Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8r7LIyFO,CHILE 1,ROUND 5,2025-03-14,18:00,A. Italiano,U. De Chile,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.4,2.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.8,1.3,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,1,1,[56],[40],0.79,1.37,0.2777777777777778,0.29411764705882354,0.5,0.29059326290271154,1.0588235294117647,1.8,0.9444444444444444,1.7,0.5555555555555556,0.5882352941176471,1.6,0.20000000000000018,1.4,-38.659808254090095,-5.710593137499648,-34.99202019855866,0.8,0.05882352941176476,0.7,2.4,1.8,0.5590169943749475,0.9128709291752769,2.6,1.6,0.6435846357954428,0.9478594305064436,1.2,1.4,0.6972166887783967,0.8144110179279557,1.4,0.2,1.392399192115566,11.401754250991383,2.4680000000000004,0.5979999999999999,1.5346414969685678,7.512637421851486,6.599999999999999,0.5399999999999995,1.2851575528785744,14.781559898452882,0.610231873389768,0.4523285737059052,0.6144040633644866,0.9953679793596336,0.34061460412508315,0.48312744166402705,1.0855334000464896,0.7081629513736696,4.6819999999999995,3.2359999999999998,0.597791645111203,0.9692939245252247,1.5672215093622277,1.0548953515305195,0.5534712841983342,0.7112902318210513
jepEip7L,CHILE 2,ROUND 4,2025-03-14,18:00,San Felipe,Copiapo,3.4,2.2,2.77,1.38,2.9,2.67,1.44,5.9,1.11,2.95,3.55,2.22,1.06,7.8,1.31,3.25,1.93,1.82,3.25,1.31,5.8,1.12,1.78,1.93,1.65,1.29,1.42,7.8,7.6,11.25,23.0,9.0,7.0,9.75,19.5,16.0,11.5,16.0,32.0,37.0,27.0,37.0,75.0,600.0,0,0,0,1,[],[56],0,0,0.3389830508474576,0.28169014084507044,0.4504504504504504,0.2291484135989774,0.8309859154929579,1.3288288288288288,1.2033898305084745,1.599099099099099,0.752542372881356,0.6253521126760564,0.73,0.5999999999999996,1.3299999999999996,-20.052082146098538,16.699244233993614,-33.623906147172825,0.3288288288288288,0.16901408450704217,0.5990990990990989,1.0,0.2,1.2247448713915887,2.2360679774997894,0.4,1.0,1.3693063937629142,0.0,0.6,3.0,1.4907119849998596,0.4714045207910318,-0.2,-2.0,-4.183300132670376,-0.707106781186547,-0.6259999999999997,-8.55,-3.203912972410361,-0.7641151487853532,-0.38400000000000045,-3.6380000000000003,-6.557268913781015,-0.7332796231730201,0.14891361950185478,0.5219899805899268,1.4187197735185777,0.19728313012608154,0.7644149676574143,0.27122471024910044,0.42723768809103,0.28574048914638495,1.004,3.9299999999999997,1.403933838092988,0.27868113829526703,0.40831614604439903,0.6356123551245503,0.6743589593905369,0.06096473798088622
0rHVPvph,ARGENTINA 1,APERTURA ,2025-03-14,19:00,Argentinos Jrs,Aldosivi,1.91,2.2,9.5,1.44,2.63,3.25,1.33,10.0,1.06,1.36,4.5,9.5,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.63,1.44,1.07,1.18,3.0,8.0,15.0,41.0,126.0,5.0,9.0,29.0,81.0,5.5,9.5,29.0,81.0,8.0,15.0,41.0,126.0,101.0,0,1,0,2,[],"[10, 89]",1.04,0.83,0.7352941176470588,0.2222222222222222,0.10526315789473684,0.8018095531797513,0.3022222222222222,0.14315789473684212,3.3088235294117645,0.47368421052631576,6.985294117647058,2.111111111111111,8.14,3.1399999999999997,5.0,76.1958562211694,57.505200055146275,68.19859051364818,0.856842105263158,0.6977777777777777,0.5263157894736842,2.2,0.2,0.4979295977319698,2.236067977499788,1.0,0.4,0.7071067811865476,1.369306393762916,0.2,1.4,2.236067977499782,0.3912303982179756,0.8,-1.0,1.0458250331675945,-0.7071067811865467,1.4999999999999998,-5.55,0.9706813185707386,-0.7686749191964495,4.019999999999999,-1.698,1.21895623815495,-0.6768883048353238,0.20767302872566037,0.18907563025210103,0.6005944618197089,1.4358719981466752,0.5562271933999683,0.7108225108225107,0.47191728287938517,0.5636812987202102,1.8820000000000001,1.6,0.6325337376634557,1.4765418318659325,0.7709166270030146,0.3102597402597403,0.4566456200108068,0.9710697084866616
KrrYWPP9,VENEZUELA 1,APERTURA ,2025-03-14,19:00,Monagas,Zamora,2.18,2.1,5.4,1.39,2.55,2.55,1.39,0.0,0.0,1.65,3.4,5.4,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,1.88,1.72,1.14,1.26,2.2,8.5,13.5,32.0,120.0,5.9,6.7,17.0,60.0,7.1,8.0,17.0,60.0,12.5,14.0,30.0,90.0,800.0,1,0,2,1,"[6, 54]",[90],1.36,0.29,0.6060606060606061,0.29411764705882354,0.18518518518518517,0.5386760884783591,0.4852941176470588,0.3055555555555555,2.0606060606060606,0.6296296296296295,3.272727272727273,1.5882352941176472,3.7500000000000004,1.75,2.0000000000000004,61.92751306414704,41.18592516570965,45.00000000000001,0.6944444444444445,0.5147058823529412,0.3703703703703704,0.8,0.8,1.629800601300662,0.5590169943749483,0.8,1.0,1.0458250331675945,0.7071067811865476,2.0,1.2,0.6123724356957945,0.697216688778396,-1.2,-0.2,-1.369306393762915,-2.236067977499795,-3.7340000000000004,-1.05,-1.1583358344016228,-2.2360679774997787,-2.268,-0.33399999999999996,-2.3590144859832223,-2.2360679774997956,0.2169218531575504,0.4643873128262774,0.915896887917414,0.5966545636595368,0.6132177071741939,0.3846481015313614,0.5773437411511033,0.9031032549322376,1.7000000000000004,3.598,0.9202827908990332,0.6007142679108985,0.6092494532059399,0.6417477427577151,0.780299392064595,0.6002690763954944
Y10GEpFa,PARAGUAY 1,APERTURA ,2025-03-14,19:30,Guarani,Atl. Tembetary,2.63,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.91,2.9,4.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.18,1.4,1.83,6.5,10.0,21.0,51.0,6.0,6.0,17.0,41.0,8.0,9.5,17.0,51.0,15.0,19.0,34.0,67.0,1000.0,0,0,0,0,[],[],0.87,1.07,0.5235602094240838,0.3448275862068966,0.21052631578947367,0.45236564747416796,0.6586206896551724,0.40210526315789474,1.5183246073298429,0.6105263157894737,2.486910994764398,1.6379310344827587,2.84,0.99,1.85,54.84582236785257,26.335410003881346,42.76882539196875,0.5978947368421053,0.3413793103448276,0.38947368421052636,1.4,0.4,1.083267920578793,1.369306393762915,1.0,0.6,1.0000000000000004,0.9128709291752756,1.2,1.8,0.9128709291752768,0.6085806194501845,-0.2,-1.2,-6.519202405202649,-1.0865337342004413,-0.766000000000001,-5.340000000000001,-3.4765530243846707,-1.3872600528912362,0.9099999999999984,-2.518,7.207065593517741,-1.0922174856332798,0.19161502966381014,0.2696443341604632,1.0676810494321656,0.9572321686340503,0.6307477009196323,0.5851689220656529,0.5538999337566218,0.6586498504170477,1.7080000000000006,2.0699999999999994,1.021544486285499,0.9697398320073299,0.7290057654357611,0.43425112769949303,0.8323025500111597,0.6996158330622558
zTLpnOUr,CHILE 2,ROUND 4,2025-03-14,20:15,U. De Concepcion,San Luis,2.57,2.1,4.1,1.42,2.75,2.77,1.42,6.2,1.1,2.02,3.25,3.7,1.08,6.8,1.38,2.87,2.15,1.65,3.7,1.25,6.7,1.09,1.88,1.82,1.29,1.32,1.8,6.8,9.25,21.0,60.0,6.4,6.5,13.5,40.0,9.75,9.25,17.0,50.0,19.5,19.0,35.0,90.0,900.0,1,2,1,2,[24],"[27, 31]",0,0,0.49504950495049505,0.3076923076923077,0.27027027027027023,0.2908545498494568,0.6215384615384616,0.5459459459459459,1.608910891089109,0.8783783783783783,1.8316831683168318,1.1384615384615384,1.6800000000000002,1.23,0.4500000000000002,40.030259271889705,31.591515701040688,12.680383491819825,0.4540540540540541,0.37846153846153846,0.12162162162162167,2.0,1.0,0.7071067811865477,1.2247448713915892,2.2,1.2,0.4979295977319692,0.697216688778396,1.4,2.6,0.3912303982179759,0.9653769536931641,0.8,-1.4,1.8540496217739169,-1.9948914348241342,2.112,-12.05,1.6022527187750655,-2.001759698309122,2.194000000000001,-1.9000000000000004,2.1457030360044937,-2.0331191325650884,0.7565136742083741,0.7116029774811561,0.47512652867828337,0.6504609918297518,0.2253589197984295,0.30965478965478954,0.6293919259139064,1.2576481109241733,5.568,6.5,0.44796289592662164,0.6523512322188985,1.3002155401957365,0.6943349243349244,0.4226486869468551,0.6132036893913436
8dnfXzUH,CHILE 1,ROUND 5,2025-03-14,20:30,Limache,Huachipato,3.2,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.38,3.5,2.63,1.06,10.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.44,1.29,1.53,10.0,8.5,13.0,29.0,8.0,7.0,10.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,2,0,2,3,"[4, 45]","[60, 65, 89]",1.14,2.13,0.42016806722689076,0.2857142857142857,0.3802281368821293,0.2072523695041533,0.6799999999999999,0.9049429657794676,1.4705882352941178,1.3307984790874525,1.1050420168067228,0.7514285714285714,0.25,1.12,0.8700000000000001,7.125016348901798,29.24882633654698,-23.50904022419246,0.09505703422053233,0.32,0.3307984790874525,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,0.6,0.5590169943749476,1.4907119849998576,1.2,1.0,0.37267799624996517,1.2247448713915887,0.4,-0.4,2.850438562747845,-3.791437722025777,0.8240000000000001,-2.289999999999999,3.7298726197603638,-2.716845136769361,1.2979999999999998,-0.5720000000000004,2.409200666852543,-5.11151261858355,0.6098306547606938,0.31023666951810674,0.4270062791295038,1.4273633690422833,0.25174439145027383,0.6694117647058825,0.3038903546122917,0.6768082286273741,4.418,2.3600000000000003,0.42470156795142844,1.39560602374501,0.9745385090973325,0.43129388937238716,0.48639367152419205,1.0389670317733792
AZqpSgje,COLOMBIA 1,APERTURA ,2025-03-14,20:30,Bucaramanga,Pereira,2.63,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.85,3.2,4.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.18,1.36,1.91,6.0,9.0,21.0,51.0,5.0,6.5,17.0,41.0,7.0,9.5,23.0,51.0,15.0,21.0,41.0,101.0,101.0,0,0,0,1,[],[90],1.07,1.26,0.5405405405405405,0.3125,0.21052631578947367,0.4442292765518415,0.578125,0.38947368421052636,1.7297297297297298,0.6736842105263158,2.5675675675675675,1.484375,2.9,1.35,1.5499999999999998,55.40771131249006,34.01934998982646,37.77568430595466,0.6105263157894737,0.421875,0.32631578947368417,1.0,0.2,1.2247448713915885,2.236067977499778,0.8,0.4,1.0458250331675947,1.369306393762915,1.6,2.0,1.1353688827865593,0.6123724356957945,-0.8,-1.6,-2.404423007708918,-0.712609640686961,-2.62,-10.790000000000001,-2.255528207257846,-0.8282048510698335,-1.9300000000000002,-2.534,-2.679788538520191,-0.692800667601152,0.21716976860028075,0.22816883200827354,1.1152836878774577,1.3769861918560289,0.6450128700128699,0.680780487804878,0.5382530498906738,0.6435477064596438,1.75,2.07,1.127033309903774,1.417691270301429,0.6245897683397683,0.27882161645145864,0.6860846228008813,1.0561455426948878
OvXAMQfc,ARGENTINA 1,APERTURA ,2025-03-14,21:00,Godoy Cruz,San Lorenzo,4.5,1.8,3.4,1.78,2.03,5.0,1.17,17.0,1.03,3.5,2.75,2.45,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.53,1.4,1.29,4.75,5.0,9.5,23.0,6.5,6.0,11.0,29.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,451.0,0,0,0,0,[],[],0.62,1.14,0.2857142857142857,0.36363636363636365,0.4081632653061224,0.18649403148951668,1.2727272727272727,1.4285714285714284,0.7857142857142857,1.1224489795918366,0.7000000000000001,0.890909090909091,1.0499999999999998,0.75,0.2999999999999998,-27.699472808054992,-20.556045219583464,-8.530765609948128,0.4285714285714285,0.2727272727272727,0.12244897959183665,0.6,1.4,0.9128709291752768,1.0832679205787936,0.2,0.6,2.2360679774997796,1.4907119849998602,1.0,0.6,1.2247448713915894,1.490711984999864,-0.8,0.0,-1.629800601300662,1.0,-2.0140000000000002,-0.19000000000000022,-1.8790333325267459,-30.07170562546082,-3.7,0.07000000000000028,-1.3825783918085726,54.654760608229125,0.06666666666666675,0.24659863945578248,2.2360679774997765,1.484361603450406,0.8666666666666666,0.6841269841269841,0.3440104580768908,0.6360652498376426,0.6,2.1200000000000006,2.2360679774997876,1.4820631612570174,0.2804223192539983,0.4324546282750619,0.8626838881952156,1.0522984111070437
vRcmLC8F,ECUADOR 1,ROUND 5,2025-03-14,21:00,Mushuc Runa,Vinotinto,2.38,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.73,3.7,4.5,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.29,2.05,10.0,12.0,21.0,41.0,7.5,6.5,15.0,21.0,9.0,8.5,13.0,41.0,15.0,15.0,26.0,41.0,201.0,0,2,1,2,[55],"[39, 45]",2.11,1.71,0.5780346820809249,0.27027027027027023,0.2222222222222222,0.43069111726595793,0.46756756756756757,0.3844444444444444,2.138728323699422,0.8222222222222223,2.601156069364162,1.2162162162162162,2.77,1.9700000000000002,0.7999999999999998,54.169899877145546,44.567042652717696,21.801409486351808,0.6155555555555555,0.5324324324324324,0.17777777777777773,2.2,1.8,0.4979295977319693,0.6085806194501846,2.0,2.8,0.35355339059327373,0.7742672638813859,1.0,1.2,0.7071067811865476,0.6972166887783964,1.0,1.6,1.0000000000000009,1.369306393762915,1.918,3.7920000000000003,0.9962410909117105,1.3939704791992766,4.18,4.92,1.0175763570178253,1.3784024775724266,0.484379868590395,1.027508559391944,0.43268196403870535,0.6728520102021798,0.30499904047764276,0.29560988109978803,0.4428035326665178,1.3384209413434112,3.7979999999999996,7.427999999999999,0.42322973002897574,0.6856128266295485,1.26851603540825,1.5633716749262294,0.2730259704472858,0.7290557110527104
W0tIntj2,ARGENTINA 2,ROUND 6,2025-03-14,21:10,All Boys,San Miguel,4.0,1.8,3.75,1.75,2.05,5.0,1.17,17.0,1.03,2.9,2.9,2.63,1.14,5.5,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.44,1.4,1.4,5.0,5.5,11.0,29.0,6.0,6.5,12.0,29.0,12.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,101.0,1,0,2,1,"[24, 69]",[89],0,0,0.3448275862068966,0.3448275862068966,0.3802281368821293,0.05547493689722384,1.0,1.102661596958175,1.0,1.102661596958175,0.906896551724138,0.906896551724138,0.27,0.0,0.27,-7.688447769902874,0.0,-7.688447769902874,0.10266159695817492,0.0,0.10266159695817492,1.6,0.6,0.838525491562421,0.9128709291752765,1.6,0.6,1.1353688827865593,0.9128709291752768,0.4,1.0,1.369306393762915,0.7071067811865475,1.2,-0.4,1.8066236157232334,-1.3693063937629149,2.694,-1.396,1.8890767708994072,-1.4037336723028293,3.598,-1.0100000000000002,1.920208099393439,-1.3827752689313617,0.5820897240146394,0.22857142857142856,1.3237031757460804,1.1268417708548126,0.5208547008547008,0.6085328097863022,0.8553262867347926,0.6355276773633767,3.7700000000000005,2.11,1.1266029855994806,1.0598008427031844,1.0154126791429519,0.4589886271153734,0.8969081715954297,0.6631437799745863
UgTkKnt4,VENEZUELA 1,APERTURA ,2025-03-14,21:30,Caracas,Puerto Cabello,3.0,1.91,3.85,1.47,2.32,0.0,0.0,0.0,0.0,2.35,2.77,3.3,0.0,0.0,1.44,2.42,2.25,1.5,3.75,1.18,0.0,0.0,1.87,1.75,1.28,1.37,1.57,6.6,8.25,17.0,50.0,6.2,5.5,11.5,32.0,10.5,9.25,15.0,45.0,25.0,23.0,37.0,80.0,800.0,0,0,0,0,[],[],0.13,0.66,0.425531914893617,0.36101083032490977,0.30303030303030304,0.16961765568181916,0.848375451263538,0.7121212121212122,1.1787234042553192,0.8393939393939395,1.404255319148936,1.191335740072202,0.9499999999999997,0.41999999999999993,0.5299999999999998,25.407718108948465,11.859779120947977,14.842227057911096,0.2878787878787878,0.15162454873646206,0.16060606060606056,2.0,1.4,0.7071067811865476,1.0832679205787932,1.0,1.4,1.2247448713915887,0.8144110179279558,1.0,0.8,1.7320508075688776,1.0458250331675947,0.0,0.6,1.0,3.0276503540974917,-1.2839999999999998,1.11,-5.4412605621382,4.261151742302504,1.9299999999999997,2.2800000000000002,3.6243328876137175,2.49386558860392,0.21797101449275366,0.49412194157730677,1.138790222115741,0.6828829596527792,0.649794218493625,0.3949194925204521,0.536478885876872,0.8796201496498102,1.766,3.6699999999999995,1.1518422347377393,0.690710166186854,0.7351987443162493,0.8756322453765216,0.9056982177760351,0.6909968137893716
KCZzrSse,MEXICO 1,CLAUSURA ,2025-03-14,22:00,Necaxa,Club Leon,2.63,2.4,3.5,1.29,3.5,2.25,1.57,5.5,1.14,2.1,3.75,3.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.25,1.7,17.0,15.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,19.0,34.0,101.0,2,0,2,1,"[16, 33]",[75],0.51,0.69,0.47619047619047616,0.26666666666666666,0.3225806451612903,0.2786024053584734,0.56,0.6774193548387097,1.7857142857142856,1.2096774193548387,1.4761904761904763,0.8266666666666667,1.0,1.65,0.6499999999999999,26.56505117707799,39.52263127117112,-18.00416160591338,0.3225806451612903,0.44,0.20967741935483866,1.8,2.0,0.9128709291752769,0.7071067811865476,2.2,1.6,0.49792959773196904,0.3423265984407294,2.0,1.2,0.35355339059327456,0.3726779962499651,0.2,0.4,8.215838362577488,2.2360679774997885,-0.4680000000000003,1.4999999999999998,-9.136001044499979,1.556884353087564,2.5200000000000005,0.63,2.497493389387199,4.207322439072618,0.6041825095057034,0.7134125495101106,0.5065641709956645,0.38669389619320915,0.2489785698839025,0.24256188962071318,0.394070276145329,0.6925341353440757,4.606,5.21,0.43779086586658245,0.3900888976055533,1.337893625133977,0.9703260173848409,0.458312664815012,0.2810768753037586
QP4yt6C7,MEXICO 1,CLAUSURA ,2025-03-14,22:00,Queretaro,Mazatlan FC,3.0,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.2,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.33,1.36,1.62,8.0,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,1,0,[24],[],1.02,0.32,0.4444444444444444,0.3125,0.30303030303030304,0.19868958457958524,0.703125,0.6818181818181819,1.4222222222222223,0.9696969696969698,1.4666666666666666,1.0312499999999998,1.0499999999999998,0.9500000000000002,0.09999999999999964,27.699472808054992,25.407718108948476,2.8624052261117376,0.3181818181818181,0.29687500000000006,0.030303030303030196,1.8,0.4,0.912870929175277,1.3693063937629182,1.6,0.6,0.712609640686961,0.9128709291752778,1.4,1.4,1.1952286093343936,0.8144110179279561,0.2,-0.8,8.215838362577497,-1.0458250331675905,-0.3040000000000008,-5.3,-19.664706444185963,-0.9471622941895227,1.0699999999999998,-1.2,3.619550276586032,-1.0720566941890528,0.7411180280450229,0.4293697158822889,0.8358037686740539,0.9203559013594367,0.3595283144552798,0.48136363636363655,1.0527369348306692,0.985482427596665,5.828,4.7,0.8898268223067756,0.9738546801145368,0.9530108575880064,0.38734848484848483,0.5948199121075972,0.6455527649091398
W2NKC8pR,MEXICO 2,CLAUSURA ,2025-03-14,22:00,Zacatecas Mineros,Correcaminos,1.75,2.5,6.7,0.0,0.0,2.15,1.55,0.0,0.0,1.32,4.75,8.25,0.0,0.0,1.16,4.9,1.5,2.25,2.2,1.53,3.45,1.22,1.78,1.82,1.08,1.15,3.25,15.0,26.0,65.0,200.0,8.0,9.75,25.0,90.0,6.9,8.5,18.5,65.0,8.75,10.5,24.0,75.0,500.0,1,1,2,1,"[8, 57]",[18],0,0,0.7575757575757576,0.21052631578947367,0.12121212121212122,0.7259201652356019,0.27789473684210525,0.16,3.598484848484848,0.5757575757575758,6.25,1.736842105263158,6.93,3.4299999999999997,3.5,73.90184481274228,59.75395003351304,60.25511870305778,0.84,0.7221052631578947,0.42424242424242425,1.8,0.8,0.6085806194501847,1.6298006013006618,1.6,1.0,0.7126096406869615,0.0,0.8,2.0,1.045825033167595,0.7905694150420948,0.8,-1.0,1.369306393762914,-1.58113883008419,1.448,-11.639999999999999,1.3982922252146148,-1.3113354333628306,3.7400000000000007,-1.1139999999999997,1.4580898150189352,-2.025501481985483,0.37452025586353943,0.6664977130229212,0.7231615407331069,0.24442248262001104,0.4664862793927494,0.19269521985039217,0.741912838917524,0.5506000392239899,2.9059999999999997,7.12,0.694958518480791,0.6640897387883613,1.0672750279275909,0.5963476099251962,0.5603400758709489,0.08895650275282176
IkpvlyDE,COLOMBIA 1,APERTURA ,2025-03-14,22:30,Dep. Pasto,La Equidad,3.2,1.8,4.75,1.67,2.1,4.5,1.18,15.0,1.03,2.25,2.88,3.7,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.29,1.4,1.62,5.0,7.0,17.0,41.0,5.0,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,41.0,101.0,101.0,2,0,2,1,"[6, 31]",[90],0.71,0.27,0.4444444444444444,0.3472222222222222,0.27027027027027023,0.24702324548165036,0.78125,0.6081081081081081,1.28,0.7783783783783783,1.6444444444444446,1.2847222222222223,1.4500000000000002,0.6299999999999999,0.8200000000000003,35.942111871382345,17.4844273232207,22.29362915969409,0.39189189189189194,0.21874999999999997,0.2216216216216217,2.0,0.4,0.7071067811865477,1.369306393762915,1.2,1.0,1.086533734200441,1.224744871391589,0.4,1.6,1.3693063937629173,0.947859430506444,0.8,-0.6,1.8540496217739162,-0.9128709291752809,0.9219999999999995,-2.8899999999999997,3.5050783345736534,-0.9755085640880929,5.470000000000001,-1.1179999999999999,1.3791446789901567,-0.9474125677374499,0.20168115942028986,0.5755678067405305,1.1059753569987847,1.255950403877987,0.6292962985983063,0.49690382081686424,0.5990990943229683,0.9341442955486391,1.9959999999999998,5.249999999999999,1.1179228537882475,1.290115922299435,0.8288964771505638,0.6140453447518665,0.8907255080298562,0.9695091876733974
