Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6FCGGX1e,ITALY 3,GROUP B,2025-01-11,13:30,Pescara,Rimini,2.32,2.02,5.3,1.46,2.55,2.65,1.42,5.8,1.1,1.75,3.0,5.1,1.08,6.5,1.32,3.2,1.99,1.76,3.4,1.29,5.8,1.1,1.82,1.88,1.17,1.32,2.05,6.5,13.0,32.0,110.0,6.2,6.0,15.5,55.0,8.0,7.8,14.0,50.0,15.0,14.5,26.0,70.0,600.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.3333333333333333,0.19607843137254904,0.5155971274608311,0.5833333333333334,0.3431372549019608,1.7142857142857142,0.5882352941176471,2.914285714285714,1.7,3.3499999999999996,1.25,2.0999999999999996,59.162168055312755,32.005383208083494,46.39718102729637,0.6568627450980392,0.4166666666666667,0.4117647058823529,1.4,1.4,1.083267920578793,1.083267920578793,1.0,1.4,1.7320508075688779,0.8144110179279558,0.6,1.0,0.9128709291752768,0.7071067811865475,0.4,0.4,4.18330013267038,4.183300132670378,0.592,0.19200000000000034,3.997304806701272,25.950920013864057,2.8300000000000014,2.1599999999999997,5.164024138291065,2.8488383699850437,0.1198704739476008,0.5261451261839536,1.833312250534444,0.7213852962389954,0.7907327586206896,0.37321509755411586,0.45324357884718464,0.9859597235847408,1.4160000000000008,4.522,1.774452066586932,0.7251748708065249,0.8369337534340888,0.860644549124552,1.0542134190365076,0.7034536682503351
p0O7IgXr,ITALY 3,GROUP B,2025-01-11,13:30,Sestri Levante,Pontedera,3.35,2.0,3.2,1.55,2.32,3.0,1.34,6.6,1.08,2.72,3.0,2.5,1.09,6.2,1.41,2.8,2.26,1.6,4.1,1.21,6.7,1.08,1.88,1.82,1.52,1.33,1.44,6.2,7.1,11.75,28.0,7.7,5.9,9.75,23.0,13.0,10.25,15.0,37.0,32.0,25.0,37.0,80.0,800.0,0,0,0,1,[],[69],0,0,0.3676470588235294,0.3333333333333333,0.4,0.09145959186964721,0.9066666666666667,1.088,1.102941176470588,1.2,0.9191176470588235,0.8333333333333334,0.2200000000000002,0.2799999999999998,0.5,-6.27729848959756,7.969610394321354,-14.036243467926479,0.08800000000000008,0.09333333333333327,0.2,1.0,0.4,1.224744871391589,1.3693063937629142,1.0,0.8,1.0,0.5590169943749473,1.8,2.0,0.7243558228002943,0.9354143466934853,-0.8,-1.2,-2.053959590644373,-1.3693063937629155,-3.068,-6.02,-2.0282954557711204,-1.2795092440839984,-1.6880000000000002,-2.168,-2.1835467467881027,-1.355329003840205,0.4306915577053888,0.4590706487941942,1.0354609466723514,0.6004238810424295,0.532416260623412,0.36692881300680497,0.8181807619864566,0.9781750712419356,3.2540000000000004,4.2299999999999995,1.056779780247309,0.7011259978661734,0.6345504717085679,0.4934644065034025,0.8328715282621155,0.5060203156076555
GjJzxRw2,ITALY 3,GROUP C,2025-01-11,13:30,Casertana,Picerno,3.45,1.85,3.6,1.65,2.13,3.35,1.28,7.4,1.06,2.7,2.72,2.75,1.11,5.0,1.52,2.44,2.6,1.46,4.9,1.15,7.7,1.05,2.0,1.72,1.44,1.39,1.45,5.3,6.6,12.5,35.0,6.8,5.5,10.75,30.0,12.5,10.25,16.5,45.0,32.0,27.0,45.0,100.0,1000.0,0,1,0,1,[],[35],0,0,0.37037037037037035,0.3676470588235294,0.36363636363636365,0.009240923421383992,0.9926470588235294,0.9818181818181819,1.0074074074074073,0.9890909090909091,1.0185185185185184,1.0110294117647058,0.04999999999999982,0.020000000000000018,0.029999999999999805,1.4320961841646414,0.5729386976834864,0.8593722436446752,0.01818181818181812,0.007352941176470594,0.010909090909090839,0.6,0.4,0.9128709291752768,1.369306393762915,0.2,0.4,2.2360679774997894,1.3693063937629146,0.8,1.2,1.0458250331675945,0.37267799624996467,-0.6,-0.8,-1.49071198499986,-1.045825033167595,-1.548,-2.8880000000000003,-1.371506514646467,-0.9631841253218903,-2.156,-1.998,-1.7679878180051873,-1.2928345489352726,0.06060606060606061,0.16825396825396824,2.236067977499789,1.3729575594133152,0.8900900900900901,0.7257676246622452,0.2761136571406623,0.5179476637853884,0.44400000000000006,1.28,2.2360679774997867,1.3762534237298498,0.29596115761138153,0.348607737528732,0.8228342231875669,0.81746711262257
UsRROy3M,CYPRUS 1,ROUND 18,2025-01-11,14:00,Aris,Pafos,3.25,2.02,3.25,1.42,2.75,2.67,1.44,5.9,1.11,2.75,2.9,2.77,1.09,6.7,1.36,2.95,2.07,1.7,3.5,1.28,6.3,1.1,1.72,2.0,1.47,1.38,1.47,6.7,8.25,15.5,37.0,8.0,5.8,10.5,26.0,15.0,10.25,13.5,35.0,37.0,26.0,35.0,65.0,600.0,0,0,1,0,[65],[],0,0,0.36363636363636365,0.3448275862068966,0.36101083032490977,0.029018507655274604,0.9482758620689655,0.9927797833935018,1.0545454545454545,1.0469314079422383,1.0072727272727273,0.9551724137931035,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.5729386976834864,4.289153328819016,-3.7189939731580397,0.007220216606498201,0.051724137931034454,0.046931407942238226,2.0,1.6,0.7071067811865478,0.8385254915624207,1.2,1.6,0.6972166887783964,0.5590169943749485,0.8,1.0,1.0458250331675925,1.4142135623730951,0.4,0.6,3.7914377220257713,2.236067977499789,0.5159999999999995,-0.2759999999999993,4.581204333692862,-13.433129207390895,6.85,7.510000000000001,2.441930411691262,1.4625968239819942,0.17786563182148915,0.5399478842708447,1.1008791238366478,1.078339443899619,0.6301257003660616,0.40397855776333974,0.4872299980361046,0.8938975977140443,1.8380000000000003,4.864,0.8244621017663764,1.039521340148834,0.9421362726200415,1.0657069528250682,0.4677882418297495,0.41806363979693456
YgQoP8PQ,EGYPT 1,ROUND 8,2025-01-11,14:00,Al Ittihad,ZED,4.5,1.75,3.2,1.65,2.1,3.55,1.25,7.9,1.05,3.8,2.47,2.42,1.17,4.5,1.62,2.15,2.82,1.38,5.1,1.13,8.5,1.04,2.12,1.65,1.55,1.47,1.27,4.5,5.5,10.5,28.0,7.5,5.1,9.75,26.0,19.0,13.5,17.0,45.0,65.0,50.0,65.0,120.0,101.0,0,1,0,1,[],[33],0.18,1.62,0.2631578947368421,0.4048582995951417,0.4132231404958678,0.2702102316564759,1.5384615384615383,1.5702479338842974,0.6500000000000001,1.0206611570247934,0.6368421052631579,0.9797570850202428,1.38,1.3299999999999996,0.050000000000000266,-34.60567555163856,-33.623906147172825,-1.432096184164654,0.5702479338842975,0.5384615384615382,0.0206611570247935,2.0,1.6,0.7071067811865477,0.8385254915624211,1.0,0.8,1.000000000000001,1.045825033167594,0.4,0.6,1.3693063937629117,1.4907119849998602,0.6,0.2,1.90029237516523,4.183300132670376,0.974,0.23400000000000007,2.258488880496252,11.064398849829079,3.8600000000000003,0.9339999999999999,1.9166914215726951,2.468810064131651,0.2757742257742257,0.2871949425660699,1.3531346247068687,0.9335786223802763,0.620414251360291,0.5699370377162418,0.5957979570740564,0.6925619888759414,2.034000000000001,2.1740000000000004,1.1644841417986387,0.9394644214210126,0.7415939629143342,0.588896177643138,0.7475354678557941,0.727544420728155
pEFdqF86,ITALY 1,ROUND 20,2025-01-11,14:00,Torino,Juventus,5.0,1.83,3.0,1.67,2.1,4.33,1.2,15.0,1.03,4.2,2.9,2.05,1.14,5.5,1.62,2.3,3.0,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.73,1.4,1.22,5.5,5.0,8.0,19.0,8.0,6.0,10.0,23.0,19.0,17.0,21.0,41.0,51.0,41.0,51.0,101.0,451.0,1,1,1,1,[45],[8],0.56,0.82,0.23809523809523808,0.3448275862068966,0.48780487804878053,0.35502307914274955,1.4482758620689655,2.048780487804878,0.6904761904761905,1.4146341463414636,0.488095238095238,0.7068965517241379,2.1500000000000004,1.3000000000000003,0.8500000000000001,-47.07003065304111,-33.02386755579665,-23.025492008528037,1.0487804878048783,0.44827586206896564,0.4146341463414635,0.4,1.4,1.369306393762915,0.6388765649999394,0.2,0.8,2.2360679774997947,1.0458250331675947,1.0,0.6,0.7071067811865486,0.9128709291752746,-0.8,0.2,-1.0458250331675911,2.236067977499806,-3.259999999999999,0.314,-0.992936777753705,2.236067977499756,-1.7260000000000002,1.3,-1.1364866147616866,2.236067977499785,0.047619047619047575,0.158974358974359,2.2360679774998222,1.009837151128938,0.8975609756097562,0.6687837107006048,0.25520341047551937,0.4802892289027878,0.41,1.4420000000000002,2.2360679774998125,0.9862123013540005,0.2803213297503443,0.626274831402171,0.9619679151153148,0.7871973022896288
Uuhvp7El,SAUDI ARABIA 1,ROUND 14,2025-01-11,14:00,Al Feiha,Al Ittihad,5.5,2.3,2.05,1.33,3.25,2.63,1.44,6.0,1.11,5.25,4.0,1.53,1.04,9.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.83,1.83,2.38,1.22,1.14,12.0,7.5,8.0,11.0,15.0,8.0,8.5,13.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,151.0,0,0,1,1,[90],[90],0.60,2.06,0.19047619047619047,0.25,0.6535947712418301,0.5268224547838236,1.3125,3.4313725490196076,0.7619047619047619,2.6143790849673203,0.2914285714285714,0.3825,3.7199999999999998,1.25,2.4699999999999998,-61.73599585147607,-32.005383208083494,-51.00233357141626,2.4313725490196076,0.3125,1.61437908496732,0.8,1.6,1.629800601300662,0.838525491562421,0.6,1.4,1.4907119849998602,1.1952286093343938,1.6,0.6,1.2183492931011204,1.4907119849998618,-1.0,0.8,-2.5495097567963927,2.850438562747845,-2.87,-0.576000000000002,-2.3064912540139497,-12.663723311778519,-2.6919999999999993,5.804,-2.4630831651277836,1.651338118033811,0.2618181818181818,0.38623898725515354,1.532190596724623,1.1039954367017217,0.7059113300492611,0.5198425006545689,0.5779187674097727,0.863919555695555,1.72,3.9939999999999998,1.5017566782291083,1.1268897614105446,0.4709216820161348,0.8940768393451654,0.9617723513922244,1.0357914831699573
fZiO3z6L,BELGIUM 1,ROUND 21,2025-01-11,14:15,Genk,Leuven,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.48,4.33,5.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.75,2.0,1.14,1.2,2.63,15.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,2,0,"[48, 84]",[],2.12,0.86,0.6756756756756757,0.23094688221709006,0.18181818181818182,0.5484561960652052,0.3418013856812933,0.2690909090909091,2.925675675675676,0.7872727272727272,3.7162162162162162,1.2702078521939955,4.02,2.85,1.17,63.549083690902876,54.940573033113026,30.327634119133858,0.7309090909090908,0.6581986143187067,0.2127272727272727,3.0,1.0,0.0,1.224744871391589,2.6,0.8,0.21066252211737044,1.0458250331675945,0.8,1.6,1.369306393762915,1.2183492931011204,1.8,-0.8,0.4648111258522647,-3.2355447763861958,2.946,-2.0399999999999987,0.48860739650162066,-3.9047740868036724,9.180000000000003,-2.0,0.46103018311965277,-2.962209901408069,0.49180219180219176,0.32860359749314955,0.10931952691144715,1.2123905030831434,0.24689059811838754,0.6000502828409804,0.12013888721274853,0.6423661509466762,4.093999999999999,2.41,0.11123349848468225,1.2550066741001633,1.6152831068306734,0.5802794780708225,0.1924075455301787,0.7143379593738535
Y31Xtxp4,GERMANY 1,ROUND 16,2025-01-11,14:30,B. Monchengladbach,Bayern Munich,6.5,2.88,1.73,1.2,4.33,2.05,1.8,4.33,1.2,8.0,5.25,1.33,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.62,2.2,3.25,1.17,1.08,23.0,11.0,9.0,10.0,29.0,11.0,9.0,10.0,41.0,23.0,17.0,19.0,81.0,51.0,41.0,41.0,126.0,0,0,0,1,[],[68],0.39,3.27,0.125,0.19047619047619047,0.7518796992481203,0.6897240882082218,1.5238095238095237,6.015037593984962,0.65625,3.9473684210526314,0.16625,0.25333333333333335,6.67,2.75,3.92,-73.30863689106164,-53.9726266148964,-62.96913974015701,5.015037593984962,0.5238095238095238,2.9473684210526314,2.6,2.0,0.34401045807689107,0.7071067811865475,2.8,2.6,0.4656573146573322,0.8426500884694862,1.0,0.8,0.7071067811865472,1.0458250331675931,1.8,1.8,0.7243558228002924,1.4380199006160874,3.3599999999999994,2.0399999999999996,0.7711148134717409,1.5325547456593218,8.26,26.0,0.9586971305858978,1.2863070390915883,0.7481675982671956,0.24289501348324877,0.4976300822214865,0.5865990970811368,0.20767271439468243,0.48136862570728595,0.38634655922129707,0.6194174945412305,5.5,3.232,0.4256254512988951,0.7417629127811485,1.6514199901928734,1.6774364496057799,0.42516940368296535,0.6807720356414865
GtQjwnMM,ISRAEL 1,ROUND 18,2025-01-11,14:30,Ironi Tiberias,Maccabi Tel Aviv,8.5,2.4,1.8,1.33,3.25,2.63,1.44,6.5,1.11,9.0,4.5,1.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.1,1.67,3.25,1.17,1.06,12.0,6.5,6.0,8.0,21.0,9.0,9.0,12.0,41.0,26.0,21.0,29.0,101.0,67.0,67.0,67.0,351.0,0,1,2,2,"[52, 90]","[45, 47]",2.97,2.42,0.1111111111111111,0.2222222222222222,0.7692307692307692,0.7841040818048296,2.0,6.9230769230769225,0.5,3.4615384615384612,0.14444444444444446,0.2888888888888889,7.7,4.5,3.2,-75.43972438064313,-66.03751102542182,-57.9946167919165,5.923076923076923,1.0,2.4615384615384617,0.8,2.2,1.629800601300662,0.4979295977319692,1.0,2.2,1.4142135623730951,0.3803000120609431,1.6,1.4,0.7126096406869611,0.39123039821797523,-0.6,0.8,-2.7888667551135855,1.0458250331675956,-2.708,2.1899999999999986,-2.1940203990817073,1.520829022247415,-0.8580000000000002,2.9320000000000013,-4.675870986901488,0.9481410777051955,0.41941391941391953,0.6898351824253462,1.3698502726412096,0.8302598333717,0.6494639376218323,0.3052117634876256,0.7391079099819794,0.7435361234247065,3.248,5.176,1.3739780814846014,0.7841581876247291,0.6327862634441581,1.3681997514756135,1.1527422745775253,0.2812769710153271
zRK5hKWA,SPAIN 1,ROUND 19,2025-01-11,14:30,Espanyol,Leganes,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.05,2.9,4.5,1.13,6.0,1.53,2.5,2.75,1.44,5.0,1.17,13.0,1.04,2.2,1.62,1.18,1.4,1.73,6.0,9.0,19.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,21.0,41.0,81.0,501.0,1,1,1,1,[2],[14],0.61,1.86,0.48780487804878053,0.3448275862068966,0.2222222222222222,0.3949160414166581,0.7068965517241379,0.4555555555555555,1.4146341463414636,0.6444444444444444,2.1951219512195124,1.5517241379310345,2.45,0.8500000000000001,1.6,50.77432590266328,23.025492008528037,38.659808254090095,0.5444444444444445,0.2931034482758621,0.35555555555555557,1.6,1.0,0.8385254915624211,1.224744871391589,1.2,1.4,1.0865337342004413,0.6388765649999403,1.0,1.8,0.7071067811865471,0.9128709291752768,0.2,-0.4,7.416198487095659,-2.850438562747844,0.9799999999999986,-0.6,4.91832500616885,-23.558437978779477,0.34,-0.6779999999999994,10.301677896054075,-2.2925118049474436,0.5091403162055336,0.8951977187271304,1.169084090025648,0.5668367225751013,0.5270899470899472,0.11573498964803304,0.8483849124085611,0.5674739556436743,4.06,11.8,1.164897044639011,0.6146624248979613,0.7678690020069331,0.7689786059351277,0.8231315657795368,0.5931386405879281
p6uWevdo,SPAIN 2,ROUND 22,2025-01-11,14:30,Malaga,Dep. La Coruna,3.5,1.95,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.7,3.0,2.8,1.11,6.5,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.44,6.5,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,351.0,0,0,1,1,[87],[67],1.00,0.92,0.37037037037037035,0.3333333333333333,0.35714285714285715,0.053912655234774565,0.9,0.9642857142857144,1.111111111111111,1.0714285714285714,1.037037037037037,0.9333333333333332,0.09999999999999964,0.2999999999999998,0.20000000000000018,2.8624052261117376,8.530765609948128,-5.710593137499648,0.03571428571428559,0.09999999999999994,0.0714285714285715,2.2,1.4,0.4979295977319691,1.083267920578793,1.2,2.2,0.9128709291752768,0.9854310631217635,0.2,1.4,2.2360679774997894,0.63887656499994,1.0,0.8,1.2247448713915892,2.7099354235848505,2.126000000000001,1.42,1.2740675301597157,3.8094621125543062,3.95,3.4499999999999993,1.1457619252535334,2.246704043487084,0.347982888807697,0.780581975703927,0.9012479740176161,0.8443060639364427,0.5000648939927878,0.3493754600662495,0.6484073908605675,1.07799569602524,2.746000000000001,5.930000000000001,0.8893096233225605,0.8779018760660531,0.8160497630137099,1.2602035026377132,0.6910448667140557,0.8996156238603157
ENl010YN,SPAIN 2,ROUND 22,2025-01-11,14:30,Tenerife,Castellon,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,2.9,3.2,2.5,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.5,1.36,1.4,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,2,0,"[35, 60]",[],0.80,0.16,0.3448275862068966,0.3125,0.4,0.12250760177735746,0.9062499999999999,1.16,1.103448275862069,1.28,0.8620689655172414,0.78125,0.3999999999999999,0.30000000000000027,0.7000000000000002,-11.309932474020211,8.53076560994814,-19.29004621918874,0.15999999999999998,0.09375000000000008,0.2800000000000001,1.0,1.2,1.2247448713915896,0.9128709291752768,0.8,1.2,1.0458250331675945,0.6972166887783958,1.4,1.8,1.083267920578793,1.0686324478706304,-0.6,-0.6,-2.527625148017183,-3.2489314482696545,-1.92,-1.9599999999999997,-2.3099853773512047,-3.2926153917948024,-1.268,-1.22,-3.3491936923501884,-3.284012071569376,0.24689875950380152,0.5531886812374618,1.0415355255621592,0.7087895194311373,0.5963395823445656,0.3937044612566435,0.6371845426128058,0.8908070556319865,2.049999999999999,3.8200000000000003,1.0307583711763628,0.7222474661595142,0.599616506758596,0.7610204785726606,0.7001107221696634,0.5422989920847554
vDEmLGfn,NETHERLANDS 1,ROUND 18,2025-01-11,14:45,Ajax,Waalwijk,1.4,3.5,12.0,1.17,5.0,1.8,2.0,3.5,1.29,1.13,10.0,15.0,1.01,34.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.95,1.8,1.03,1.06,6.0,34.0,41.0,81.0,201.0,13.0,19.0,41.0,81.0,8.0,12.0,29.0,67.0,7.5,11.0,26.0,67.0,351.0,2,0,2,1,"[4, 41]",[86],2.40,0.71,0.8849557522123894,0.1,0.06666666666666667,0.8064761708747463,0.11299999999999999,0.07533333333333332,8.849557522123895,0.6666666666666666,13.274336283185843,1.5,13.870000000000001,8.870000000000001,5.0,81.79472914182422,77.29348914272396,68.19859051364818,0.9246666666666667,0.8870000000000001,0.3333333333333333,2.0,0.4,0.7071067811865477,1.3693063937629162,2.6,1.6,0.5832981110808881,0.34232659844072827,1.0,2.6,1.414213562373095,0.43852900965351427,1.6,-1.0,1.6886570107632866,-1.2247448713915876,1.538000000000001,-5.65,2.6689077635081135,-1.1086697973495796,24.96,-1.5740000000000003,1.0425199907189553,-1.2628541145822834,0.276776417763135,1.0146693425623492,0.5380872055830025,0.37614744405443423,0.34083231864191305,0.13186507936507935,0.366187655193892,0.4591219233613111,3.432,9.15,0.5159457575392519,0.49241006889917777,1.6711480896750668,0.8928174603174603,0.48086169167350284,0.3024725170793046
Muxt8HBi,FRANCE 1,ROUND 17,2025-01-11,15:00,Reims,Nice,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.3,2.5,1.05,11.0,1.29,3.75,1.93,2.0,3.2,1.36,6.0,1.13,1.7,2.05,1.5,1.33,1.4,11.0,9.0,13.0,23.0,9.5,6.5,10.0,19.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,1,2,2,4,"[34, 71]","[28, 44, 64, 86]",0.80,2.41,0.35714285714285715,0.30303030303030304,0.4,0.1409808796858388,0.8484848484848485,1.1199999999999999,1.1785714285714286,1.3199999999999998,0.8928571428571429,0.7575757575757576,0.2999999999999998,0.5,0.7999999999999998,-8.530765609948128,14.036243467926479,-21.801409486351808,0.11999999999999993,0.15151515151515152,0.31999999999999995,1.0,0.8,1.224744871391589,1.6298006013006623,1.2,1.0,1.3693063937629155,0.7071067811865466,1.4,1.8,0.6388765649999398,0.8240220541217407,-0.2,-0.8,-7.416198487095662,-1.854049621773916,-0.99,-3.69,-3.5845067874527596,-1.6610498696479512,0.23399999999999982,-1.2979999999999998,25.16701462576558,-2.318666829976519,0.2992126322573715,0.450182230272916,1.1358592478491065,0.6468361937572337,0.6029272674433965,0.4085665143250282,0.6432153091845887,0.8329031288406133,2.310000000000001,3.3019999999999996,1.183806582501822,0.6280708857022351,0.8084712094792741,0.6623286975608957,1.0913188379049759,0.5521710080640257
Kpu2c0yH,GREECE 1,ROUND 18,2025-01-11,15:30,Olympiacos Piraeus,Aris,1.8,2.38,10.0,1.36,3.0,2.75,1.4,8.0,1.08,1.29,5.0,12.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.5,1.5,1.05,1.17,3.5,9.5,21.0,51.0,151.0,6.0,9.5,29.0,81.0,5.5,9.5,29.0,81.0,7.5,13.0,41.0,101.0,501.0,0,1,2,1,"[50, 90]",[35],2.32,0.41,0.7751937984496123,0.2,0.08333333333333333,0.8920561594307975,0.258,0.1075,3.875968992248062,0.4166666666666667,9.30232558139535,2.4,10.71,3.71,7.0,79.4223409462333,61.67162293795899,74.05460409907715,0.8925000000000001,0.742,0.5833333333333334,2.2,1.4,0.49792959773196943,1.0832679205787927,1.8,1.4,0.9128709291752761,0.8144110179279551,0.4,1.6,1.3693063937629173,0.947859430506444,1.4,-0.2,1.0832679205787932,-12.942179105544787,2.248,-5.662,1.2560224911184181,-2.6372992385286387,14.38,6.040000000000001,1.2907721720106662,2.8202270758958043,0.33629421146449,0.31155810983397186,1.4804986185543425,0.8703831169537452,0.5709841944355218,0.48159072288397303,0.6632345205341247,0.6754716596129372,3.0379999999999994,2.702,1.1396903356719559,0.7521353320301949,1.2353865927004917,0.926014421965925,0.6571924071198908,0.734507644846291
zguP0VWa,SPAIN 3,GROUP 2 ,2025-01-11,15:30,Real Madrid B,Alcoyano,2.75,2.0,4.0,1.5,2.5,3.4,1.3,8.0,1.06,2.05,3.1,3.3,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.0,1.73,1.25,1.29,1.62,7.5,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,800.0,0,0,2,0,"[51, 56]",[],0,0,0.48780487804878053,0.3225806451612903,0.30303030303030304,0.23838150388738094,0.6612903225806451,0.6212121212121212,1.5121951219512197,0.9393939393939394,1.6097560975609757,1.064516129032258,1.25,1.0500000000000003,0.19999999999999973,32.005383208083494,27.699472808055003,5.710593137499635,0.3787878787878788,0.3387096774193549,0.06060606060606053,2.0,1.4,0.7071067811865477,1.0832679205787927,3.0,1.2,0.7817359599705719,0.9128709291752768,0.8,1.6,1.0458250331675945,0.9478594305064437,2.2,-0.4,1.4156737729452216,-5.755432216610668,4.289999999999999,-1.9100000000000008,1.4145938806702418,-4.302059546948985,8.309999999999999,-0.6700000000000005,1.435711018973369,-7.556426188559633,0.7913987052227152,0.5201280512204882,0.8335975212361195,0.9264829847171826,0.31516126150272494,0.49874458874458877,0.7495909814779463,0.9182709860469978,5.749999999999999,3.72,0.8179923784430551,0.937667393619278,1.7683165073408975,0.7528381559960506,0.6573722819106238,0.7493304259079595
nyg0utYP,BELGIUM 2,ROUND 17,2025-01-11,16:00,RWDM,RFC Liege,2.05,2.4,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.5,4.0,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,1.14,1.22,2.5,13.0,17.0,34.0,67.0,8.0,8.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,2,1,"[53, 69]",[88],2.12,0.67,0.6666666666666666,0.25,0.17391304347826086,0.5696002496878354,0.375,0.2608695652173913,2.6666666666666665,0.6956521739130435,3.8333333333333335,1.4375,4.25,2.5,1.75,64.79887635452492,51.34019174590991,41.18592516570965,0.7391304347826086,0.625,0.30434782608695654,2.0,1.2,0.7071067811865474,1.3693063937629155,1.4,1.0,0.8144110179279561,0.7071067811865474,1.2,1.6,0.6972166887783958,0.7126096406869612,0.2,-0.6,6.519202405202654,-2.527625148017184,0.41399999999999926,-3.3340000000000005,5.524213206451004,-1.907799563565873,0.8480000000000014,-0.834,6.7892449759424895,-3.34069628293134,0.37916655893126483,0.4842881917663502,0.9515527815465568,0.611892996058961,0.5376511099115014,0.41163392479932404,0.6348779125721361,0.812179361389643,2.664,3.192,0.9082400943516562,0.6307286564552793,0.9851694095707675,0.6438759882913876,0.5515138952437377,0.6020747352035273
