Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bwRPRd8k,COLOMBIA 2,APERTURA,2025-06-01,16:00,Real Cundinamarca,Patriotas,2.85,1.9,4.15,1.52,2.22,0.0,0.0,0.0,0.0,2.12,3.0,3.5,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.18,0.0,0.0,1.93,1.7,1.26,1.33,1.7,7.0,8.25,17.0,50.0,6.1,5.9,12.5,37.0,9.25,9.0,17.0,50.0,20.0,20.0,37.0,100.0,900.0,0,0,0,1,[],[48],0,0,0.4716981132075471,0.3333333333333333,0.2857142857142857,0.24315500965227743,0.7066666666666667,0.6057142857142858,1.4150943396226414,0.8571428571428571,1.650943396226415,1.1666666666666667,1.38,0.8799999999999999,0.5,34.60567555163856,23.74949449286676,14.036243467926479,0.39428571428571424,0.2933333333333333,0.14285714285714285,2.0,0.8,0.7071067811865475,1.6298006013006623,1.8,0.8,0.7243558228002941,1.629800601300662,0.6,1.0,1.490711984999859,0.0,1.2,-0.2,1.6029486718059454,-6.519202405202656,2.582,-0.9199999999999996,1.5073166425042341,-6.299848469387187,4.380000000000001,-0.3939999999999998,2.0035726310988173,-6.4148861251032026,0.44430996396315753,0.39024590838062345,0.9384907796154422,1.7247760285319147,0.40858180092235263,0.684837926301341,0.5334865116385726,0.6456861125078067,3.5460000000000003,3.214,0.8338416037334775,1.7794031304073834,1.1713743087480384,0.5263181557455152,0.5477579444266789,1.2436187922746424
2Dr58kzA,PARAGUAY 1,APERTURA,2025-06-01,16:00,2 de Mayo,Libertad Asuncion,4.75,2.0,2.75,1.5,2.47,3.15,1.33,7.2,1.07,3.5,3.4,2.0,1.11,6.0,1.5,2.5,2.42,1.52,4.4,1.19,7.9,1.06,2.2,1.62,1.8,1.3,1.29,7.5,5.5,8.5,17.0,8.0,7.0,9.5,21.0,17.0,13.0,21.0,41.0,41.0,34.0,41.0,81.0,0.0,0,0,0,1,[],[53],1.53,1.03,0.2857142857142857,0.29411764705882354,0.5,0.2826909129305421,1.0294117647058825,1.75,0.9714285714285714,1.7,0.5714285714285714,0.5882352941176471,1.5,0.10000000000000009,1.4,-36.86989764584402,-2.86240522611175,-34.99202019855866,0.75,0.02941176470588238,0.7,0.6,1.2,0.9128709291752728,0.9128709291752776,0.6,1.4,0.9128709291752737,1.481174382380552,2.0,0.6,0.9354143466934853,0.9128709291752785,-1.4,0.8,-1.3923991921155672,2.98433409657833,-3.1399999999999997,1.61,-1.3859175937904695,2.767148711966169,-4.55,2.599999999999999,-1.392399192115566,3.7914377220257736,0.21624229429107467,0.36125356125356123,0.982237299235901,1.4855247648846361,0.6416603544917437,0.6350292934381319,0.5227119446446203,0.6174505095809416,1.5699999999999998,2.716,0.977349049599544,1.4540663591662142,0.4900942465099411,0.9812170060657085,0.6002539014457053,1.04421793921026
tbfdAB5c,PARAGUAY 1,APERTURA,2025-06-01,16:00,Sportivo Trinidense,Guarani,3.0,2.05,4.0,1.47,2.57,2.95,1.37,6.7,1.09,2.25,3.2,3.25,1.09,6.4,1.42,2.72,2.25,1.6,3.95,1.23,7.1,1.08,2.0,1.73,1.33,1.36,1.62,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,301.0,1,1,2,1,"[35, 57]",[37],1.40,1.33,0.4444444444444444,0.3125,0.3076923076923077,0.19430047706180426,0.703125,0.6923076923076923,1.4222222222222223,0.9846153846153847,1.4444444444444444,1.015625,1.0,0.9500000000000002,0.04999999999999982,26.56505117707799,25.407718108948476,1.4320961841646414,0.3076923076923077,0.29687500000000006,0.01538461538461533,1.8,2.6,0.6085806194501843,0.3440104580768909,1.4,1.8,0.3912303982179752,0.7243558228002945,0.8,0.4,0.5590169943749487,1.3693063937629246,0.6,1.4,1.4907119849998594,0.814411017927955,1.6999999999999993,4.790000000000001,1.59149991276102,0.938017918590134,1.600000000000001,3.3559999999999994,1.4259043183187285,0.9546388837840699,0.5110117329011339,0.8238239207858793,0.4625379456168766,0.8283213118395567,0.3179274675768365,0.35447042772228116,0.47243952362268715,1.0823010723070816,3.7800000000000002,6.5600000000000005,0.46216863072851855,1.0066950138483841,0.8968318964812655,1.0747602827947444,0.3028954501778188,0.5844561604734995
dKyEhFWA,VENEZUELA 2,ROUND 10,2025-06-01,16:00,Aragua,Dynamo Puerto,3.15,1.88,3.55,1.52,2.12,0.0,0.0,0.0,0.0,2.42,3.0,2.77,0.0,0.0,1.47,2.32,2.2,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.32,1.52,6.7,5.8,10.25,25.0,5.4,5.2,9.25,23.0,8.75,8.5,14.5,37.0,19.5,19.0,32.0,80.0,0.0,0,0,0,0,[],[],0,0,0.4132231404958678,0.3333333333333333,0.36101083032490977,0.10698228473633871,0.8066666666666666,0.8736462093862816,1.2396694214876034,1.0830324909747293,1.1446280991735538,0.9233333333333333,0.3500000000000001,0.5800000000000001,0.22999999999999998,9.926245506651709,16.172159015782555,-6.560196400571308,0.12635379061371843,0.19333333333333336,0.08303249097472923,1.4,2.2,0.6388765649999404,0.49792959773196943,0.8,1.2,1.0458250331675945,0.6972166887783962,0.4,0.6,1.3693063937629184,0.9128709291752773,0.4,0.6,2.2360679774997885,0.9128709291752783,0.8880000000000001,1.7600000000000002,2.2360679774997907,0.9893871235089383,1.2600000000000002,1.4300000000000002,2.2360679774997894,0.9311340460781444,0.2361652684233329,0.547767171296178,1.1561283507961253,0.670839988315594,0.6655665869951584,0.3856689759571614,0.5230065008285413,0.9232940680188924,1.6660000000000004,4.036,1.119408352459295,0.737792537056788,0.6466281300696884,0.7560480455728722,0.660315101057798,0.5806386419175446
KM6bBKNi,SPAIN 2,ROUND 42,2025-06-01,16:00,Cordoba,Albacete,2.1,2.75,4.0,1.23,4.05,1.98,1.8,3.9,1.24,1.67,4.2,4.33,1.02,14.0,1.12,6.5,1.37,3.15,1.88,1.93,2.92,1.42,1.4,2.75,1.2,1.22,2.15,26.0,23.0,29.0,51.0,15.0,9.5,15.0,29.0,13.0,9.0,11.0,26.0,17.0,12.0,17.0,26.0,67.0,0,1,1,1,[81],[1],2.88,1.12,0.5988023952095809,0.23809523809523808,0.23094688221709006,0.44106861426692956,0.3976190476190476,0.3856812933025404,2.51497005988024,0.9699769053117783,2.5928143712574854,1.0309523809523808,2.66,2.5300000000000002,0.1299999999999999,53.06123726771017,51.67314168051262,3.7189939731580397,0.6143187066974596,0.6023809523809525,0.030023094688221685,1.0,1.0,1.2247448713915892,1.2247448713915883,1.6,1.4,0.9478594305064437,0.6388765649999398,1.6,2.0,0.5590169943749473,0.9354143466934853,0.0,-0.6,1.0,-3.651483716701107,-0.33999999999999986,-2.7800000000000002,-7.749874426932223,-3.2402465591511525,0.5999999999999999,-0.9760000000000002,7.413388788761401,-4.230314289685685,0.4800762482645381,0.81954601660484,0.7536493469899238,0.669756983795772,0.42043698871285073,0.3111717921527041,0.8089569245562375,1.25346644443361,3.46,6.720000000000001,0.7890226343806006,0.6950695174371371,1.012981257119188,0.8049633664320833,0.7803508417827815,0.5598444707750625
4CJfT6po,ICELAND 1,ROUND 10,2025-06-01,16:15,Breidablik,Vikingur Reykjavik,3.0,2.47,2.67,1.23,3.75,2.0,1.72,3.9,1.22,2.67,3.85,2.25,1.02,10.0,1.13,5.2,1.4,2.72,1.95,1.75,3.05,1.33,1.38,2.82,1.65,1.24,1.47,10.0,14.5,16.0,25.0,16.0,8.5,9.5,15.5,19.5,10.5,10.75,17.5,35.0,18.5,19.0,28.0,120.0,2,0,3,1,"[17, 32, 52]",[88],1.82,1.52,0.37453183520599254,0.2597402597402597,0.4444444444444444,0.2837644323978683,0.6935064935064935,1.1866666666666665,1.4419475655430711,1.7111111111111112,0.8426966292134832,0.5844155844155844,0.41999999999999993,1.1800000000000002,1.6,-11.859779120947977,30.540604849681504,-38.659808254090095,0.18666666666666665,0.30649350649350654,0.7111111111111111,2.0,1.0,0.7071067811865475,1.2247448713915894,2.0,0.8,0.35355339059327406,1.045825033167595,1.8,1.2,0.9128709291752769,0.6972166887783964,0.2,-0.4,9.617692030835673,-2.850438562747839,0.4240000000000004,-4.78,6.515852557391219,-2.2589875430057584,0.679999999999999,-0.5600000000000016,18.393055707790833,-6.942043235655751,0.46197015703594657,0.24306964164976336,0.5617193840373021,1.0784062632210967,0.3689836095347173,0.6555378843970333,0.5542013771531519,0.5228147910706553,3.274,1.6099999999999999,0.41632276065790824,1.0424980607679728,1.3177570583081661,0.630036222167499,0.2566190601625342,0.7381406345928886
M1LhoXOp,VENEZUELA 2,ROUND 10,2025-06-01,16:30,Trujillanos,Barquisimeto,2.65,2.12,3.6,1.37,2.52,0.0,0.0,0.0,0.0,2.05,3.4,3.05,0.0,0.0,0.0,0.0,1.82,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.26,1.72,10.25,8.25,13.0,30.0,6.6,5.8,9.25,21.0,8.25,7.4,12.0,27.0,15.0,13.5,21.0,50.0,300.0,1,0,1,0,[38],[],0,0,0.48780487804878053,0.29411764705882354,0.3278688524590164,0.2472688183174553,0.6029411764705882,0.6721311475409836,1.6585365853658538,1.1147540983606559,1.4878048780487805,0.8970588235294117,1.0,1.35,0.3500000000000001,26.56505117707799,34.01934998982646,-9.926245506651709,0.3278688524590164,0.3970588235294118,0.11475409836065577,2.6,1.8,0.3440104580768907,0.9128709291752769,1.6,1.4,0.7126096406869614,0.9583148474999099,0.6,1.2,0.9128709291752765,0.9128709291752768,1.0,0.2,0.7071067811865467,11.40175425099138,1.518,0.8340000000000002,0.656640194469659,6.791857386195899,5.68,0.196,0.8122858620963161,29.893226796882644,0.2825075509286036,0.5957275912422237,0.6198433406514912,0.9558019512728146,0.4892814716175325,0.49680959599373054,0.6176237385680861,0.925800247571814,2.376,3.8280000000000003,0.6466884717919229,0.9457905316616267,1.1263150293905089,0.8966277447480495,0.5289850163624661,0.7301534416968823
OEBbSqMr,ARGENTINA 1,APERTURA,2025-06-01,17:00,Huracan,Platense,3.4,1.67,5.0,1.87,1.91,4.85,1.17,11.5,1.03,2.4,2.55,4.0,1.24,4.1,2.0,1.82,4.05,1.25,8.5,1.07,15.0,1.02,3.0,1.36,1.22,1.5,1.53,3.75,6.5,17.0,51.0,4.5,6.0,19.0,51.0,9.0,13.0,29.0,81.0,26.0,34.0,67.0,151.0,0.0,0,0,0,1,[],[63],0.31,0.34,0.4166666666666667,0.3921568627450981,0.25,0.2961947741186942,0.9411764705882353,0.6,1.0625,0.6375,1.6666666666666667,1.5686274509803924,1.6,0.1499999999999999,1.4500000000000002,38.659808254090095,4.289153328819016,35.942111871382345,0.4,0.05882352941176468,0.36250000000000004,1.6,2.4,0.8385254915624208,0.5590169943749475,1.8,1.0,0.7243558228002945,0.707106781186546,1.4,0.4,0.8144110179279558,1.3693063937629146,0.4,0.6,2.850438562747847,1.4907119849998596,0.7580000000000002,2.816,2.8345149208588927,1.578080809948154,2.2,1.47,2.6042320928420395,1.4545738515269773,0.3821553884711779,0.5088407088407088,0.7028843094646188,0.9850445689304506,0.4147263507919245,0.3974648866474996,0.8358168321937385,0.9032743168880115,3.478,5.256,0.7070294987091568,1.1838686299248051,1.1565094291941773,0.6287919671332736,0.5686968254359581,0.5357770517498877
nuXd2qK7,BOLIVIA 1,ROUND 7,2025-06-01,17:00,GV San Jose,Nacional Potosi,3.2,2.38,2.88,1.31,2.9,2.4,1.44,5.3,1.09,2.75,3.4,2.4,1.03,15.0,1.18,3.8,1.62,2.05,2.5,1.4,4.5,1.18,1.53,2.38,1.53,1.3,1.4,15.0,11.0,13.0,23.0,12.0,7.0,10.0,17.0,15.0,11.0,11.0,23.0,29.0,21.0,23.0,34.0,126.0,1,0,1,0,[14],[],0.80,0.69,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.1780507292121442,0.8088235294117647,1.1458333333333335,1.2363636363636363,1.4166666666666667,0.8727272727272727,0.7058823529411765,0.3500000000000001,0.6499999999999999,1.0,-9.926245506651709,18.00416160591338,-26.56505117707799,0.14583333333333337,0.19117647058823528,0.4166666666666667,1.6,0.6,0.8385254915624211,0.9128709291752767,2.0,0.8,1.2747548783981961,1.0458250331675938,1.2,1.4,1.3693063937629155,0.6388765649999395,0.8,-0.6,4.5414755311462365,-1.490711984999859,0.244,-2.999999999999999,28.065267349330764,-1.6624947786050053,8.32,-0.9820000000000005,2.394247663672245,-1.4369353519363959,0.3492063492063492,0.40421200421200415,1.1263192448512596,0.9804335061076939,0.5817218078761488,0.5381814094638642,0.7234492095311987,0.7877483047555601,2.9979999999999998,2.7600000000000016,1.1981161159085205,0.9824788294327578,1.2750836209647487,0.5236636729167701,1.0472984872391882,0.8519824732052967
x65NjF2B,PERU 1,APERTURA,2025-06-01,17:00,Los Chankas,Alianza Atl.,2.63,2.05,4.75,1.53,2.35,3.25,1.3,7.1,1.06,1.95,3.25,3.9,1.09,6.0,1.42,2.65,2.25,1.57,3.9,1.21,6.8,1.07,2.0,1.73,1.25,1.33,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.0,19.0,41.0,17.0,19.0,34.0,67.0,301.0,1,1,1,2,[21],"[18, 69]",1.42,3.26,0.5128205128205129,0.3076923076923077,0.25641025641025644,0.3273268353539886,0.6,0.5,1.6666666666666667,0.8333333333333334,2.0,1.2,1.95,1.3,0.6499999999999999,44.27477570094075,33.02386755579665,18.00416160591338,0.5,0.4,0.16666666666666666,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,0.8,0.8144110179279566,1.0458250331675938,1.2,0.6,0.9128709291752767,1.4907119849998598,0.2,0.2,7.4161984870956665,6.519202405202643,0.16399999999999984,0.9199999999999996,19.14622494915615,7.570322490402596,1.2300000000000002,0.29400000000000037,4.180435311608148,9.12311857409552,0.41060033075437435,0.4837092731829573,0.7108879719952618,0.9318505561185726,0.43597678349495084,0.47519607843137257,0.7514220138489024,1.0082372447626444,2.996,4.8,0.6938521003788286,0.9158376933472192,0.9215198566894731,0.5211694677871148,0.662830536244831,0.7547207647994187
6RSK2vCU,ECUADOR 1,ROUND 15,2025-06-01,17:30,Dep. Cuenca,U. Catolica,3.4,2.1,3.25,1.5,2.5,3.05,1.35,7.0,1.08,2.75,3.1,2.63,1.08,6.8,1.37,2.95,2.07,1.7,3.55,1.27,6.4,1.1,1.83,1.83,1.44,1.36,1.4,8.5,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,3,1,3,1,"[5, 43, 45]",[29],0.93,0.70,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,0.8,0.4,1.6298006013006618,1.3693063937629113,0.6,0.4,1.4907119849998598,1.3693063937629173,0.8,1.2,1.0458250331675945,0.37267799624996595,-0.2,-0.8,-6.519202405202647,-1.0458250331675965,-0.804,-2.2300000000000004,-2.9457741481733204,-1.0091678926266237,0.5299999999999997,-2.222,14.671494776912283,-1.1674674009995667,0.15016611295681054,0.15937896070975915,1.4329726458680567,1.371690146672839,0.7300505050505051,0.7427122940430927,0.5067781252242494,0.4748751545636071,1.236,1.1259999999999997,1.3745666589360426,1.374225957532011,0.554422646813951,0.3845344415951897,0.8576935192514555,0.7088338602964164
Ei2zIs8e,URUGUAY 1,TORNEO INTERMEDIO,2025-06-01,17:30,Cerro Largo,Penarol,4.75,2.05,2.63,1.5,2.5,3.15,1.33,7.2,1.07,3.9,3.25,1.91,1.1,6.3,1.45,2.65,2.3,1.57,4.15,1.21,7.4,1.07,2.1,1.67,1.83,1.33,1.25,7.5,6.0,8.0,17.0,9.5,6.5,9.0,19.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,1250.0,1,1,1,1,[29],[27],0,0,0.25641025641025644,0.3076923076923077,0.5235602094240838,0.3360070683290855,1.2,2.0418848167539267,0.8333333333333334,1.7015706806282722,0.4897435897435897,0.5876923076923076,1.99,0.6499999999999999,1.34,-44.856401855768794,-18.00416160591338,-33.82208521749396,1.0418848167539267,0.19999999999999998,0.7015706806282723,1.6,2.4,0.8385254915624211,0.5590169943749475,0.8,1.2,1.045825033167595,0.6972166887783956,1.2,0.4,1.3693063937629155,1.3693063937629135,-0.4,0.8,-5.184110338331927,1.369306393762914,-2.1499999999999995,1.564,-3.377942000378812,1.2087578574648468,-0.15999999999999853,2.81,-29.66479394838292,1.8817682938404607,0.24772727272727274,0.30391006842619744,1.065168827427522,0.5904299514817555,0.6187696361609405,0.4982640779047965,0.587215388810666,0.5809770894175367,1.86,2.2279999999999998,1.048972816807566,0.60844114684335,0.6090726664639708,0.869981249621968,0.7098707129059683,0.49340463863111106
EJzMZsSF,BRAZIL 2,ROUND 10,2025-06-01,18:00,CRB,Remo,2.88,1.95,4.75,1.6,2.27,3.55,1.27,8.0,1.06,2.05,3.1,4.0,1.11,5.8,1.5,2.47,2.47,1.5,4.5,1.18,8.0,1.06,2.2,1.62,1.22,1.36,1.73,6.5,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,1250.0,1,0,2,0,"[10, 62]",[],1.17,3.04,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,2.6,1.4,0.3440104580768905,0.6388765649999399,1.0,1.8,0.0,0.7243558228002943,0.2,1.0,2.236067977499792,0.7071067811865475,0.8,0.8,0.5590169943749492,2.23606797749979,1.8199999999999996,1.088,0.6362129646276812,2.23606797749979,2.966,6.8,0.6449729624272912,2.23606797749979,0.2914692427759159,0.6068074190300327,0.3148317766524458,0.29018960529190513,0.45295864045864037,0.1995182286358757,0.21057126345110574,0.2261538445934845,2.3,5.248,0.2415881605531806,0.2539751492399201,0.7264793202293202,1.0684196866549809,0.0656454151939143,0.7120048566665131
0URLTEJ8,COLOMBIA 1,APERTURA,2025-06-01,18:05,Santa Fe,Millonarios,3.75,1.95,3.2,1.57,2.3,3.35,1.3,7.7,1.06,3.1,3.0,2.45,1.11,6.0,1.44,2.65,2.3,1.57,4.05,1.22,7.3,1.07,2.0,1.73,1.53,1.36,1.36,7.0,6.5,11.0,23.0,8.0,6.0,10.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,351.0,0,1,0,1,[],[44],0.64,0.32,0.3225806451612903,0.3333333333333333,0.4081632653061224,0.12280701754385961,1.0333333333333334,1.2653061224489794,0.9677419354838709,1.2244897959183672,0.7903225806451614,0.8166666666666668,0.6499999999999999,0.10000000000000009,0.5499999999999998,-18.00416160591338,-2.86240522611175,-15.376251248826184,0.26530612244897955,0.03333333333333336,0.22448979591836726,1.6,1.6,0.8385254915624214,0.8385254915624208,1.4,1.6,0.8144110179279553,0.5590169943749478,1.2,1.0,0.6972166887783964,1.4142135623730951,0.2,0.6,4.18330013267037,2.236067977499789,0.28000000000000075,2.2400000000000007,7.267440317987475,2.2181705552650564,1.5500000000000003,1.7000000000000015,2.468953950729352,2.330406798769446,0.37681965093729797,0.6488088088088088,1.0994511273397747,0.6388610898500461,0.4913841479933434,0.33349206349206356,0.682364099704318,1.1295437416996241,3.07,5.360000000000001,0.9909188829442155,0.6952725193344548,0.9817892675651297,0.9545446950710108,0.5345732290798229,0.5007527067033541
Ol2Hg0RG,BRAZIL 1,ROUND 11,2025-06-01,18:30,Ceara,Atletico-MG,3.6,1.83,3.75,1.7,2.12,3.9,1.24,9.5,1.05,2.75,2.9,2.9,1.15,5.7,1.6,2.35,2.8,1.44,5.4,1.15,10.5,1.05,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,29.0,29.0,41.0,81.0,501.0,0,0,0,1,[],[78],0.75,0.47,0.36363636363636365,0.3448275862068966,0.3448275862068966,0.03038685627313818,0.9482758620689655,0.9482758620689655,1.0545454545454545,1.0,1.0545454545454545,1.0,0.1499999999999999,0.1499999999999999,0.0,4.289153328819016,4.289153328819016,0.0,0.051724137931034454,0.051724137931034454,0.0,2.0,1.2,0.7071067811865476,0.9128709291752767,1.2,1.0,0.6972166887783954,1.0000000000000002,0.6,1.2,0.9128709291752772,0.9128709291752765,0.6,-0.2,1.9002923751652305,-5.477225575051665,0.8440000000000005,-0.7900000000000007,3.650256457616987,-4.021951463499729,2.821999999999999,-0.32,1.4441980722158239,-9.3812479180544,0.3112798517879349,0.24403565062388582,0.7043058137909808,1.0416049280216,0.4726458760148722,0.5945999631275015,0.6585280820443848,0.6378361630300573,2.5740000000000003,2.0300000000000002,0.6747928549342681,1.0148022379888495,0.8091134146033016,0.7168963418198757,0.5743112501441818,0.7672956049148346
tnnXeVjm,BRAZIL 1,ROUND 11,2025-06-01,18:30,Corinthians,Vitoria,2.4,2.0,6.5,1.53,2.4,3.45,1.28,8.5,1.05,1.7,3.25,5.75,1.1,6.5,1.52,2.47,2.57,1.5,5.1,1.16,9.5,1.05,2.38,1.53,1.14,1.33,2.1,6.0,11.0,26.0,67.0,4.75,6.5,21.0,51.0,6.5,9.5,23.0,67.0,13.0,19.0,41.0,101.0,501.0,0,0,0,0,[],[],1.05,0.39,0.5882352941176471,0.3076923076923077,0.17391304347826086,0.5729398834548698,0.5230769230769231,0.2956521739130435,1.911764705882353,0.5652173913043478,3.3823529411764706,1.7692307692307692,4.05,1.55,2.5,63.718588978679826,37.77568430595466,51.34019174590991,0.7043478260869565,0.47692307692307695,0.43478260869565216,2.4,0.4,0.5590169943749472,1.3693063937629162,1.6,0.8,0.9478594305064437,1.0458250331675945,1.0,1.6,0.9999999999999997,0.34232659844072827,0.6,-0.8,2.5276251480171834,-1.0458250331675953,1.28,-3.4,2.763875461803475,-0.9910935556173066,2.6399999999999997,-1.65,2.103270647671235,-1.085423920519535,0.4322344322344323,0.4954720539944778,1.208154805911643,1.0784357681310637,0.48156843156843154,0.48508158508158505,0.7076122279119085,0.9725385686895184,3.5700000000000003,4.9,1.1255834699426523,1.095216968571326,1.0426462426462426,0.5021899153478101,0.7144111560323009,0.7852246960553068
pQ3FwlyJ,BRAZIL 1,ROUND 11,2025-06-01,18:30,Flamengo RJ,Fortaleza,1.8,2.4,9.0,1.42,2.82,2.8,1.42,6.4,1.11,1.33,5.0,9.0,1.06,9.25,1.3,3.6,1.88,1.93,3.15,1.37,5.8,1.14,2.25,1.57,1.07,1.17,3.25,11.0,19.0,41.0,126.0,6.0,9.5,26.0,67.0,6.0,8.5,26.0,67.0,8.0,12.0,34.0,81.0,501.0,1,0,5,0,"[30, 48, 56, 71, 74]",[],2.43,0.38,0.7518796992481203,0.2,0.1111111111111111,0.7507207433978911,0.266,0.14777777777777779,3.7593984962406015,0.5555555555555556,6.7669172932330826,1.8,7.67,3.67,4.0,75.3852080430331,61.41142147847918,63.43494882292201,0.8522222222222222,0.734,0.4444444444444444,2.6,0.4,0.3440104580768906,1.369306393762918,3.0,0.4,0.8164965809277259,1.3693063937629149,0.4,1.4,2.236067977499788,0.8144110179279521,2.6,-1.0,0.926276506060946,-1.224744871391588,3.3559999999999994,-4.150000000000001,0.9181306618034006,-1.0121557602043236,32.5,-2.096,1.0820755860680424,-1.4174007279976342,0.25725490196078427,0.18132451157855317,0.8308695981401792,1.6207860518275115,0.44891009346003674,0.7401081081081081,0.8627085275220023,0.5140532745953309,3.808,1.6200000000000003,0.7998520227169984,1.6724579310610572,1.867999734148801,0.3418759164022322,0.6803197612037365,0.9134242157391808
UJUE437t,CHILE 1,ROUND 13,2025-06-01,18:30,Union La Calera,Colo Colo,5.0,2.05,2.5,1.5,2.57,3.15,1.35,7.5,1.08,4.33,3.5,1.83,1.1,7.1,1.47,2.72,2.35,1.6,4.35,1.22,8.5,1.07,2.2,1.62,1.91,1.29,1.2,7.5,5.5,7.5,15.0,9.5,7.0,9.0,17.0,21.0,15.0,21.0,34.0,51.0,41.0,51.0,67.0,1000.0,0,1,0,1,[],[45],1.04,0.85,0.23094688221709006,0.2857142857142857,0.5464480874316939,0.3954356496754173,1.237142857142857,2.3661202185792347,0.8083140877598153,1.9125683060109289,0.42263279445727486,0.5228571428571429,2.5,0.8300000000000001,1.67,-51.34019174590991,-22.53845004082809,-39.861881422551,1.366120218579235,0.23714285714285716,0.9125683060109289,2.0,1.4,0.7071067811865475,1.083267920578793,1.2,1.6,0.6972166887783958,0.838525491562421,0.8,1.4,1.0458250331675936,0.39123039821797645,0.4,0.2,2.2360679774997925,6.519202405202649,0.5559999999999997,0.4760000000000003,4.525063334158775,4.982593633767157,1.7599999999999993,0.7899999999999998,1.6001910639407078,7.4439636038575046,0.37408065618591935,0.3349624060150376,0.769529642865667,0.9956634723899848,0.4671872217094931,0.5490393523074701,0.6807935222261062,0.6743492500031668,2.742,2.872,0.7440915381824117,0.9288548987129001,0.8081302655937135,1.1051174700196469,0.5649704287546758,0.5801472802701189
