Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CY63XmQ8,SWEDEN 2,ROUND 1,2025-03-30,10:00,Trelleborg,Ostersund,2.6,2.2,4.33,1.42,2.9,2.85,1.4,7.0,1.08,1.9,3.5,3.4,1.05,10.0,1.29,3.46,1.9,1.87,3.26,1.32,5.96,1.12,1.8,1.95,1.29,1.25,1.8,11.0,11.0,19.0,41.0,7.5,7.0,12.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,0,0,1,[],[90],0,0,0.5263157894736842,0.2857142857142857,0.29411764705882354,0.30555294681247164,0.5428571428571428,0.5588235294117647,1.842105263157895,1.0294117647058825,1.7894736842105263,0.9714285714285714,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.4411764705882353,0.4571428571428572,0.02941176470588238,2.0,0.8,0.7071067811865476,1.6298006013006618,1.0,1.0,0.7071067811865474,0.7071067811865474,0.6,1.6,0.9128709291752783,0.947859430506444,0.4,-0.6,2.2360679774997902,-2.788866755113584,0.6839999999999999,-2.5,3.4171236247508974,-2.2148589119851625,1.5599999999999994,-1.172,1.6396979805609408,-3.561703677946041,0.313968253968254,0.4154656900723507,0.9559545515131144,0.6807543658429858,0.5733212220874035,0.4510071301247772,0.5146616492558109,0.724236793738309,2.128,2.91,0.8763776476201538,0.7093119814078577,0.7385265186970857,0.6888900898850836,0.5035067968321543,0.5162622340427055
CzrzuX6l,URUGUAY 1,APERTURA,2025-03-30,10:00,Progreso,Racing Montevideo,4.0,2.05,2.88,1.46,2.55,2.87,1.39,6.5,1.09,3.3,3.25,2.15,1.08,6.8,1.37,2.95,2.14,1.66,3.8,1.24,6.6,1.09,1.91,1.8,1.67,1.33,1.33,8.5,7.0,9.5,19.0,9.0,6.5,9.5,19.0,17.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,1,0,1,[],[12],0,0,0.30303030303030304,0.3076923076923077,0.46511627906976744,0.22413793103448276,1.0153846153846153,1.5348837209302326,0.9848484848484849,1.5116279069767442,0.6515151515151515,0.6615384615384615,1.15,0.04999999999999982,1.1,-29.89890183861456,-1.4320961841646414,-28.810793742973065,0.5348837209302325,0.01538461538461533,0.5116279069767442,0.8,2.0,1.6298006013006616,0.7071067811865477,1.4,1.4,0.39123039821797523,0.9583148474999101,3.2,0.8,0.5590169943749476,1.0458250331675947,-1.8,0.6,-1.2668615834434869,2.7888667551135837,-19.06,3.0599999999999996,-1.0964217695256964,2.2784129983247334,-2.1080000000000005,1.184,-1.6507666447316216,3.156511142275205,0.7138572928046611,0.6723201958778088,0.12478449267279763,0.9475547701406208,0.15094535094535097,0.4727784062342885,0.45746817574200976,1.0197933558810817,7.659999999999999,5.409999999999999,0.3805656566675837,1.0214221058955968,0.8196322196322197,0.864638180447004,0.44788411998938477,0.757254033423423
jRC1qYXj,BULGARIA 1,ROUND 26,2025-03-30,10:00,Lok. Plovdiv,Ludogorets,7.5,2.38,1.91,1.4,2.8,2.55,1.46,6.2,1.1,8.5,4.33,1.4,1.05,8.25,1.27,3.55,1.82,1.92,3.05,1.35,5.2,1.14,2.1,1.67,2.75,1.2,1.08,11.0,6.5,6.5,9.0,19.0,8.5,9.0,12.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,351.0,1,0,1,0,[12],[],0,0,0.11764705882352941,0.23094688221709006,0.7142857142857143,0.7522139089083695,1.9630484988452657,6.071428571428572,0.5094117647058823,3.092857142857143,0.16470588235294117,0.3233256351039261,7.1,4.17,2.93,-74.2679952148927,-64.37686420381331,-55.68279496109193,5.071428571428571,0.9630484988452656,2.092857142857143,0.8,1.6,1.6298006013006612,0.8385254915624211,0.8,1.8,1.0458250331675925,0.7243558228002943,1.2,1.4,0.6972166887783964,0.3912303982179741,-0.4,0.4,-2.2360679774997902,2.850438562747849,-1.4359999999999997,0.646000000000001,-1.623657681605651,3.3941477368790354,-0.9,2.6199999999999997,-4.0282566765105265,2.1010401690520313,0.3734183944710261,0.5062533452777356,1.348243493992227,0.7285269172103988,0.5912910618792971,0.3231511494836828,0.693797246641468,0.6049894692734233,3.2299999999999995,4.702,1.4141695068787556,0.7268872541625375,0.5888556977123344,1.1362689972613507,0.6539777996759341,0.6123005960481156
Oj3cLKQ7,CYPRUS 1,RELEGATION GROUP,2025-03-30,10:00,Omonia 29th May,AEL Limassol,5.0,2.45,2.0,1.4,2.75,2.5,1.47,4.65,1.17,5.9,4.3,1.5,1.04,9.0,1.24,3.85,1.74,2.03,2.8,1.4,5.6,1.12,1.83,1.87,2.67,1.2,1.15,9.0,7.0,7.7,11.0,15.5,8.75,8.75,12.5,40.0,20.0,19.0,27.0,120.0,65.0,65.0,90.0,700.0,0,0,0,3,[],"[47, 69, 83]",0,0,0.1694915254237288,0.23255813953488372,0.6666666666666666,0.5710527551620536,1.3720930232558142,3.9333333333333336,0.7288135593220338,2.8666666666666667,0.2542372881355932,0.3488372093023256,4.4,1.6000000000000005,2.8,-65.55604521958347,-38.6598082540901,-54.46232220802562,2.9333333333333336,0.3720930232558141,1.8666666666666665,1.4,0.8,1.083267920578793,1.6298006013006623,1.4,0.6,0.6388765649999399,1.4907119849998582,1.4,1.8,0.8144110179279557,0.8240220541217401,0.0,-1.2,1.0,-1.602948671805945,-0.5299999999999984,-11.106,-11.61826062989123,-1.5526511086907404,-0.055999999999999606,-1.5159999999999996,-34.822939527658356,-2.0196635371054548,0.834180687346381,0.2120051085568327,0.7617879535321816,1.4691880656885759,0.3324642677583854,0.7181139122315593,1.1897350924935224,0.5459013291762241,8.3,1.518,0.9478337067574426,1.4870540194515536,0.8190027292968469,0.43575860695536156,0.5205568027067662,1.151616079349154
nNPtsLZQ,DENMARK 2,PROMOTION GROUP,2025-03-30,10:00,Odense,Horsens,2.63,2.25,3.75,1.35,3.25,2.55,1.47,6.0,1.11,2.05,3.5,3.4,1.03,13.0,1.22,4.2,1.72,2.1,2.85,1.42,5.0,1.16,1.62,2.2,1.3,1.29,1.73,13.0,13.0,19.0,34.0,9.0,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,0,[78],[],1.50,0.30,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.8,1.8,0.6085806194501845,0.9128709291752769,2.0,2.2,0.49999999999999994,0.6741998624632417,1.6,2.0,0.5590169943749473,0.5,0.4,0.2,1.3693063937629182,8.2158383625775,0.6880000000000008,0.18000000000000024,1.399219437813157,18.714060205704083,1.980000000000001,0.9399999999999998,1.4769597354694206,6.709553468082603,0.3752916584694078,0.7015316067947646,0.7733111186770274,0.5989450563821471,0.3854997341839447,0.3352847805788982,0.4884838713513903,1.1110891058388488,3.2,4.85,0.5385708808968415,0.5924920843505576,1.3192849548112706,1.3392530345471518,0.40756662517304837,0.5595692433411736
W0W2VKSb,FRANCE 1,ROUND 27,2025-03-30,10:00,Toulouse,Brest,2.63,2.1,4.33,1.45,2.75,3.0,1.38,7.5,1.08,2.0,3.4,3.8,1.07,9.5,1.33,3.3,2.05,1.78,3.6,1.3,7.0,1.1,1.91,1.91,1.25,1.3,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,2,2,4,"[65, 78]","[22, 26, 62, 90]",2.06,1.29,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,0.4,1.4,1.3693063937629142,1.083267920578793,0.8,0.8,0.559016994374948,1.0458250331675925,1.4,1.8,0.391230398217977,1.6850834320114556,-0.6,-1.0,-0.9128709291752753,-3.5355339059327378,-1.8239999999999998,-25.85,-1.232227602195268,-2.3218245108820743,-2.0700000000000016,-0.2619999999999995,-1.091456065311443,-19.17961528103567,0.26687400318979265,0.33825311942958997,0.6842053176257236,1.051249246861741,0.5514912482726854,0.5666666666666667,0.5044688501782824,0.721771071345332,1.9639999999999993,2.55,0.651299421024276,1.0522672835293094,0.5939274423181609,0.5346749226006191,0.4842105574619362,0.8617096635142649
KYjdFPo4,ITALY 1,ROUND 30,2025-03-30,10:00,Fiorentina,Atalanta,4.0,2.2,2.63,1.42,2.95,2.8,1.42,7.0,1.09,3.8,3.4,2.0,1.05,11.0,1.3,3.6,1.88,1.92,3.2,1.36,6.0,1.13,1.75,2.0,1.8,1.3,1.25,11.0,8.0,10.0,17.0,12.0,6.5,8.5,15.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,1,0,1,0,[45],[],1.56,1.22,0.2631578947368421,0.29411764705882354,0.5,0.30820536692951794,1.1176470588235294,1.9,0.8947368421052632,1.7,0.5263157894736842,0.5882352941176471,1.7999999999999998,0.3999999999999999,1.4,-41.98721249581666,-11.309932474020211,-34.99202019855866,0.8999999999999999,0.11764705882352938,0.7,2.4,2.0,0.5590169943749478,0.7071067811865475,2.0,3.4,0.7071067811865476,0.5342912389583807,0.6,0.8,1.4907119849998594,1.3693063937629162,1.4,2.6,1.4811743823805512,1.1080661762221486,4.3199999999999985,4.69,1.5264891801941007,1.1952286093343922,5.09,16.000000000000004,1.428207665340053,1.2118313233490872,0.6908310055006585,0.8669623835808806,0.9813151508304755,0.5308806149267333,0.38676332393609886,0.18633231676000486,0.9958547551124474,0.7817572531444016,5.572,7.2299999999999995,0.9000975337096514,0.44576582359951344,1.2174497507420203,1.9425390768400042,0.575103642134181,0.5048575284314442
n732lvEt,ITALY 2,ROUND 31,2025-03-30,10:00,Carrarese,Bari,3.2,2.0,3.75,1.48,2.45,3.15,1.31,6.9,1.09,2.45,3.0,3.1,1.11,6.8,1.4,2.8,2.26,1.59,4.0,1.22,7.8,1.09,1.95,1.8,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,1,2,1,"[45, 51]",[37],0.66,1.07,0.4081632653061224,0.3333333333333333,0.3225806451612903,0.12280701754385961,0.8166666666666668,0.7903225806451614,1.2244897959183672,0.9677419354838709,1.2653061224489794,1.0333333333333334,0.6499999999999999,0.5499999999999998,0.10000000000000009,18.00416160591338,15.376251248826184,2.86240522611175,0.20967741935483866,0.18333333333333326,0.03225806451612906,0.8,1.2,1.6298006013006616,0.9128709291752768,1.2,0.8,1.0865337342004415,0.5590169943749473,2.2,1.0,0.4979295977319691,1.2247448713915892,-1.0,-0.2,-1.8708286933869707,-5.47722557505166,-3.0140000000000002,-0.9200000000000005,-2.0036691113093945,-4.297535232400539,-2.5800000000000005,-0.38000000000000034,-1.7773336008420502,-6.564193983976987,0.4411674347158218,0.3913208817548915,1.1058465124884598,0.6033515805961499,0.5450384649394288,0.40818713450292393,0.8022840335489791,0.8237292869492061,3.508,3.28,1.1186149290105374,0.6575760836362391,0.7840573300542484,0.5326649958228905,0.8246110909311505,0.4129550279282201
rZdBnIrg,ITALY 2,ROUND 31,2025-03-30,10:00,Cesena,Juve Stabia,3.0,1.95,4.33,1.52,2.39,3.35,1.28,7.8,1.07,2.25,2.9,3.6,1.13,6.1,1.46,2.6,2.44,1.52,4.4,1.18,8.75,1.07,2.05,1.7,1.29,1.4,1.62,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,501.0,0,1,1,2,[57],"[21, 53]",1.38,0.89,0.4444444444444444,0.3448275862068966,0.2777777777777778,0.23148147543461822,0.7758620689655172,0.625,1.2888888888888888,0.8055555555555555,1.6,1.2413793103448276,1.35,0.6499999999999999,0.7000000000000002,34.01934998982646,18.00416160591338,19.29004621918874,0.375,0.22413793103448273,0.19444444444444448,1.4,0.4,0.6388765649999398,1.3693063937629157,0.8,0.6,1.045825033167595,0.9128709291752772,0.4,1.6,1.369306393762915,0.5590169943749476,0.4,-1.0,2.2360679774997907,-0.9999999999999994,1.0,-4.84,2.23606797749979,-1.0459525812057644,1.3599999999999999,-1.7740000000000002,2.2360679774997885,-0.9779434910852483,0.25653594771241833,0.29699500147015584,1.008503743373114,0.9344399617910092,0.594561717352415,0.5555555555555554,0.642376427693084,0.7348469228349536,2.0799999999999996,2.4,1.0354133057660584,0.9478594305064455,0.5943078857032346,0.41976911976911985,0.7133378914347083,0.6871125029688225
r3EB5zre,PORTUGAL 2,ROUND 27,2025-03-30,10:00,Pacos Ferreira,Chaves,3.75,2.1,2.88,1.4,2.75,2.75,1.4,5.8,1.11,3.1,3.25,2.2,1.07,7.5,1.3,3.3,1.94,1.8,3.3,1.31,5.8,1.11,1.8,1.91,1.67,1.33,1.36,9.5,8.0,11.0,21.0,10.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,2,0,"[52, 90]",[],0,0,0.3225806451612903,0.3076923076923077,0.45454545454545453,0.1992599419579043,0.9538461538461539,1.409090909090909,1.0483870967741935,1.477272727272727,0.7096774193548387,0.676923076923077,0.8999999999999999,0.1499999999999999,1.0499999999999998,-24.22774531795417,4.289153328819016,-27.699472808054992,0.409090909090909,0.04615384615384613,0.4772727272727271,1.4,1.8,1.083267920578793,0.6085806194501844,1.4,0.8,1.1952286093343938,1.045825033167595,1.4,0.4,0.8144110179279557,1.369306393762913,0.0,0.4,1.0,1.369306393762912,0.3219999999999999,0.96,7.277074139521806,1.3737565400209952,-0.4439999999999997,1.2,-7.164739748087164,1.3693063937629146,0.5492149758454106,0.28888888888888886,1.3181177279587974,1.0029542161850227,0.5505062490112322,0.5834818775995247,0.7863836800377396,0.6597438167012466,3.810000000000001,2.07,1.3126771210089048,0.972743431568113,0.9252874308586039,0.598183019178013,0.8610934281111025,0.7005232637312035
rDXIuPON,SERBIA 1,ROUND 29,2025-03-30,10:00,OFK Beograd,Jedinstvo U.,2.15,2.18,5.3,1.4,2.75,2.6,1.44,5.9,1.1,1.57,3.7,5.2,1.06,7.5,1.27,3.55,1.84,1.9,3.05,1.35,5.1,1.13,1.87,1.83,1.16,1.23,2.37,7.5,14.0,32.0,100.0,6.6,7.4,17.0,55.0,7.2,8.0,17.0,55.0,11.25,12.5,27.0,80.0,700.0,0,0,3,0,"[62, 65, 90]",[],2.05,0.62,0.6369426751592356,0.27027027027027023,0.1923076923076923,0.5226615511825877,0.4243243243243243,0.3019230769230769,2.356687898089172,0.7115384615384616,3.3121019108280256,1.4054054054054055,3.63,2.13,1.5,61.14680981057967,46.80290383037871,36.86989764584402,0.698076923076923,0.5756756756756756,0.28846153846153844,1.4,0.6,1.083267920578793,2.23606797749979,1.6,0.8,0.712609640686961,2.2360679774997894,1.4,2.2,0.6388765649999397,0.9854310631217638,0.2,-1.4,8.944271909999157,-2.292400933697316,0.93,-9.99,4.44867702263329,-3.1811529904994478,-0.15600000000000022,-1.9620000000000002,-39.636995184363215,-2.139035099981246,0.6485849392489597,0.6557377049180328,0.864760673000407,2.23606797749979,0.4002199597787833,0.8039999999999999,0.8936688348823624,0.5451110989924863,4.17,10.0,0.8604569183750478,2.23606797749979,1.0250157114127703,0.4563455196188218,0.5132682262820523,1.9403038714736733
2s6uNLq2,ITALY 3,GROUP A,2025-03-30,10:00,Pro Vercelli,L.R. Vicenza,7.2,1.95,2.2,1.54,2.34,3.65,1.24,8.0,1.05,6.6,3.45,1.52,1.11,6.0,1.54,2.37,2.65,1.45,5.2,1.14,8.25,1.04,2.75,1.39,2.47,1.26,1.11,5.4,4.25,5.4,9.75,11.5,7.7,9.75,18.0,40.0,26.0,32.0,60.0,200.0,120.0,175.0,300.0,101.0,0,1,0,1,[],[22],0,0,0.15151515151515152,0.2898550724637681,0.6578947368421053,0.6649005465343186,1.9130434782608694,4.342105263157895,0.5227272727272728,2.2697368421052633,0.23030303030303031,0.4405797101449275,5.08,3.1499999999999995,1.9300000000000002,-68.510401201401,-57.5876933816488,-43.97957239045884,3.3421052631578947,0.9130434782608694,1.2697368421052633,1.2,1.6,0.912870929175277,0.8385254915624211,0.2,1.0,2.2360679774997902,0.7071067811865477,0.2,1.0,2.2360679774997894,0.9999999999999998,0.0,0.0,1.0,1.0,-0.009999999999999964,-0.2960000000000003,-206.83326618317616,-8.3404423962101,0.054000000000000006,1.4999999999999998,33.22296543204375,3.790631726887867,0.07490636704119855,0.19293128577324184,2.2360679774997867,0.9192206390466477,0.8689655172413794,0.6391464036190341,0.3371848537499681,0.4017246303544566,0.5799999999999996,1.656,2.2360679774997956,0.7649872285670593,0.2735979010815942,0.7921075338944108,0.8185683437578706,0.4753795245061794
dE23J69F,ITALY 3,GROUP B,2025-03-30,10:00,Ascoli,Vis Pesaro,3.15,1.93,3.65,1.49,2.45,3.2,1.31,7.0,1.07,2.4,2.95,2.9,1.09,6.1,1.41,2.75,2.27,1.59,4.1,1.21,6.7,1.07,1.88,1.83,1.4,1.34,1.55,6.1,7.9,14.5,37.0,6.9,5.8,10.75,28.0,11.25,9.5,15.0,40.0,26.0,22.0,35.0,80.0,700.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3389830508474576,0.3448275862068966,0.11059568236905858,0.8135593220338982,0.8275862068965517,1.2291666666666667,1.017241379310345,1.2083333333333333,0.983050847457627,0.5,0.5500000000000003,0.050000000000000266,14.036243467926479,15.376251248826193,-1.432096184164654,0.1724137931034483,0.18644067796610178,0.01724137931034492,1.4,1.0,1.083267920578793,1.224744871391589,1.0,1.2,0.9999999999999991,0.3726779962499648,1.4,1.4,0.8144110179279557,0.63887656499994,-0.4,-0.2,-4.183300132670376,-4.183300132670379,-2.0060000000000002,-1.0219999999999998,-3.04340683904496,-3.5131725692451194,-0.16399999999999926,-0.6300000000000002,-27.720862853791616,-3.4688078450616415,0.2264278228186626,0.5757435969161782,0.9156928899164056,0.6221741690345836,0.5904761904761905,0.2956790250761919,0.6350133315009554,0.5651176001209816,1.9100000000000001,4.586,0.9241245560018517,0.6211267592364532,0.7287139901597733,0.75946741951484,0.7637421334528911,0.2769839474785528
8hM8cPnd,ITALY 3,GROUP B,2025-03-30,10:00,Lucchese,Ternana,5.8,2.18,2.1,1.44,2.6,2.75,1.4,6.3,1.09,5.6,3.7,1.53,1.07,6.7,1.37,2.95,2.1,1.69,3.8,1.24,6.3,1.09,2.18,1.62,2.45,1.23,1.15,6.7,5.5,6.3,10.25,12.5,7.5,8.5,14.0,32.0,19.5,22.0,37.0,120.0,70.0,80.0,150.0,900.0,3,1,4,1,"[2, 12, 26, 73]",[37],0,0,0.17857142857142858,0.27027027027027023,0.6535947712418301,0.5641252304676023,1.5135135135135134,3.6601307189542482,0.6607142857142858,2.4183006535947715,0.27321428571428574,0.4135135135135135,4.069999999999999,1.8999999999999995,2.17,-63.83047553455708,-43.53119928561417,-47.33450643666486,2.660130718954248,0.5135135135135134,1.418300653594771,2.2,2.4,0.4979295977319691,0.5590169943749475,2.0,1.6,0.0,0.8385254915624211,1.2,0.2,0.6972166887783964,2.236067977499786,0.8,1.4,1.0458250331675945,1.1952286093343931,2.1700000000000004,2.4839999999999995,0.9627366721002935,1.286874648818488,2.17,6.3999999999999995,1.134614245962641,1.055106976766752,0.8415766231132926,0.36705884077520035,0.32315005853886125,0.9650394370297753,0.17345117964447657,0.533686211849133,0.3382787635692777,0.6692150417786947,6.508000000000001,2.8660000000000005,0.4418092758908667,0.9066225627018073,1.1734511796444766,1.0903107436606942,0.05000195287846597,0.6051051974057954
MyO0aoIq,ITALY 3,GROUP B,2025-03-30,10:00,Rimini,Sestri Levante,2.32,2.0,5.6,1.5,2.45,3.35,1.28,7.4,1.06,1.65,3.45,5.0,1.09,6.0,1.46,2.6,2.39,1.53,4.5,1.18,7.2,1.06,2.3,1.55,1.17,1.26,2.22,6.0,10.5,27.0,100.0,5.1,7.0,18.5,70.0,6.4,9.0,23.0,90.0,11.5,16.5,45.0,150.0,101.0,2,0,4,2,"[5, 7, 64, 77]","[67, 81]",0,0,0.6060606060606061,0.2898550724637681,0.2,0.4979863382651334,0.47826086956521735,0.32999999999999996,2.0909090909090913,0.6900000000000001,3.0303030303030303,1.4492753623188406,3.35,1.8000000000000003,1.5499999999999998,59.162168055312755,41.987212495816664,37.77568430595466,0.67,0.5217391304347827,0.30999999999999994,0.8,0.2,1.629800601300662,2.2360679774997947,0.6,0.2,1.4907119849998598,2.2360679774997867,1.0,1.6,0.7071067811865475,0.9478594305064438,-0.4,-1.4,-3.7914377220257753,-1.083267920578793,-1.5,-12.27,-2.8312737612444177,-1.0892535636788518,-0.9199999999999999,-1.8820000000000001,-4.6513357635880554,-1.0591358961608834,0.2025600718616663,0.14925373134328357,1.5044635924571261,2.2360679774997902,0.7262068965517241,0.8195121951219513,0.5283643724408028,0.4924673521874534,1.464,2.05,1.5145585314421124,2.23606797749979,0.4865972692475061,0.16512197126162068,0.9561402160364028,1.3024631456271138
2ViBXZNk,ITALY 3,GROUP C,2025-03-30,10:00,Trapani,Catania,2.87,2.0,3.8,1.48,2.45,3.05,1.33,6.7,1.07,2.18,3.1,3.15,1.09,6.2,1.41,2.8,2.27,1.59,4.1,1.21,6.8,1.07,1.93,1.78,1.35,1.32,1.65,6.2,8.25,15.5,40.0,6.4,6.1,11.5,32.0,9.5,9.25,16.0,45.0,21.0,20.0,37.0,90.0,900.0,0,1,0,3,[],"[40, 48, 87]",0,0,0.4587155963302752,0.3225806451612903,0.31746031746031744,0.1943660043334003,0.7032258064516129,0.6920634920634922,1.4220183486238531,0.9841269841269842,1.4449541284403669,1.0161290322580645,0.9699999999999998,0.9199999999999999,0.04999999999999982,25.873385226286086,24.70243022777131,1.4320961841646414,0.30793650793650784,0.2967741935483871,0.015873015873015817,1.4,2.0,1.0832679205787927,0.7071067811865476,1.6,1.6,1.1353688827865593,0.9478594305064438,1.0,1.0,1.0,0.7071067811865476,0.6,0.6,3.0276503540974913,3.027650354097492,0.668,1.202,4.086297151585789,4.869591240108315,14.98,1.8920000000000001,2.26518809012443,2.30250964131076,0.260359064621574,0.6420391520418925,1.5716921985993495,0.9648861112443127,0.6084139264990329,0.41775299266993626,0.6502075385884798,0.8743819767352791,2.494,4.656000000000001,1.2530107457849278,0.9472095099039015,1.1118393490325795,0.975266308073617,0.8489292652591435,0.7894901329389052
p0E16NWj,ITALY 4,GROUP A,2025-03-30,10:00,Ligorna,NovaRomentin,3.05,1.93,3.55,1.45,2.27,0.0,0.0,0.0,0.0,2.4,2.92,2.85,0.0,0.0,1.36,2.9,2.13,1.64,3.7,1.23,0.0,0.0,1.85,1.85,1.39,1.33,1.53,7.9,6.8,11.5,28.0,6.4,5.0,8.75,21.0,9.75,7.8,11.25,28.0,21.0,16.5,24.0,50.0,350.0,0,1,2,1,"[54, 61]",[30],0,0,0.4166666666666667,0.3424657534246575,0.3508771929824561,0.10362072956326497,0.821917808219178,0.8421052631578947,1.2166666666666668,1.0245614035087718,1.1875,0.976027397260274,0.4500000000000002,0.52,0.06999999999999984,12.680383491819825,14.574216198038739,-2.0045340321058998,0.1578947368421053,0.17808219178082194,0.024561403508771874,2.0,2.6,0.7071067811865477,0.3440104580768909,2.8,1.8,0.5868455973269637,0.7243558228002945,1.2,0.6,0.6972166887783964,1.4907119849998598,1.6,1.2,1.438858054152667,0.6972166887783975,3.0780000000000003,3.1719999999999997,1.3671584118332474,0.7907127193102289,5.6800000000000015,3.8800000000000003,1.6840044117984239,0.8270345078412175,0.6901991019870766,0.7264572186613292,0.6976876566931505,0.9591630471964742,0.3061873278563419,0.4122431262216429,0.7949643907222868,0.9573832629519579,5.061999999999999,5.255999999999999,0.6598691179584698,0.9678698519549492,1.6931692437009098,1.1401076679482598,0.466874492269629,0.5227320028270788
K221Jx3e,ITALY 4,GROUP B,2025-03-30,10:00,Club Milano,Sant'Angelo,3.25,2.0,3.1,1.42,2.35,0.0,0.0,0.0,0.0,2.6,3.15,2.45,0.0,0.0,1.32,3.1,2.01,1.72,3.45,1.27,0.0,0.0,1.79,1.92,1.52,1.29,1.4,8.5,6.5,9.75,20.0,6.6,5.4,8.25,17.0,10.25,8.5,12.5,26.0,22.0,18.5,27.0,55.0,400.0,1,1,2,1,"[15, 52]",[31],0,0,0.3846153846153846,0.31746031746031744,0.4081632653061224,0.13483746577741448,0.8253968253968255,1.0612244897959184,1.2115384615384615,1.2857142857142856,0.9423076923076923,0.7777777777777779,0.1499999999999999,0.5499999999999998,0.6999999999999997,-4.289153328819016,15.376251248826184,-19.290046219188728,0.061224489795918324,0.17460317460317454,0.2857142857142856,1.8,0.6,0.9128709291752769,0.9128709291752768,1.4,1.4,0.9583148474999099,0.3912303982179759,1.0,1.8,0.0,0.2484519974999767,0.4,-0.4,3.3541019662496843,-1.369306393762915,1.2419999999999998,-1.024,2.363795316232585,-1.4615457665882485,0.5839999999999997,-1.24,7.66580922201535,-1.483301082712848,0.5032131611078979,0.5526258115915508,0.9636561612609937,0.38920576426590087,0.5091103303186066,0.2948940660805067,0.8824562779125971,0.5087063782525124,3.44,3.972,0.9585444504527583,0.3818596470403983,0.9344276132729249,0.8869187081051487,0.6779384451615665,0.32725848658490625
