Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h6u4EbJ0,ITALY 1,ROUND 34,2025-04-27,07:30,Venezia,AC Milan,5.0,2.4,2.1,1.32,3.5,2.4,1.55,5.5,1.14,5.0,4.2,1.6,1.03,15.0,1.2,4.5,1.63,2.3,2.55,1.52,4.5,1.2,1.7,2.05,2.3,1.22,1.17,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,15.0,15.0,21.0,51.0,41.0,41.0,41.0,201.0,0,1,0,2,[],"[5, 90]",1.38,1.54,0.2,0.23809523809523808,0.625,0.493788578739755,1.1904761904761905,3.125,0.8400000000000001,2.625,0.32,0.38095238095238093,3.4,0.7999999999999998,2.6,-59.53445508054013,-21.801409486351808,-52.43140797117251,2.125,0.19047619047619044,1.625,1.0,1.2,1.2247448713915883,1.3693063937629149,0.2,2.0,2.236067977499797,0.7071067811865474,0.4,1.6,1.3693063937629149,0.5590169943749471,-0.2,0.4,-4.183300132670367,5.477225575051659,-1.49,0.21000000000000085,-1.9739417686525755,21.583041129532436,0.21000000000000013,2.5480000000000005,12.864195596486802,3.3999713632587127,0.042105263157894736,0.5394527397834095,2.2360679774997707,0.509226025830791,0.9142857142857143,0.30678755678755687,0.2096313728906056,0.5490814528431317,0.3499999999999993,4.19,2.236067977499812,0.5407189737387866,0.2316770186335404,1.230971355971356,1.3393812872621949,0.6062702531369902
6NdJ7snT,CHINA 1,ROUND 9,2025-04-27,08:00,Wuhan Three Towns,Tianjin Jinmen Tiger,3.0,2.1,3.6,1.4,2.75,2.7,1.41,6.15,1.1,2.35,3.4,2.9,1.07,6.9,1.29,3.35,1.93,1.81,3.25,1.32,5.4,1.12,1.8,1.95,1.36,1.3,1.57,10.0,9.5,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,2,1,"[61, 77]",[1],1.85,0.55,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,0.8,1.0,1.629800601300662,1.2247448713915885,1.6,1.2,1.1353688827865591,0.6972166887783964,2.8,2.6,0.46565731465733207,0.6986885432532672,-1.2,-1.4,-1.9002923751652294,-1.7928429140015907,-3.1399999999999997,-13.95,-1.824426649024647,-2.0885018940270452,-3.1040000000000005,-2.0,-2.0526251178887964,-1.7520523679388138,0.7658263305322128,0.5851184146115023,1.277836718125558,0.8074726824722049,0.5034112391479729,0.387456866804693,0.9209887508496168,0.9183208473598541,5.83,4.496,1.3570344085160746,0.9494252003267897,0.9850795738589481,0.7318555237033497,0.8867353340701937,0.6313364803664068
0rF8f21n,CHINA 2,ROUND 6,2025-04-27,08:00,Suzhou Dongwu,Shanghai Jiading Huilong,2.2,1.98,6.3,1.55,2.33,0.0,0.0,0.0,0.0,1.6,3.35,6.0,1.1,5.8,1.52,2.38,2.55,1.45,4.1,1.15,0.0,0.0,2.37,1.45,1.12,1.27,2.25,6.3,10.75,32.0,150.0,4.65,7.0,22.0,100.0,6.0,9.0,26.0,120.0,11.25,17.0,50.0,200.0,101.0,0,0,2,0,"[56, 77]",[],1.11,0.27,0.625,0.29850746268656714,0.16666666666666666,0.6069281621061843,0.47761194029850745,0.26666666666666666,2.09375,0.5583333333333333,3.75,1.791044776119403,4.4,1.75,2.65,65.55604521958347,41.18592516570965,52.95752522691714,0.7333333333333334,0.5223880597014925,0.44166666666666665,1.8,0.4,0.6085806194501843,1.3693063937629149,1.2,0.6,1.4907119849998598,0.9128709291752768,0.4,1.4,1.3693063937629146,0.39123039821797634,0.8,-0.8,1.6298006013006618,-1.0458250331675945,1.2239999999999993,-11.75,1.5507560384075347,-1.4496217954804953,4.669999999999999,-1.1420000000000006,1.7813542204058535,-0.9778071115055994,0.22138554216867465,0.42471204188481676,1.3882385445780996,0.9507588753149933,0.6902777777777778,0.475337088240314,0.6167092275672794,1.0180008474778768,1.8719999999999999,6.640000000000001,1.428782740077438,1.1161152605290774,0.9169046640641053,0.3734377748893877,0.9823966517573454,0.710938068840509
4SeW87rp,SWEDEN 2,ROUND 5,2025-04-27,08:00,Helsingborg,Kalmar,3.5,2.2,3.0,1.44,2.8,2.95,1.38,7.5,1.07,2.88,3.3,2.3,1.04,9.45,1.32,3.26,1.98,1.79,3.46,1.29,6.5,1.1,1.75,2.0,1.57,1.33,1.4,10.0,8.0,11.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,201.0,1,5,1,5,[21],"[7, 10, 26, 38, 41]",0,0,0.3472222222222222,0.30303030303030304,0.4347826086956522,0.17763990620425046,0.8727272727272728,1.2521739130434784,1.1458333333333333,1.434782608695652,0.798611111111111,0.6969696969696969,0.5800000000000001,0.41999999999999993,1.0,-16.172159015782555,11.859779120947977,-26.56505117707799,0.2521739130434783,0.12727272727272726,0.4347826086956522,1.8,1.8,0.9128709291752771,0.6085806194501849,2.0,1.4,0.6123724356957946,0.8144110179279557,1.0,0.8,0.9999999999999999,0.5590169943749473,1.0,0.6,2.1213203435596424,1.4907119849998602,1.8399999999999999,1.46,1.995346221929572,1.3865422932131564,4.960000000000001,1.8300000000000007,2.247140645410283,1.6592147300034394,0.4609349460608042,0.5978733760863502,0.5118943869463256,0.6181305183485395,0.3621460018195957,0.3485529338989043,0.5461620073702562,1.050378387963509,3.572,4.459999999999999,0.540739117228319,0.597303272972347,1.281545041577917,0.8668662365971486,0.49476734034402636,0.6837702160383752
lGVZSSZF,SWEDEN 2,ROUND 5,2025-04-27,08:00,Trelleborg,Varberg,2.75,2.25,3.75,1.4,3.0,2.8,1.42,7.0,1.09,2.15,3.4,3.1,1.05,11.0,1.27,3.58,1.87,1.9,3.16,1.34,5.96,1.12,1.67,2.1,1.36,1.3,1.67,12.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,3,0,4,[],"[9, 24, 45, 75]",0,0,0.46511627906976744,0.29411764705882354,0.3225806451612903,0.22632106301100455,0.6323529411764706,0.6935483870967741,1.5813953488372092,1.096774193548387,1.4418604651162792,0.911764705882353,0.9500000000000002,1.25,0.2999999999999998,25.407718108948476,32.005383208083494,-8.530765609948128,0.30645161290322587,0.36764705882352944,0.09677419354838704,1.2,1.8,1.369306393762915,0.6085806194501845,0.4,2.2,1.3693063937629146,0.5926547641093317,0.6,1.8,0.9128709291752783,0.7243558228002945,-0.2,0.4,-5.477225575051663,1.3693063937629204,-0.5960000000000001,1.5500000000000003,-4.05170250450246,1.6145153233860297,-0.3600000000000009,0.908,-10.457512510211698,1.5141950291142081,0.1158730158730159,1.1991414520296741,1.4298509134970376,0.8157400664496816,0.8067170007810466,0.22528984774474944,0.33585776105370546,0.803975443320763,0.7939999999999999,8.68,1.3977465928026382,0.9763918341654059,0.43953019513607205,1.264435157787675,0.6718181907536934,0.4815233355113632
Y5h7AKJl,SWEDEN 2,ROUND 5,2025-04-27,08:00,Umea FC,Brage,3.75,2.2,2.75,1.42,2.9,2.9,1.38,7.0,1.08,3.3,3.25,2.15,1.05,10.0,1.3,3.4,1.94,1.82,3.4,1.3,6.5,1.1,1.75,2.0,1.67,1.33,1.33,10.0,8.0,10.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,1,[],[71],0,0,0.30303030303030304,0.3076923076923077,0.46511627906976744,0.22413793103448276,1.0153846153846153,1.5348837209302326,0.9848484848484849,1.5116279069767442,0.6515151515151515,0.6615384615384615,1.15,0.04999999999999982,1.1,-29.89890183861456,-1.4320961841646414,-28.810793742973065,0.5348837209302325,0.01538461538461533,0.5116279069767442,1.6,1.0,0.8385254915624211,1.224744871391589,1.2,1.0,1.0865337342004415,0.707106781186547,0.6,1.6,1.4907119849998598,0.7126096406869615,0.6,-0.6,2.5276251480171834,-2.5276251480171834,1.782,-1.574000000000001,2.4225349392682025,-3.209825183395133,1.4200000000000002,-1.8200000000000003,2.654378468597247,-1.9327269653319976,0.4780952380952382,0.4450015916356186,1.0634913226876137,0.8016471714771229,0.5333737312528404,0.45226197405551727,0.8115243462333119,0.7725100205191437,3.242,3.1799999999999997,1.1093464150019234,0.755793911939276,0.7799418368148484,0.6725630495888535,0.8472475277615061,0.5417792785274254
rL3UjpaB,CZECH 1,RELEGATION GROUP,2025-04-27,08:00,Teplice,Dukla Prague,2.88,2.05,4.0,1.5,2.4,3.25,1.3,7.9,1.07,2.2,3.2,3.3,1.1,7.3,1.42,2.7,2.29,1.58,4.2,1.2,8.0,1.08,1.95,1.8,1.33,1.36,1.67,8.0,8.5,15.0,41.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,2,2,2,"[13, 89]","[3, 15]",0.77,0.47,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,1.8,1.6,0.9128709291752769,0.8385254915624213,0.8,1.0,1.045825033167595,0.7071067811865474,0.6,1.0,1.4907119849998607,1.732050807568877,0.2,0.0,8.215838362577491,1.0,-0.6880000000000004,-2.5100000000000002,-6.875056848675921,-3.975848102859773,3.1100000000000003,0.38000000000000017,2.285826512058493,5.0523231813776315,0.17366946778711484,0.6624727730850087,1.0010400418827696,0.9338795281477246,0.6595003739342655,0.35475076580339737,0.4970699120867693,1.06891260606543,1.4879999999999995,6.890000000000001,0.97935599198439,1.1277222692313165,0.6213195429473168,0.6023753829016987,0.7922662826019248,0.563315512525091
jyfsmDDl,CROATIA 2,ROUND 28,2025-04-27,08:15,Orijent,Sesvete,2.5,2.0,4.75,1.42,2.47,3.4,1.3,8.0,1.06,1.83,3.3,3.8,1.07,7.5,1.37,2.85,2.15,1.62,3.8,1.22,8.0,1.06,2.1,1.67,1.18,1.25,1.8,7.5,9.5,19.0,41.0,6.0,7.0,15.0,41.0,8.0,9.5,21.0,41.0,15.0,19.0,34.0,67.0,900.0,0,0,2,0,"[57, 87]",[],0,0,0.5464480874316939,0.30303030303030304,0.2631578947368421,0.344018363183317,0.5545454545454546,0.4815789473684211,1.80327868852459,0.868421052631579,2.076502732240437,1.1515151515151516,1.9699999999999998,1.4699999999999998,0.5,44.56704265271769,36.31588642394517,14.036243467926479,0.5184210526315789,0.4454545454545454,0.13157894736842105,1.6,2.2,0.8385254915624211,0.49792959773196943,1.6,1.0,0.7126096406869612,1.0000000000000002,1.2,0.2,0.6972166887783964,2.2360679774997947,0.4,0.8,2.8504385627478444,1.045825033167595,0.22999999999999998,2.52,13.44631557886779,1.189616091412836,2.074,1.86,1.8467662519841097,0.9866726664046876,0.39050127050127054,0.46395173453996985,0.6580288847416694,1.1107032140487727,0.44464044727202623,0.5616123642439431,0.7568589783072103,0.7656859710897889,3.0100000000000002,3.2199999999999998,0.6865511003040988,1.1262635484862742,1.033278709594499,0.6678537878197034,0.6094548662326036,0.7486876486615174
Ym1H21TP,ESTONIA 1,ROUND 10,2025-04-27,08:30,Flora,Kalju,2.65,2.18,3.45,0.0,0.0,2.45,1.48,0.0,0.0,2.1,3.35,3.0,0.0,0.0,1.23,3.8,1.73,2.0,2.75,1.4,0.0,0.0,1.62,2.16,1.32,1.27,1.7,11.5,9.25,14.0,30.0,7.4,5.9,9.0,19.0,9.25,7.4,10.5,22.0,16.5,13.0,19.0,37.0,200.0,1,1,2,3,"[12, 55]","[20, 58, 79]",0,0,0.47619047619047616,0.29850746268656714,0.3333333333333333,0.22894132688938584,0.6268656716417911,0.7000000000000001,1.5952380952380951,1.1166666666666667,1.4285714285714286,0.8955223880597015,0.8999999999999999,1.25,0.3500000000000001,24.22774531795417,32.005383208083494,-9.926245506651709,0.3,0.3731343283582089,0.1166666666666667,2.0,1.8,0.7071067811865475,0.9128709291752769,2.4,1.6,0.8640183897219883,0.7126096406869615,0.8,1.4,1.0458250331675933,1.1952286093343933,1.6,0.2,1.5051993223490368,13.874436925511606,2.238,-1.7520000000000002,1.3420210117354714,-3.9675342771870117,13.790000000000001,5.268000000000001,1.7617667012414944,2.0910982002901175,0.35032978183663116,0.4263329893360853,0.6022689623375276,0.6941845680998426,0.4269232935921611,0.3986238173091007,0.7969136446800152,0.8677039069835838,3.3379999999999996,3.5420000000000003,0.7428462968162668,0.6637624436656653,1.5475916693729523,1.0393815958829085,0.6914989429659393,0.6392385574562437
hOfKLaNr,BELGIUM 1,CHAMPIONSHIP GROUP,2025-04-27,08:30,Gent,Anderlecht,3.6,2.25,2.75,1.38,3.0,2.7,1.47,6.5,1.1,3.3,3.25,2.2,1.05,12.0,1.24,3.89,1.79,1.98,2.91,1.39,5.38,1.14,1.62,2.2,1.67,1.33,1.33,12.0,9.0,12.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,1,[],[76],1.52,1.40,0.30303030303030304,0.3076923076923077,0.45454545454545453,0.21296737318381964,1.0153846153846153,1.4999999999999998,0.9848484848484849,1.477272727272727,0.6666666666666667,0.676923076923077,1.0999999999999996,0.04999999999999982,1.0499999999999998,-28.81079374297305,-1.4320961841646414,-27.699472808054992,0.4999999999999998,0.01538461538461533,0.4772727272727271,0.8,1.2,1.629800601300662,1.3693063937629155,1.0,0.6,1.2247448713915885,1.490711984999859,2.6,1.2,0.5832981110808886,0.912870929175277,-1.6,-0.6,-1.505199322349036,-3.248931448269656,-7.460000000000001,-4.343999999999999,-1.494069909684777,-1.868199659660788,-2.44,-0.6780000000000007,-2.0779941437312472,-7.198549799857605,0.27734362083218517,0.2106649111257406,1.0178657722657134,1.4259043183187294,0.6057533539731683,0.7129227053140097,0.6243954569359496,0.5551341127218972,2.02,1.4959999999999996,1.0445427243487502,1.4283681728737627,0.6895433436532508,0.4540870079144824,1.0085460786622735,1.0812547737172
6ufZKeXH,GERMANY 2,ROUND 31,2025-04-27,08:30,Hamburger SV,Karlsruher SC,1.91,2.75,5.0,1.19,4.25,1.9,1.82,3.75,1.23,1.5,5.0,5.25,1.02,14.0,1.1,6.2,1.36,3.0,1.88,1.85,2.95,1.37,1.44,2.63,1.17,1.17,2.5,26.0,23.0,34.0,51.0,13.0,11.0,17.0,34.0,11.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,101.0,1,2,1,2,[42],"[30, 45]",1.62,1.23,0.6666666666666666,0.2,0.19047619047619047,0.5353083244854946,0.3,0.2857142857142857,3.3333333333333335,0.9523809523809523,3.5,1.05,3.75,3.5,0.25,61.92751306414704,60.25511870305778,7.125016348901798,0.7142857142857143,0.7,0.047619047619047616,1.6,0.4,0.8385254915624214,1.369306393762917,2.2,1.0,0.674199862463242,0.7071067811865458,1.4,2.2,1.1952286093343938,0.38030001206094377,0.8,-1.2,2.709935423584849,-1.08653373420044,1.487999999999999,-4.680000000000001,2.341731918194513,-1.060160721471519,2.648,-2.277999999999999,4.358237890914755,-1.1329143776018595,0.506147186872972,0.5153836833942604,0.7182238071637864,0.6763578614517826,0.3855356635407786,0.3870684081210396,0.914787677574533,0.8977897259601914,3.832,3.6700000000000004,0.67417323227542,0.6584484309995833,1.3901108269394715,0.6380974839179174,0.5391287669505084,0.5573797410887366
27mrJZ1U,GERMANY 2,ROUND 31,2025-04-27,08:30,Hannover,FC Koln,3.75,2.4,2.4,1.28,3.4,2.24,1.59,4.85,1.15,3.75,3.7,1.91,1.04,11.75,1.17,4.6,1.57,2.31,2.36,1.55,4.0,1.22,1.5,2.5,1.83,1.29,1.25,17.0,11.0,11.0,17.0,15.0,7.5,9.0,13.0,21.0,13.0,12.0,19.0,41.0,26.0,29.0,34.0,101.0,0,0,1,0,[57],[],0.75,0.58,0.26666666666666666,0.27027027027027023,0.5235602094240838,0.3359579853431748,1.0135135135135134,1.9633507853403143,0.9866666666666667,1.93717277486911,0.5093333333333333,0.5162162162162162,1.84,0.04999999999999982,1.7900000000000003,-42.61405596961119,-1.4320961841646414,-41.82854278370222,0.9633507853403143,0.013513513513513466,0.9371727748691101,0.8,1.4,0.559016994374945,1.083267920578793,0.8,0.8,0.559016994374947,1.0458250331675933,1.2,1.2,0.9128709291752776,0.9128709291752765,-0.4,-0.4,-2.236067977499786,-4.183300132670375,-0.9599999999999996,-1.0700000000000014,-2.236067977499785,-4.582013390585392,-1.1,-0.960000000000002,-2.2360679774997965,-4.278194875048216,0.24057563534580595,0.3143790849673203,0.5946968540532067,1.3013373974344027,0.5959054613277379,0.621594684385382,0.39173069771957963,0.5991660587902367,1.64,2.2299999999999995,0.5790275494602211,1.2832871057613318,0.6387690571944812,0.6084163898117387,0.383193977730557,0.6598485641196389
tb8HXYGN,GERMANY 2,ROUND 31,2025-04-27,08:30,Kaiserslautern,Schalke,2.25,2.6,4.0,1.24,3.65,2.11,1.66,4.35,1.18,1.8,3.9,4.0,1.03,12.5,1.14,5.2,1.48,2.55,2.16,1.65,3.6,1.26,1.44,2.63,1.22,1.25,1.95,19.0,19.0,26.0,41.0,12.0,8.0,15.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,2,1,"[35, 77]",[61],1.95,1.00,0.5555555555555556,0.25641025641025644,0.25,0.3842194877027675,0.46153846153846156,0.45,2.1666666666666665,0.975,2.2222222222222223,1.0256410256410258,2.2,2.0999999999999996,0.10000000000000009,47.72631099390627,46.39718102729637,2.86240522611175,0.55,0.5384615384615384,0.025000000000000022,1.6,0.8,0.8385254915624211,1.6298006013006616,1.6,1.0,0.8385254915624214,1.4142135623730943,0.8,1.8,1.0458250331675956,0.4648111258522655,0.8,-0.8,2.053959590644373,-1.6298006013006643,1.4900000000000007,-1.899999999999998,1.9670842118178484,-2.114781116091095,3.3600000000000003,-2.5300000000000007,2.218170555265059,-1.5467883410698282,0.4565079365079365,0.45751633986928103,0.8285223400326459,1.3702375780893492,0.45522092849679047,0.6505340347521122,0.7575281217371492,0.7356048958357937,3.2099999999999995,3.1699999999999995,0.8026266793941536,1.3706797035285585,1.0359437975817287,0.6769450757741591,0.6834720249068298,1.0344543633038683
G4d69T2k,ROMANIA 1,RELEGATION GROUP,2025-04-27,08:30,Gloria Buzau,FC Botosani,5.0,2.38,2.1,1.4,2.75,2.39,1.52,5.7,1.13,4.75,3.9,1.6,1.05,10.5,1.21,4.1,1.68,2.11,2.65,1.44,4.9,1.18,1.73,2.0,2.3,1.25,1.18,13.0,8.0,8.5,12.0,15.0,8.0,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,1,0,2,[],"[34, 84]",0.47,1.08,0.21052631578947367,0.25641025641025644,0.625,0.47697739574320525,1.217948717948718,2.96875,0.8210526315789474,2.4375,0.3368421052631579,0.4102564102564103,3.15,0.8500000000000001,2.3,-57.5876933816488,-23.025492008528037,-48.99091309842978,1.9687499999999998,0.21794871794871798,1.4374999999999998,0.2,1.2,2.236067977499785,1.3693063937629149,0.2,0.6,2.236067977499768,1.4907119849998585,1.6,1.0,0.34232659844072966,1.2247448713915887,-1.4,-0.4,-0.6388765649999406,-4.873397172404481,-4.952,-0.7700000000000001,-0.7813620450579432,-7.223949364835296,-3.192000000000001,-1.51,-0.648679341651802,-3.735868362896854,0.07604562737642587,0.27505827505827507,2.236067977499792,1.3852757113018672,0.8760456273764259,0.6784615384615383,0.3163880905663766,0.6489580408134502,0.5259999999999996,2.04,2.2360679774997987,1.3697450350253328,0.26471473288013214,0.46657397690549585,0.9105402085708875,0.9594418213001682
zwmk2L9j,CHINA 1,ROUND 9,2025-04-27,08:35,Qingdao Hainiu,Meizhou Hakka,3.75,2.2,2.75,1.36,2.9,2.6,1.44,6.15,1.1,3.1,3.6,2.15,1.06,7.5,1.26,3.6,1.84,1.9,3.0,1.35,5.1,1.13,1.75,2.0,1.67,1.29,1.36,11.0,8.0,11.0,21.0,10.0,7.0,9.0,17.0,17.0,11.0,15.0,26.0,34.0,23.0,29.0,41.0,201.0,0,1,1,1,[81],[12],2.12,1.86,0.3225806451612903,0.2777777777777778,0.46511627906976744,0.24967660784163118,0.8611111111111112,1.4418604651162792,1.1612903225806452,1.6744186046511629,0.6935483870967741,0.5972222222222222,0.9500000000000002,0.5,1.4500000000000002,-25.407718108948476,14.036243467926479,-35.942111871382345,0.4418604651162792,0.1388888888888889,0.6744186046511629,1.0,0.6,1.2247448713915887,0.9128709291752783,0.8,1.2,1.0458250331675947,0.6972166887783958,1.0,1.6,0.7071067811865467,0.5590169943749471,-0.2,-0.4,-4.183300132670385,-1.369306393762915,-1.8100000000000016,-2.16,-1.9897558221397251,-1.5321905967247447,0.37400000000000055,-0.6680000000000001,8.944991254367238,-1.4271657732073735,0.2688253434258481,0.7505060923609652,1.1465769254393563,0.7221780386105188,0.6238034998945816,0.32933621933621937,0.6136772598043345,1.1678202488081855,2.05,6.4,1.100537968066194,0.8200520419842208,0.5771009909340081,0.7120156451735399,0.8130561543007677,0.5761261950018539
nR5L9Zmd,GREECE 2,PROMOTION GROUP,2025-04-27,08:45,Giannina,Iraklis 1908,3.6,2.05,2.82,1.42,2.65,2.75,1.4,0.0,0.0,3.0,3.35,2.18,0.0,0.0,1.3,3.35,1.91,1.83,3.25,1.31,0.0,0.0,1.8,1.8,1.65,1.28,1.33,9.25,7.2,10.0,20.0,8.75,6.5,9.0,18.5,14.5,11.0,15.5,32.0,37.0,27.0,37.0,80.0,700.0,0,2,0,3,[],"[18, 23, 90]",0,0,0.3333333333333333,0.29850746268656714,0.4587155963302752,0.21120546747617283,0.8955223880597015,1.3761467889908257,1.1166666666666667,1.536697247706422,0.7266666666666667,0.6507462686567165,0.8199999999999998,0.3500000000000001,1.17,-22.293629159694074,9.926245506651709,-30.327634119133858,0.3761467889908256,0.10447761194029853,0.5366972477064219,1.8,2.6,0.6085806194501849,0.3440104580768907,1.6,2.4,0.947859430506444,0.47507309379130774,0.6,0.4,0.9128709291752723,1.3693063937629157,1.0,2.0,1.414213562373096,0.7905694150420952,1.4579999999999989,3.5199999999999996,1.3794911442387998,0.8136316023222806,6.26,10.680000000000001,1.5253541839185216,0.8171695447646078,0.42908317341307034,0.5375900828731017,0.5849288835450848,0.3034192680748549,0.37297293166210743,0.2278479939314432,0.9493628680826249,0.3537718651070669,3.8639999999999985,4.82,0.6040330535405432,0.3359714934439363,1.0426249180221374,1.4576425028281192,0.7927404147979321,0.4347864817393115
SMr8Xxt3,GREECE 2,PROMOTION GROUP,2025-04-27,08:45,Makedonikos,AEL Larissa,6.7,2.57,1.7,1.38,2.47,2.17,1.63,0.0,0.0,7.8,4.35,1.33,0.0,0.0,1.17,4.6,1.54,2.39,2.32,1.56,3.9,1.23,1.81,1.93,3.15,1.16,1.08,16.0,8.25,7.2,8.5,22.0,8.25,7.0,8.25,50.0,19.5,13.0,15.0,150.0,65.0,45.0,40.0,200.0,0,1,0,3,[],"[39, 50, 70]",0,0,0.12820512820512822,0.2298850574712644,0.7518796992481203,0.7204853030630396,1.793103448275862,5.864661654135338,0.5576923076923077,3.270676691729323,0.17051282051282052,0.30574712643678165,6.47,3.45,3.0199999999999996,-72.82262669643742,-59.8986954344003,-56.4854167017586,4.864661654135338,0.7931034482758622,2.270676691729323,1.0,1.8,1.2247448713915885,0.6085806194501845,1.0,1.4,1.2247448713915892,0.39123039821797656,1.2,1.0,0.6972166887783965,0.7071067811865476,-0.2,0.4,-7.416198487095659,1.3693063937629162,-1.5800000000000007,0.534,-3.590733413619655,1.3985893342414721,-0.3800000000000001,4.539999999999999,-7.8006676324828454,1.58694287988299,0.5239134104691782,0.275677706982158,1.2359059246449835,0.9103401216952696,0.5400389788054987,0.4882985664687555,0.812818611424768,0.3924876936332555,3.6440000000000006,2.598,1.1505500007246536,0.6964951518564202,0.6418488945654878,1.0060335196875798,0.9777187554807459,0.2919374257569597
x6ZOLfas,GREECE 2,RELEGATION GROUP,2025-04-27,08:45,Kavala,Ethnikos Neou,1.57,2.35,15.0,1.38,2.47,2.4,1.4,0.0,0.0,1.17,5.0,17.5,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.11,4.75,7.7,22.0,120.0,200.0,3.85,11.5,60.0,450.0,3.55,10.75,55.0,400.0,4.6,13.5,70.0,175.0,0.0,0,0,1,0,[63],[],0,0,0.8547008547008548,0.2,0.05714285714285714,1.0823805368287867,0.23399999999999999,0.06685714285714285,4.273504273504273,0.2857142857142857,14.957264957264957,3.5,16.33,3.83,12.5,83.01753166246601,62.4267420758539,80.90972307917767,0.933142857142857,0.766,0.7142857142857143,1.6,0.2,0.8385254915624211,2.2360679774997902,0.6,0.6,1.4907119849998598,1.4907119849998598,0.6,1.8,1.4907119849998598,0.4648111258522642,0.0,-1.2,1.0,-0.912870929175277,0.002000000000000579,-9.190000000000001,1686.2695514058128,-0.9056136823917655,0.20599999999999996,-1.846,18.291749112310413,-0.9140622334715282,0.18225171055359732,0.40816326530612246,1.3707249290109507,1.4907119849998596,0.7079710144927536,0.6440705128205128,0.5651719346397117,0.7584017338134958,1.4899999999999998,4.4,1.375511501389714,1.5561129789657897,0.49424067087015605,0.37391444738228935,0.9453006601895457,1.1874165405761905
