Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8GCL31Mb,GREECE 2,PROMOTION GROUP,2025-05-04,08:45,Kalamata,PAE Egaleo,1.52,2.47,17.5,1.44,2.6,2.33,1.55,0.0,0.0,1.14,5.6,27.0,0.0,0.0,1.21,4.1,1.67,2.13,2.65,1.44,3.65,1.2,2.85,1.32,1.02,1.09,3.55,10.0,55.0,400.0,800.0,5.6,14.0,100.0,900.0,4.65,11.25,55.0,500.0,5.5,13.0,60.0,400.0,101.0,1,0,4,1,"[16, 64, 73, 78]",[83],0,0,0.8771929824561404,0.17857142857142858,0.037037037037037035,1.2291499092179343,0.20357142857142857,0.04222222222222222,4.912280701754386,0.2074074074074074,23.68421052631579,4.821428571428572,25.86,4.46,21.4,85.57757529828498,65.84708121722782,84.66076319626241,0.9577777777777777,0.7964285714285715,0.7925925925925925,2.4,0.2,0.5590169943749476,2.2360679774997982,1.4,0.2,0.6388765649999398,2.236067977499787,0.2,1.4,2.2360679774997894,0.814411017927956,1.2,-1.2,1.0865337342004413,-0.9128709291752765,1.5040000000000002,-10.24,1.35971638789132,-0.7551044962738404,20.089999999999996,-1.814,1.2265953722708707,-0.9914366113689752,0.13903818369453044,0.1639344262295082,0.9537691366877293,2.236067977499789,0.5827597733480087,0.8142857142857143,0.5025501536617052,0.5099804159210045,1.8840000000000003,2.8000000000000007,0.6859836141422209,2.23606797749979,1.0584682753723,0.18880179311868112,0.4696728247703728,1.0587729731388469
IsdGeJnS,GREECE 2,RELEGATION GROUP,2025-05-04,08:45,Panargiakos,Panachaiki,2.82,1.78,4.6,1.62,1.95,0.0,0.0,0.0,0.0,2.02,2.87,3.75,0.0,0.0,1.62,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.34,1.72,5.4,6.0,13.5,45.0,4.15,5.3,12.0,40.0,6.5,8.5,19.0,60.0,14.0,18.5,40.0,150.0,0.0,0,0,0,0,[],[],0,0,0.49504950495049505,0.3484320557491289,0.26666666666666666,0.3003622748315362,0.7038327526132404,0.5386666666666666,1.4207920792079207,0.7653333333333333,1.8564356435643565,1.3066202090592334,1.73,0.8500000000000001,0.8799999999999999,40.8598054317002,23.025492008528037,23.74949449286676,0.4613333333333333,0.2961672473867596,0.23466666666666663,1.4,0.8,1.083267920578793,1.6298006013006623,0.6,1.0,0.9128709291752768,0.7071067811865475,1.0,1.8,1.4142135623730951,0.6085806194501846,-0.4,-0.8,-4.183300132670378,-1.629800601300662,-1.116,-5.288,-3.9713166624499747,-1.4852785630757042,-1.2799999999999994,-1.3439999999999999,-3.7806567522740857,-2.0442401978401263,0.20768724363194407,0.49544304276618956,0.9313506722727519,0.6753166158356745,0.6556866243213731,0.3835071562871723,0.48073034571578216,0.9303729126925111,1.4140000000000001,4.214,0.9178749551648427,0.7857952344652633,0.49699383377022455,0.6248136874332038,0.595948733440787,0.6175414893441624
tQ8Pajcf,CROATIA 2,ROUND 29,2025-05-04,08:50,Bijelo Brdo,Dugopolje,3.6,2.05,2.88,1.38,2.6,2.57,1.39,7.5,1.07,3.0,3.2,2.15,1.07,7.5,1.35,2.95,2.06,1.68,3.65,1.24,7.0,1.08,1.83,1.83,1.57,1.29,1.3,8.5,7.5,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,26.0,41.0,51.0,700.0,2,1,3,1,"[36, 42, 57]",[45],0,0,0.3333333333333333,0.3125,0.46511627906976744,0.20030812794823635,0.9375,1.3953488372093024,1.0666666666666667,1.488372093023256,0.7166666666666667,0.6718749999999999,0.8500000000000001,0.20000000000000018,1.0500000000000003,-23.025492008528037,5.710593137499648,-27.699472808055003,0.39534883720930236,0.06250000000000006,0.48837209302325596,1.4,0.2,1.083267920578793,2.236067977499792,1.0,0.4,0.7071067811865485,1.3693063937629135,0.8,1.8,1.0458250331675945,0.46481112585226386,0.2,-1.4,6.5192024052026465,-0.8144110179279557,0.4499999999999999,-7.18,7.622254616063335,-1.1428423173461757,0.45999999999999985,-2.354,8.030026942869723,-0.6836096860670265,0.38653948065712773,0.21337126600284498,0.6974795842692325,1.36950923894494,0.4676470588235294,0.7053361053361054,0.6856660065475969,0.5720888342212934,2.7299999999999995,1.5199999999999996,0.7151774278016574,1.3700963934788732,0.682843137254902,0.32200655730067496,0.5472214474570979,0.8821583635227072
x8rGy85N,SWEDEN 1,ROUND 7,2025-05-04,09:00,Djurgarden,AIK,3.5,1.91,3.75,1.6,2.35,4.0,1.25,12.0,1.03,2.6,3.0,2.9,1.12,7.0,1.58,2.4,2.8,1.45,6.0,1.14,13.0,1.03,2.2,1.62,1.4,1.36,1.5,6.0,6.5,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,501.0,1,0,1,1,[26],[83],1.36,1.26,0.3846153846153846,0.3333333333333333,0.3448275862068966,0.07347056468703995,0.8666666666666667,0.896551724137931,1.1538461538461537,1.0344827586206897,1.1153846153846154,0.9666666666666667,0.2999999999999998,0.3999999999999999,0.10000000000000009,8.530765609948128,11.309932474020211,-2.86240522611175,0.10344827586206891,0.1333333333333333,0.03448275862068969,0.8,2.4,1.6298006013006612,0.5590169943749477,0.4,1.2,1.369306393762913,0.6972166887783964,1.2,0.6,1.3693063937629155,0.9128709291752731,-0.8,0.6,-1.8540496217739166,1.4907119849998607,-6.494,1.520000000000001,-1.9134505468386431,1.4478094423785335,-0.4580000000000014,1.7260000000000004,-9.636793776101044,1.5405669849107098,0.1789473684210527,0.42009004067827593,1.82287096504025,0.7173337614327797,0.7659801678108314,0.44866707139129414,0.5066986534722532,0.743931973998607,2.1759999999999984,3.032,1.9014787095784462,0.7291917266462327,0.4043268866375673,0.8049695923996975,0.7375476883294882,0.5100132743491295
AZLdlokT,SWEDEN 1,ROUND 7,2025-05-04,09:00,Norrkoping,Hacken,3.0,2.5,2.88,1.26,4.0,2.25,1.65,5.0,1.17,2.55,4.1,2.35,1.01,21.0,1.16,5.5,1.5,2.6,2.25,1.65,4.0,1.26,1.44,2.63,1.57,1.22,1.5,21.0,13.0,15.0,26.0,13.0,8.5,10.0,17.0,17.0,10.0,12.0,19.0,26.0,17.0,21.0,34.0,101.0,0,1,0,2,[],"[25, 80]",1.38,1.75,0.3921568627450981,0.24390243902439027,0.425531914893617,0.31928740101113356,0.6219512195121951,1.0851063829787233,1.607843137254902,1.7446808510638296,0.9215686274509804,0.5731707317073171,0.19999999999999973,1.5499999999999998,1.7499999999999996,-5.710593137499635,37.77568430595466,-41.18592516570964,0.08510638297872329,0.3780487804878049,0.7446808510638295,2.0,1.8,0.7071067811865478,0.912870929175277,2.2,1.6,0.5926547641093317,0.9478594305064437,1.4,1.2,1.083267920578793,0.6972166887783965,0.8,0.4,1.854049621773916,4.541475531146238,1.4719999999999998,2.479999999999997,1.9091571640934488,2.2156148156767648,3.9760000000000013,-0.03999999999999933,1.8701162026166842,-118.01218157461741,0.6110241102151618,0.8207126207126206,0.4697952788313501,0.9598700101773429,0.26729953802674367,0.4649572649572649,0.49709999489612994,1.0509819926092583,4.541999999999999,5.699999999999999,0.47912679990801876,0.9459053029269172,1.333671734114702,0.9800699300699298,0.5167801933967292,0.723852984008585
f7mZ465C,DENMARK 1,RELEGATION GROUP,2025-05-04,09:00,Lyngby,Viborg,3.2,2.2,3.2,1.37,2.8,2.75,1.39,6.85,1.07,2.55,3.5,2.55,1.04,10.5,1.29,3.55,1.92,1.88,3.3,1.33,6.45,1.11,1.7,2.05,1.5,1.29,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],1.48,0.64,0.3921568627450981,0.2857142857142857,0.3921568627450981,0.19133119385935277,0.7285714285714285,1.0,1.3725490196078431,1.3725490196078431,1.0,0.7285714285714285,0.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,-25.407718108948476,0.0,0.27142857142857146,0.37254901960784326,1.4,1.2,1.083267920578793,0.912870929175277,0.8,2.2,1.0458250331675922,0.5926547641093316,0.8,2.0,1.3693063937629146,0.7905694150420949,0.0,0.2,1.0,12.44989959798873,0.7399999999999997,-1.3000000000000003,5.967099962094934,-7.335977647685227,-0.68,1.1800000000000002,-6.216954160289566,4.669637636521762,0.35542929292929293,0.9112713189146309,1.090657017732934,0.41610775693702357,0.5668336338743071,0.1651491660793986,0.7194538023533582,0.2688254733471889,2.5400000000000005,6.49,1.0621168750116485,0.3223065617536794,0.5700003946497636,1.2658045571999061,0.7282498933567256,0.5605366366374268
nspR6Sz0,DENMARK 1,RELEGATION GROUP,2025-05-04,09:00,Silkeborg,Vejle,2.3,2.4,4.33,1.26,3.45,2.34,1.53,5.35,1.12,1.83,3.6,4.33,1.01,16.5,1.19,4.7,1.6,2.35,2.5,1.53,4.5,1.2,1.57,2.25,1.2,1.29,1.91,15.0,17.0,23.0,41.0,10.0,7.0,15.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,34.0,126.0,1,1,1,1,[9],[35],1.67,0.72,0.5464480874316939,0.2777777777777778,0.23094688221709006,0.3951479117300062,0.5083333333333333,0.42263279445727486,1.9672131147540983,0.8314087759815243,2.3661202185792347,1.2027777777777777,2.5,1.77,0.73,51.34019174590991,41.50882857064522,20.052082146098538,0.5773672055427251,0.49166666666666664,0.16859122401847573,1.4,1.2,1.0832679205787932,1.3693063937629149,1.4,1.0,1.1952286093343938,0.7071067811865483,0.8,1.6,0.5590169943749477,0.8385254915624216,0.6,-0.6,3.456073558887953,-2.5276251480171834,1.032,-3.668,3.3978995034277553,-1.9481892852309297,2.5500000000000007,-0.866,3.7411949685077275,-3.2979303730610363,0.36198830409356725,0.5209045532604684,1.0356974419587521,0.632796780423217,0.5433460582808946,0.3748752738793155,0.7744046988041173,0.9523885855328958,2.7680000000000007,4.046,1.0341536618500926,0.6667341439383351,0.9666661266137504,0.63778485916188,0.8755835084759678,0.548381984450174
4OqT1dyS,SPAIN 1,ROUND 34,2025-05-04,09:00,Real Madrid,Celta Vigo,1.8,2.88,6.0,1.19,4.75,1.98,1.8,4.0,1.24,1.36,5.75,7.0,1.02,14.5,1.1,7.0,1.35,3.25,1.92,1.88,3.1,1.38,1.53,2.38,1.1,1.14,3.0,26.0,26.0,41.0,67.0,12.0,12.0,21.0,41.0,10.0,8.5,15.0,34.0,11.0,10.0,17.0,41.0,101.0,2,0,3,2,"[33, 39, 48]","[69, 76]",2.12,1.96,0.7352941176470588,0.17391304347826086,0.14285714285714285,0.6297872744141454,0.2365217391304348,0.1942857142857143,4.227941176470588,0.8214285714285714,5.147058823529411,1.2173913043478262,5.64,4.39,1.25,70.474988178865,65.50689805415148,32.005383208083494,0.8057142857142857,0.7634782608695652,0.17857142857142858,1.8,1.6,0.9128709291752768,0.8385254915624211,1.6,1.8,0.5590169943749473,0.46481112585226436,1.4,1.6,0.6388765649999395,0.9478594305064434,0.2,0.2,5.477225575051668,4.183300132670367,0.17600000000000052,-1.028,8.856221403133599,-4.737560818122833,3.3600000000000003,1.2759999999999996,2.8143968785957396,1.930769520864435,0.1847670458196774,0.9898978065318336,0.31667573217106965,0.8395381503519308,0.5426481768768044,0.21421872253547564,0.3867097793481311,0.9849731002253727,2.132,10.097999999999999,0.4532932613557445,1.0457611055165643,1.1653411824554962,1.0474240262572077,0.41420113807692044,0.3656190695546197
UuQ1aaC6,SPAIN 2,ROUND 38,2025-05-04,09:00,Levante,Tenerife,2.38,2.2,5.0,1.4,2.75,2.75,1.4,6.15,1.1,1.73,3.4,5.0,1.07,8.5,1.31,3.25,1.97,1.78,3.4,1.29,6.7,1.11,1.83,1.83,1.17,1.3,2.05,9.0,13.0,23.0,51.0,6.5,6.5,17.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,1,1,1,[90],[32],1.31,0.93,0.5780346820809249,0.29411764705882354,0.2,0.4842423103092245,0.5088235294117647,0.346,1.9653179190751444,0.6799999999999999,2.8901734104046244,1.4705882352941178,3.27,1.67,1.6,58.54917698587228,39.861881422551,38.659808254090095,0.654,0.49117647058823527,0.32,3.0,0.8,0.0,1.629800601300661,3.0,0.8,0.47140452079103173,1.6298006013006623,1.0,1.2,1.0000000000000002,0.6972166887783958,2.0,-0.4,0.49999999999999994,-3.791437722025777,3.35,-1.1800000000000002,0.38575665621850985,-4.847724302253364,11.75,-0.9799999999999998,0.8766990230422121,-3.279147957719062,0.629985566827672,0.43269230769230776,0.5363650132753616,1.5595187608464671,0.23960692052514143,0.6495934959349594,0.5902956639954371,0.740096955072811,5.21,3.6599999999999993,0.4615713805844883,1.4984539196859534,1.7877016973143227,0.5418864036566633,0.40780456040041996,1.163198999329262
nLbpI8uC,SWITZERLAND 1,RELEGATION GROUP,2025-05-04,09:15,Sion,Zurich,2.6,2.3,3.75,1.32,3.1,2.45,1.49,5.55,1.12,2.0,3.5,3.4,1.05,8.75,1.22,4.0,1.71,2.06,2.7,1.43,4.6,1.17,1.62,2.2,1.3,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,2,1,2,1,"[2, 34]",[38],0.91,0.63,0.5,0.2857142857142857,0.29411764705882354,0.2826909129305421,0.5714285714285714,0.5882352941176471,1.75,1.0294117647058825,1.7,0.9714285714285714,1.4,1.5,0.10000000000000009,34.99202019855866,36.86989764584402,-2.86240522611175,0.4117647058823529,0.42857142857142855,0.02941176470588238,1.6,1.4,0.8385254915624208,1.0832679205787932,1.4,1.4,0.3912303982179756,0.8144110179279557,1.2,1.0,0.3726779962499647,1.0000000000000009,0.2,0.4,4.183300132670367,4.183300132670376,0.7560000000000004,1.45,2.4763833699119027,4.156710260560595,0.03599999999999985,0.8699999999999994,86.17596124381957,3.9533379518854628,0.4762804951040245,0.6360186179735052,0.598546891152899,0.916292674473392,0.3863821506269055,0.3889724310776942,0.5199000927125733,0.9137387160217662,3.344,4.46,0.5657314639430258,0.9483006197586591,0.9308406178891039,0.8898078529657477,0.2569772622393001,0.6007242408432195
f71sDoAj,SWITZERLAND 2,ROUND 33,2025-05-04,09:15,Wil,Schaffhausen,2.42,2.3,3.75,1.32,3.1,2.4,1.51,5.0,1.13,1.9,3.85,3.4,1.04,8.75,1.21,4.1,1.67,2.12,2.65,1.45,4.2,1.19,1.6,2.2,1.32,1.24,1.9,8.75,13.0,20.0,45.0,9.25,7.6,11.75,27.0,10.25,8.5,13.0,30.0,16.5,13.5,21.0,50.0,300.0,0,1,3,1,"[62, 66, 71]",[10],1.87,0.25,0.5263157894736842,0.2597402597402597,0.29411764705882354,0.3347635714206908,0.49350649350649345,0.5588235294117647,2.0263157894736845,1.1323529411764706,1.7894736842105263,0.8831168831168831,1.5,1.9500000000000002,0.4500000000000002,36.86989764584402,44.27477570094075,-12.680383491819825,0.4411764705882353,0.5064935064935066,0.13235294117647065,0.6,1.2,0.912870929175274,1.3693063937629155,1.6,1.0,0.559016994374947,1.0000000000000002,2.4,2.4,0.22821773229381967,1.0458250331675947,-0.8,-1.4,-1.6298006013006627,-1.9298937265866132,-1.5959999999999999,-9.279999999999998,-1.4641397226632273,-1.8682280850884345,-3.15,-2.1119999999999997,-1.8399694367963457,-1.9562529475314947,0.6730799189904969,0.6418751408609423,0.5683665267348075,1.001737833957226,0.3417115660844446,0.47422016186061133,1.077933329444731,1.0152454461600569,4.556,5.4799999999999995,0.5719779840190518,1.0335138801101875,0.9998511009681655,0.581691938450035,0.396810836236629,0.8861140416864011
MVUSBV2b,AUSTRIA 1,RELEGATION GROUP,2025-05-04,09:30,Hartberg,Altach,3.6,2.05,3.1,1.49,2.45,3.05,1.33,7.9,1.05,3.0,3.1,2.4,1.09,6.6,1.36,2.95,2.1,1.68,3.75,1.25,6.5,1.09,1.91,1.91,1.53,1.36,1.36,8.0,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,301.0,0,0,2,0,"[55, 86]",[],1.76,0.55,0.3333333333333333,0.3225806451612903,0.4166666666666667,0.13362137284235942,0.9677419354838709,1.25,1.0333333333333334,1.2916666666666667,0.7999999999999999,0.7741935483870968,0.6000000000000001,0.10000000000000009,0.7000000000000002,-16.699244233993625,2.86240522611175,-19.29004621918874,0.25000000000000006,0.03225806451612906,0.29166666666666674,0.8,0.8,1.6298006013006623,1.6298006013006618,1.0,1.0,0.9999999999999998,1.414213562373095,1.8,2.2,0.608580619450185,0.7468943965979538,-0.8,-1.2,-1.854049621773916,-1.9002923751652294,-1.9,-6.65,-2.475643121345622,-2.0869842884422116,-2.3299999999999996,-2.18,-1.507776082827335,-1.7713788456729789,0.37692605497483556,0.3388888888888889,1.218513910957464,1.405922895606377,0.5764411027568922,0.6691851208568533,0.7110507015600478,0.6777213695964995,2.8400000000000003,2.3899999999999997,1.228262691866081,1.4057581156173222,0.6931819258937107,0.6914330100834659,0.7438852346816959,1.049283286645958
OtvfbcG8,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-05-04,09:30,BW Linz,Sturm Graz,4.33,2.1,2.63,1.42,2.65,2.95,1.35,7.4,1.06,3.8,3.4,1.95,1.07,7.3,1.33,3.2,2.0,1.75,3.6,1.28,6.0,1.11,1.91,1.91,1.8,1.3,1.25,9.0,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,1,[],[48],0.31,2.31,0.2631578947368421,0.29411764705882354,0.5128205128205129,0.31914626776937355,1.1176470588235294,1.9487179487179487,0.8947368421052632,1.7435897435897436,0.5131578947368421,0.5735294117647058,1.8499999999999999,0.3999999999999999,1.45,-42.76882539196875,-11.309932474020211,-35.94211187138234,0.9487179487179487,0.11764705882352938,0.7435897435897436,1.8,1.4,0.9128709291752771,1.0832679205787925,1.8,1.4,0.8240220541217403,0.39123039821797684,1.4,1.6,0.39123039821797595,0.559016994374947,0.4,-0.2,4.873397172404482,-6.519202405202643,0.43999999999999984,-1.0360000000000003,11.656288428026967,-4.416957198096866,1.8540000000000003,0.1220000000000006,3.150499242112342,29.875525608232863,0.62584135525312,0.5261049905821193,0.7445017319451956,0.5738202426000795,0.3634485094850949,0.30033238366571696,1.0023190350794633,0.40060960593459805,4.539999999999999,3.998,0.7227892265019803,0.5560725126592507,1.087838753387534,0.8938509021842354,0.7146528979884668,0.3412899639344239
KloSw8Dd,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-05-04,09:30,SK Rapid,Wolfsberger AC,2.88,2.38,3.2,1.3,3.25,2.34,1.54,5.0,1.14,2.38,3.6,2.7,1.04,9.5,1.18,4.5,1.57,2.3,2.5,1.52,4.0,1.22,1.53,2.38,1.44,1.29,1.53,15.0,12.0,17.0,29.0,11.0,7.0,10.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,0,1,[],[63],0.63,0.58,0.42016806722689076,0.2777777777777778,0.37037037037037035,0.21862705040542882,0.6611111111111111,0.8814814814814814,1.512605042016807,1.3333333333333333,1.1344537815126052,0.75,0.3200000000000003,1.2200000000000002,0.8999999999999999,9.09027692082233,31.38319105635904,-24.22774531795417,0.11851851851851862,0.33888888888888896,0.33333333333333326,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.2,1.086533734200441,1.0865337342004406,1.2,0.6,1.4907119849998605,0.9128709291752768,0.0,0.6,1.0,2.5276251480171834,-0.32000000000000006,0.8659999999999991,-14.428230249237073,5.2064668405187975,2.8999999999999995,2.0800000000000005,4.988691134857037,1.9609845560315056,0.234873949579832,0.4461822660098522,1.0380373371454452,0.9972351199847117,0.6068376068376068,0.5142390289449114,0.6288539182874882,0.8645361691019208,2.04,3.2920000000000003,1.0367386312949742,0.9673107263563716,0.8821297328543706,0.7543650793650793,0.7817654778742226,0.9235492330029642
UoqWdj5b,NETHERLANDS 1,ROUND 31,2025-05-04,09:30,G.A. Eagles,AZ Alkmaar,4.0,2.4,2.38,1.3,3.6,2.35,1.6,5.0,1.16,3.8,3.9,1.85,1.02,19.0,1.16,4.87,1.56,2.37,2.36,1.56,4.25,1.21,1.53,2.38,1.91,1.25,1.25,17.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,12.0,19.0,41.0,26.0,29.0,34.0,126.0,0,2,0,3,[],"[15, 44, 74]",0.78,1.62,0.2631578947368421,0.25641025641025644,0.5405405405405405,0.3630730564939436,0.9743589743589743,2.054054054054054,1.0263157894736843,2.108108108108108,0.48684210526315796,0.4743589743589744,1.9499999999999997,0.10000000000000009,2.05,-44.274775700940744,2.86240522611175,-45.707319368544255,1.054054054054054,0.025641025641025664,1.108108108108108,2.2,0.4,0.4979295977319691,1.3693063937629062,1.8,1.4,0.4648111258522641,0.814411017927956,1.2,2.4,0.9128709291752776,0.3726779962499651,0.6,-1.0,0.9128709291752757,-1.0000000000000009,1.9679999999999995,-3.8500000000000005,1.305248606617787,-1.4031384237949953,2.43,-2.68,1.2860987622455058,-1.0838251649566775,0.8018486590038314,0.5583441292414031,0.9463932135096724,0.7420777863074867,0.32724904309856423,0.38812207233259877,0.7731638111252909,0.9521521043937756,6.368,4.340000000000001,1.1128229901905577,0.7261903746503902,1.1166263040804765,0.8914427567829364,0.30149664881474303,0.6543479816051185
hldM77JG,NETHERLANDS 1,ROUND 31,2025-05-04,09:30,Sparta Rotterdam,Twente,2.88,2.3,3.25,1.36,3.2,2.6,1.48,6.0,1.12,2.35,3.5,2.88,1.04,13.0,1.22,4.08,1.72,2.07,2.79,1.42,4.87,1.16,1.57,2.25,1.4,1.29,1.57,13.0,11.0,15.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,0,2,0,2,[],"[42, 45]",0.69,0.69,0.425531914893617,0.2857142857142857,0.3472222222222222,0.19779610214650392,0.6714285714285715,0.8159722222222223,1.4893617021276595,1.215277777777778,1.225531914893617,0.8228571428571428,0.5299999999999998,1.15,0.6200000000000001,14.842227057911096,29.89890183861456,-17.223436191131466,0.1840277777777777,0.32857142857142857,0.21527777777777782,2.6,0.6,0.34401045807689135,0.9128709291752765,2.2,1.6,0.5926547641093316,0.5590169943749471,0.4,2.4,1.369306393762916,0.6972166887783964,1.8,-0.8,0.8240220541217382,-1.6298006013006645,3.1179999999999994,-2.5399999999999983,0.79756549087942,-1.8465364386855883,8.510000000000002,-1.9299999999999993,0.9164595132118367,-1.4198687530543166,0.47722125827388967,0.539566477646973,0.5883800325889419,0.7074750495274503,0.35782581733223795,0.3742015294646873,0.5982530685779306,0.5410045531716319,3.822,3.79,0.5881077346021522,0.6860412010734097,1.3887608584469198,1.034322986954566,0.46884201488726746,0.41792406613886235
COy2evgD,POLAND 2,ROUND 31,2025-05-04,09:30,Arka Gdynia,Termalica B-B.,2.75,2.2,4.0,1.38,2.8,2.7,1.41,6.0,1.1,2.05,3.3,3.25,1.06,7.3,1.28,3.45,1.9,1.84,3.15,1.33,5.3,1.12,1.73,2.0,1.3,1.3,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,2,1,2,1,"[44, 45]",[35],0,0,0.48780487804878053,0.30303030303030304,0.3076923076923077,0.24687062494839707,0.6212121212121212,0.6307692307692307,1.6097560975609757,1.0153846153846153,1.5853658536585367,0.9848484848484849,1.2000000000000002,1.25,0.04999999999999982,30.96375653207353,32.005383208083494,-1.4320961841646414,0.3692307692307693,0.3787878787878788,0.01538461538461533,2.2,1.6,0.4979295977319693,0.8385254915624214,1.6,1.6,0.7126096406869615,0.7126096406869614,0.4,1.8,2.2360679774997902,0.7243558228002944,1.2,-0.2,1.086533734200441,-8.215838362577491,1.8719999999999999,-0.9299999999999999,1.0775408196375882,-4.797554971370125,7.640000000000001,-0.07399999999999922,1.2841107991107972,-57.495799700495475,0.3848953056399865,0.487049366418591,0.8745858134551716,0.6950100939748638,0.47957383943299436,0.431313985309225,0.752030895776895,0.8108524146894229,2.992,3.308,0.7547350931075819,0.6928859591761278,1.0953137139241023,1.0310105126118914,0.5145387497346307,0.583066548716364
ET5tRtMh,UKRAINE 1,ROUND 27,2025-05-04,09:30,Kolos Kovalivka,Vorskla Poltava,3.1,1.8,4.15,1.57,2.12,0.0,0.0,0.0,0.0,2.37,2.57,3.55,1.14,4.35,1.55,2.15,2.55,1.39,4.25,1.14,0.0,0.0,2.02,1.62,1.26,1.42,1.55,4.65,7.6,17.5,60.0,5.6,5.3,12.5,40.0,10.25,9.75,17.0,55.0,27.0,26.0,45.0,110.0,0.0,0,0,0,0,[],[],0,0,0.42194092827004215,0.38910505836575876,0.28169014084507044,0.22314704457734194,0.9221789883268483,0.667605633802817,1.0843881856540083,0.723943661971831,1.4978902953586497,1.3813229571984436,1.1799999999999997,0.19999999999999973,0.98,30.540604849681493,5.710593137499635,26.104854009099295,0.33239436619718304,0.07782101167315165,0.27605633802816903,0.4,1.4,1.3693063937629106,1.083267920578793,0.4,1.0,1.3693063937629146,0.7071067811865475,1.0,1.2,0.7071067811865477,1.0865337342004417,-0.6,-0.2,-0.9128709291752783,-6.5192024052026465,-1.5639999999999996,-5.57,-1.0532866244076096,-2.584380142716079,-2.253999999999999,0.1179999999999998,-1.051808449062428,24.87489524951277,0.11968166513621059,0.45523592595073803,1.5260421870449123,0.7538254977817042,0.7837121212121213,0.40157389717767417,0.400432878014141,0.9170479415000157,0.97,5.344,1.4812750551933405,1.1293845844048769,0.40806157759018624,0.659129921405494,0.7372089506105082,0.5372614137478012
