Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KG1fDD14,ENGLAND 1,ROUND 33,2025-04-19,11:00,West Ham,Southampton,2.2,2.4,5.0,1.31,3.46,2.41,1.57,5.77,1.14,1.62,4.2,5.0,1.03,17.0,1.2,4.85,1.62,2.36,2.58,1.53,4.7,1.21,1.62,2.2,1.17,1.22,2.25,15.0,19.0,29.0,51.0,10.0,9.0,17.0,41.0,10.0,9.0,15.0,41.0,15.0,13.0,23.0,41.0,201.0,0,0,1,1,[47],[90],0.82,0.73,0.6172839506172839,0.23809523809523808,0.2,0.4897569081599307,0.38571428571428573,0.324,2.5925925925925926,0.8400000000000001,3.0864197530864197,1.1904761904761905,3.38,2.58,0.7999999999999998,59.38651897883413,52.217379159029214,21.801409486351808,0.6759999999999999,0.6142857142857143,0.15999999999999998,0.8,0.6,1.629800601300661,2.2360679774997885,0.8,1.2,1.369306393762917,0.6972166887783969,1.2,2.8,0.6972166887783966,0.391230398217976,-0.4,-1.6,-3.7914377220257744,-1.1353688827865593,-1.53,-24.02,-2.2453620303165143,-1.0924740676708462,-0.23600000000000004,-1.8159999999999996,-23.19561345963998,-1.3251923992060688,0.25695611577964517,0.8292583936008354,1.4736752238858017,0.6429783959069817,0.6916256157635468,0.27623626373626375,0.613272266242017,1.472141985480589,1.86,10.36,1.4374055841248174,0.7933165087271518,0.6008454739195752,0.6638553113553112,0.9574633608905802,0.6737672665812348
xGWNsvoR,NORTHERN IRELAND 2,RELEGATION GROUP,2025-04-19,11:00,Glenavon,Ballymena,2.87,2.1,3.55,1.41,2.7,2.65,1.42,6.2,1.09,2.22,3.4,2.95,1.06,7.2,1.28,3.5,1.86,1.88,3.1,1.34,5.6,1.11,1.78,1.93,1.4,1.29,1.65,7.2,9.25,15.0,35.0,7.7,6.5,10.75,25.0,10.5,9.0,14.5,35.0,21.0,18.0,29.0,65.0,500.0,0,0,2,0,"[60, 90]",[],0,0,0.4504504504504504,0.29411764705882354,0.3389830508474576,0.20846358870427312,0.6529411764705884,0.752542372881356,1.5315315315315314,1.1525423728813557,1.3288288288288288,0.8676470588235294,0.73,1.1799999999999997,0.44999999999999973,20.052082146098538,30.540604849681493,-12.68038349181981,0.24745762711864405,0.3470588235294117,0.15254237288135583,0.6,0.6,2.2360679774997907,2.2360679774997876,0.6,1.0,2.2360679774997894,1.2247448713915892,1.0,2.2,0.0,0.8743356391668793,-0.4,-1.2,-3.354101966249685,-2.386303510546059,-0.7799999999999998,-4.735999999999999,-4.538633561856474,-2.547230647382409,-1.9139999999999993,-2.588,-2.1735453824859445,-1.9737270021617284,0.24489795918367346,0.5087288082183148,2.2360679774997876,1.429786846693353,0.8245098039215687,0.5766439143356681,0.4759288560909188,0.7349922066552605,1.6320000000000001,3.7560000000000002,2.2360679774997925,1.432827107723098,0.5247228400269278,0.644609519662216,1.2429224135510017,0.9666172430505404
trSgxI8l,NORTHERN IRELAND 2,RELEGATION GROUP,2025-04-19,11:00,Loughgall,Carrick Rangers,3.75,2.18,2.6,1.38,2.82,2.55,1.45,5.7,1.1,3.25,3.65,2.02,1.05,7.8,1.26,3.65,1.8,1.94,2.95,1.37,5.0,1.14,1.7,2.02,1.78,1.26,1.34,7.8,8.0,10.0,18.0,10.75,7.0,8.75,15.5,17.5,11.5,14.0,25.0,40.0,27.0,35.0,60.0,450.0,1,1,2,2,"[15, 90]","[26, 52]",0,0,0.3076923076923077,0.273972602739726,0.49504950495049505,0.2857029292951658,0.8904109589041096,1.608910891089109,1.123076923076923,1.806930693069307,0.6215384615384616,0.5534246575342466,1.23,0.3999999999999999,1.63,-31.591515701040688,11.309932474020211,-39.180034086544445,0.6089108910891089,0.10958904109589039,0.8069306930693069,0.6,0.2,2.2360679774997902,2.236067977499783,0.8,0.4,1.0458250331675978,1.369306393762914,2.0,2.2,0.6123724356957944,0.49792959773196943,-1.2,-1.8,-1.23603308118261,-0.7243558228002954,-6.0200000000000005,-7.63,-1.128064760784696,-0.801723201610618,-1.9739999999999998,-3.2540000000000004,-1.2939251733592256,-0.6984539754075703,0.48577352289230297,0.20727614444891934,0.9957951607012208,1.369428924580849,0.49717712914834067,0.7111325487169593,0.9249071172738755,0.5562359079880821,3.8600000000000003,1.4399999999999986,0.9602281892974652,1.3695264934852642,0.5055106168455404,0.32662318492758535,0.831212398272542,0.8735988944710873
EeQ1zdw1,NORTHERN IRELAND 2,RELEGATION GROUP,2025-04-19,11:00,Portadown,Cliftonville,3.25,2.05,3.15,1.41,2.7,2.7,1.41,6.0,1.09,2.6,3.2,2.6,1.06,7.1,1.29,3.4,1.9,1.84,3.2,1.32,5.4,1.12,1.7,2.02,1.5,1.31,1.5,7.1,9.0,13.5,29.0,8.5,6.2,9.5,21.0,13.0,9.75,13.0,28.0,29.0,22.0,30.0,55.0,450.0,1,0,2,0,"[2, 54]",[],0,0,0.3846153846153846,0.3125,0.3846153846153846,0.12371791482634839,0.8125,1.0,1.2307692307692308,1.2307692307692308,1.0,0.8125,0.0,0.6000000000000001,0.6000000000000001,0.0,16.699244233993625,-16.699244233993625,0.0,0.18750000000000003,0.23076923076923078,2.2,1.0,0.4979295977319692,1.2247448713915885,1.6,1.2,0.5590169943749478,1.086533734200442,0.6,1.4,0.9128709291752762,0.8144110179279558,1.0,-0.2,1.0000000000000022,-7.4161984870956665,2.244,-0.586,1.1320371309609174,-5.588543101649844,3.7379999999999995,-0.3379999999999999,1.1426296757939283,-14.084742052480761,0.4927744652011219,0.45196758004138154,0.49682968375955033,1.0636329163920002,0.3363238568768625,0.54203321366523,0.42530862655587176,0.7954478790535396,3.558,3.1620000000000004,0.4972934076331445,1.0727646921432834,1.0270182160719976,0.7967969468128265,0.4705816112513526,0.8300966827254773
A5dX3O2M,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2025-04-19,11:00,Crusaders,Coleraine,3.55,2.12,2.8,1.38,2.8,2.55,1.45,5.6,1.11,3.05,3.4,2.2,1.05,7.7,1.25,3.7,1.79,1.95,2.95,1.37,4.85,1.14,1.62,2.15,1.65,1.29,1.38,7.7,8.75,11.5,22.0,10.5,6.6,8.75,16.5,16.5,10.5,12.5,24.0,37.0,25.0,29.0,50.0,350.0,1,0,3,0,"[1, 56, 85]",[],0,0,0.3278688524590164,0.29411764705882354,0.45454545454545453,0.2140290009430476,0.8970588235294117,1.3863636363636362,1.1147540983606559,1.5454545454545452,0.7213114754098362,0.6470588235294118,0.8499999999999996,0.3500000000000001,1.1999999999999997,-23.02549200852803,9.926245506651709,-30.963756532073518,0.3863636363636362,0.10294117647058826,0.5454545454545453,1.0,2.0,1.2247448713915894,0.7071067811865476,1.2,1.2,1.0865337342004415,0.3726779962499648,2.0,0.6,0.6123724356957947,1.4907119849998611,-0.8,0.6,-2.8504385627478435,1.900292375165236,-3.9200000000000004,2.256000000000001,-1.850008723821974,2.010999051404368,-0.7160000000000007,1.3599999999999992,-8.480457968063076,1.9107746305049436,0.3478693728553301,0.5321627681074685,1.2218202537578324,0.7173650329398686,0.6163539250825777,0.3380214264836779,0.6794463157936823,0.4133757607813843,2.592,3.9539999999999997,1.155110890360362,0.7887978906886104,0.8116460621394207,0.7795370290313126,0.8714209935469809,0.23585637009816957
fwY3b2Qq,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2025-04-19,11:00,Dungannon,Glentoran,4.2,2.2,2.4,1.37,2.85,2.6,1.44,5.6,1.11,3.85,3.7,1.82,1.05,7.9,1.26,3.5,1.75,1.95,2.82,1.38,4.85,1.14,1.72,2.0,1.98,1.25,1.26,7.9,7.8,9.0,15.0,12.0,7.1,8.25,14.0,22.0,13.0,14.5,24.0,55.0,35.0,37.0,60.0,450.0,2,1,3,2,"[8, 38, 85]","[13, 62]",0,0,0.2597402597402597,0.27027027027027023,0.5494505494505494,0.3621799764102406,1.0405405405405406,2.1153846153846154,0.961038961038961,2.032967032967033,0.4727272727272727,0.49189189189189186,2.0300000000000002,0.1499999999999999,1.8800000000000001,-45.426511572114286,-4.289153328819016,-43.22853025996593,1.1153846153846154,0.040540540540540515,1.032967032967033,1.0,1.0,1.2247448713915887,1.2247448713915883,1.0,1.2,1.224744871391589,1.3693063937629153,1.8,1.0,0.6085806194501839,1.0000000000000004,-0.8,0.2,-2.7099354235848496,11.40175425099138,-3.508,-0.20400000000000026,-2.2178523995983106,-26.496936777538025,-2.09,1.2320000000000002,-3.5209102063415214,5.711547916306913,0.3414024196860751,0.4017379679144385,1.0409310739692008,1.2763562403644182,0.575319154376746,0.584710225353472,0.6866341006552501,0.7143005934949636,2.2960000000000003,2.956,1.0479541192624335,1.2229108994771491,0.6992216445522179,0.8180537481929638,0.9228722836507167,1.0148632438114007
C24SYDRN,NORTHERN IRELAND 1,PROMOTION GROUP,2025-04-19,11:00,H&W Welders,Bangor FC,3.1,2.2,2.95,1.29,3.0,2.32,1.47,5.0,1.1,2.6,3.35,2.35,0.0,0.0,1.18,4.5,1.61,2.23,2.44,1.51,4.0,1.22,1.45,2.35,1.55,1.27,1.4,14.0,10.5,14.0,26.0,12.0,7.0,9.25,17.5,16.5,9.75,11.25,22.0,32.0,19.0,22.0,37.0,200.0,0,1,0,1,[],[32],0,0,0.3846153846153846,0.29850746268656714,0.425531914893617,0.18810234934934936,0.7761194029850746,1.1063829787234043,1.2884615384615385,1.425531914893617,0.9038461538461539,0.7014925373134329,0.25,0.75,1.0,-7.125016348901798,20.556045219583464,-26.56505117707799,0.10638297872340426,0.22388059701492538,0.425531914893617,2.4,1.8,0.5590169943749478,0.6085806194501846,2.6,1.4,0.6435846357954427,0.9583148474999099,0.6,0.4,0.9128709291752787,2.2360679774997867,2.0,1.0,1.0000000000000007,1.414213562373095,3.4480000000000004,1.5979999999999996,1.0470829724636648,1.4330303708914083,10.05,4.55,1.0416798469501034,1.3745930664372303,0.5729421196087863,0.3680241783913196,0.8117417363190705,0.9939230202817227,0.372869355493469,0.5496717749578162,0.9745016707584041,0.7531757657083591,4.290000000000001,2.518,0.684779297077461,0.956492308503762,1.6194910055821652,0.9786973245716011,0.5176100088280488,0.6965314433826518
Eq0SkwRQ,SCOTLAND 2,ROUND 34,2025-04-19,11:00,Airdrieonians,Morton,2.5,2.2,4.0,1.35,2.95,2.55,1.45,5.95,1.1,1.85,3.75,3.4,1.05,8.5,1.25,3.7,1.79,1.95,2.95,1.37,5.0,1.15,1.73,2.0,1.25,1.2,1.8,12.0,11.0,19.0,41.0,8.0,7.5,13.0,29.0,9.5,9.0,15.0,34.0,15.0,15.0,26.0,51.0,500.0,0,1,0,1,[],[34],0,0,0.5405405405405405,0.26666666666666666,0.29411764705882354,0.3370624736026114,0.49333333333333335,0.5441176470588236,2.0270270270270268,1.1029411764705883,1.8378378378378377,0.9066666666666666,1.5499999999999998,1.9,0.3500000000000001,37.77568430595466,43.53119928561418,-9.926245506651709,0.4558823529411764,0.5066666666666666,0.10294117647058826,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,1.4,0.7126096406869611,0.6388765649999399,1.6,2.4,0.8385254915624211,0.7569125885243729,0.0,-1.0,1.0,-2.549509756796393,-1.9100000000000008,-10.28,-4.980995103121323,-2.0721602563279315,0.5000000000000002,-1.12,5.77581163127747,-3.455801235766091,0.7977027033505438,0.7972026982404831,0.84023523849886,0.6939635354109653,0.3421652421652422,0.32233468286099876,1.0954961558272023,1.193554778270746,5.659999999999999,6.279999999999999,0.8748348779222357,0.7480179226522793,0.9377948717948719,0.8072199730094465,0.629873918064001,0.5862249421809703
YTtapHll,SCOTLAND 2,ROUND 34,2025-04-19,11:00,Dunfermline,Partick Thistle,3.2,1.91,3.75,1.53,2.37,3.35,1.28,7.9,1.06,2.35,3.1,2.88,1.1,6.2,1.46,2.6,2.4,1.53,4.5,1.18,7.7,1.06,2.2,1.62,1.33,1.29,1.5,6.5,7.0,13.0,29.0,6.5,6.5,12.0,29.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3225806451612903,0.3472222222222222,0.13884631631813701,0.7580645161290323,0.8159722222222223,1.3191489361702127,1.076388888888889,1.225531914893617,0.9290322580645161,0.5299999999999998,0.75,0.2200000000000002,14.842227057911096,20.556045219583464,-6.27729848959756,0.1840277777777777,0.24193548387096772,0.07638888888888896,2.0,1.2,0.7071067811865477,1.3693063937629155,1.2,1.2,1.0865337342004417,0.6972166887783953,0.6,2.0,0.9128709291752731,1.0606601717798214,0.6,-0.8,1.9002923751652305,-2.8504385627478457,1.6619999999999995,-4.610000000000001,1.5870362580575628,-2.021378905684652,1.7399999999999995,-1.0260000000000002,2.113036372393592,-4.709032832271706,0.39611248966087687,0.5491613471576298,1.0293356254248456,0.9146417544797312,0.5368347338935575,0.4211447811447811,0.794501295052475,0.8362713637392163,2.908,4.1899999999999995,1.0353166833113634,1.0024718681799016,0.8242631132875035,0.7646632996632996,0.7770807958526703,0.5522275428574401
6su7reJ0,SCOTLAND 2,ROUND 34,2025-04-19,11:00,Falkirk,Raith,2.05,2.1,6.5,1.4,2.75,2.85,1.37,6.15,1.1,1.5,3.6,7.0,1.08,7.0,1.35,3.05,2.06,1.71,3.65,1.26,6.3,1.1,2.25,1.57,1.08,1.29,2.5,8.0,15.0,34.0,81.0,5.5,7.5,23.0,51.0,6.0,9.5,21.0,67.0,9.5,15.0,34.0,81.0,1000.0,1,0,1,3,[17],"[88, 90, 90]",0,0,0.6666666666666666,0.2777777777777778,0.14285714285714285,0.6881375070468138,0.41666666666666663,0.21428571428571427,2.4,0.5142857142857143,4.666666666666667,1.9444444444444444,5.5,2.1,3.4,70.01689347810003,46.39718102729638,59.53445508054013,0.7857142857142857,0.5833333333333334,0.4857142857142857,2.6,1.2,0.3440104580768907,0.9128709291752776,3.0,1.2,0.6236095644623235,1.3693063937629155,0.8,0.8,1.369306393762915,1.629800601300662,2.2,0.4,0.8743356391668792,3.7914377220257727,2.964,1.3099999999999987,0.8668896872400419,3.2326238931287543,19.2,0.9600000000000002,0.9480382820336893,4.626688880830435,0.43430356193514086,0.43650793650793657,0.7292995599851114,1.3696835612108502,0.34321588056096763,0.6459770114942528,0.7052831665186305,0.7504383794999605,4.268,3.4799999999999995,0.6274070592125627,1.3693063937629155,1.856479426626512,0.7639365289018576,0.504477830237208,1.0874866967185086
29YFtZmD,SCOTLAND 2,ROUND 34,2025-04-19,11:00,Hamilton,Queen's Park,2.25,2.2,5.0,1.4,2.75,2.75,1.4,6.3,1.1,1.65,4.0,4.2,1.06,7.8,1.31,3.25,1.95,1.79,3.35,1.3,5.6,1.12,1.91,1.8,1.22,1.22,2.2,11.0,12.0,23.0,51.0,6.5,8.0,15.0,41.0,7.5,9.0,19.0,41.0,12.0,15.0,29.0,51.0,800.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.25,0.23809523809523808,0.43188991414021904,0.4125,0.3928571428571428,2.4242424242424243,0.9523809523809523,2.545454545454546,1.05,2.5500000000000003,2.35,0.20000000000000018,51.89242312248514,49.60009566626328,5.710593137499648,0.6071428571428572,0.5875,0.04761904761904766,0.8,0.8,1.629800601300662,1.629800601300662,0.6,1.2,1.4907119849998594,1.3693063937629153,1.8,1.4,0.6085806194501843,0.9583148474999099,-1.2,-0.2,-1.3693063937629155,-12.942179105544787,-3.6520000000000024,-4.176000000000001,-1.416023287771815,-4.342861597141364,-3.123999999999999,-0.2659999999999997,-1.4265899218889386,-16.71147988178932,0.3507002801120446,0.5968422644117582,1.6499981363915048,1.525945225038733,0.6811827956989248,0.5691231016866121,0.6528021757441191,0.7358568150393058,3.0200000000000005,4.5040000000000004,1.720643996434638,1.6178603325463208,0.45424533302576703,0.7403852408063792,0.9066989495503152,1.1161125496491755
dztaTiko,NORTHERN IRELAND 1,PROMOTION GROUP,2025-04-19,11:00,Limavady,Annagh,2.85,2.2,3.2,0.0,0.0,2.37,1.45,0.0,0.0,2.32,3.5,2.7,0.0,0.0,1.21,4.1,1.67,2.12,2.6,1.46,0.0,0.0,1.53,2.18,1.39,1.26,1.57,13.0,10.75,15.5,32.0,10.25,7.0,10.0,21.0,13.0,9.0,12.0,25.0,24.0,17.0,23.0,45.0,250.0,0,1,0,2,[],"[19, 78]",0,0,0.4310344827586207,0.2857142857142857,0.37037037037037035,0.21208761051233238,0.6628571428571428,0.8592592592592592,1.5086206896551726,1.2962962962962963,1.163793103448276,0.7714285714285715,0.38000000000000034,1.1800000000000002,0.7999999999999998,10.757967088390012,30.540604849681504,-21.801409486351808,0.14074074074074086,0.3371428571428572,0.2962962962962962,1.6,2.4,0.8385254915624211,0.5590169943749478,1.4,3.2,0.9583148474999099,0.8671523078444755,1.0,1.2,0.7071067811865474,0.9128709291752756,0.4,2.0,2.8504385627478435,1.541103500742244,0.5960000000000001,4.340000000000001,3.0504075566848585,1.4614862455435766,2.4299999999999997,6.082000000000002,2.585053379287854,1.6096008603720628,0.3818271950543843,1.1385408875592122,0.989805432683074,0.80253787844444,0.5355888686904893,0.3502069745972185,0.7935861335410709,1.1494373985923063,2.724,7.339999999999999,0.9429496867322249,0.8058240484147066,0.9562391061691231,1.8224608819050112,0.731679138019401,0.7634756845209842
YDrkvUK0,NORTHERN IRELAND 1,RELEGATION GROUP,2025-04-19,11:00,Institute,Armagh,2.52,2.3,3.5,0.0,0.0,2.15,1.55,0.0,0.0,2.0,3.6,3.2,0.0,0.0,1.16,4.9,1.53,2.41,2.26,1.59,3.85,1.24,1.42,2.45,1.3,1.25,1.78,16.5,15.5,22.0,45.0,11.0,7.7,11.25,23.0,12.5,8.75,11.0,23.0,20.0,14.0,18.5,32.0,175.0,4,1,4,3,"[14, 27, 42, 45]","[33, 69, 79]",0,0,0.5,0.2777777777777778,0.3125,0.28386354538174535,0.5555555555555556,0.625,1.8,1.125,1.6,0.888888888888889,1.2000000000000002,1.6,0.3999999999999999,30.96375653207353,38.659808254090095,-11.309932474020211,0.37500000000000006,0.4444444444444445,0.12499999999999997,1.0,1.2,1.224744871391589,1.3693063937629155,1.8,2.0,0.6085806194501849,0.6123724356957945,2.6,2.4,0.8854511102477951,0.6972166887783962,-0.8,-0.4,-2.4044230077089184,-5.75543221661067,-2.6940000000000004,-2.1799999999999997,-2.142770349096899,-2.9583866540706913,-1.4539999999999995,-0.23599999999999993,-3.011687094177404,-22.589566852745474,0.6324828511923615,0.8667646927113569,0.6009296411214502,0.563355820185367,0.3617804779569485,0.3163462432339226,0.9928239887982745,1.2083861952016368,4.108,5.5200000000000005,0.6037452475499372,0.5639487225144753,1.1054847066363722,1.1793678496993687,0.5503412308712222,0.5394398519656771
6Rtcx8kD,NORTHERN IRELAND 1,RELEGATION GROUP,2025-04-19,11:00,Newington,Newry City,2.25,2.3,4.1,0.0,0.0,2.18,1.53,0.0,0.0,1.78,3.8,3.8,0.0,0.0,1.15,5.0,1.5,2.47,2.22,1.62,3.7,1.25,1.5,2.27,1.22,1.23,2.0,15.5,15.5,25.0,60.0,10.25,7.8,13.0,32.0,10.75,8.25,12.0,30.0,16.0,12.5,18.0,40.0,250.0,2,1,3,2,"[9, 25, 78]","[10, 56]",0,0,0.5617977528089888,0.2631578947368421,0.2631578947368421,0.3730002805212294,0.46842105263157896,0.46842105263157896,2.134831460674157,1.0,2.134831460674157,1.0,2.0199999999999996,2.0199999999999996,0.0,45.28505127758382,45.28505127758382,0.0,0.5315789473684209,0.5315789473684209,0.0,1.8,0.4,0.9128709291752769,1.3693063937629142,2.0,1.0,0.3535533905932735,0.0,1.4,2.6,0.8144110179279557,0.5832981110808885,0.6,-1.6,2.5276251480171856,-0.947859430506444,1.2920000000000003,-8.832000000000003,3.738620040489343,-1.0947137429723166,1.698,-2.688,2.0065318814356834,-1.042484797765142,0.8755134826833256,0.6213217030478361,0.28996862234528986,0.1944300174291512,0.1939164890521618,0.2266130580284141,0.2901126542413196,0.41312400197814586,5.5040000000000004,5.054,0.275041711645604,0.3972113010108529,1.1853974851203137,0.6133065290142071,0.3336843486058441,0.0763234117070903
4r4DR3x1,SPAIN 1,ROUND 32,2025-04-19,11:15,Barcelona,Celta Vigo,1.62,3.1,7.5,1.18,4.75,1.85,1.92,3.75,1.26,1.25,7.0,9.5,1.02,16.0,1.07,8.5,1.28,3.75,1.75,2.1,2.65,1.48,1.62,2.2,1.07,1.1,3.75,29.0,34.0,51.0,101.0,13.0,15.0,26.0,51.0,9.5,10.0,19.0,41.0,9.5,10.0,19.0,41.0,151.0,1,1,4,3,"[12, 64, 68, 90]","[15, 52, 62]",2.46,1.97,0.8,0.14285714285714285,0.10526315789473684,0.7149881772674398,0.17857142857142858,0.13157894736842105,5.6,0.7368421052631579,7.6,1.3571428571428572,8.25,5.75,2.5,76.37300514010846,70.8209919741893,51.34019174590991,0.868421052631579,0.8214285714285714,0.2631578947368421,2.6,1.6,0.3440104580768907,0.8385254915624211,3.0,1.4,0.40824829046386363,0.3912303982179763,0.6,1.2,0.9128709291752722,0.6972166887783947,2.4,0.2,0.6319062870042962,4.183300132670367,3.144,0.17199999999999993,0.6237244103441637,13.638610468485714,22.4,1.0759999999999996,0.7728180174774374,2.5507097747268928,0.3759013705816775,0.5987866954207224,0.48920969650490004,0.4626009539280451,0.32465656713964425,0.2643440358186836,0.7165761425991742,0.7040362349406766,3.9720000000000004,5.098,0.4089351999978355,0.49973901987239766,1.8779537888920266,0.8654691390391624,0.3292349617291612,0.33163908447722046
KWsPS6KU,SPAIN 2,ROUND 36,2025-04-19,11:15,Huesca,Racing Santander,3.1,2.05,3.6,1.45,2.55,2.95,1.35,6.7,1.1,2.38,3.2,3.1,1.09,7.5,1.35,3.0,2.11,1.68,3.7,1.25,7.3,1.1,1.83,1.83,1.36,1.36,1.53,8.5,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,301.0,1,0,1,3,[6],"[61, 83, 90]",1.26,1.49,0.42016806722689076,0.3125,0.3225806451612903,0.1546184246065219,0.7437499999999999,0.7677419354838709,1.3445378151260505,1.032258064516129,1.3025210084033614,0.96875,0.7200000000000002,0.8200000000000003,0.10000000000000009,19.798876354524936,22.29362915969409,-2.86240522611175,0.2322580645161291,0.2562500000000001,0.03225806451612906,2.0,0.4,0.7071067811865476,1.3693063937629082,1.8,1.2,0.6085806194501846,0.3726779962499655,1.2,2.0,0.697216688778396,0.35355339059327384,0.6,-0.8,1.9002923751652312,-1.045825033167595,0.9199999999999993,-3.0800000000000005,2.7820035857005387,-1.1287780212325795,3.41,-1.5899999999999994,1.6150478943043651,-0.98854240735319,0.4566365007541478,0.5890932738758826,0.5051346592218267,0.4252788748718354,0.31255507360737805,0.2576727449729973,0.4540223600100511,0.33974571345946564,3.8899999999999997,4.399999999999999,0.5097336992669385,0.4531227735767484,1.1251228527078285,0.7416568853070115,0.514776040433233,0.2932430464529006
4WkgJNME,NETHERLANDS 2,ROUND 35,2025-04-19,11:30,Vitesse,Roda,2.75,2.4,3.4,1.25,3.65,2.27,1.58,4.95,1.14,2.2,3.7,2.9,1.03,13.0,1.17,5.0,1.53,2.45,2.35,1.57,4.2,1.22,1.5,2.5,1.4,1.29,1.67,17.0,15.0,19.0,29.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,1,0,3,0,"[30, 50, 77]",[],1.35,0.78,0.45454545454545453,0.27027027027027023,0.3448275862068966,0.2558711420272205,0.5945945945945946,0.7586206896551725,1.6818181818181817,1.2758620689655173,1.3181818181818181,0.7837837837837838,0.6999999999999997,1.5,0.8000000000000003,19.290046219188728,36.86989764584402,-21.80140948635182,0.2413793103448275,0.4054054054054054,0.27586206896551735,2.0,0.2,0.7071067811865477,2.2360679774997716,1.4,1.0,0.6388765649999399,0.707106781186547,0.6,2.2,1.4907119849998594,0.3803000120609433,0.8,-1.2,1.6298006013006623,-0.6972166887783944,2.184000000000002,-4.349999999999999,1.6643335166636835,-0.8643647591044046,1.9099999999999997,-2.410000000000001,1.5505251292097504,-0.6006573420923571,0.5307541351275582,0.46050420168067224,0.7337551118731256,0.5967539427732759,0.42327386570528197,0.4089516271662291,0.8117657659096927,0.819658584053424,3.378,3.186,0.723370811956382,0.6024386968628247,0.9147850514865181,0.6495619331373192,0.5017931883932839,0.596945676540295
GzLEmnx0,PORTUGAL 1,ROUND 30,2025-04-19,11:30,Nacional,Gil Vicente,3.2,2.0,3.75,1.49,2.45,3.25,1.3,8.9,1.04,2.4,3.1,3.0,1.09,8.0,1.42,2.9,2.25,1.63,4.2,1.22,8.5,1.06,1.95,1.8,1.36,1.36,1.53,8.0,8.0,15.0,34.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,0,3,[],"[16, 61, 82]",0.79,1.62,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.4,0.8,1.083267920578792,1.629800601300662,1.4,0.8,0.8144110179279566,1.629800601300663,1.0,1.2,0.7071067811865495,0.37267799624996334,0.4,-0.4,3.7914377220257736,-3.791437722025776,0.7919999999999996,-2.108000000000003,3.6044209412048134,-2.4650738425120253,1.4,-0.4599999999999998,5.78725728983734,-8.821909484715974,0.313317617866005,0.26157407407407407,1.2230499402479937,1.569268857101579,0.5731162196679439,0.6974556489262371,0.584344816999926,0.6031937926609211,2.5279999999999996,2.0040000000000004,1.0236138790763585,1.5620021886180808,0.9971401204159825,0.5688700918964077,0.5629908722942402,1.1910085083281492
