Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-22,15:15:00,Icelandic 1 Deild,Keflavik,IR Reykjavik,3.3,5.0,1.25,1.38,1.52,1000.0,2.3,1000.0,1.14,1.26,1.01,7.8,1.9,2.22,3.4,5.5,3.35,4.0,1.26,1.38,1.86,2.16,1.33,1.43,14.0,36.0,1.03,1.07,4.4,8.0,1.17,1.29,2.14,2.96,1.52,1.75,1.47,1.8,2.24,3.15,1.22,1.33,4.0,6.2,1.49,1.71,1.04,3.05,1.03,27.0,1.03,25.0,1.03,40.0,1.03,1000.0,1.03,16.0,1.03,9.8,1.03,21.0,1.03,55.0,1.03,18.0,1.03,13.5,1.03,18.5,1.03,55.0,1.03,28.0,1.03,23.0,1.03,34.0,1.03,1000.0,8.2,11.5,23.0,40.0,1.03,1000.0,1.244938381,1.244938383,1.244938376,808414.0,4742652.0,58805.0,1.244938378,1.244938379,1.244938382,1.244938426,1.244938423,1.244938427,1.244938424,1.244938462,1.244938387,34432455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:30:00,Argentinian Primera B Nacional,Agropecuario,Defensores de Belgrano,1.01,2.76,1.01,2.02,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.12,2.64,3.85,5.0,2.74,3.65,1.25,1.35,1.61,1.88,1.41,1.57,4.7,8.8,1.13,1.27,2.0,2.64,1.61,1.99,1.32,1.48,3.05,4.2,1.09,1.21,5.7,12.0,1.03,1.08,5.7,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244874475,1.244874477,1.244874470,15087810.0,5643646.0,58805.0,1.244874472,1.244874473,1.244874476,1.244874520,1.244874517,1.244874521,1.244874518,1.244874556,1.244874481,34426861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:30:00,Argentinian Primera B Nacional,Almirante Brown,Estudiantes de Caseros,2.0,110.0,1.01,2.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.68,3.95,2.56,3.75,2.5,3.35,1.37,1.64,1.34,1.59,1.42,1.67,4.7,9.4,1.12,1.27,2.06,2.58,1.63,1.94,1.33,1.53,2.88,4.1,1.1,1.22,5.5,11.5,1.02,1.08,5.5,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244874202,1.244874205,1.244874197,5359221.0,7546748.0,58805.0,1.244874199,1.244874200,1.244874203,1.244874248,1.244874245,1.244874249,1.244874246,1.244874284,1.244874209,34426925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:30:00,Argentinian Primera B Nacional,Gimnasia Mendoza,Talleres (RE),1.01,1000.0,1.01,1.72,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.29,1.53,9.2,1000.0,3.8,8.6,1.01,1.13,2.86,4.4,1.13,1.36,2.46,110.0,1.01,1.67,2.46,3.35,1.43,1.68,1.44,1.71,2.4,3.3,1.13,1.28,4.6,8.2,1.03,1.28,4.6,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244874293,1.244874295,1.244874288,9229725.0,10790564.0,58805.0,1.244874290,1.244874291,1.244874294,1.244874338,1.244874335,1.244874339,1.244874336,1.244874374,1.244874299,34426900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:30:00,Italian Serie B,Salernitana,Sampdoria,2.72,3.4,1.42,1.58,1.35,1.43,3.3,3.8,1.07,1.13,8.8,14.5,2.48,2.52,3.3,3.4,3.35,3.4,1.42,1.44,1.66,1.68,1.41,1.43,9.2,11.0,1.1,1.12,3.1,3.35,1.43,1.48,1.69,1.8,2.26,2.5,1.26,1.29,4.4,4.9,1.09,1.11,10.0,12.0,1.95,2.06,1.95,2.06,8.8,10.0,10.0,11.0,19.0,22.0,28.0,65.0,8.0,9.0,6.8,7.2,13.0,15.0,38.0,46.0,13.0,15.0,11.0,12.0,18.0,22.0,32.0,70.0,30.0,36.0,27.0,32.0,28.0,55.0,14.0,140.0,19.5,30.0,26.0,55.0,15.5,1000.0,1.244865200,1.244865201,1.244865202,60303.0,60311.0,58805.0,1.244865190,1.244865239,1.244865191,1.244865192,1.244865193,1.244865194,1.244865195,1.244865237,1.244865238,34426165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,15:30:00,Argentinian Torneo A,Club Atletico el Linqueno,Sportivo Belgrano,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,2.62,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.12,110.0,1.01,11.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244987613,1.244987614,1.244987615,22636338.0,5971675.0,58805.0,1.244987603,1.244987652,1.244987604,1.244987605,1.244987606,1.244987607,1.244987608,1.244987650,1.244987651,34441828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Chilean Primera B,Univ de Concepcion,Deportes Copiapo,2.38,3.55,1.01,1000.0,1.27,1.54,2.84,4.8,1.01,1000.0,1.01,1000.0,2.66,4.0,2.26,3.15,2.9,5.6,1.46,1.8,1.33,1.61,1.22,1.53,2.6,110.0,1.01,1.63,2.6,4.1,1.32,1.63,1.53,1.85,2.16,2.9,1.18,1.5,3.0,7.2,1.05,1.5,3.0,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244937929,1.244937931,1.244937924,5129867.0,5663001.0,58805.0,1.244937926,1.244937927,1.244937930,1.244937974,1.244937971,1.244937975,1.244937972,1.244938010,1.244937935,34432503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Uruguayan Segunda Division,Colon FC,Centro Atletico Fenix,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.27,2.58,1.04,4.6,1.27,950.0,1.01,1000.0,1.01,1000.0,1.01,1.5,1.01,1000.0,1.01,1000.0,2.28,2.9,1.53,1.78,1.35,1.76,2.32,3.9,1.14,1000.0,1.01,9.4,1.02,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244940621,1.244940622,1.244940623,19339388.0,5313392.0,58805.0,1.244940611,1.244940660,1.244940612,1.244940613,1.244940614,1.244940615,1.244940616,1.244940658,1.244940659,34435571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Chilean Primera Division,Audax Italiano,Colo Colo,2.78,4.1,1.33,1.56,1.46,1.55,2.8,3.15,1.1,1.18,6.6,11.0,4.0,4.1,1.98,2.08,3.6,4.0,1.92,2.04,1.32,1.34,1.33,1.38,3.75,18.0,1.06,1.11,3.4,4.9,1.25,1.37,1.95,2.34,1.75,2.06,1.38,1.44,3.25,3.65,1.13,1.23,5.3,9.2,1.64,1.91,1.96,2.28,11.0,18.5,7.4,11.5,9.8,15.5,1.03,28.0,11.0,18.5,6.4,10.5,7.8,13.0,1.03,26.0,1.03,36.0,12.0,20.0,13.0,22.0,1.03,42.0,1.03,100.0,1.03,60.0,1.03,65.0,1.03,110.0,36.0,60.0,10.5,16.5,1.03,1000.0,1.244844735,1.244844737,1.244844730,2295419.0,330239.0,58805.0,1.244844732,1.244844733,1.244844736,1.244844780,1.244844777,1.244844781,1.244844778,1.244844816,1.244844741,34423741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Brazilian Serie B,Atletico GO,Volta Redonda,2.24,3.1,1.48,1.8,1.24,1.42,3.4,5.1,1.05,1.11,10.5,18.0,1.96,2.12,4.5,5.3,3.05,3.45,1.25,1.28,1.9,2.06,1.41,1.46,6.6,10.5,1.1,1.18,2.34,3.2,1.46,1.74,1.53,1.65,2.54,2.9,1.19,1.25,5.0,6.4,1.06,1.09,11.5,21.0,2.0,1000.0,1.58,1.82,6.6,11.0,1.03,15.0,1.03,44.0,1.03,1000.0,5.0,8.0,5.7,9.0,1.03,25.0,1.03,110.0,8.0,13.5,8.2,13.5,1.03,32.0,1.03,130.0,1.03,32.0,1.03,36.0,1.03,75.0,1.03,1000.0,18.5,34.0,100.0,1000.0,1.03,1000.0,1.244850045,1.244850047,1.244850040,5326988.0,1040271.0,58805.0,1.244850042,1.244850033,1.244850046,1.244850056,1.244850052,1.244849998,1.244850053,1.244850041,1.244850051,34424137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,FIFA Club World Cup,Real Madrid,Pachuca,3.9,4.5,1.28,1.34,1.69,1.78,2.28,2.44,1.2,1.24,5.3,5.9,1.33,1.34,11.0,12.0,6.2,6.4,1.08,1.13,3.7,4.6,1.14,1.2,26.0,36.0,1.03,1.04,6.2,6.8,1.17,1.19,2.8,2.9,1.53,1.56,1.73,1.78,2.28,2.38,1.31,1.34,4.0,4.3,1.94,2.02,1.99,2.06,25.0,27.0,32.0,42.0,65.0,110.0,55.0,360.0,10.5,12.0,13.0,13.5,34.0,40.0,85.0,150.0,8.4,9.0,10.5,11.5,24.0,27.0,65.0,120.0,10.0,11.0,12.0,13.0,30.0,34.0,46.0,130.0,4.0,4.1,65.0,150.0,70.0,1000.0,1.244847653,1.244847655,1.244847648,2426.0,328954.0,58805.0,1.244847650,1.244847641,1.244847654,1.244847664,1.244847660,1.244847606,1.244847661,1.244847649,1.244847659,34423999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Bolivian Liga de Futbol Profesional,Bolivar,The Strongest,1.01,110.0,1.23,110.0,1.63,2.16,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.97,2.4,2.96,4.2,4.0,5.1,1.33,1.52,1.71,2.04,1.25,1.33,2.52,110.0,1.01,1.65,2.52,100.0,1.01,1.65,2.52,3.8,1.36,1.65,1.64,1.84,2.2,2.56,1.25,1.74,2.36,5.0,1.01,1000.0,1.01,1000.0,16.5,46.0,14.0,38.0,19.0,46.0,1.03,90.0,10.5,27.0,7.2,14.5,11.5,20.0,22.0,46.0,11.5,27.0,9.2,14.5,11.0,18.0,22.0,48.0,21.0,42.0,13.0,25.0,16.0,32.0,1.03,70.0,4.9,15.0,8.6,32.0,1.03,1000.0,1.244880636,1.244880638,1.244880631,329419.0,328205.0,58805.0,1.244880633,1.244880634,1.244880637,1.244880681,1.244880678,1.244880682,1.244880679,1.244880717,1.244880642,34427071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Argentinian Primera B Nacional,Gimnasia Jujuy,Estudiantes Rio Cuarto,1.81,110.0,1.01,2.22,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.86,2.38,4.5,7.4,2.72,3.4,1.16,1.28,1.73,2.16,1.41,1.58,4.0,7.4,1.16,1.33,1.36,2.28,1.79,3.75,1.27,1.42,3.4,5.0,1.11,1.41,3.4,12.5,1.03,1.41,3.4,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244874092,1.244874094,1.244874087,1213580.0,10891028.0,58805.0,1.244874089,1.244874090,1.244874093,1.244874137,1.244874134,1.244874138,1.244874135,1.244874173,1.244874098,34426928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Argentinian Primera B Nacional,Patronato,CA Guemes,1.01,2.92,1.01,1.87,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.28,110.0,1.04,110.0,1.32,950.0,1.28,26.0,1.01,1.79,1.01,1.52,5.1,10.5,1.1,1.24,2.12,2.98,1.51,1.89,1.34,1.55,2.8,3.95,1.12,1.24,5.1,9.4,1.03,1.24,5.1,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244874567,1.244874569,1.244874562,5178628.0,10918282.0,58805.0,1.244874564,1.244874565,1.244874568,1.244874613,1.244874610,1.244874614,1.244874611,1.244874649,1.244874573,34426860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:00:00,Brazilian Serie B,Coritiba,Cuiaba,2.26,2.54,1.64,1.8,1.21,1.31,3.7,1000.0,1.04,1.09,1.01,22.0,1.96,2.12,4.9,6.2,2.78,3.6,1.21,1.26,1.89,2.06,1.44,1.48,5.3,110.0,1.1,1.24,2.32,11.0,1.1,1.76,1.43,1.52,2.94,3.3,1.18,1.23,5.3,7.4,1.05,1.23,5.3,55.0,1.97,3.5,1.01,1000.0,5.5,1000.0,8.8,16.5,1.03,50.0,1.03,1000.0,4.6,8.2,5.8,1000.0,17.5,1000.0,1.03,1000.0,7.6,1000.0,9.0,1000.0,1.03,46.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,1000.0,1.03,1000.0,21.0,42.0,90.0,1000.0,1.03,1000.0,1.244850262,1.244850264,1.244850257,198141.0,5327095.0,58805.0,1.244850259,1.244850250,1.244850263,1.244850273,1.244850269,1.244850215,1.244850270,1.244850258,1.244850268,34424127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:15:00,Icelandic Urvalsdeild,KA Akureyri,Vikingur Reykjavik,1.01,110.0,1.26,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,36.0,1.03,1.06,1.24,36.0,1.03,6.4,1.24,36.0,1.03,6.4,1.08,36.0,1.03,21.0,1.05,36.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244885384,1.244885386,1.244885379,0.0,0.0,0.0,0,1.244885382,1.244885385,1.244885429,1.244885426,1.244885430,1.244885427,1.244885465,1.244885390,34428399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,16:15:00,Icelandic Urvalsdeild,IA Akranes,Stjarnan,1.01,110.0,1.21,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,55.0,1.02,1.05,1.24,55.0,1.02,6.4,1.24,55.0,1.02,6.4,1.08,55.0,1.02,21.0,1.05,55.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244865976,1.244865978,1.244865971,0.0,0.0,0.0,0,1.244865974,1.244865977,1.244866021,1.244866018,1.244866022,1.244866019,1.244866057,1.244865982,34425768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,17:00:00,Ecuadorian Serie A,Aucas,Deportivo Cuenca,2.64,3.8,1.35,1.61,1.4,1.52,2.68,3.9,1.09,1.16,1.01,12.0,1.69,1.96,4.3,7.0,3.4,4.8,1.17,1.26,2.04,2.46,1.31,1.4,3.3,110.0,1.06,1.14,3.0,4.5,1.33,1.43,1.69,2.16,1.86,2.44,1.31,1.45,3.2,4.8,1.07,1.33,4.0,15.5,1.76,2.3,1.77,2.32,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,11.5,1.03,12.5,1.03,1000.0,1.03,1000.0,1.03,13.0,1.03,15.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,8.0,19.0,1.01,1000.0,1.03,1000.0,1.244861917,1.244861918,1.244861919,897347.0,1067928.0,58805.0,1.244861907,1.244861956,1.244861908,1.244861909,1.244861910,1.244861911,1.244861912,1.244861954,1.244861955,34425770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,17:00:00,Argentinian Primera B Nacional,CA Central Norte,Deportivo Moron,1.01,1000.0,1.5,1.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.7,3.85,2.5,3.3,2.78,4.4,1.44,1.67,1.35,1.59,1.4,1.56,5.3,11.0,1.1,1.23,2.22,3.2,1.46,1.82,1.37,1.64,2.56,3.75,1.12,1.26,4.8,9.4,1.04,1.26,4.8,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244873997,1.244873999,1.244873992,8278454.0,5289143.0,58805.0,1.244873994,1.244873995,1.244873998,1.244874042,1.244874039,1.244874043,1.244874040,1.244874078,1.244874003,34426929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
