Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-21,10:00:00,Romanian Liga I,Unirea Slobozia,ACS Petrolul 52,2.48,2.82,1.55,1.68,1.3,1.38,3.65,4.4,1.06,1.11,10.5,17.5,2.62,2.92,3.0,3.4,3.0,3.3,1.43,1.5,1.53,1.62,1.44,1.48,6.8,11.0,1.1,1.15,2.62,2.98,1.5,1.62,1.54,1.67,2.5,2.84,1.2,1.25,5.0,6.6,1.06,1.09,12.0,18.0,1.87,2.46,1.68,2.14,3.4,10.5,3.4,10.5,4.1,1000.0,4.7,1000.0,7.2,9.8,6.0,8.4,3.85,16.5,4.6,1000.0,4.0,1000.0,3.85,16.0,4.2,1000.0,4.7,1000.0,4.6,1000.0,4.5,1000.0,4.7,1000.0,4.9,200.0,4.6,1000.0,4.6,1000.0,5.0,1000.0,1.247855667,1.247855668,1.247855669,6803100.0,14299496.0,58805.0,1.247855657,1.247855706,1.247855658,1.247855659,1.247855660,1.247855661,1.247855662,1.247855704,1.247855705,34739246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie C,S.S.D. Casarano Calcio,Cavese 1919,2.44,3.75,1.37,1.69,1.3,1.57,2.74,4.3,1.01,110.0,1.03,1000.0,1.87,2.28,1.79,6.4,3.25,1000.0,1.01,1.5,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,2.14,110.0,1.01,1.86,1.62,2.04,1.96,2.62,1.18,2.04,1.97,7.0,1.06,110.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247882134,1.247882135,1.247882136,36082600.0,60908994.0,58805.0,1.247882124,1.247882173,1.247882125,1.247882126,1.247882127,1.247882128,1.247882129,1.247882171,1.247882172,34741999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie C,Novara,Pro Vercelli,2.24,3.3,1.44,1.8,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,1.04,2.42,3.25,870.0,2.96,500.0,1.01,1.44,1.7,36.0,1.01,1.51,1.1,1000.0,1.01,110.0,1.51,110.0,1.01,3.0,1.5,1.87,2.16,3.0,1.18,1.87,2.16,7.8,1.06,1.87,2.16,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247880120,1.247880121,1.247880122,522045.0,5369664.0,58805.0,1.247880110,1.247880159,1.247880111,1.247880112,1.247880113,1.247880114,1.247880115,1.247880157,1.247880158,34741861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie C,LR Vicenza Virtus,Aurora Pro Patria 1919,2.58,4.0,1.33,1.63,1.33,1.65,2.56,4.0,1.01,110.0,1.03,1000.0,1.2,1.41,11.0,870.0,4.9,13.5,1.01,1.1,3.35,6.0,1.08,1.26,1.1,1000.0,1.01,110.0,1.72,980.0,1.31,2.38,1.72,2.06,1.95,2.38,1.18,2.06,1.95,6.6,1.06,2.06,1.95,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247882942,1.247882944,1.247882937,19857199.0,21934092.0,58805.0,1.247882939,1.247882940,1.247882943,1.247882987,1.247882984,1.247882988,1.247882985,1.247883023,1.247882948,34741851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie C,Lecco,A.C. Trento S.C.S.D.,2.3,3.5,1.4,1.77,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,2.04,2.92,2.94,4.5,2.74,500.0,1.28,1.52,1.52,1.97,1.01,1.57,1.1,1000.0,1.01,110.0,1.51,110.0,1.01,3.0,1.5,1.89,2.12,3.0,1.18,1.88,2.14,7.8,1.06,1.88,2.14,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247879842,1.247879843,1.247879844,2519553.0,17833948.0,58805.0,1.247879831,1.247879881,1.247879832,1.247879833,1.247879834,1.247879835,1.247879836,1.247879879,1.247879880,34741846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie B,Carrarese,Calcio Avellino SSD,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,110.0,1.03,1000.0,2.06,2.48,3.5,5.1,3.05,3.3,1.24,1.39,1.68,1.95,1.44,1.49,1.1,1000.0,1.07,1.51,1.57,15.0,1.45,1.52,1.56,1.79,1.45,5.2,1.18,1.33,2.26,6.6,1.06,1.12,1.11,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247816803,1.247816805,1.247816798,5727549.0,20530702.0,58805.0,1.247816800,1.247816801,1.247816804,1.247816848,1.247816845,1.247816849,1.247816846,1.247816884,1.247816809,34736329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Turkish 1 Lig,Sariyer G.K.,Pendikspor,3.05,4.0,1.33,1.48,1.4,1.66,2.5,3.5,1.1,1.18,6.6,10.5,2.42,2.6,2.76,3.3,3.25,4.5,1.44,1.57,1.62,1.71,1.28,1.45,4.7,1000.0,1.01,1.24,3.85,4.6,1.28,1.36,1.98,2.22,1.81,2.04,1.38,1.48,3.05,3.65,1.15,1.22,5.5,8.8,1.58,1.99,2.02,2.72,3.5,1000.0,9.6,1000.0,3.65,1000.0,4.0,1000.0,8.8,980.0,3.05,10.5,9.6,980.0,3.85,1000.0,12.5,1000.0,8.8,980.0,12.5,1000.0,3.95,1000.0,3.9,1000.0,3.75,1000.0,3.9,1000.0,4.1,1000.0,3.65,1000.0,3.75,1000.0,4.2,1000.0,1.247802620,1.247802622,1.247802615,10486194.0,5342556.0,58805.0,1.247802617,1.247802618,1.247802621,1.247802665,1.247802662,1.247802666,1.247802663,1.247802701,1.247802626,34735041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie A,Torino,Atalanta,2.9,3.1,1.48,1.53,1.37,110.0,1.04,110.0,1.07,110.0,1.1,110.0,3.65,3.75,2.28,2.3,3.4,3.45,1.76,1.79,1.36,1.38,1.4,1.42,10.0,11.5,1.09,1.11,3.15,3.3,1.43,1.46,1.74,1.77,2.3,2.34,1.25,1.29,4.4,5.0,1.1,1.11,10.0,11.0,1.99,2.06,1.95,2.02,10.0,11.0,7.8,8.4,12.0,13.0,28.0,30.0,11.0,11.5,7.0,7.4,10.5,11.5,25.0,28.0,22.0,24.0,14.0,15.5,19.0,21.0,42.0,48.0,60.0,75.0,44.0,50.0,55.0,65.0,42.0,140.0,50.0,60.0,22.0,25.0,20.0,1000.0,1.247301840,1.247301842,1.247301833,44503.0,215817.0,58805.0,1.247301836,1.247301838,1.247301841,1.247301823,1.247301820,1.247301884,1.247301821,1.247301835,1.247301845,34684931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,French Ligue 1,Paris FC,Strasbourg,3.35,3.75,1.37,1.43,1.04,110.0,1.04,110.0,1.11,110.0,1.1,110.0,2.58,2.6,3.0,3.05,3.5,3.55,1.48,1.5,1.62,1.64,1.39,1.4,14.5,16.5,1.06,1.08,4.3,4.6,1.28,1.31,2.12,2.2,1.84,1.9,1.45,1.48,3.1,3.25,1.17,1.19,6.2,6.8,1.69,1.74,2.36,2.46,14.5,16.0,12.5,14.0,19.5,21.0,44.0,48.0,11.0,12.0,7.4,8.0,12.0,13.5,28.0,32.0,15.5,17.0,11.0,12.0,15.0,15.5,36.0,40.0,32.0,36.0,23.0,26.0,30.0,36.0,60.0,75.0,16.5,18.5,22.0,26.0,19.0,1000.0,1.247290015,1.247290017,1.247290008,5168454.0,51404.0,58805.0,1.247290011,1.247290013,1.247290016,1.247289998,1.247289995,1.247290059,1.247289996,1.247290010,1.247290020,34683115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,English Premier League,Sunderland,Aston Villa,2.88,3.05,1.5,1.54,1.38,1.43,3.3,3.65,1.09,1.11,10.0,12.5,3.75,3.8,2.26,2.28,3.4,3.45,1.78,1.8,1.35,1.37,1.41,1.42,9.8,11.0,1.1,1.12,3.15,3.3,1.44,1.46,1.72,1.74,2.36,2.4,1.27,1.29,4.4,4.7,1.09,1.11,10.0,11.5,2.02,2.08,1.94,1.99,10.0,11.0,7.8,8.2,12.0,12.5,27.0,29.0,11.0,11.5,7.0,7.4,10.5,11.0,24.0,27.0,23.0,24.0,15.0,15.5,20.0,21.0,42.0,48.0,70.0,75.0,46.0,50.0,60.0,70.0,95.0,130.0,55.0,65.0,21.0,23.0,60.0,1000.0,1.247274876,1.247274878,1.247274870,62783.0,63908.0,58805.0,1.247274872,1.247274874,1.247274877,1.247274815,1.247274811,1.247274824,1.247274812,1.247274871,1.247274882,34682318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,English Premier League,Bournemouth,Newcastle,1.2,3.75,1.37,1.43,1.29,1000.0,1.04,4.6,1.11,110.0,1.1,11.0,2.46,2.48,3.1,3.15,3.6,3.65,1.46,1.48,1.67,1.69,1.37,1.39,13.5,15.5,1.07,1.08,4.1,4.4,1.3,1.33,2.02,2.06,1.95,1.98,1.41,1.44,3.3,3.45,1.16,1.18,6.6,7.4,1.74,1.76,2.3,2.34,14.0,15.0,12.5,13.5,19.5,21.0,46.0,55.0,10.5,11.5,7.4,7.6,12.5,13.5,30.0,34.0,14.5,15.0,10.5,11.5,15.5,16.5,38.0,42.0,30.0,34.0,23.0,24.0,34.0,38.0,65.0,85.0,17.5,18.5,25.0,28.0,110.0,1000.0,1.247275962,1.247275964,1.247275956,1141.0,25422.0,58805.0,1.247275958,1.247275960,1.247275963,1.247275901,1.247275897,1.247275910,1.247275898,1.247275957,1.247275968,34682294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Danish 1st Division,Lyngby,HB Koge,1.05,1000.0,1.01,110.0,1.5,1.88,2.14,3.0,1.01,110.0,1.03,1000.0,1.4,1.51,5.6,9.4,4.3,10.0,1.12,1.22,2.96,3.6,1.12,1.3,2.24,1000.0,1.01,1.81,2.24,990.0,1.18,1.81,2.24,2.98,1.5,1.81,1.5,1.8,2.26,3.0,1.18,1.36,3.8,6.6,1.03,1000.0,1.03,1000.0,3.75,1000.0,3.8,1000.0,4.0,1000.0,4.2,1000.0,3.2,13.0,3.3,14.0,3.8,1000.0,4.1,1000.0,3.2,13.0,3.2,12.5,3.7,1000.0,4.1,1000.0,3.45,17.0,11.0,18.5,3.85,1000.0,4.1,1000.0,4.7,7.4,4.1,1000.0,4.3,1000.0,1.247781037,1.247781039,1.247781032,28218.0,3981030.0,58805.0,1.247781034,1.247781035,1.247781038,1.247781082,1.247781079,1.247781083,1.247781080,1.247781118,1.247781043,34734521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Danish 1st Division,AaB,B93 Copenhagen,1.05,1000.0,1.01,110.0,1.59,2.04,1.97,2.68,1.01,110.0,1.03,1000.0,1.73,1.81,4.3,5.2,4.3,4.9,1.25,1.3,2.22,2.38,1.26,1.31,6.2,1000.0,1.01,1.2,6.2,7.4,1.16,1.2,2.5,3.75,1.37,1.66,1.62,2.02,1.98,2.62,1.3,1.36,3.8,4.4,1.55,1.76,2.32,2.82,4.0,38.0,3.95,32.0,4.0,48.0,4.2,1000.0,13.0,18.0,10.0,14.0,3.7,23.0,4.1,55.0,11.0,17.5,9.6,13.5,14.0,19.5,4.0,50.0,17.0,24.0,3.6,19.5,3.85,30.0,4.1,70.0,5.2,8.0,21.0,36.0,4.4,1000.0,1.247816713,1.247816715,1.247816708,28212.0,342867.0,58805.0,1.247816710,1.247816711,1.247816714,1.247816758,1.247816755,1.247816759,1.247816756,1.247816794,1.247816719,34736187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Latvian Virsliga,SC Grobina,Liepajas Metalurgs,1.05,1000.0,1.01,110.0,1.47,1.85,2.16,3.15,1.01,110.0,1.03,1000.0,3.25,7.8,1.64,2.08,3.85,12.5,1.92,2.58,1.15,1.45,1.08,1.35,1.1,1000.0,1.01,11.0,1.11,980.0,1.22,11.0,1.43,2.98,1.51,3.35,1.42,1.76,2.32,3.35,1.08,1.76,2.32,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247918694,1.247918695,1.247918696,11279685.0,206565.0,58805.0,1.247918684,1.247918733,1.247918685,1.247918686,1.247918687,1.247918688,1.247918689,1.247918731,1.247918732,34745562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Italian Serie A,US Cremonese,Parma,2.8,2.98,1.51,1.56,1.35,110.0,1.04,110.0,1.06,110.0,1.1,110.0,2.8,2.82,2.94,2.96,3.25,3.3,1.51,1.52,1.54,1.56,1.43,1.45,9.2,10.5,1.1,1.12,3.1,3.25,1.45,1.48,1.69,1.74,2.36,2.46,1.25,1.28,4.6,4.9,1.09,1.11,10.5,12.0,1.98,2.04,1.97,2.04,9.4,9.8,9.0,9.6,16.5,17.5,44.0,48.0,9.0,9.4,6.8,7.2,12.0,13.0,34.0,40.0,15.5,16.5,12.0,13.0,19.0,20.0,50.0,60.0,40.0,44.0,32.0,36.0,50.0,55.0,42.0,130.0,32.0,38.0,36.0,40.0,27.0,1000.0,1.247302860,1.247302862,1.247302853,10513040.0,191607.0,58805.0,1.247302856,1.247302858,1.247302861,1.247302843,1.247302840,1.247302904,1.247302841,1.247302855,1.247302865,34684964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:00:00,Slovenian Premier League,Mura,NK Radomlje,2.76,3.6,1.39,1.57,1.44,1.56,2.78,3.3,1.09,1.17,6.8,11.5,1.87,2.14,4.1,5.4,3.5,4.6,1.22,1.33,1.8,2.16,1.28,1.46,10.0,17.0,1.06,1.1,3.6,4.3,1.31,1.39,1.9,2.1,1.91,2.12,1.36,1.43,3.35,3.8,1.13,1.17,6.8,8.8,1.69,2.18,1.85,2.46,12.0,17.0,11.5,19.5,3.85,40.0,4.1,120.0,8.0,11.5,6.4,10.5,13.0,22.0,4.0,70.0,10.0,14.5,9.0,13.0,14.5,24.0,4.0,80.0,18.5,27.0,15.0,25.0,3.9,46.0,4.1,140.0,10.0,16.5,4.0,65.0,4.2,1000.0,1.247781127,1.247781129,1.247781122,503236.0,7862107.0,58805.0,1.247781124,1.247781125,1.247781128,1.247781172,1.247781169,1.247781173,1.247781170,1.247781208,1.247781133,34734523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,10:30:00,Czech 1 Liga,Slovan Liberec,Slavia Prague,3.35,3.9,1.35,1.43,1.51,1.63,2.6,2.98,1.11,1.21,5.9,9.6,7.0,7.8,1.51,1.58,4.3,4.9,2.68,2.98,1.14,1.17,1.25,1.31,13.0,22.0,1.05,1.09,4.1,4.9,1.26,1.33,2.08,2.32,1.76,1.93,1.42,1.52,2.94,3.4,1.16,1.21,5.9,7.4,1.76,2.3,1.77,2.32,3.6,22.0,7.4,10.5,7.4,11.5,3.4,17.0,3.75,30.0,3.2,12.5,8.6,12.5,3.5,19.5,4.0,90.0,3.8,34.0,3.7,28.0,3.9,44.0,4.2,280.0,4.1,140.0,4.1,120.0,4.2,160.0,4.2,170.0,5.8,9.8,4.3,1000.0,1.247783695,1.247783696,1.247783697,10503.0,10777.0,58805.0,1.247783685,1.247783734,1.247783686,1.247783687,1.247783688,1.247783689,1.247783690,1.247783732,1.247783733,34734664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,10:30:00,UAE Arabian Gulf League,Al Bataeh,Al Wasl,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.01,600.0,1.01,870.0,1.01,500.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.3,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247977058,1.247977059,1.24797706,26550122.0,3618587.0,58805.0,1.247977048,1.247977097,1.247977049,1.24797705,1.247977051,1.247977052,1.247977053,1.247977095,1.247977096,34752266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,10:30:00,German Bundesliga,Eintracht Frankfurt,Union Berlin,1.2,4.5,1.29,1.35,1.04,110.0,1.04,110.0,1.16,110.0,1.1,110.0,1.59,1.61,6.2,6.6,4.6,4.7,1.18,1.2,2.64,2.7,1.27,1.28,17.0,26.0,1.04,1.06,5.5,5.7,1.21,1.23,2.46,2.58,1.64,1.68,1.59,1.63,2.6,2.72,1.23,1.26,4.9,5.2,1.75,1.82,2.22,2.34,20.0,22.0,24.0,26.0,48.0,55.0,44.0,170.0,10.5,11.5,9.6,10.5,21.0,23.0,65.0,75.0,9.8,10.5,9.4,10.5,17.5,19.0,60.0,70.0,14.0,15.0,13.5,14.5,26.0,28.0,75.0,85.0,6.4,6.6,34.0,75.0,21.0,1000.0,1.247290710,1.247290712,1.247290703,347774.0,50347.0,58805.0,1.247290706,1.247290708,1.247290711,1.247290693,1.247290690,1.247290754,1.247290691,1.247290705,1.247290715,34683482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
