Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UTTZnHGF,ROMANIA 2,ROUND 11,2024-10-26,05:00,Metaloglobus Bucharest,CSM Resita,2.62,2.02,4.3,1.45,2.55,2.87,1.36,6.3,1.09,2.07,3.05,3.75,1.09,6.1,1.42,2.67,2.22,1.62,3.8,1.22,6.6,1.08,1.91,1.8,1.28,1.33,1.75,6.1,8.75,18.5,60.0,6.4,5.9,13.0,40.0,9.25,8.75,16.0,50.0,19.0,18.0,32.0,90.0,800.0,1,0,1,0,[22],[],0,0,0.48309178743961356,0.3278688524590164,0.26666666666666666,0.2854159847580065,0.6786885245901639,0.5519999999999999,1.4734299516908214,0.8133333333333332,1.8115942028985508,1.2295081967213115,1.6800000000000002,0.98,0.7000000000000002,40.030259271889705,26.104854009099295,19.29004621918874,0.44800000000000006,0.32131147540983607,0.1866666666666667,2.4,2.0,0.5590169943749475,0.7071067811865475,3.2,2.0,0.7126096406869612,0.790569415042095,1.0,2.0,1.0000000000000002,0.7071067811865475,2.2,0.0,1.378704626191191,1.0,3.3560000000000003,-2.536,1.2390955727669362,-4.055757612287858,24.16,1.7440000000000004,1.8860593910773271,3.3276118486804407,0.6584162392965833,0.6345215531243695,0.3860329000855813,0.6722189782141107,0.1970175688968832,0.3605150032822989,0.5266375412730656,1.0287799941205102,5.944,4.752,0.366417833659237,0.6979594239012102,1.8508872626653345,1.188735036219313,0.6661006465867161,0.7276211090109782
t8muRZgd,ROMANIA 2,ROUND 11,2024-10-26,05:00,Mioveni,Steaua Bucuresti,5.5,1.91,2.45,1.6,2.27,3.5,1.26,7.7,1.05,5.0,3.15,1.78,1.12,5.3,1.55,2.32,2.57,1.44,4.75,1.15,8.0,1.05,2.37,1.52,2.05,1.31,1.18,5.3,4.75,6.7,13.5,9.75,6.5,9.25,19.0,26.0,18.0,23.0,50.0,100.0,70.0,90.0,175.0,101.0,0,2,0,4,[],"[16, 20, 48, 82]",0,0,0.2,0.31746031746031744,0.5617977528089888,0.4882029401668918,1.5873015873015874,2.8089887640449436,0.63,1.7696629213483146,0.356,0.5650793650793651,3.2199999999999998,1.85,1.3699999999999999,-58.154839471344346,-42.76882539196875,-34.41114338393872,1.8089887640449436,0.5873015873015873,0.7696629213483145,1.0,2.6,1.224744871391589,0.3440104580768909,0.6,1.2,1.4907119849998607,0.3726779962499654,0.6,0.4,0.9128709291752778,1.3693063937629153,0.0,0.8,1.0,0.5590169943749473,-0.514,1.624,-4.704584285000655,0.5644002814419637,1.6600000000000001,2.7600000000000002,4.027954286636076,0.5776400994010237,0.16899111002365222,0.3834840193275923,1.4642669436291642,0.44179029049605567,0.703030303030303,0.4216095824791476,0.5834111832996074,0.304653872439763,1.7,2.6239999999999997,1.4646940703516158,0.40333915467627923,0.5137721546050269,0.8335320639668465,0.9500679449704479,0.2672466207092027
0dx9U5LH,JAPAN 2,ROUND 36,2024-10-26,05:00,Fujieda MYFC,Chiba,5.0,2.5,2.05,1.29,3.5,2.25,1.57,5.5,1.14,5.25,4.2,1.53,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.63,2.1,2.38,1.22,1.17,15.0,9.0,8.5,12.0,19.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,2,1,2,3,"[10, 25]","[41, 65, 78]",0,0,0.19047619047619047,0.23809523809523808,0.6535947712418301,0.5240135150303151,1.25,3.4313725490196076,0.8,2.7450980392156863,0.2914285714285714,0.36428571428571427,3.7199999999999998,1.0499999999999998,2.67,-61.73599585147607,-27.699472808054992,-53.16445233775824,2.4313725490196076,0.24999999999999994,1.7450980392156863,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,1.0,0.8144110179279554,1.0000000000000004,1.0,0.8,1.2247448713915885,1.0458250331675936,0.4,0.2,4.183300132670376,6.519202405202648,0.46000000000000013,0.04000000000000039,13.977094413431065,74.59473842034633,1.0699999999999998,1.3799999999999994,3.1668317729290623,3.2862938012478673,0.7439703153988868,0.2856124267888974,0.8730138718486503,0.954270394805446,0.3725829725829726,0.5748917748917749,1.0041376666995905,0.6776773753449601,5.94,2.1,0.9759664516775547,0.9367769320431452,0.8430481283422461,0.7280661037315029,0.6626499902624481,0.743635596702462
vyBY8xUN,SOUTH KOREA 1,CHAMPIONSHIP GROUP ,2024-10-26,05:00,Gangwon,Gimcheon Sangmu,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.2,3.1,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.69,2.0,1.36,1.36,1.57,10.0,10.0,15.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,0,0,1,0,[64],[],0,0,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,2.2,1.2,0.4979295977319693,1.3693063937629153,2.2,1.4,0.5926547641093316,1.1952286093343938,1.4,1.8,0.6388765649999396,0.4648111258522648,0.8,-0.4,1.0458250331675945,-4.873397172404481,1.7399999999999998,-0.9400000000000002,1.0213081899277898,-5.365015018392593,2.6799999999999997,-1.22,1.1063920479550298,-4.24666111316303,0.6597222222222223,0.5652680652680652,0.5915377397148263,1.1431683526292047,0.2946317294143381,0.5135472370766488,0.6257494994073087,0.8765627211206577,4.71,3.900000000000001,0.5936451525869766,1.1094003924504579,1.336060453451758,0.8928520499108735,0.48526818625067025,0.9244157916447718
GOGyoI41,SOUTH KOREA 2,ROUND 36,2024-10-26,05:00,Jeonnam,Cheonan City,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.62,4.0,4.33,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.37,1.18,1.2,2.1,19.0,19.0,29.0,51.0,11.0,8.5,15.0,34.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,0,0,0,2,[],"[72, 90]",0,0,0.6172839506172839,0.25,0.23094688221709006,0.4458065343555308,0.405,0.3741339491916859,2.4691358024691357,0.9237875288683602,2.6728395061728394,1.0825,2.71,2.38,0.33000000000000007,53.572400654689844,49.95845091948537,9.369385096487484,0.625866050808314,0.595,0.07621247113163974,1.2,1.2,0.9128709291752761,0.912870929175277,1.4,1.6,0.8144110179279561,0.7126096406869611,1.2,1.8,0.6972166887783963,0.4648111258522641,0.2,-0.2,5.477225575051661,-5.477225575051661,0.5260000000000004,-0.5200000000000001,5.477225575051647,-8.675613649151797,0.47599999999999965,-0.434,5.477225575051661,-4.4751977535075715,0.5600578987575892,0.8776269482151836,0.9225572016335973,0.6840824534842028,0.46056524567297696,0.3135303776683087,0.777538165150788,1.2324891869503232,3.5479999999999996,6.26,0.8936420210958209,0.6822040172429376,0.9189428536069855,0.9293699766658026,0.5972879633138031,0.6232906634993457
dW7aOvDc,CZECH 2,ROUND 14,2024-10-26,05:15,Chrudim,Jihlava,2.38,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.8,3.7,4.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.22,1.29,1.95,15.0,15.0,23.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,1,2,1,"[45, 55]",[45],0,0,0.5555555555555556,0.27027027027027023,0.25,0.37674800354049015,0.48648648648648646,0.45,2.055555555555556,0.925,2.2222222222222223,1.081081081081081,2.2,1.9000000000000001,0.2999999999999998,47.72631099390627,43.53119928561418,8.530765609948128,0.55,0.5135135135135135,0.07499999999999996,2.0,0.8,0.7071067811865475,1.629800601300662,2.4,1.0,1.0458250331675945,0.7071067811865474,1.4,1.8,1.4811743823805514,0.4648111258522655,1.0,-0.8,3.391164991562634,-1.6298006013006618,2.3199999999999994,-3.592000000000001,2.7453123894984004,-1.5039417671848663,2.556,-1.2599999999999998,4.928252672421218,-1.777184212134441,0.7337357602364313,0.5981063555866706,0.9987045040946487,0.6350770822898889,0.42984404935624443,0.3479102632043808,0.8720623504928287,1.0647031049921667,4.869999999999999,5.0,1.0054160597610011,0.7428324171709255,1.4430229210717016,0.6117557021768406,0.8747910103519307,0.5990492442277309
4dB7MIsA,CZECH 2,ROUND 14,2024-10-26,05:15,Vyskov,Zlin,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,3.0,3.1,2.4,1.1,7.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.53,1.36,1.36,7.0,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,1000.0,0,0,1,1,[53],[71],0,0,0.3333333333333333,0.3225806451612903,0.4166666666666667,0.13362137284235942,0.9677419354838709,1.25,1.0333333333333334,1.2916666666666667,0.7999999999999999,0.7741935483870968,0.6000000000000001,0.10000000000000009,0.7000000000000002,-16.699244233993625,2.86240522611175,-19.29004621918874,0.25000000000000006,0.03225806451612906,0.29166666666666674,2.0,3.0,0.7071067811865476,0.0,0.8,2.0,0.5590169943749476,0.3535533905932739,0.8,0.4,1.629800601300662,1.3693063937629135,0.0,1.6,1.0,0.3423265984407279,-0.016000000000000104,3.228,-227.44573528646202,0.30177362101021277,0.13599999999999995,5.3420000000000005,39.18536818233021,0.47360243161249016,0.24398656898656895,0.6457782246116339,0.6149053488462128,0.4220196651123049,0.614301821777737,0.28088799145894255,0.3774814223345929,0.47660586631229834,1.5899999999999999,4.1579999999999995,0.5996979844558621,0.4044639205936199,0.6547699585079161,1.2463918674279348,0.36166073008866667,0.28016158126788754
SYxvXmyf,CHINA 2,ROUND 29,2024-10-26,06:30,Foshan Nanshi,Liaoning Tieren,3.5,2.05,2.92,1.39,2.57,2.45,1.42,0.0,0.0,3.05,2.92,2.37,0.0,0.0,1.31,2.87,1.91,1.7,3.05,1.28,0.0,0.0,1.65,1.98,1.55,1.34,1.32,8.5,7.7,12.0,26.0,9.5,5.7,9.0,20.0,17.0,10.5,12.5,28.0,40.0,26.0,32.0,55.0,400.0,0,0,0,2,[],"[80, 87]",0,0,0.3278688524590164,0.3424657534246575,0.42194092827004215,0.12984565214230243,1.0445205479452055,1.2869198312236285,0.957377049180328,1.232067510548523,0.777049180327869,0.8116438356164384,0.6799999999999997,0.1299999999999999,0.5499999999999998,-18.778033222445533,-3.7189939731580397,-15.376251248826184,0.2869198312236286,0.04452054794520544,0.23206751054852312,1.4,2.2,0.6388765649999399,0.49792959773196904,1.6,1.4,1.2183492931011204,0.3912303982179754,0.8,0.8,0.5590169943749473,1.0458250331675945,0.8,0.6,2.2360679774997894,0.9128709291752698,1.8960000000000001,1.3239999999999985,2.236067977499792,0.9340338569343137,2.7199999999999998,1.9,2.2360679774997885,0.9413184011852528,0.5921447470661215,0.45393824874470656,0.9068124801691951,0.5282790695749225,0.3801742539679378,0.385032164836504,0.9396964989698776,0.45762374727140204,4.61,3.1439999999999992,0.9491447087606162,0.5143465135938993,0.9561004657617012,0.9373823464389595,1.0484599606335587,0.28604243844812377
W6qVY96s,CHINA 2,ROUND 29,2024-10-26,06:30,Guangxi Pingguo Haliao,Heilongjiang Ice City,2.55,2.22,3.6,1.38,2.57,2.42,1.44,0.0,0.0,2.02,3.6,3.15,0.0,0.0,1.24,3.3,1.75,1.95,2.7,1.35,0.0,0.0,1.65,2.0,1.34,1.25,1.75,11.75,10.75,17.0,40.0,8.25,7.0,11.25,26.0,10.25,8.75,14.0,32.0,18.0,15.5,25.0,60.0,400.0,0,0,1,0,[50],[],0,0,0.49504950495049505,0.2777777777777778,0.31746031746031744,0.2784571032040777,0.5611111111111111,0.6412698412698413,1.7821782178217822,1.142857142857143,1.5594059405940595,0.875,1.13,1.58,0.4500000000000002,29.46644827512009,38.30873556744772,-12.680383491819825,0.35873015873015873,0.4388888888888889,0.1428571428571429,1.8,0.6,0.6085806194501844,0.9128709291752756,1.8,0.2,0.7243558228002944,2.2360679774997885,1.4,1.6,0.6388765649999398,1.438858054152667,0.4,-1.4,1.3693063937629146,-1.3923991921155665,0.562,-6.860000000000001,1.3849544426703408,-1.4173564665110439,3.37,-2.7600000000000002,1.4920977795401318,-1.5204963869604968,0.2790532655750047,0.08438818565400838,0.6813228263944984,2.2360679774997902,0.45592538563652313,0.8588235294117649,0.6998923325069953,0.3675728182191433,2.722,0.6799999999999999,0.6580581232090142,2.2360679774997885,1.2027402768842113,0.23402694070955765,0.5953118521304352,1.0105915865813135
MexrW7j0,CHINA 2,ROUND 29,2024-10-26,06:30,Guangzhou FC,Yanbian Longding,1.75,2.4,7.8,1.39,2.57,2.32,1.47,0.0,0.0,1.29,4.75,9.5,0.0,0.0,1.2,3.6,1.62,2.02,2.47,1.42,0.0,0.0,2.02,1.62,1.06,1.15,3.45,12.5,24.0,70.0,300.0,6.7,9.75,30.0,120.0,6.0,8.75,23.0,100.0,7.7,11.25,30.0,110.0,900.0,2,0,3,1,"[26, 41, 86]",[53],0,0,0.7751937984496123,0.21052631578947367,0.10526315789473684,0.795725169477947,0.2715789473684211,0.13578947368421054,3.682170542635659,0.5,7.364341085271318,2.0,8.21,3.46,4.75,76.30910578541328,59.97059823848534,67.16634582208245,0.8642105263157895,0.728421052631579,0.5,1.8,1.8,0.6085806194501849,0.912870929175277,1.2,1.2,0.6972166887783964,0.3726779962499649,0.4,1.0,1.369306393762916,1.4142135623730956,0.8,0.2,1.3693063937629153,5.477225575051664,2.2279999999999993,-1.13,1.394413793970401,-5.967515897454584,1.9600000000000002,0.7640000000000002,1.3830954183556836,2.679358056588523,0.42174858583403124,0.7205374759131787,0.9162392940460699,0.7053077491809864,0.5070157646009232,0.23030138246633092,0.6735742316232084,0.5344972554067058,2.9139999999999993,7.56,0.8892947921435526,1.1110166248563278,0.8689700861942787,0.7195951356776099,0.3805783114171332,0.256493679172662
zatnVR56,CHINA 2,ROUND 29,2024-10-26,06:30,Qingdao Red Lions,Nanjing City,2.35,2.07,4.75,1.4,2.52,2.52,1.4,0.0,0.0,1.78,3.25,4.6,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.82,1.8,1.18,1.28,2.0,8.75,12.5,27.0,90.0,6.2,6.4,14.5,45.0,7.8,8.25,15.0,45.0,14.5,15.0,29.0,75.0,600.0,1,0,2,1,"[42, 62]",[77],0,0,0.5617977528089888,0.3076923076923077,0.2173913043478261,0.4393848809104104,0.5476923076923077,0.3869565217391305,1.8258426966292134,0.7065217391304348,2.584269662921348,1.4153846153846152,2.8199999999999994,1.47,1.3499999999999996,54.654977095656186,36.31588642394517,34.01934998982645,0.6130434782608695,0.4523076923076923,0.2934782608695652,0.4,0.2,1.369306393762915,2.236067977499786,0.6,0.4,0.9128709291752762,1.3693063937629173,1.2,1.4,0.6972166887783963,0.6388765649999402,-0.6,-1.0,-0.9128709291752768,-0.7071067811865472,-1.424,-4.344,-0.9666758449022789,-0.9656080322599695,-1.9740000000000002,-2.118,-1.0153067666004192,-0.6717675025590327,0.24856630824372758,0.1478177763618987,1.1567401883460884,1.4436116396014753,0.6285979103471521,0.7578334304018638,0.5936202127050022,0.4474921136872177,2.2039999999999997,1.0839999999999992,1.2841236265366425,1.4413833943521188,0.50823834911297,0.36001932134717524,0.523102479934248,0.8729552925675998
INVjUoLC,CHINA 2,ROUND 29,2024-10-26,06:30,Shanghai Jiading Huilong,Shijiazhuang Gongfu,4.65,1.93,2.57,1.47,2.35,0.0,0.0,0.0,0.0,4.25,2.9,1.95,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.8,1.35,1.2,7.0,5.9,8.5,18.0,10.0,5.7,8.5,17.5,24.0,14.0,15.5,32.0,80.0,45.0,50.0,80.0,800.0,0,0,0,1,[],[90],0,0,0.23529411764705882,0.3448275862068966,0.5128205128205129,0.38102721862825956,1.4655172413793105,2.1794871794871797,0.6823529411764706,1.4871794871794872,0.4588235294117647,0.6724137931034483,2.3,1.35,0.95,-48.99091309842978,-34.01934998982646,-25.407718108948472,1.1794871794871795,0.4655172413793104,0.48717948717948717,1.2,1.4,0.9128709291752767,0.6388765649999399,0.6,0.8,1.490711984999859,0.5590169943749473,0.6,0.6,1.4907119849998607,0.912870929175275,0.0,0.2,1.0,2.236067977499785,-0.11999999999999869,0.47000000000000003,-33.02671477590392,2.2360679774997827,0.07999999999999971,0.6400000000000006,46.86583243686193,2.236067977500172,0.23979416809605492,0.34484660773230197,1.4202089338881052,0.6609564082015202,0.6957068635493574,0.469271532897298,0.6011198226988373,0.6727342025074887,1.7500000000000004,2.6800000000000006,1.4193991255284792,0.7180533649285931,0.4796039268496363,0.565885766448649,0.9240263180215768,0.41574078590441016
dEUfT5zJ,CHINA 2,ROUND 29,2024-10-26,06:30,Suzhou Dongwu,Jiangxi Lushan,1.91,2.3,6.1,0.0,0.0,2.4,1.45,0.0,0.0,1.44,4.2,6.4,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,0.0,0.0,1.83,1.78,1.11,1.19,2.72,12.0,17.0,40.0,150.0,7.1,8.5,20.0,70.0,6.9,8.25,18.5,65.0,9.75,11.5,26.0,90.0,700.0,2,0,4,1,"[18, 36, 57, 86]",[82],0,0,0.6944444444444444,0.23809523809523808,0.15625,0.6192516359306407,0.3428571428571428,0.22499999999999998,2.916666666666667,0.65625,4.444444444444445,1.5238095238095237,4.960000000000001,2.7600000000000002,2.2,68.03943597990354,54.07149757717717,47.72631099390627,0.7750000000000001,0.6571428571428571,0.34375,2.2,0.8,0.49792959773196893,1.629800601300662,1.4,0.6,0.6388765649999399,1.4907119849998594,0.8,1.8,1.045825033167594,0.7243558228002943,0.6,-1.2,0.9128709291752761,-1.4907119849998594,1.5999999999999992,-15.77,1.0581251845835609,-1.354436966850436,1.8859999999999992,-1.3900000000000001,1.0106244830708542,-1.693048960261808,0.4607664569085908,0.38407329105003524,0.5865215881411264,1.41920408112677,0.39311656617858165,0.645034788108792,0.8653599681360158,0.7535551764095765,3.35,3.56,0.5738024712460023,1.3716093956740105,0.9329413371861482,0.36135912203024956,0.4650162906022532,1.3074679922656862
xdMjMez3,PORTUGAL 2,ROUND 9,2024-10-26,07:00,Penafiel,Academico Viseu,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.35,3.0,3.0,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.57,8.0,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,0,2,[],"[76, 88]",0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,1.8,1.0,0.6085806194501847,1.224744871391589,1.8,1.6,0.7243558228002943,0.9478594305064437,1.4,2.0,0.8144110179279561,0.7905694150420949,0.4,-0.4,1.3693063937629113,-7.202430145443966,0.8700000000000003,-1.75,1.3766737251966106,-4.218811129564675,1.3060000000000003,-0.3400000000000002,1.4118086655694198,-23.42402871214228,0.5570359014701483,0.5658819019951986,0.5374450122288793,0.8355046039143321,0.3428121784752166,0.4028554778554779,0.46484325989572256,0.8665404277487171,3.8199999999999994,3.8900000000000006,0.6653928122833191,0.8344070683596537,1.1311283114598303,0.9871212121212121,0.5845140410771195,0.7975524597207727
ptlbKnC6,UKRAINE 1,ROUND 11,2024-10-26,07:00,Oleksandriya,Inhulets,1.93,2.15,7.4,1.44,2.42,0.0,0.0,0.0,0.0,1.39,4.15,7.8,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,2.35,1.47,1.08,1.19,2.92,8.5,15.5,50.0,200.0,5.1,8.75,27.0,120.0,5.4,9.0,29.0,120.0,8.25,14.0,45.0,200.0,0.0,2,1,2,1,"[17, 29]",[21],0,0,0.7194244604316548,0.24096385542168672,0.12820512820512822,0.7230767364693634,0.33493975903614454,0.1782051282051282,2.9856115107913674,0.5320512820512822,5.611510791366907,1.8795180722891565,6.41,2.7600000000000007,3.6499999999999995,72.67142657897702,54.071497577177176,61.27967320213052,0.8217948717948719,0.6650602409638555,0.4679487179487179,2.6,0.4,0.34401045807689085,1.3693063937629097,2.0,0.6,0.6123724356957947,1.4907119849998598,1.0,1.4,1.224744871391589,0.6388765649999396,1.0,-0.8,0.7071067811865483,-1.0458250331675931,2.44,-3.134,0.9184123556654515,-1.265721757306091,5.3740000000000006,-1.6620000000000001,1.0577264649061275,-0.9292708312264996,0.7656788742894418,0.278019801980198,1.4301915339654878,1.5614511073474835,0.35086015165894957,0.6893162393162393,0.5956120481697138,0.6232075658088521,6.806,2.0900000000000007,1.4153458443812914,1.5236436238932842,1.2527158647531949,0.4363384343956985,0.4330291621396588,1.042364321849596
t6G0KFMN,PORTUGAL 3,ROUND 9,2024-10-26,07:00,Oliveira Hospital,Atletico CP,3.6,2.07,2.8,1.39,2.57,2.57,1.39,0.0,0.0,3.15,3.1,2.22,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.24,0.0,0.0,1.78,1.83,1.62,1.31,1.31,8.25,6.9,10.25,22.0,9.0,6.0,9.0,19.5,16.5,11.0,14.5,32.0,40.0,28.0,37.0,70.0,600.0,0,1,3,2,"[49, 56, 90]","[34, 90]",0,0,0.31746031746031744,0.3225806451612903,0.4504504504504504,0.18527735615731364,1.0161290322580645,1.4189189189189189,0.9841269841269842,1.3963963963963963,0.7047619047619048,0.7161290322580646,0.9299999999999997,0.04999999999999982,0.8799999999999999,-24.938427655457218,-1.4320961841646414,-23.74949449286676,0.41891891891891875,0.016129032258064457,0.3963963963963963,1.6,1.6,0.8385254915624211,0.8385254915624211,1.6,1.0,0.5590169943749476,1.2247448713915892,0.8,0.8,1.0458250331675945,1.0458250331675947,0.8,0.2,2.0539595906443733,7.416198487095662,1.6139999999999997,0.8700000000000001,2.5297390940948365,5.025959825025384,4.536,0.3299999999999998,1.814863769236704,10.641499235012839,0.5177840447781621,0.4957443442493276,0.7193298608272987,1.1176957121754556,0.3292543046022358,0.5162629485210131,0.4138156335231601,0.8687805150744519,3.8019999999999996,3.8200000000000003,0.6474431251155532,1.09872044565094,1.0271972982045972,0.6285013559511429,0.4622033072712536,0.9969666101443317
GtnFBpE6,SPAIN 4,GROUP 1 ,2024-10-26,07:00,Rayo Cantabria,Dep. Fabril,2.57,2.1,3.9,1.4,2.55,2.57,1.38,0.0,0.0,2.0,3.35,3.4,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.24,0.0,0.0,1.83,1.78,1.27,1.27,1.75,8.75,9.25,17.0,45.0,6.7,6.5,12.0,32.0,9.0,8.75,16.0,45.0,17.5,17.0,32.0,80.0,700.0,0,1,1,2,[71],"[3, 58]",0,0,0.5,0.29850746268656714,0.29411764705882354,0.2723143441701453,0.5970149253731343,0.5882352941176471,1.675,0.9852941176470589,1.7,1.0149253731343284,1.4,1.35,0.04999999999999982,34.99202019855866,34.01934998982646,1.4320961841646414,0.4117647058823529,0.40298507462686567,0.014705882352941124,2.0,1.2,0.7071067811865475,1.3693063937629155,1.4,1.0,0.9583148474999101,0.9999999999999998,0.8,1.4,1.045825033167594,0.39123039821797595,0.6,-0.4,2.7888667551135855,-3.3541019662496843,1.3879999999999995,-2.7399999999999998,2.3055565547712753,-1.8168347291524642,1.248,-0.3240000000000002,5.628886359245421,-10.834445618394527,0.4482028588235646,0.42314990512333955,1.0271381356280427,1.0181149960327152,0.5302103275723208,0.521901625964779,0.8139648950313638,0.8447095033426222,2.98,3.3,1.0010354532880927,1.0111862856644604,0.9616661454909948,0.6506401191100517,0.6654939820035863,0.857378879250554
p4hZVNR1,ROMANIA 1,ROUND 14,2024-10-26,07:30,UTA Arad,Gloria Buzau,2.5,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.83,3.3,4.33,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.83,1.83,1.2,1.33,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,251.0,1,0,1,0,[30],[],0.68,0.90,0.5464480874316939,0.30303030303030304,0.23094688221709006,0.3984471756591864,0.5545454545454546,0.42263279445727486,1.80327868852459,0.7621247113163971,2.3661202185792347,1.3121212121212122,2.5,1.4699999999999998,1.0300000000000002,51.34019174590991,36.31588642394517,27.248467426644762,0.5773672055427251,0.4454545454545454,0.23787528868360283,1.4,0.2,0.6388765649999395,2.2360679774997805,1.2,1.6,0.9128709291752757,0.5590169943749473,0.8,3.4,0.5590169943749465,0.3353457132644524,0.4,-1.8,2.2360679774997902,-0.9128709291752769,0.9600000000000006,-10.966,2.236067977499791,-1.0680764752420593,1.1199999999999999,-2.7199999999999998,2.2360679775000434,-0.8539745578266241,0.43515873015873013,1.0002087932200099,0.8968563320810299,0.5312285059336035,0.45688462964399956,0.14784636444186944,0.7043974611330295,0.5119523455435444,3.0159999999999996,8.526,0.8633133489681305,0.5214896630551804,0.8062200925997777,0.8973262019654179,0.6689292664275126,0.506445867359955
