Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
f5UVqu2k,ENGLAND 2,ROUND 41,2024-04-06,11:00,Blackburn,Southampton,3.75,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,3.6,3.75,1.95,1.03,15.0,1.17,5.0,1.62,2.3,2.5,1.53,4.33,1.22,1.53,2.38,1.8,1.25,1.29,15.0,10.0,11.0,19.0,15.0,7.5,8.5,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,0,0,0,0,[],[],1.13,1.28,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,1.2,1.8,0.9128709291752768,0.9128709291752769,1.0,2.2,1.2247448713915894,0.49792959773196943,0.8,1.8,0.55901699437495,0.912870929175277,0.2,0.4,5.477225575051655,4.541475531146237,0.16000000000000014,0.47600000000000087,17.730623226497194,7.387637228146972,0.8099999999999994,3.9260000000000006,3.730458916961629,2.712210836382061,0.3348691567881906,0.5796229302043139,1.2225291514327457,0.5919219127159332,0.5981351981351981,0.2982009858206848,0.6413663411690748,0.5738968704862065,2.2800000000000002,4.255999999999999,1.1843729583207123,0.48692692021092343,0.7112024612024611,1.3720571949710116,0.876675537247839,0.4096227598618872
dQ0Ca0KP,ENGLAND 2,ROUND 41,2024-04-06,11:00,Cardiff,Hull,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.3,2.38,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.53,1.33,1.36,8.5,7.5,11.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,2,1,3,[57],"[32, 44, 59]",0.48,1.41,0.3225806451612903,0.30303030303030304,0.42016806722689076,0.16533254953643783,0.9393939393939394,1.3025210084033614,1.064516129032258,1.3865546218487395,0.7677419354838709,0.7212121212121212,0.7200000000000002,0.19999999999999973,0.9199999999999999,-19.798876354524936,5.710593137499635,-24.70243022777131,0.30252100840336144,0.06060606060606053,0.3865546218487395,2.0,2.0,0.7071067811865477,0.7071067811865477,1.0,1.4,0.9999999999999994,0.6388765649999399,0.8,1.2,1.045825033167594,0.9128709291752768,0.2,0.2,6.519202405202655,6.519202405202651,1.0399999999999998,-0.9640000000000004,3.7132070780840807,-8.420606333630682,0.2559999999999997,1.276,14.37196384376757,2.285477960636312,0.45288671023965144,0.6330129137390269,1.119275820047337,0.7534511302126061,0.533960113960114,0.3376363402582612,0.8199008255446882,1.1167190986629605,3.6,5.572,1.17128714679489,0.7713592057838278,0.665483492542316,0.8651193334555402,0.7291139818276742,0.5332132120799887
jXNvrJW1,ENGLAND 2,ROUND 41,2024-04-06,11:00,Coventry,Leeds,3.75,2.38,2.5,1.29,3.5,2.38,1.53,5.5,1.14,3.5,3.8,2.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.8,1.25,1.29,17.0,10.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,126.0,1,0,2,1,"[9, 49]",[76],1.79,1.43,0.2857142857142857,0.2631578947368421,0.5,0.3110855084191276,0.9210526315789475,1.75,1.0857142857142856,1.9,0.5714285714285714,0.5263157894736842,1.5,0.2999999999999998,1.7999999999999998,-36.86989764584402,8.530765609948128,-41.98721249581666,0.75,0.07894736842105259,0.8999999999999999,1.4,2.2,1.0832679205787927,0.4979295977319693,2.0,2.2,0.9354143466934853,0.49792959773196893,1.6,0.6,0.712609640686961,1.4907119849998633,0.4,1.6,7.416198487095663,1.0458250331675945,0.44800000000000023,2.400000000000001,9.602176819095682,1.0832692288725294,4.366000000000001,9.6,4.865051848028411,0.9592387027684448,0.32404541955350263,0.37456876456876464,0.7817991652898297,0.6537240678878711,0.48228912453959066,0.37172768367907966,0.7326337236462839,0.47899683659192477,3.042,3.286,0.8428488419731088,0.5400894043983752,1.3191696494187632,1.4382153403128584,0.7237295957556222,0.37658772070297725
rRAQ5MO8,ENGLAND 2,ROUND 41,2024-04-06,11:00,Huddersfield,Millwall,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.5,3.0,3.2,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.36,1.36,1.5,7.0,8.0,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,51.0,401.0,0,0,1,0,[90],[],1.56,1.01,0.4,0.3333333333333333,0.3125,0.1243293543263445,0.8333333333333334,0.78125,1.2,0.9375,1.28,1.0666666666666667,0.7000000000000002,0.5,0.20000000000000018,19.29004621918874,14.036243467926479,5.710593137499648,0.21875000000000006,0.16666666666666666,0.06250000000000006,0.8,0.8,1.629800601300662,1.629800601300662,1.0,1.0,0.0,0.707106781186547,2.0,1.6,0.790569415042095,0.34232659844072894,-1.0,-0.6,-1.5811388300841889,-1.90029237516523,-2.7060000000000004,-3.5,-1.7126791141180961,-2.775761708292787,-2.554000000000001,-1.7320000000000007,-1.5398497936556637,-1.5801170243040692,0.4605879867789956,0.5177551916682351,0.24440555907183703,1.0365275378098235,0.30982299625815923,0.4381067182304322,0.25729000263463336,0.8411145577575878,3.4659999999999997,4.880000000000001,0.3401908115192956,1.2080860897032015,0.6549114981290796,0.6362463415713565,0.0608588792159441,0.5844149541379254
025V4tvF,ENGLAND 2,ROUND 41,2024-04-06,11:00,Leicester,Birmingham,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.25,8.5,1.03,17.0,1.14,5.5,1.5,2.63,2.1,1.73,3.75,1.29,1.73,2.0,1.08,1.17,3.0,17.0,23.0,41.0,81.0,9.5,10.0,21.0,51.0,7.5,9.0,17.0,41.0,9.5,11.0,23.0,51.0,201.0,1,1,2,1,"[28, 87]",[45],1.27,0.59,0.7352941176470588,0.19047619047619047,0.11764705882352941,0.7097506384538942,0.2590476190476191,0.16,3.8602941176470584,0.6176470588235294,6.249999999999999,1.619047619047619,7.14,3.8899999999999997,3.25,74.3518007345516,62.79054493752324,58.3924977537511,0.84,0.7409523809523809,0.38235294117647056,1.4,0.6,1.0832679205787932,2.236067977499791,1.6,0.4,0.8385254915624208,1.369306393762917,1.2,1.8,0.6972166887783967,1.0686324478706302,0.4,-1.4,3.7914377220257736,-1.564921592871904,0.5780000000000003,-5.4799999999999995,3.922309788161128,-1.6738361875393248,2.9,-2.6639999999999993,3.3618479149258884,-1.4468507735577747,0.26469696969696965,0.2035742035742035,0.8679694558553951,1.3693728852818958,0.5547385620915033,0.7097744360902256,0.5954426767348421,0.5600197881963654,2.382,1.4600000000000015,0.8372047240451537,1.3712321924649047,1.1455749354005167,0.3457297088876037,0.5757035276719547,0.7735228592930796
27wueKSt,ENGLAND 2,ROUND 41,2024-04-06,11:00,Middlesbrough,Swansea,2.25,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,4.2,4.33,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,1.2,1.22,2.0,17.0,17.0,23.0,41.0,10.0,8.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,1,0,2,0,"[45, 79]",[],1.21,0.51,0.5714285714285714,0.23809523809523808,0.23094688221709006,0.42417024884597465,0.41666666666666663,0.40415704387990764,2.4,0.9699769053117783,2.474285714285714,1.0309523809523808,2.58,2.45,0.1299999999999999,52.217379159029214,50.77432590266328,3.7189939731580397,0.5958429561200924,0.5833333333333334,0.030023094688221685,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.0,1.4142135623730951,0.7071067811865477,0.6,0.8,1.4907119849998598,0.5590169943749468,0.4,0.2,4.183300132670374,4.183300132670375,1.144,1.01,2.754215135437758,3.1290888356638846,0.25199999999999995,0.32599999999999973,32.905301720700116,5.345376980548005,0.30666446717255025,0.4731080764070651,1.5391013652385956,0.7092817194695665,0.6822222222222221,0.40271132376395535,0.6421979203431283,0.8541032646587782,2.22,3.569999999999999,1.5035871400757972,0.7219069443668747,0.7776984126984126,0.6468913761676921,0.8572835100304165,0.5407558183061731
xra9cbWl,ENGLAND 2,ROUND 41,2024-04-06,11:00,QPR,Sheffield Wed,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.3,4.2,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.22,1.33,1.8,8.5,11.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,0,2,[],"[59, 90]",1.21,1.04,0.5128205128205129,0.30303030303030304,0.23809523809523808,0.3595159254890834,0.5909090909090909,0.46428571428571425,1.6923076923076923,0.7857142857142856,2.153846153846154,1.272727272727273,2.25,1.3499999999999999,0.9000000000000004,48.366460663429805,34.01934998982646,24.22774531795418,0.5357142857142857,0.40909090909090906,0.21428571428571436,1.6,1.4,0.8385254915624211,1.0832679205787932,1.6,0.6,0.5590169943749472,1.49071198499986,1.6,1.6,0.3423265984407284,1.6298006013006618,0.0,-1.0,1.0,-3.1622776601683786,-0.1660000000000008,-6.522,-15.254506103191714,-2.427484446843706,0.7199999999999996,-1.0999999999999992,6.4507871086393545,-5.169043263938,0.48007797270955155,0.24242424242424243,0.678527390506865,1.6298006013006645,0.3844841971344184,0.7183006535947711,0.9068921953618752,0.556599219372627,3.6879999999999997,1.81,0.6380791946192682,1.632454116855128,1.029938742588964,0.42565903134332767,0.43909652676157257,1.148389669744787
Ob1LfdG7,ENGLAND 2,ROUND 41,2024-04-06,11:00,Stoke,West Brom,3.4,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.75,3.2,2.63,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.83,1.83,1.44,1.36,1.4,8.0,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,0,1,2,2,"[68, 78]","[24, 57]",2.22,0.95,0.36363636363636365,0.3125,0.3802281368821293,0.1050697846245925,0.859375,1.0456273764258555,1.1636363636363638,1.2167300380228139,0.9563636363636363,0.8218749999999999,0.1200000000000001,0.4500000000000002,0.5700000000000003,-3.433630362450525,12.680383491819825,-15.907551930525852,0.045627376425855556,0.14062500000000006,0.2167300380228138,1.4,1.8,1.0832679205787932,0.6085806194501844,0.8,2.2,1.045825033167594,0.5926547641093319,1.0,1.0,1.224744871391589,0.7071067811865474,-0.2,1.2,-9.617692030835668,1.3693063937629144,-0.7619999999999999,2.868,-6.400274710625881,1.38076502467306,-0.29999999999999966,3.6,-18.16704892564193,1.3806701271484063,0.24938614284189167,0.7566032579181248,1.1348896101472459,0.613527998705211,0.63292589763178,0.23489095365388576,0.5573549920174389,0.5447412860156426,1.7920000000000003,5.523999999999999,1.096411666633291,0.5797323056284986,0.6102163880876696,1.2969703390310872,0.7144108802886565,0.5109982431774754
Q3u4Jug8,ENGLAND 2,ROUND 41,2024-04-06,11:00,Sunderland,Bristol City,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.25,3.4,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.8,1.3,1.33,1.62,8.0,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],1.89,0.75,0.4444444444444444,0.3076923076923077,0.29411764705882354,0.21073032959001178,0.6923076923076923,0.6617647058823529,1.4444444444444444,0.9558823529411765,1.511111111111111,1.0461538461538462,1.15,1.0,0.1499999999999999,29.89890183861456,26.56505117707799,4.289153328819016,0.338235294117647,0.3076923076923077,0.044117647058823505,0.8,0.8,1.6298006013006607,1.6298006013006623,1.0,0.8,1.224744871391589,1.045825033167594,1.8,1.4,1.0686324478706304,0.9583148474999096,-0.8,-0.6,-2.709935423584851,-1.9002923751652283,-2.43,-3.2600000000000002,-1.8309057748119462,-1.5368985928829522,-1.3,-0.9840000000000007,-6.936738656981844,-2.641940253787088,0.21774891774891786,0.3876543209876543,0.9913382882354965,1.3033223056539411,0.6283767911674888,0.5755892255892257,0.5615419296961558,0.7070689433989934,1.7700000000000002,3.22,1.0587757536833848,1.4078979414561898,0.715775697171046,0.5390278291548499,0.9646353376955468,0.793052121494815
v7q8Ia8E,ENGLAND 2,ROUND 41,2024-04-06,11:00,Watford,Preston,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.05,3.3,3.8,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.73,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0.58,0.54,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,0.4,2.0,1.3693063937629146,0.7071067811865477,1.2,1.4,0.3726779962499651,0.8144110179279557,1.8,0.4,0.24845199749997673,1.3693063937629213,-0.6,1.0,-0.912870929175272,1.5811388300841873,-1.6600000000000015,4.2,-0.967238040309705,1.6710825852730071,-1.64,2.0020000000000007,-0.9997025137521433,1.549500144451103,0.5724330418522796,0.7103501479234543,0.8047210211386293,0.9833502970013164,0.33697929976999735,0.3607229767968308,0.5002282412511714,1.0249327343545838,4.6899999999999995,5.64,0.9985646246694581,1.0071795986448309,0.7761819575773063,0.8392356186956956,0.22346328886152814,0.6629498755733938
K8Ji67sI,ENGLAND 3,ROUND 43,2024-04-06,11:00,Blackpool,Cambridge Utd,2.1,2.2,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.55,4.2,6.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.05,1.7,1.13,1.22,2.38,9.5,15.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,13.0,29.0,67.0,451.0,1,0,1,0,[30],[],0.46,0.37,0.6451612903225806,0.23809523809523808,0.16666666666666666,0.5715291252147734,0.36904761904761907,0.25833333333333336,2.709677419354839,0.7000000000000001,3.8709677419354835,1.4285714285714286,4.45,2.6500000000000004,1.7999999999999998,65.79902840884151,52.95752522691715,41.98721249581666,0.7416666666666667,0.630952380952381,0.3,1.4,0.6,0.6388765649999398,2.2360679774997885,1.2,0.4,1.3693063937629153,2.236067977499789,0.6,2.6,0.9128709291752726,0.926276506060946,0.6,-2.2,2.236067977499789,-1.3787046261911913,1.5000000000000004,-10.4,2.2360679774997894,-1.6948053029162073,1.6800000000000002,-3.907999999999999,2.2360679774997867,-1.3004647011458723,0.3699989002529419,0.2857142857142857,1.624966501123258,2.236067977499791,0.6515648982315648,0.8125,0.5745335884835787,0.5160156871153353,2.694,3.2,1.5501426467472392,2.2360679774997894,0.8498365031698365,0.28744873547505145,0.9467025403462443,1.5075360527755466
2X8d5RdO,ENGLAND 3,ROUND 43,2024-04-06,11:00,Bristol Rovers,Bolton,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.75,4.2,1.57,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.3,1.22,1.14,13.0,8.0,8.0,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,0,0,2,[],"[52, 90]",0.54,0.68,0.17391304347826086,0.23809523809523808,0.6369426751592356,0.5502931372390184,1.369047619047619,3.662420382165605,0.7304347826086957,2.6751592356687897,0.27304347826086955,0.3738095238095238,4.18,1.5499999999999998,2.63,-64.43033518724751,-37.77568430595466,-52.748598564570045,2.662420382165605,0.369047619047619,1.6751592356687897,0.8,0.6,1.629800601300662,0.9128709291752728,0.6,0.8,1.4907119849998582,1.3693063937629153,1.6,1.2,0.7126096406869612,0.6972166887783964,-1.0,-0.4,-1.5811388300841898,-1.3693063937629062,-3.0940000000000003,-1.0299999999999998,-1.7288565495344492,-1.4349567113689923,-3.128,-1.2000000000000004,-1.7324672901617149,-1.4388580541526585,0.1175438596491228,0.26190476190476203,1.568584999141656,1.4517017656973887,0.7862120644436118,0.6900383141762452,0.4029974874049301,0.6174499876287057,0.9939999999999996,1.8800000000000003,1.516140305038902,1.430445643742267,0.5475177969276883,0.6133866919889087,0.9076822137203664,0.9142235954031326
hdl6PUst,ENGLAND 3,ROUND 43,2024-04-06,11:00,Charlton,Barnsley,3.1,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.75,3.4,2.55,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.5,2.5,1.5,1.3,1.4,15.0,12.0,15.0,26.0,12.0,6.5,10.0,19.0,15.0,11.0,11.0,23.0,29.0,19.0,23.0,34.0,101.0,2,1,2,1,"[20, 40]",[28],1.95,2.50,0.36363636363636365,0.29411764705882354,0.3921568627450981,0.1532447313330274,0.8088235294117647,1.0784313725490198,1.2363636363636363,1.3333333333333335,0.9272727272727272,0.75,0.20000000000000018,0.6499999999999999,0.8500000000000001,-5.710593137499648,18.00416160591338,-23.025492008528037,0.07843137254901968,0.19117647058823528,0.33333333333333337,1.2,2.6,0.9128709291752765,0.3440104580768909,0.8,2.6,1.6298006013006607,0.43852900965351477,0.8,1.4,1.045825033167594,0.391230398217976,0.0,1.2,1.0,0.6972166887783958,-0.37999999999999956,2.646000000000001,-4.760176444040017,0.8328580013917019,0.8899999999999988,4.339999999999999,3.6621285417611715,0.664537859887433,0.15682382133995038,0.7606172995513995,1.404685489177508,0.6764354911717683,0.7284780578898226,0.2409171917735639,0.5193376578669804,0.6331852379167209,1.3760000000000001,5.680000000000001,1.4736752238858022,0.6303935595897435,0.6030303030303032,1.545468340579118,1.2078792314325109,0.35640285490213547
WnmAOlcn,ENGLAND 3,ROUND 43,2024-04-06,11:00,Exeter,Stevenage,4.75,1.95,2.75,1.53,2.38,3.75,1.25,11.0,1.05,4.0,3.3,2.0,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.8,1.33,1.22,7.0,5.5,8.0,17.0,8.5,6.5,9.5,19.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,451.0,1,0,1,0,[38],[],0.92,0.67,0.25,0.30303030303030304,0.5,0.3273835988739426,1.2121212121212122,2.0,0.825,1.65,0.5,0.6060606060606061,2.0,0.7000000000000002,1.2999999999999998,-45.0,-19.29004621918874,-33.02386755579664,1.0,0.21212121212121218,0.6499999999999999,1.2,0.6,0.9128709291752765,0.9128709291752768,1.0,0.6,0.7071067811865467,1.4907119849998605,1.4,1.2,0.8144110179279561,1.086533734200441,-0.4,-0.6,-3.791437722025776,-1.4907119849998594,-1.7199999999999995,-2.3600000000000003,-3.002612887735704,-1.5607951773859434,-0.49999999999999983,-1.1699999999999997,-6.8556546004010075,-1.4471981035064267,0.41343101343101346,0.18810810810810805,1.0054228906987002,1.3945518058025832,0.4860023373331358,0.7082251082251082,0.6596563072412419,0.5650580455734789,3.0660000000000007,1.5,1.0278517099263973,1.385640646055102,0.6826837083491076,0.49031170127121826,0.5133308551755018,1.0063284922231743
b9J6N8Ch,ENGLAND 3,ROUND 43,2024-04-06,11:00,Leyton Orient,Cheltenham,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.5,3.5,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.29,1.73,9.0,9.0,17.0,41.0,6.5,6.5,12.0,29.0,9.0,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,2,0,3,1,"[34, 44, 85]",[90],1.14,1.57,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,0.8,1.2,1.6298006013006612,0.9128709291752767,0.6,0.8,0.9128709291752789,1.0458250331675956,1.0,0.8,1.0000000000000004,1.0458250331675951,-0.4,0.0,-2.2360679774997902,1.0,-0.8579999999999991,-0.07999999999999981,-2.5535303341394413,-35.381845627383676,-2.0,0.03999999999999937,-1.822429696860759,34.49864127759302,0.190643838919701,0.375957332054893,1.0732575422504886,1.0882033951038508,0.672957667915651,0.548008911166806,0.4822281274095863,0.7685843826459627,1.456,2.9,1.00903820311162,1.099129479345464,0.5466383231083263,0.5347559332079456,0.4680001308165958,0.8006407890363284
x0IAMSRb,ENGLAND 3,ROUND 43,2024-04-06,11:00,Northampton,Carlisle,2.6,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.6,4.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.22,1.29,1.83,10.0,11.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,29.0,51.0,251.0,1,0,2,0,"[33, 90]",[],0.46,0.26,0.5235602094240838,0.2777777777777778,0.25,0.3499587350554043,0.5305555555555556,0.4775,1.8848167539267018,0.9,2.094240837696335,1.1111111111111112,2.09,1.6900000000000002,0.3999999999999999,46.26058388589534,40.19780990994572,11.309932474020211,0.5225,0.4694444444444445,0.09999999999999998,2.0,1.2,0.7071067811865478,1.3693063937629155,1.4,1.4,0.814411017927956,0.8144110179279558,0.6,1.4,0.9128709291752783,0.8144110179279558,0.8,0.0,1.629800601300661,1.0,2.6719999999999984,2.0700000000000003,1.7045880063620034,5.697350322339805,2.078,-0.10199999999999969,1.5920357520830255,-21.58871613505229,0.5906018681236753,0.9595518207282913,0.7042670762920283,0.9757995764910464,0.355635657304747,0.31910604015867183,1.0333286932595058,1.2329382088974923,4.638,10.870000000000001,0.6813663670161647,1.219374698625713,0.847774214248437,0.7983059338322496,0.7141701622696358,0.6722085465354593
pQLIK6dB,ENGLAND 3,ROUND 43,2024-04-06,11:00,Portsmouth,Shrewsbury,1.95,2.38,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.44,4.33,7.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.95,1.8,1.1,1.2,2.63,11.0,17.0,41.0,81.0,7.0,8.5,21.0,51.0,6.5,8.5,19.0,51.0,9.5,12.0,29.0,51.0,351.0,2,1,3,1,"[3, 42, 77]",[29],1.30,0.78,0.6944444444444444,0.23094688221709006,0.13333333333333333,0.6852474565360065,0.3325635103926097,0.192,3.0069444444444446,0.5773333333333334,5.208333333333334,1.7321016166281755,6.0600000000000005,2.89,3.17,71.73540482627324,55.315157028221606,57.75156488651744,0.808,0.6674364896073903,0.42266666666666663,2.6,1.6,0.3440104580768909,0.8385254915624213,2.6,1.2,0.34401045807689085,1.0865337342004415,1.2,1.4,0.3726779962499658,0.814411017927956,1.4,-0.2,0.814411017927955,-8.215838362577493,2.1659999999999995,-0.998,0.8305477238648797,-7.029846891239366,9.3,-0.37400000000000005,0.7861237301692152,-8.620509114065381,0.4634690799396681,0.6625296215090913,0.3806388144604059,1.0879321168773952,0.24993731200048205,0.4733757470599575,0.30509404692742703,1.017825414078675,4.322,5.55,0.31588490398402497,1.0671018104386332,1.6041758177476084,0.7204522648556013,0.29065313743241156,0.898801896688871
SlBNJQBH,ENGLAND 3,ROUND 43,2024-04-06,11:00,Reading,Lincoln,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.4,2.7,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.44,1.3,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,1,[83],[72],1.21,0.25,0.3846153846153846,0.29411764705882354,0.37037037037037035,0.15030686012209216,0.7647058823529412,0.9629629629629629,1.3076923076923077,1.259259259259259,1.0384615384615385,0.7941176470588236,0.10000000000000009,0.7999999999999998,0.6999999999999997,2.86240522611175,21.801409486351808,-19.290046219188728,0.03703703703703707,0.23529411764705876,0.25925925925925913,1.8,2.6,0.9128709291752769,0.34401045807689123,2.0,2.4,0.6123724356957945,0.6972166887783964,1.0,0.6,1.4142135623730951,0.9128709291752776,1.0,1.8,2.1213203435596433,0.8240220541217397,1.6980000000000004,4.962,2.30413726687566,1.0876776713471876,5.029999999999999,5.8,1.9189474004163591,0.7604796971634807,0.4460365968685154,0.865582016732912,0.5414162461924511,0.9967720292647569,0.3497861694722309,0.24326044344197167,0.504018630761317,0.6025253608884842,3.6359999999999992,6.612,0.5917969436151712,0.9399423826033872,1.2732392632846061,1.4039028118262755,0.48693263283735616,0.5912710119483647
