Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IZ31iAJ6,COLOMBIA 1,APERTURA ,2025-03-23,17:30,Alianza,Bucaramanga,3.75,1.8,4.0,1.75,2.05,5.0,1.17,17.0,1.03,2.75,2.75,3.0,1.17,5.0,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.36,1.4,1.4,4.75,6.0,12.0,34.0,5.5,6.0,13.0,34.0,11.0,13.0,23.0,51.0,29.0,34.0,51.0,101.0,101.0,1,0,1,2,[7],"[87, 89]",0.60,0.67,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.05094267081084933,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0909090909090908,1.0909090909090908,0.25,0.0,0.25,7.125016348901798,0.0,7.125016348901798,0.08333333333333333,0.0,0.08333333333333333,2.0,1.0,0.7071067811865476,1.224744871391588,1.6,0.6,0.838525491562421,0.9128709291752776,1.4,0.8,1.1952286093343938,1.045825033167593,0.2,-0.2,12.942179105544788,-4.183300132670373,0.3899999999999998,-0.6600000000000008,18.901105999941873,-4.270201273527639,0.9259999999999999,-0.6000000000000001,7.6589312426823675,-3.6817870057290834,0.6458142399605815,0.2808943089430895,0.9599602300911835,0.9198748802081275,0.41154401154401155,0.5593865484109386,0.9149974621202627,0.7202175520556912,4.81,2.28,0.9187801515150888,0.9228261955181516,0.9835448076827389,0.45302660753880264,0.670313872189828,0.5446591526613755
vFJS4Zr1,URUGUAY 1,APERTURA ,2025-03-23,17:45,CA Cerro,Danubio,4.0,1.91,3.4,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.88,2.5,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.5,1.4,1.36,6.0,6.5,11.0,26.0,7.0,6.0,11.0,26.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,301.0,1,0,1,1,[6],[89],0,0,0.3333333333333333,0.3472222222222222,0.4,0.09344521217399471,1.0416666666666667,1.2,0.96,1.152,0.8333333333333334,0.8680555555555556,0.5,0.1200000000000001,0.3799999999999999,-14.036243467926479,-3.433630362450525,-10.757967088390002,0.2,0.041666666666666706,0.15199999999999997,1.0,1.0,1.2247448713915898,1.2247448713915883,0.8,1.0,1.045825033167595,1.0000000000000002,1.2,1.2,0.9128709291752772,1.0865337342004409,-0.4,-0.2,-2.8504385627478457,-7.4161984870956665,-1.15,-0.36999999999999983,-2.790071514284254,-8.55822664126414,-1.28,-0.8599999999999994,-2.6118766077405904,-6.215004785042109,0.2773148148148148,0.31178625296272355,1.1010836200216538,1.0588033475620047,0.59890560875513,0.5855687125536632,0.6316564355831525,0.6725674198321534,2.0499999999999994,2.23,1.052460927336167,1.0222838393642828,0.5937889083843851,0.710326879682789,0.714719585999002,0.731486497564813
0hruP3Ea,ARGENTINA 2,ROUND 7,2025-03-23,18:00,Patronato,Deportivo Madryn,3.6,1.8,4.33,1.75,2.05,5.0,1.17,17.0,1.03,2.55,2.7,3.25,1.17,4.75,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.33,1.44,1.5,4.75,6.5,13.0,41.0,5.5,6.0,15.0,41.0,10.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,101.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.37037037037037035,0.3076923076923077,0.1300784963970352,0.9444444444444443,0.7846153846153846,1.058823529411765,0.8307692307692308,1.2745098039215688,1.2037037037037037,0.7000000000000002,0.15000000000000036,0.5499999999999998,19.29004621918874,4.289153328819029,15.376251248826184,0.21538461538461545,0.055555555555555684,0.16923076923076918,0.8,0.4,1.6298006013006612,1.3693063937629146,0.8,0.6,2.2360679774997885,0.9128709291752768,1.0,1.4,1.2247448713915894,0.6388765649999402,-0.2,-0.8,-12.94217910554478,-1.0458250331675951,-0.33999999999999986,-2.86,-17.13831630625217,-1.128563872147497,-0.9200000000000002,-2.0100000000000002,-10.080430328828562,-0.9809956253823873,0.23529411764705893,0.23833333333333329,2.236067977499789,0.9242211128152593,0.8212765957446809,0.5790710979351954,0.4866054666061719,0.665777238626749,1.8800000000000008,2.04,2.2360679774997907,0.9291769787005207,0.6146433235794938,0.45288837547831895,1.4541935678013655,0.5961062108591645
j5Pbp8c2,COLOMBIA 2,APERTURA ,2025-03-23,18:00,Cucuta,Tigres,2.1,2.07,6.2,1.42,2.45,2.8,1.38,0.0,0.0,1.52,3.65,6.4,1.1,6.2,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.98,1.65,1.11,1.23,2.45,8.75,14.5,40.0,150.0,5.8,7.3,20.0,80.0,6.5,8.0,19.5,80.0,10.5,13.0,30.0,110.0,900.0,1,0,2,0,"[32, 74]",[],0,0,0.6578947368421053,0.273972602739726,0.15625,0.6343704585085739,0.41643835616438357,0.2375,2.401315789473684,0.5703125,4.2105263157894735,1.7534246575342467,4.880000000000001,2.13,2.7500000000000004,67.71441235316725,46.80290383037871,53.9726266148964,0.7625000000000001,0.5835616438356164,0.42968750000000006,2.2,0.2,0.4979295977319692,2.236067977499786,1.4,0.8,0.3912303982179748,1.0458250331675942,0.6,1.8,0.9128709291752762,0.6085806194501845,0.8,-1.0,1.045825033167594,-0.7071067811865472,1.2440000000000009,-8.374,0.9464149700204246,-1.4709876978978764,8.710000000000003,-1.7760000000000002,1.7075171728515703,-0.6096389639968693,0.2564487847972421,0.424591545229631,0.8321259885845611,0.9504782605830611,0.5120539592817697,0.500977011494253,0.3695196414324293,0.9178827549486882,2.321999999999999,4.83,0.555408643248948,1.269195045157325,1.0200702180816354,0.5213165598068878,0.277455875133303,0.8578026425713406
29hFfTsI,PARAGUAY 1,APERTURA ,2025-03-23,19:30,Sp. Luqueno,Guarani,3.6,1.87,3.5,1.57,2.25,3.75,1.25,13.0,1.04,2.55,3.25,2.45,1.08,8.0,1.5,2.5,2.5,1.47,5.0,1.17,11.0,1.05,2.2,1.62,1.5,1.3,1.44,7.5,6.5,11.0,26.0,6.5,6.5,11.0,26.0,12.0,11.0,21.0,41.0,29.0,26.0,41.0,81.0,1250.0,0,1,0,1,[],[28],0.45,1.94,0.3921568627450981,0.3076923076923077,0.4081632653061224,0.15850541612875177,0.7846153846153846,1.040816326530612,1.2745098039215688,1.3265306122448979,0.9607843137254903,0.7538461538461539,0.09999999999999964,0.7000000000000002,0.7999999999999998,-2.8624052261117376,19.29004621918874,-21.801409486351808,0.040816326530612096,0.21538461538461545,0.3265306122448979,1.2,2.4,0.9128709291752759,0.5590169943749476,0.8,1.2,1.045825033167594,0.697216688778396,0.8,0.6,0.5590169943749487,1.4907119849998636,0.0,0.6,1.0,2.527625148017183,-0.22999999999999982,2.5180000000000007,-9.856724073027308,1.6639489218821268,0.11000000000000068,1.3019999999999998,13.728476768387724,3.1757527690759284,0.33665927568366605,0.4988962097245101,1.105981346050824,0.5863631478586986,0.5743589743589744,0.36062378167641335,0.7169662315397897,0.9921312031804691,2.63,4.010000000000001,1.0797742705037023,0.5677357361881592,0.573076923076923,0.7593657345979324,0.7554535247629836,0.554846957672962
QJVj2RXO,COLOMBIA 1,APERTURA ,2025-03-23,19:45,Atl. Nacional,Ind. Medellin,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.4,3.0,3.1,1.05,7.5,1.33,3.0,2.25,1.62,4.0,1.19,9.0,1.05,1.83,1.83,1.33,1.33,1.5,7.5,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,1,1,[64],[51],0.69,0.76,0.4166666666666667,0.3333333333333333,0.3225806451612903,0.13362137284235942,0.7999999999999999,0.7741935483870968,1.25,0.9677419354838709,1.2916666666666667,1.0333333333333334,0.7000000000000002,0.6000000000000001,0.10000000000000009,19.29004621918874,16.699244233993625,2.86240522611175,0.22580645161290328,0.20000000000000004,0.03225806451612906,3.0,1.8,0.0,0.6085806194501847,2.8,0.8,0.46565731465733184,0.559016994374949,0.6,0.4,2.2360679774997902,1.3693063937629186,2.2,0.4,0.5926547641093319,1.3693063937629075,3.56,1.0439999999999998,0.5516463463606915,1.5246683427196108,13.3,1.6000000000000008,0.7065019100032651,1.5726234550107618,0.5000501253132832,0.2641476880607315,0.502723035512291,0.6932966905219073,0.2790010544447664,0.5413500080166747,0.6502232806168814,0.5282114768372278,4.609999999999999,2.0439999999999996,0.466150376041971,0.6642963723415184,1.7029874593515566,0.6194554918132155,0.3870693010102183,0.3539824663207297
YNZgUtgT,URUGUAY 1,APERTURA ,2025-03-23,20:00,Wanderers,Miramar,2.87,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.25,3.3,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.27,1.27,1.63,8.0,8.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,900.0,0,0,1,2,[71],"[61, 90]",0,0,0.48780487804878053,0.3076923076923077,0.30303030303030304,0.24687062494839707,0.6307692307692307,0.6212121212121212,1.5853658536585367,0.9848484848484849,1.6097560975609757,1.0153846153846153,1.25,1.2000000000000002,0.04999999999999982,32.005383208083494,30.96375653207353,1.4320961841646414,0.3787878787878788,0.3692307692307693,0.015151515151515098,1.6,0.2,0.8385254915624211,2.2360679774997845,1.2,0.6,1.086533734200442,1.4907119849998598,0.6,1.6,1.4907119849998611,0.7126096406869611,0.6,-1.0,3.248931448269656,-0.7071067811865483,-0.5499999999999998,-3.71,-14.611214983901426,-0.5746678769717705,2.6039999999999996,-2.15,2.0483339633257494,-0.855820272979702,0.40653324131585,0.3187137012559723,0.9885921941315988,1.4776576008687756,0.5411804559222063,0.6686716791979951,0.7845415985067503,0.6821197906301932,2.8259999999999996,2.7399999999999998,1.0039118226790664,1.530585749974652,0.7673071408903547,0.43202450570871626,0.923800401932591,0.9938187684931955
8f30WoMP,ARGENTINA 2,ROUND 7,2025-03-23,20:00,San Martin T.,Gimnasia y Tiro,2.87,1.69,6.5,1.9,1.9,6.0,1.13,21.0,1.02,1.95,2.75,5.25,1.2,4.33,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,3.25,1.33,1.13,1.37,1.77,4.0,8.0,23.0,67.0,4.0,6.5,21.0,67.0,7.0,12.0,34.0,101.0,17.0,29.0,51.0,151.0,101.0,1,0,1,0,[29],[],0,0,0.5128205128205129,0.36363636363636365,0.19047619047619047,0.5190251792432304,0.7090909090909091,0.37142857142857144,1.4102564102564104,0.5238095238095238,2.6923076923076925,1.9090909090909092,3.3,0.8,2.5,58.781597235653635,21.80140948635181,51.34019174590991,0.6285714285714286,0.29090909090909095,0.47619047619047616,2.0,1.0,0.7071067811865476,1.224744871391589,1.0,0.8,0.7071067811865458,0.5590169943749473,0.4,1.0,1.3693063937629129,0.9999999999999999,0.6,-0.2,1.9002923751652294,-4.183300132670378,1.2499999999999998,-1.2999999999999998,1.9195832881122947,-2.6548214484362016,2.91,-0.22600000000000026,1.9326040088695169,-8.388871759338517,0.2475974058764545,0.3913003913003913,0.6297041714164777,0.587003187404221,0.515739883448614,0.38495201498538545,0.5531359638134901,0.904837143751393,2.14,3.6399999999999997,0.6302783921433133,0.6157922756874111,0.7299196311653008,0.5168662513951318,0.5200448823080576,0.430516518754426
YwIxUkdd,ARGENTINA 2,ROUND 7,2025-03-23,21:30,Gimnasia Mendoza,Colon Santa Fe,2.75,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.91,3.0,4.75,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.18,1.36,1.83,5.0,8.5,21.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,126.0,101.0,0,0,1,1,[54],[78],0,0,0.5235602094240838,0.3333333333333333,0.21052631578947367,0.4449455518541683,0.6366666666666666,0.40210526315789474,1.5706806282722514,0.631578947368421,2.486910994764398,1.5833333333333333,2.84,1.09,1.75,54.84582236785257,28.590384060790605,41.18592516570965,0.5978947368421053,0.36333333333333334,0.3684210526315789,2.0,1.0,0.7071067811865477,1.224744871391589,1.2,0.4,0.6972166887783962,1.3693063937629153,0.6,0.8,1.4907119849998602,1.0458250331675938,0.6,-0.4,2.788866755113585,-2.850438562747844,0.9500000000000002,-0.8399999999999993,4.324612291078131,-3.2758110764537167,4.598000000000001,-1.4500000000000006,2.048672042833932,-2.66277460720938,0.27620261177894784,0.13333333333333341,1.0137419975069197,1.3693063937628909,0.5100013571677847,0.7441558441558442,0.6024062976294923,0.47078386010006695,2.46,1.1100000000000008,0.8059192985596422,1.3693990039467516,0.8435304516724889,0.39182145167366844,0.534556131313475,0.6734009748406241
A90ggWlf,COLOMBIA 1,APERTURA ,2025-03-23,22:00,Aguilas,Envigado,2.38,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.67,3.6,5.25,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.38,1.53,1.17,1.29,2.15,7.5,10.0,26.0,51.0,5.0,7.5,19.0,51.0,6.5,9.0,23.0,51.0,12.0,17.0,41.0,81.0,1000.0,0,0,1,0,[57],[],0.92,0.41,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,0.4,1.4,1.3693063937629142,1.0832679205787932,0.2,1.0,2.236067977499795,1.4142135623730951,0.8,1.2,0.5590169943749473,0.6972166887783964,-0.6,-0.2,-0.9128709291752731,-6.5192024052026465,-1.2560000000000007,-0.9,-0.9271051539547791,-9.52903295910989,-2.3200000000000003,-0.32,-0.931174159382155,-6.0916262324809445,0.05,0.6820119352088663,2.2360679774997734,1.3947446002763373,0.8952380952380953,0.6228571428571428,0.26166752928189096,0.8291917959673308,0.42000000000000004,7.2,2.236067977499798,1.4006446928309675,0.3307338245219747,0.5759627329192546,0.6953348342899079,1.2178676531055193
