Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h0jET2ND,IRELAND 2,ROUND 10,2024-04-12,18:45,Athlone,Finn Harps,3.8,1.95,2.9,1.47,2.32,0.0,0.0,0.0,0.0,3.2,3.1,2.2,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,1.87,1.75,1.65,1.31,1.34,7.8,6.5,9.75,21.0,8.5,6.1,9.25,20.0,16.0,11.5,16.0,35.0,40.0,30.0,45.0,90.0,800.0,1,0,1,0,[24],[],0,0,0.3125,0.3225806451612903,0.45454545454545453,0.19438484284539184,1.032258064516129,1.4545454545454546,0.96875,1.409090909090909,0.6875,0.7096774193548387,1.0,0.10000000000000009,0.8999999999999999,-26.56505117707799,-2.86240522611175,-24.22774531795417,0.45454545454545453,0.03225806451612906,0.409090909090909,1.8,2.0,0.608580619450185,0.7071067811865476,1.8,1.4,0.6085806194501849,0.8144110179279558,1.0,1.2,1.22474487139159,0.6972166887783982,0.8,0.2,1.6298006013006618,6.519202405202658,2.29,0.09999999999999716,1.675143548922987,55.039758357028816,1.794,0.6200000000000003,1.5731689229621293,3.6921570840638305,0.7970918341027657,0.7156077318645107,0.6637781334892778,0.7400114810762389,0.28300147914331686,0.349518649813395,0.780848000017729,1.068781253242438,5.46,5.11,0.6086609951415239,0.7292878089300737,1.0874914224936527,0.8305678841216979,0.4964638133116672,0.7087410269906591
WjkISMxK,IRELAND 2,ROUND 10,2024-04-12,18:45,Cobh Ramblers,Wexford,3.8,2.05,2.72,1.39,2.55,2.52,1.4,0.0,0.0,3.35,3.1,2.12,0.0,0.0,1.25,3.25,1.78,1.93,2.7,1.36,0.0,0.0,1.57,2.1,1.7,1.31,1.28,10.25,8.5,11.5,22.0,11.0,6.2,8.5,16.0,19.5,11.25,11.75,23.0,50.0,28.0,30.0,45.0,300.0,0,1,2,4,"[55, 56]","[4, 52, 54, 69]",0,0,0.29850746268656714,0.3225806451612903,0.4716981132075471,0.2275738235747952,1.0806451612903225,1.580188679245283,0.9253731343283582,1.4622641509433962,0.6328358208955224,0.6838709677419355,1.23,0.25,0.98,-31.591515701040688,-7.125016348901798,-26.104854009099295,0.580188679245283,0.08064516129032258,0.4622641509433962,0.8,1.6,0.5590169943749477,0.8385254915624211,1.4,1.6,0.6388765649999395,0.9478594305064438,1.6,1.8,0.559016994374947,0.6085806194501845,-0.2,-0.2,-2.236067977499787,-8.215838362577493,-0.5139999999999996,-0.3060000000000015,-2.236067977499742,-11.932101577611327,-0.524,-0.6819999999999998,-2.236067977499824,-6.987487388563351,0.5341606369956133,0.5679560189052619,0.8423137244771148,0.9584838068861014,0.39747341126854174,0.4474979031628421,0.4332913223273949,0.8020468889961909,3.4319999999999995,3.7779999999999996,0.8143285206679495,0.9279432319639792,0.9225462294437946,1.0223205045820307,0.4598527219502518,0.735757570830571
QR3LRthQ,IRELAND 2,ROUND 10,2024-04-12,18:45,Treaty United,Kerry,2.77,2.02,3.8,1.42,2.47,2.6,1.38,0.0,0.0,2.15,3.2,3.25,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.7,1.93,1.29,1.3,1.65,9.25,9.75,17.5,45.0,7.6,6.2,11.25,29.0,10.5,8.75,13.5,35.0,21.0,17.5,27.0,60.0,500.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3125,0.3076923076923077,0.21668192039051423,0.6718749999999999,0.6615384615384615,1.488372093023256,0.9846153846153847,1.5116279069767442,1.015625,1.1,1.0500000000000003,0.04999999999999982,28.810793742973065,27.699472808055003,1.4320961841646414,0.3384615384615385,0.32812500000000006,0.01538461538461533,1.0,0.8,1.224744871391589,0.5590169943749468,1.2,0.6,1.0865337342004413,0.9128709291752772,1.6,1.0,0.9478594305064436,0.7071067811865477,-0.4,-0.4,-4.5414755311462365,-2.2360679774997894,-2.6500000000000012,-3.4,-2.8064412510419703,-2.2360679774997925,-0.23000000000000026,-0.516,-18.220452165812265,-2.2360679774997867,0.4776960784313726,0.3550066093853272,0.934742768995246,0.9150576379790174,0.5101774042950513,0.5408857509627728,0.876959057413501,0.7753602583042899,3.3,2.57,0.924863179517082,0.9197212318919364,0.7773444488402279,0.4032602129426867,0.8764889277959637,0.728524476178936
SzjmN00s,IRELAND 2,ROUND 10,2024-04-12,18:45,UC Dublin,Cork City,5.1,2.02,2.32,1.45,2.37,2.6,1.38,0.0,0.0,4.8,3.45,1.7,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.98,1.65,2.12,1.26,1.16,8.25,5.7,7.1,12.5,11.5,6.8,8.5,15.0,27.0,16.0,18.5,32.0,90.0,55.0,60.0,100.0,900.0,0,0,0,0,[],[],0,0,0.20833333333333334,0.2898550724637681,0.5882352941176471,0.46863169576017133,1.391304347826087,2.823529411764706,0.7187500000000001,2.0294117647058827,0.3541666666666667,0.49275362318840576,3.0999999999999996,1.3499999999999996,1.7500000000000002,-57.17145820858747,-34.01934998982645,-41.18592516570965,1.8235294117647056,0.3913043478260868,1.0294117647058825,0.8,1.2,1.629800601300662,0.9128709291752767,1.2,1.0,0.9128709291752776,0.7071067811865472,1.8,0.8,1.0686324478706304,1.0458250331675938,-0.6,0.2,-4.183300132670376,5.477225575051663,-8.246,0.20800000000000002,-2.4761871548453795,10.020688658142625,-0.506,1.1699999999999995,-9.507280519878273,3.7492054823454835,0.5324931305601653,0.2808107802663157,0.9008562293354806,0.6078386798263816,0.4343027176411516,0.537101126695076,0.8530381505647262,0.5049174624574299,4.612,1.986,0.9928193953978569,0.6287972888870252,0.7852857888719638,0.7538001060702973,0.7039543168869545,0.47561911260305084
dxgg1k3s,IRELAND 1,ROUND 10,2024-04-12,19:00,Shamrock Rovers,Sligo Rovers,1.91,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.36,4.2,7.5,1.04,13.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.91,1.91,1.08,1.2,2.75,12.0,21.0,41.0,101.0,7.5,8.5,23.0,51.0,6.5,9.0,19.0,51.0,8.5,12.0,29.0,51.0,351.0,1,0,3,0,"[36, 50, 63]",[],0,0,0.7352941176470588,0.23809523809523808,0.13333333333333333,0.7058661262734102,0.3238095238095238,0.18133333333333335,3.088235294117647,0.56,5.514705882352941,1.7857142857142856,6.14,2.84,3.3,71.95786623354753,54.84582236785257,58.781597235653635,0.8186666666666667,0.6761904761904761,0.44,2.2,1.4,0.4979295977319692,1.083267920578793,3.0,2.0,0.52704627669473,0.9354143466934856,1.2,1.8,0.6972166887783962,0.9938079899999065,1.8,0.2,1.1385500851066217,15.572411502397436,2.238,-1.6999999999999997,1.0840260446915118,-7.597805182986462,19.6,0.76,1.3626365713777016,8.843965186589479,0.3948802887933323,1.0715761255780543,0.3638752514553543,0.8527269257471344,0.31278628290168503,0.31590501792114695,0.7230176032955068,1.2576286199695084,4.116,8.86,0.4032990562509109,0.8904183310695793,1.8566118750596687,1.1336469534050178,0.4528078450038829,0.8254756638097844
QLKbkeeE,ICELAND 1,ROUND 2,2024-04-12,19:15,Stjarnan,KR Reykjavik,2.65,2.3,3.35,1.29,3.3,2.22,1.62,4.5,1.17,2.12,3.65,3.0,1.03,9.25,1.16,4.65,1.5,2.42,2.2,1.62,3.5,1.26,1.44,2.6,1.39,1.26,1.7,9.25,15.0,21.0,40.0,11.75,7.7,10.75,21.0,13.5,9.0,10.75,21.0,22.0,15.0,18.5,32.0,175.0,1,1,1,3,[44],"[28, 81, 90]",0,0,0.4716981132075471,0.273972602739726,0.3333333333333333,0.26267133113644314,0.5808219178082192,0.7066666666666667,1.721698113207547,1.2166666666666666,1.4150943396226414,0.8219178082191781,0.8799999999999999,1.5299999999999998,0.6499999999999999,23.74949449286676,37.41598861857787,-18.00416160591338,0.2933333333333333,0.41917808219178077,0.21666666666666665,3.0,1.0,0.0,1.2247448713915892,3.0,1.8,0.23570226039551587,0.8240220541217403,0.4,2.4,1.369306393762915,0.2282177322938196,2.6,-0.6,0.3440104580768905,-2.236067977499789,4.6240000000000006,-2.046,0.26580822441114416,-1.9055993365302446,11.620000000000001,-1.0500000000000003,0.6566270699722144,-2.960051479603816,0.8038060858426299,0.7657310044554072,0.4021183145450116,0.7491137723024079,0.19602434750100675,0.36249878231272115,0.3091359431389054,1.0318691949343106,5.504,5.236,0.2999680095786079,0.8141556889990513,1.7821610093759983,1.0763608473076705,0.20785740460085483,0.719534942857644
6FGLr3nn,PERU 1,APERTURA ,2024-04-12,20:00,Sport Huancayo,Cienciano,2.88,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.2,3.3,3.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.67,11.0,12.0,17.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,1,2,[6],"[62, 90]",0.66,0.80,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,2.0,1.0,0.7071067811865476,1.224744871391589,1.8,1.0,0.8240220541217402,0.7071067811865476,0.8,1.4,1.369306393762915,0.3912303982179761,1.0,-0.4,2.236067977499789,-2.850438562747844,1.1719999999999995,-2.669999999999999,3.1659682500704003,-2.5403917641726936,9.7,-0.5360000000000001,1.67053259082141,-3.550040278198584,0.24194211017740427,0.5306185943594673,0.7591173825688805,0.6608944765047132,0.516701680672269,0.3881524926686217,0.6583395560711804,0.9048391203110224,2.5919999999999996,3.8800000000000003,0.8114995217871,0.7258713031160748,1.2253981825288256,0.6216952939533585,0.6346819963346663,0.6061160499300446
lzpJfMLT,PARAGUAY 1,APERTURA ,2024-04-12,22:00,Guarani,Sol de America,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,3.6,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.29,1.29,1.83,9.0,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,13.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,0,[53],[],0,0,0.5235602094240838,0.2857142857142857,0.2777777777777778,0.3157071086920848,0.5457142857142857,0.5305555555555556,1.8324607329842932,0.9722222222222222,1.8848167539267018,1.0285714285714287,1.6900000000000002,1.59,0.10000000000000009,40.19780990994572,38.48469944870402,2.86240522611175,0.4694444444444445,0.4542857142857143,0.0277777777777778,1.0,1.0,1.2247448713915887,1.2247448713915892,1.2,0.8,0.9128709291752772,1.0458250331675933,1.2,1.2,1.0865337342004413,1.0865337342004424,0.0,-0.4,1.0,-4.541475531146236,-0.2900000000000007,-0.8900000000000006,-14.223040710032377,-5.896789357924004,0.22999999999999918,-1.1360000000000001,24.972385504937012,-3.9441610285337174,0.44133238539643116,0.3643754937872584,0.7916760492328374,1.0321744326427709,0.46536892759802984,0.5611201298701298,0.7320809115234603,0.7261024583014838,3.0200000000000005,2.5300000000000002,0.7750219108684697,1.0599962239912575,0.815652985791927,0.5475078162578162,0.6923009376214135,0.7938407717003224
6aIoJ3vU,MEXICO 1,CLAUSURA ,2024-04-12,22:06,Queretaro,Mazatlan FC,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.5,3.8,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.25,1.29,1.8,13.0,15.0,21.0,41.0,9.5,7.0,13.0,29.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,0,1,0,2,[],"[43, 74]",0.74,2.30,0.5128205128205129,0.2857142857142857,0.2631578947368421,0.3220188326185185,0.5571428571428572,0.5131578947368421,1.794871794871795,0.9210526315789475,1.9487179487179487,1.0857142857142856,1.8499999999999999,1.55,0.2999999999999998,42.76882539196875,37.77568430595466,8.530765609948128,0.4868421052631579,0.4428571428571429,0.07894736842105259,1.4,0.2,1.0832679205787932,2.236067977499797,1.4,1.2,1.083267920578793,0.6972166887783965,1.2,2.6,0.9128709291752767,0.5832981110808886,0.2,-1.4,9.617692030835675,-1.083267920578792,-0.23400000000000026,-7.840000000000001,-25.883285745247264,-1.2078212853699655,0.9440000000000002,-2.2960000000000003,5.191254075604246,-0.99573357048648,0.5363019587979276,0.8108690333341588,1.086242530702781,0.7383414032082074,0.4392748573615985,0.292982456140351,0.7924751061008475,1.358059624582271,3.9099999999999993,9.120000000000001,1.0251639893794176,0.9774897971221966,0.8898212056136258,0.6932275541795665,0.850674026756066,0.5774745491123714
EZY7jVK0,ARGENTINA COPA,ROUND 11,2024-04-12,22:30,Estudiantes L.P.,Boca Juniors,3.1,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.0,3.4,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.3,1.36,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,1,0,[67],[],0,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,2.0,0.6,0.7071067811865478,2.236067977499789,2.0,0.8,0.9354143466934854,1.6298006013006623,0.4,1.4,2.2360679774997885,0.39123039821797506,1.6,-0.6,1.4388580541526674,-2.5276251480171856,2.5879999999999996,-3.3560000000000003,1.3675170304804056,-1.9032789067402978,10.82,-0.9839999999999985,1.7380686994895016,-3.7973713821153674,0.33624355005159956,0.31329561527581334,0.736799062880692,1.5159404355732047,0.4505326485081021,0.6810293861937053,0.7687194129854356,0.6465752466455287,3.2879999999999994,2.3300000000000005,0.8264434707416212,1.5335166941848828,1.2802236471646182,0.5504931339912216,0.7616275052057689,1.2201090194850222
lYYQNneQ,VENEZUELA 1,APERTURA ,2024-04-12,23:00,Monagas,Zamora,2.3,2.02,5.3,1.44,2.42,2.5,1.4,0.0,0.0,1.72,3.3,4.85,0.0,0.0,1.31,2.87,1.98,1.75,3.05,1.28,0.0,0.0,1.8,1.8,1.16,1.28,2.07,8.5,11.5,28.0,100.0,6.5,6.5,16.0,55.0,8.0,7.9,15.5,60.0,14.0,14.0,27.0,80.0,700.0,0,0,1,0,[90],[],0,0,0.5813953488372093,0.30303030303030304,0.2061855670103093,0.4756911737014914,0.5212121212121212,0.354639175257732,1.9186046511627906,0.6804123711340206,2.819767441860465,1.4696969696969697,3.13,1.5799999999999998,1.5499999999999998,57.42233209031801,38.30873556744772,37.77568430595466,0.6453608247422681,0.47878787878787876,0.31958762886597936,2.2,0.8,0.4979295977319693,1.6298006013006623,2.0,0.8,0.7905694150420949,0.5590169943749472,1.2,1.6,0.697216688778396,0.9478594305064437,0.8,-0.8,1.0458250331675942,-1.6298006013006638,1.496,-3.178,1.0525644826082297,-1.4911495543766946,3.16,-1.53,1.0275312069952658,-1.8858672713185687,0.522616825752324,0.3858755695243695,0.820400237466468,0.5941309299874594,0.413660669660744,0.4301291338816694,0.8569140712354832,0.7554713225345503,3.816000000000001,2.924,0.7908959588260743,0.6230200870202345,1.246592200408163,0.5595090113852791,0.655765011275709,0.34182236436189595
xxIiBUq4,VENEZUELA 2,APERTURA ,2024-04-12,23:00,Fundacion AIFI,Nueva Esparta,0.0,0.0,0.0,1.66,2.11,0.0,0.0,0.0,0.0,3.6,2.95,2.05,0.0,0.0,1.66,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,1.6,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,"[60, 69]",[],0,0,0.2777777777777778,0.3389830508474576,0.48780487804878053,0.2715184750892004,1.2203389830508473,1.75609756097561,0.8194444444444444,1.4390243902439026,0.5694444444444444,0.6949152542372881,1.5500000000000003,0.6499999999999999,0.9000000000000004,-37.77568430595467,-18.00416160591338,-24.22774531795418,0.75609756097561,0.22033898305084743,0.43902439024390266,1.0,0.6,1.224744871391589,0.9128709291752767,0.4,0.4,1.369306393762915,1.3693063937629153,0.8,1.0,1.0458250331675945,0.7071067811865475,-0.4,-0.6,-2.850438562747844,-1.4907119849998596,-1.2100000000000002,-1.81,-2.38569719863128,-1.517628371223287,-0.8039999999999999,-1.48,-3.9512480408310613,-1.5035871400757972,0.1312169312169312,0.15040995193666948,1.3881747499203159,1.3695644029590859,0.7738968534723515,0.754074074074074,0.402986245017311,0.44678746408270636,0.9339999999999999,1.04,1.386201630898815,1.3709933555875058,0.41052745130529933,0.37862939619387737,0.6866468574984691,0.7572094701937438
C8mDqsi8,COLOMBIA 1,APERTURA ,2024-04-12,23:05,Deportes Tolima,Aguilas,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.4,5.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.3,2.0,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,1250.0,2,1,2,1,"[2, 38]",[27],1.37,0.43,0.5714285714285714,0.29411764705882354,0.19047619047619047,0.5050823428678962,0.5147058823529412,0.3333333333333333,1.9428571428571428,0.6476190476190476,3.0,1.5441176470588236,3.5,1.65,1.85,60.25511870305778,39.52263127117112,42.76882539196875,0.6666666666666666,0.4852941176470588,0.3523809523809524,2.2,1.2,0.49792959773196904,1.3693063937629155,1.6,1.2,0.5590169943749473,1.3693063937629155,0.6,1.2,1.4907119849998598,0.6972166887783964,1.0,0.0,0.9999999999999994,1.0,1.8199999999999998,0.7700000000000001,1.0089563895505955,7.726945316647649,5.506,-0.24999999999999964,1.2013336484051786,-11.825396399275606,0.3423787528868361,0.6128851540616248,0.6463731973999849,1.3391864389393622,0.41894058580283533,0.49523809523809526,0.7817730797123827,0.9403617564470417,2.984,5.36,0.5833679438986207,1.2878270660364455,1.0814405858028353,0.7281556163135111,0.39936591164575125,1.1115904267971908
