Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zDcX80tQ,IRELAND 1,ROUND 9,2025-04-11,15:45,Derry City,Drogheda,2.4,2.0,6.0,1.52,2.39,3.4,1.28,7.0,1.07,1.65,3.25,5.0,1.11,5.6,1.49,2.5,2.47,1.5,4.7,1.17,7.4,1.06,2.25,1.57,1.14,1.3,2.1,7.0,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.0,23.0,51.0,13.0,17.0,41.0,81.0,501.0,0,0,1,3,[61],"[64, 68, 86]",0.59,0.75,0.6060606060606061,0.3076923076923077,0.2,0.507745335761092,0.5076923076923077,0.32999999999999996,1.9696969696969697,0.65,3.0303030303030303,1.5384615384615385,3.35,1.6,1.75,59.162168055312755,38.659808254090095,41.18592516570965,0.67,0.49230769230769234,0.35,1.4,2.2,1.0832679205787927,0.49792959773196904,1.0,1.2,0.7071067811865481,0.912870929175277,1.0,0.4,0.7071067811865478,1.3693063937629117,0.0,0.8,1.0,1.0458250331675956,-0.02999999999999998,2.45,-60.08974769274522,0.936999206795846,0.11999999999999993,2.6900000000000004,47.32203503654507,1.5525954546378822,0.18523699549103706,0.43036414565826336,0.6325953478896015,0.5927172327047523,0.6138138138138137,0.4061739785574086,0.40358847647362395,0.8362735386483298,1.6479999999999997,3.306,0.6515984536663918,0.6230970167727814,0.7872023185976674,0.764543661261692,0.4980512463225413,0.8181830378227619
0fLTd5Bb,IRELAND 1,ROUND 9,2025-04-11,15:45,Shelbourne,Bohemians,3.2,1.95,4.0,1.51,2.4,3.3,1.29,7.3,1.06,2.3,3.1,3.0,1.1,5.9,1.44,2.65,2.35,1.55,4.3,1.19,7.1,1.06,2.0,1.75,1.33,1.33,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,1,0,[79],[],0.81,0.21,0.4347826086956522,0.3225806451612903,0.3333333333333333,0.1556749622693098,0.7419354838709676,0.7666666666666666,1.347826086956522,1.0333333333333334,1.3043478260869565,0.9677419354838709,0.7000000000000002,0.8000000000000003,0.10000000000000009,19.29004621918874,21.80140948635182,-2.86240522611175,0.2333333333333334,0.25806451612903236,0.03333333333333336,1.6,1.2,0.8385254915624211,1.3693063937629155,1.4,1.0,0.8144110179279554,1.4142135623730951,1.0,1.6,0.0,0.7126096406869611,0.4,-0.6,2.850438562747844,-4.183300132670378,1.03,-7.014,2.6072977767552126,-1.8906599579025511,1.3400000000000003,-0.6720000000000004,3.3308796753855354,-9.406218100419757,0.4088433048433048,0.3771093176815847,1.0767424859835553,1.3800619003925887,0.4885422368180989,0.6650252525252526,0.6860727864204006,0.6898228046997664,3.0839999999999996,2.472,0.9852356415672647,1.3745666589360501,0.9622687644661951,0.6554333348549993,0.573798354555129,1.1517613243043308
hbZiw12e,IRELAND 2,ROUND 9,2025-04-11,15:45,Bray,Treaty United,3.6,2.1,2.75,1.41,2.7,2.47,1.42,0.0,0.0,3.05,3.15,2.25,0.0,0.0,1.31,3.25,1.97,1.78,3.4,1.29,0.0,0.0,1.7,1.91,1.62,1.31,1.32,9.0,7.8,11.25,23.0,9.0,6.1,8.75,18.0,15.5,11.0,13.5,27.0,40.0,28.0,37.0,65.0,500.0,1,0,2,1,"[38, 58]",[52],0,0,0.3278688524590164,0.31746031746031744,0.4444444444444444,0.1751319359402218,0.9682539682539683,1.3555555555555554,1.0327868852459017,1.4,0.7377049180327869,0.7142857142857143,0.7999999999999998,0.10000000000000009,0.8999999999999999,-21.801409486351808,2.86240522611175,-24.22774531795417,0.35555555555555546,0.03174603174603177,0.39999999999999997,1.8,1.6,0.9128709291752768,0.838525491562421,1.8,1.8,0.4648111258522639,1.138550085106622,1.8,1.0,0.7243558228002943,0.9999999999999996,0.0,0.8,1.0,3.235544776386195,-0.45200000000000085,3.857999999999999,-16.32925020472199,2.4165508418809774,0.4339999999999996,0.6660000000000004,9.646587928777185,9.307708377309574,0.8117204432993906,0.9961356226100655,0.41112801087459,1.1263968912853826,0.18149620661781576,0.4600273373428103,0.459569955816733,1.0757513970442196,6.6579999999999995,7.659999999999999,0.5215652106574624,1.12148514779737,1.0452197294717733,1.0657732291184705,0.43347231108883716,0.9210030274931755
bex0yuX7,IRELAND 2,ROUND 9,2025-04-11,15:45,Dundalk,Cobh Ramblers,2.1,2.27,5.0,1.41,2.7,2.7,1.41,0.0,0.0,1.62,3.75,4.9,0.0,0.0,1.3,3.35,1.92,1.82,3.25,1.31,0.0,0.0,1.87,1.75,1.16,1.23,2.25,10.0,13.0,28.0,90.0,6.4,7.3,16.0,50.0,7.2,8.25,17.5,55.0,11.5,13.5,29.0,90.0,800.0,0,0,1,0,[57],[],0,0,0.6172839506172839,0.26666666666666666,0.2040816326530612,0.4861406639940487,0.43200000000000005,0.3306122448979592,2.314814814814815,0.7653061224489796,3.0246913580246915,1.3066666666666669,3.2800000000000002,2.13,1.1500000000000004,58.626994859891546,46.80290383037871,29.898901838614574,0.6693877551020408,0.568,0.23469387755102047,2.0,1.4,0.7071067811865477,1.0832679205787932,1.6,1.4,0.7126096406869609,0.8144110179279557,0.8,1.6,1.045825033167596,0.34232659844072744,0.8,-0.2,1.854049621773916,-6.519202405202648,-0.4039999999999999,-0.45199999999999996,-12.484239157059323,-6.635368487577212,7.459999999999999,-0.9279999999999999,1.2627726495973093,-4.7671675748012685,0.22035355401861922,0.429534510717705,0.7205736324927777,0.9500536702611231,0.525679421634422,0.48748753153787483,0.576319176819835,0.7076643280443943,2.2260000000000004,3.0039999999999987,0.7042242884707551,0.8738003290357714,1.0969057890391334,0.9374118126978537,0.6281685696916091,0.6137479802409331
viFnarPE,IRELAND 2,ROUND 9,2025-04-11,15:45,Kerry,Athlone,3.25,2.0,3.2,1.44,2.6,0.0,0.0,0.0,0.0,2.6,3.15,2.57,0.0,0.0,1.34,3.05,2.07,1.7,3.6,1.26,0.0,0.0,1.72,1.88,1.47,1.31,1.47,8.75,8.0,12.5,29.0,8.0,6.1,9.75,22.0,13.0,9.75,14.0,32.0,29.0,23.0,32.0,65.0,600.0,2,0,3,0,"[12, 34, 87]",[],0,0,0.3846153846153846,0.31746031746031744,0.38910505836575876,0.11774552788967294,0.8253968253968255,1.011673151750973,1.2115384615384615,1.2256809338521402,0.9884615384615384,0.8158730158730159,0.03000000000000025,0.5499999999999998,0.5800000000000001,-0.859372243644688,15.376251248826184,-16.172159015782555,0.01167315175097286,0.17460317460317454,0.2256809338521401,1.2,0.8,1.3693063937629155,1.6298006013006623,0.8,0.8,1.3693063937629153,1.0458250331675922,0.6,1.4,0.9128709291752729,0.8144110179279557,0.2,-0.6,8.215838362577491,-1.900292375165232,-0.01600000000000019,-2.57,-307.02663005429343,-1.7818080400524763,0.6380000000000003,-1.1139999999999997,6.425370751522701,-1.9105699882982285,0.32119100411783336,0.344749971864801,1.3890909757316565,1.0720524699927323,0.6775862068965518,0.5749133749133749,0.651940972463586,0.6995479551698254,2.088,2.4840000000000004,1.3833221775543063,1.1028156576452384,0.5729093740390709,0.5467634300967634,0.9925426078555345,0.8130296879338799
nHIfcMgR,IRELAND 2,ROUND 9,2025-04-11,15:45,Wexford,Finn Harps,2.82,2.1,3.4,1.41,2.7,2.75,1.4,0.0,0.0,2.22,3.45,2.87,0.0,0.0,1.31,3.25,1.96,1.79,3.35,1.3,0.0,0.0,1.7,1.91,1.35,1.27,1.62,10.25,9.25,14.5,35.0,8.0,6.6,10.5,24.0,10.75,9.0,14.0,32.0,21.0,18.0,28.0,65.0,500.0,1,0,2,2,"[12, 85]","[49, 69]",0,0,0.4504504504504504,0.2898550724637681,0.3484320557491289,0.2161587431265151,0.6434782608695653,0.7735191637630663,1.554054054054054,1.202090592334495,1.2927927927927927,0.8318840579710145,0.6499999999999999,1.23,0.5800000000000001,18.00416160591338,31.591515701040688,-16.172159015782555,0.22648083623693377,0.3565217391304348,0.20209059233449478,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,1.0,1.0865337342004417,0.7071067811865481,0.8,1.6,1.0458250331675938,0.7126096406869622,0.4,-0.6,3.7914377220257727,-2.2360679774997934,0.8080000000000005,-2.2180000000000026,3.6496935103294965,-2.089836949099074,1.3599999999999997,-1.1779999999999995,4.009746991302074,-2.440989852182687,0.33574419489912444,0.5253915879698108,1.0953343337857782,0.7554094473358329,0.5896083726747342,0.3898781065997223,0.6728963814769954,0.8982306960156725,2.318,3.9299999999999997,1.0717318990483609,0.7869859207188978,0.8638061659736511,0.6414101658515182,0.7491487947141581,0.5201398894792678
b3OOOMqH,ENGLAND 4,ROUND 42,2025-04-11,15:45,Notts Co,Salford,2.5,2.25,4.33,1.3,3.2,2.55,1.46,5.95,1.1,1.85,3.7,3.7,1.03,13.0,1.22,4.0,1.75,2.05,2.95,1.4,5.5,1.15,1.67,2.1,1.29,1.29,1.91,13.0,12.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,1,3,[67],"[45, 53, 77]",0.93,0.95,0.5405405405405405,0.27027027027027023,0.27027027027027023,0.3464101615137754,0.5,0.5,2.0,1.0,2.0,1.0,1.85,1.85,0.0,42.76882539196875,42.76882539196875,0.0,0.5,0.5,0.0,1.4,1.6,1.0832679205787925,0.8385254915624211,1.4,1.6,0.814411017927956,0.5590169943749476,1.0,1.4,1.0000000000000007,0.6388765649999398,0.4,0.2,4.183300132670379,4.183300132670383,0.5879999999999999,0.7099999999999999,4.828051277036553,4.120891851631964,2.0300000000000002,0.4500000000000006,3.712338280288073,4.027681991198193,0.30507936507936506,0.7282152671621648,0.8051784115564926,0.4954079955483348,0.5290558605810455,0.23237165429068812,0.5806135406357237,0.47588643569747685,2.334,5.255999999999999,0.7943923081078682,0.4933145650293573,0.9894838494756613,0.953248764208281,0.5954107088242393,0.4796167479485361
f9fTD5Qc,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-04-11,15:45,Westerlo,Charleroi,3.2,2.3,3.0,1.36,3.2,2.6,1.48,6.0,1.12,2.63,3.4,2.5,1.04,13.0,1.22,4.08,1.72,2.07,2.76,1.43,4.87,1.16,1.57,2.25,1.5,1.3,1.44,13.0,11.0,15.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,1,1,2,2,"[7, 90]","[20, 90]",2.30,1.10,0.3802281368821293,0.29411764705882354,0.4,0.1710843106690456,0.7735294117647059,1.052,1.2927756653992395,1.3599999999999999,0.9505703422053232,0.7352941176470589,0.1299999999999999,0.77,0.8999999999999999,-3.7189939731580397,21.056705590704777,-24.22774531795417,0.051999999999999956,0.22647058823529412,0.36,1.4,1.2,1.083267920578793,0.912870929175277,2.0,1.4,0.6123724356957942,0.8144110179279557,1.8,1.4,0.6085806194501846,1.0832679205787932,0.2,0.0,8.944271909999157,1.0,0.18,-1.7999999999999985,24.988886418655092,-3.975231959999625,1.2719999999999998,0.43199999999999933,4.269882722194487,6.5608238926899825,0.6238591606200078,0.6591578411034685,0.3919986672539688,0.9342733021872438,0.26164344107548987,0.4165796210957501,0.3940845054272988,0.9044884168388487,4.38,5.279999999999999,0.41706523752990066,1.0617384377053567,1.2207521754783417,0.8801221480456117,0.5424289957960259,0.6334464528321803
UVpNqW46,FRANCE 1,ROUND 29,2025-04-11,15:45,Lens,Reims,2.1,2.3,5.5,1.36,3.2,2.6,1.48,6.0,1.12,1.57,3.9,6.0,1.04,13.0,1.25,4.0,1.75,2.1,2.9,1.44,5.0,1.17,1.8,1.95,1.13,1.25,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,15.0,41.0,12.0,13.0,23.0,51.0,251.0,0,1,0,2,[],"[33, 88]",3.20,1.34,0.6369426751592356,0.25641025641025644,0.16666666666666666,0.5795976161309508,0.4025641025641026,0.26166666666666666,2.484076433121019,0.65,3.821656050955414,1.5384615384615385,4.43,2.33,2.1,65.70238181483914,49.358227947732274,46.39718102729638,0.7383333333333333,0.5974358974358974,0.35000000000000003,1.8,0.4,0.9128709291752769,1.369306393762915,1.2,0.2,0.9128709291752767,2.236067977499791,1.2,1.8,1.4907119849998598,0.9128709291752768,0.0,-1.6,1.0,-1.1353688827865593,0.0019999999999997355,-10.260000000000002,1226.5418867696278,-1.2295312945460077,0.07000000000000046,-2.4559999999999995,104.29990118765684,-1.0642297501543752,0.19818341841225137,0.16666666666666669,0.7432250444133274,2.2360679774997956,0.608340915984228,0.82,0.4549808926629146,0.4908441901828799,1.854000000000001,2.0,0.8165920660196203,2.2360679774997894,0.9064343143543312,0.18851731601731594,0.6390978326719913,1.086086683795221
xEZibRB5,ITALY 1,ROUND 32,2025-04-11,15:45,Udinese,AC Milan,4.5,2.2,2.5,1.4,2.95,2.8,1.42,7.0,1.09,4.2,3.5,1.85,1.05,12.0,1.3,3.6,1.88,1.92,3.25,1.35,6.5,1.12,1.75,2.0,1.91,1.29,1.22,11.0,8.0,9.0,15.0,13.0,6.5,8.5,15.0,21.0,15.0,13.0,23.0,41.0,34.0,41.0,41.0,201.0,0,2,0,4,[],"[42, 45, 74, 81]",0.81,1.56,0.23809523809523808,0.2857142857142857,0.5405405405405405,0.37903011094739825,1.2,2.27027027027027,0.8333333333333333,1.8918918918918919,0.44047619047619047,0.5285714285714286,2.35,0.7000000000000002,1.65,-49.60009566626328,-19.29004621918874,-39.52263127117112,1.2702702702702702,0.20000000000000004,0.8918918918918918,1.8,0.6,0.9128709291752768,2.236067977499788,1.6,1.2,0.8385254915624208,0.9128709291752765,1.0,1.8,0.9999999999999998,0.2484519974999761,0.6,-0.6,2.7888667551135846,-1.4907119849998582,0.9299999999999999,-1.6199999999999997,3.6512858118129783,-1.2938321670810662,2.9639999999999995,-1.6519999999999997,2.3845319923525023,-2.232644606471183,0.384757505773672,0.348976549307219,0.727235403735644,0.7032820007830402,0.4502565827429712,0.47976052976052985,0.7568337443486209,0.671368921236423,3.1399999999999997,2.7100000000000004,0.7567799757398446,0.7569524076728005,1.0554541059078264,0.8340601590601591,0.6451555006722847,0.6711838864649455
bavgKECU,NORTHERN IRELAND 1,PROMOTION GROUP,2025-04-11,15:45,Bangor FC,Annagh,2.45,2.3,3.65,0.0,0.0,2.27,1.5,0.0,0.0,1.91,3.8,3.25,0.0,0.0,1.19,4.3,1.62,2.21,2.5,1.49,3.75,1.19,1.55,2.15,1.29,1.23,1.83,14.5,13.0,19.5,45.0,9.75,7.7,11.5,25.0,10.75,8.5,13.0,28.0,17.0,14.0,21.0,45.0,300.0,2,1,2,3,"[28, 38]","[13, 76, 80]",0,0,0.5235602094240838,0.2631578947368421,0.3076923076923077,0.32548936922767474,0.5026315789473684,0.5876923076923076,1.9895287958115184,1.169230769230769,1.7015706806282722,0.8552631578947368,1.34,1.89,0.5499999999999998,33.82208521749396,43.38024250274473,-15.376251248826184,0.4123076923076923,0.49736842105263157,0.16923076923076918,2.0,1.8,0.7071067811865472,0.9128709291752769,3.0,2.6,0.47140452079103173,1.2040366032691174,1.4,1.4,1.1952286093343936,0.958314847499909,1.6,1.2,1.9059938352471133,3.195048252113469,2.022,2.04,2.3926281750680514,4.186781034241137,11.55,4.290000000000001,1.4115408842014963,2.6637044038829094,0.5314989624401927,0.8244047619047619,0.3684869028324395,1.206257064873339,0.27701373364795495,0.529694154084398,0.5787590464815087,0.8692372596806855,4.401999999999999,5.389999999999999,0.40546536524577226,1.2059083769991554,1.829486980460341,1.5280552874994169,0.4080915019215502,1.0333896690063151
OE3n6wfA,SCOTLAND 2,ROUND 33,2025-04-11,15:45,Ayr,Falkirk,4.33,2.0,2.63,1.47,2.5,3.1,1.32,6.15,1.1,3.75,3.2,1.95,1.09,6.4,1.39,2.85,2.22,1.62,4.0,1.22,7.1,1.08,2.0,1.73,1.8,1.36,1.25,7.5,6.0,8.5,17.0,9.5,6.5,9.5,19.0,19.0,15.0,17.0,34.0,41.0,34.0,41.0,67.0,151.0,0,1,1,1,[90],[44],0,0,0.26666666666666666,0.3125,0.5128205128205129,0.3109234629667801,1.171875,1.9230769230769231,0.8533333333333334,1.6410256410256412,0.52,0.609375,1.8,0.5499999999999998,1.2500000000000002,-41.98721249581666,-15.376251248826184,-32.0053832080835,0.9230769230769231,0.17187499999999994,0.6410256410256412,2.0,2.0,0.7071067811865475,0.7071067811865475,2.2,2.2,0.5926547641093316,0.674199862463242,1.0,0.6,0.7071067811865474,1.4907119849998598,1.2,1.6,1.4907119849998594,1.2960275845829823,1.9279999999999995,2.17,1.7129238702057856,1.5430977244445565,6.203999999999999,10.15,1.3368045509833366,1.0820071171609882,0.4859252371954451,0.3721904761904762,0.46646865937423976,0.7491945893804847,0.3375703750233785,0.4139950295122709,0.5712241379909921,0.8098793130533944,3.8279999999999994,3.246,0.5266531540259304,0.6722723787754646,1.3826489290769113,1.4127841257658702,0.4873085593778736,0.5596724407758185
4ApJvyXr,WALES 1,CHAMPIONSHIP GROUP,2025-04-11,15:45,Cardiff Metropolitan,Haverfordwest,3.9,1.98,2.9,1.5,2.4,3.2,1.31,7.0,1.07,3.25,3.0,2.2,1.11,5.7,1.47,2.5,2.4,1.5,4.3,1.18,7.5,1.06,2.05,1.7,1.65,1.33,1.33,5.7,5.9,9.25,21.0,7.8,6.0,9.5,22.0,15.5,12.0,18.0,40.0,45.0,35.0,50.0,110.0,1000.0,1,0,1,1,[40],[68],0,0,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.19472760558466665,1.0833333333333333,1.477272727272727,0.9230769230769231,1.3636363636363635,0.676923076923077,0.7333333333333334,1.0499999999999998,0.25,0.7999999999999998,-27.699472808054992,-7.125016348901798,-21.801409486351808,0.4772727272727271,0.08333333333333333,0.36363636363636354,1.8,0.8,0.912870929175277,0.5590169943749483,1.6,0.6,1.0458250331675945,0.9128709291752776,2.4,1.4,0.8640183897219883,1.4811743823805514,-0.8,-0.8,-4.088856808449031,-2.2360679774997894,-13.930000000000001,-6.8,-2.0427576855867504,-2.2360679774997942,-0.06199999999999939,-1.04,-80.30641759907286,-2.2360679774997934,0.6772468317637484,0.28116283394285,1.0560772849979292,1.1250531045034877,0.4866280295047418,0.6106450396270515,0.9660359123673966,0.6281602546108163,4.540000000000001,2.5580000000000007,1.0057182854714377,1.3649921969263714,0.925871306552897,0.4832445977356036,0.9747196326849734,0.5684838376645132
0xvSxF1e,WALES 1,CHAMPIONSHIP GROUP,2025-04-11,15:45,TNS,Bala,1.5,2.9,10.25,1.24,3.65,1.97,1.77,4.1,1.19,1.15,6.5,13.0,1.02,10.0,1.12,5.6,1.41,2.8,2.03,1.74,3.25,1.31,2.22,1.6,1.03,1.08,5.5,10.0,40.0,120.0,600.0,9.0,15.0,45.0,200.0,6.3,10.5,35.0,150.0,6.5,11.0,35.0,150.0,1000.0,1,0,2,1,"[11, 85]",[66],0,0,0.8695652173913044,0.15384615384615385,0.07692307692307693,0.8621248901045656,0.1769230769230769,0.08846153846153845,5.6521739130434785,0.5,11.304347826086957,2.0,11.85,5.35,6.5,80.42010795798797,69.50265945199817,72.89727103094764,0.9115384615384615,0.823076923076923,0.5,3.0,0.6,0.0,2.236067977499788,3.2,1.4,0.40745015032516574,0.6388765649999395,0.6,2.6,0.9128709291752768,0.6986885432532673,2.6,-1.2,0.5160156871153363,-2.0749832663314556,3.1540000000000004,-4.039999999999999,0.57934693855128,-1.891204930101036,32.8,-2.7059999999999977,0.27557333020674285,-2.0587629250941046,0.2708137502880933,0.7351901998710509,0.7430306658931332,0.6996891844751039,0.31103008660256565,0.3355970890975961,0.4448925409070426,1.1407649930479962,3.8520000000000003,5.869999999999999,0.48256726539513695,0.7241106267112587,2.0272684181634775,0.8372929624723842,0.30681703721486936,0.5022410687358113
8KOyeqtB,IRELAND 1,ROUND 9,2025-04-11,16:00,Shamrock Rovers,Waterford,2.0,2.2,8.0,1.41,2.7,2.9,1.36,6.1,1.09,1.4,3.75,8.0,1.08,6.4,1.36,2.95,2.1,1.68,3.75,1.24,6.4,1.08,2.38,1.53,1.07,1.22,2.63,8.0,17.0,41.0,101.0,5.0,8.0,26.0,67.0,5.5,9.0,26.0,81.0,9.0,15.0,41.0,101.0,501.0,1,0,2,0,"[33, 84]",[],1.80,0.04,0.7142857142857143,0.26666666666666666,0.125,0.7631795345282961,0.3733333333333333,0.175,2.678571428571429,0.46875,5.714285714285714,2.1333333333333333,6.6,2.35,4.25,73.14160123226172,49.60009566626328,64.79887635452492,0.825,0.6266666666666667,0.53125,2.0,1.2,0.7071067811865475,1.369306393762915,1.2,1.2,1.086533734200442,1.0865337342004413,0.6,1.6,1.490711984999859,0.34232659844072877,0.6,-0.4,3.027650354097489,-3.3541019662496834,0.20999999999999983,-2.6399999999999997,29.74399461100513,-2.809753403294998,3.0800000000000005,-0.6300000000000001,1.75240480024156,-4.10715627633694,0.3155671800833091,0.6897617956939991,1.0758979145700773,0.952883927399032,0.5705059750826341,0.45715889049222386,0.712219505749757,1.084726435622395,2.59,6.62,1.118558873674809,0.9657282935651093,0.8118363355434294,0.710444929957125,0.8370094299914064,0.9423820794158577
0YcjMBYO,ENGLAND 2,ROUND 42,2025-04-11,16:00,Burnley,Norwich,2.2,2.2,6.0,1.45,2.8,3.1,1.36,8.0,1.07,1.57,4.0,5.5,1.07,9.5,1.36,3.2,2.1,1.75,3.75,1.28,7.5,1.09,2.1,1.67,1.14,1.22,2.3,9.5,12.0,29.0,67.0,6.0,7.5,17.0,41.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,2,0,2,1,"[14, 24]",[76],0.94,1.39,0.6369426751592356,0.25,0.18181818181818182,0.5374674526856178,0.3925,0.28545454545454546,2.5477707006369426,0.7272727272727273,3.503184713375796,1.375,3.9299999999999997,2.4299999999999997,1.5,63.02819048759755,50.54407334395824,36.86989764584402,0.7145454545454545,0.6074999999999999,0.2727272727272727,2.6,1.0,0.3440104580768909,1.2247448713915894,2.4,1.0,0.6319062870042959,0.0,0.2,1.2,2.236067977499792,0.6972166887783958,2.2,-0.2,0.8131156281817411,-4.183300132670385,3.8140000000000014,-0.5800000000000002,0.8259827998334551,-4.004029629000775,11.709999999999999,-0.7699999999999999,0.8710734077096562,-3.512380820060746,0.4664808875335191,0.3797767591885238,0.6867736712347463,0.2545153901606354,0.34878144675017453,0.3851811025746117,0.6302823093975043,0.29318050689787073,4.154,2.7560000000000002,0.6486585912237737,0.25539473342915103,1.4908402044247189,0.6925905512873058,0.5087024545995684,0.0815255064412851
WU55TP7l,SPAIN 1,ROUND 31,2025-04-11,16:00,Valencia,Sevilla,3.2,1.95,4.0,1.6,2.35,3.6,1.28,10.0,1.05,2.35,3.1,3.3,1.11,7.0,1.47,2.75,2.4,1.58,4.5,1.2,9.5,1.06,2.0,1.75,1.33,1.36,1.57,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,67.0,451.0,1,0,1,0,[45],[],1.26,0.75,0.425531914893617,0.3225806451612903,0.30303030303030304,0.1717140480150482,0.7580645161290323,0.7121212121212122,1.3191489361702127,0.9393939393939394,1.404255319148936,1.064516129032258,0.9499999999999997,0.75,0.19999999999999973,25.407718108948465,20.556045219583464,5.710593137499635,0.2878787878787878,0.24193548387096772,0.06060606060606053,2.4,1.6,0.5590169943749475,0.8385254915624211,1.4,1.4,0.6388765649999396,1.0832679205787927,1.0,0.6,1.224744871391589,1.4907119849998594,0.4,0.8,4.873397172404481,2.404423007708918,-0.5200000000000004,1.179999999999999,-12.10977434205049,3.985934765545623,4.036,3.34,1.5749726200136551,2.165681885037406,0.2866655669196084,0.4759183673469387,0.732988681541136,0.7580621328327787,0.47557997557997567,0.39265715467328366,0.6571300230152837,0.8888606757505964,2.55,3.819999999999999,0.6686820747050922,0.7488009292268393,0.9499389499389498,0.8681234491315137,0.5432881964660617,0.9249309990550818
0jPlQ4Si,COLOMBIA 2,APERTURA,2025-04-11,17:30,Orsomarso,Cartagena,3.5,1.83,3.45,1.56,2.3,0.0,0.0,0.0,0.0,2.8,2.85,2.62,1.1,6.2,1.49,2.5,2.5,1.49,4.7,1.16,0.0,0.0,1.98,1.65,1.47,1.36,1.37,6.3,6.3,11.5,30.0,6.9,5.7,10.5,28.0,13.0,10.75,17.0,45.0,35.0,28.0,45.0,110.0,101.0,1,2,1,2,[33],"[19, 42]",0,0,0.35714285714285715,0.3508771929824561,0.38167938931297707,0.04388209748881269,0.9824561403508771,1.0687022900763357,1.017857142857143,1.0877862595419847,0.9357142857142858,0.9192982456140351,0.17999999999999972,0.050000000000000266,0.22999999999999998,-5.142764557884234,1.432096184164654,-6.560196400571308,0.06870229007633577,0.0175438596491229,0.08778625954198473,1.0,1.0,1.2247448713915894,1.2247448713915896,1.2,0.8,1.0865337342004415,1.3693063937629153,1.2,1.6,1.0865337342004417,0.712609640686961,0.0,-0.8,1.0,-2.053959590644372,-0.45600000000000024,-2.4159999999999995,-9.572922302658801,-1.8729604201621726,0.49999999999999983,-1.8499999999999996,13.706932552544357,-2.499893350537451,0.2793103448275862,0.21818181818181825,1.1305971180533032,1.371891456275042,0.5957847145889577,0.699009900990099,0.6581625422664239,0.5896163508554195,2.2760000000000002,1.616000000000001,1.1031121150961476,1.3693063937629173,0.8605932720445738,0.6160033650423865,0.7658563090760635,0.9364111401010138
