Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UyxDP1Nh,SPAIN 4,GROUP 2 ,2024-01-28,12:30,Barbastro,Ath Bilbao B,4.9,1.8,2.77,1.65,2.0,0.0,0.0,0.0,0.0,4.15,2.9,1.98,1.14,4.35,1.62,2.05,2.72,1.34,4.55,1.12,0.0,0.0,2.35,1.47,1.78,1.35,1.2,4.35,4.7,7.5,17.5,7.8,6.2,10.0,23.0,20.0,16.0,24.0,55.0,75.0,60.0,90.0,200.0,0.0,0,0,0,0,[],[],0,0,0.24096385542168672,0.3448275862068966,0.5050505050505051,0.3618518268954059,1.4310344827586208,2.095959595959596,0.6987951807228915,1.4646464646464645,0.4771084337349397,0.6827586206896552,2.1700000000000004,1.2500000000000004,0.9199999999999999,-47.33450643666487,-32.00538320808351,-24.70243022777131,1.0959595959595962,0.43103448275862083,0.46464646464646464,2.6,2.2,0.3440104580768906,0.4979295977319692,1.4,1.4,0.8144110179279558,0.8144110179279557,0.2,0.4,2.2360679774997885,1.3693063937629086,1.2,1.0,0.9128709291752768,1.2247448713915887,2.4899999999999998,2.058,0.7834105160004268,1.3809828140229374,4.9799999999999995,4.169999999999999,1.0810227489311752,1.0519353511616836,0.3449214792299899,0.3307070707070707,0.6664849729475851,1.0341766245799988,0.4459371649291426,0.5186411130784532,0.7214377278520991,0.613999523052946,2.8560000000000003,2.686,0.6889026735185196,0.9587002721951654,0.9195860883893221,0.9811678208915466,0.67471893886817,0.5670678351401705
C0RHOLxa,SPAIN 4,GROUP 2 ,2024-01-28,12:30,Izarra,UD Logrones,5.2,1.91,2.47,1.55,2.15,0.0,0.0,0.0,0.0,4.65,3.2,1.78,1.09,6.5,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.18,1.53,1.98,1.29,1.17,6.6,5.0,6.9,14.0,9.5,6.5,9.0,18.0,24.0,16.5,22.0,45.0,90.0,60.0,80.0,150.0,900.0,0,0,0,2,[],"[65, 90]",0,0,0.2150537634408602,0.3125,0.5617977528089888,0.4470486393041247,1.453125,2.612359550561798,0.6881720430107526,1.7977528089887642,0.38279569892473114,0.55625,2.87,1.4500000000000002,1.4200000000000002,-55.12874356069358,-35.942111871382345,-35.37475184387608,1.6123595505617978,0.45312500000000006,0.7977528089887641,1.8,1.2,0.6085806194501846,0.912870929175277,0.8,0.8,1.0458250331675945,1.0458250331675945,0.4,0.8,2.2360679774997894,1.0458250331675947,0.4,0.0,1.3693063937629146,1.0,0.9399999999999998,-0.07999999999999999,1.4348693872414762,-28.317397479288218,1.4300000000000002,0.8799999999999997,1.4779915080086317,9.739107074653727,0.21942393978868138,0.18756290085730146,1.0136721909464605,0.9216388229129553,0.6340441906084313,0.6282993197278911,0.5540207598591683,0.5420251434441425,1.6920000000000002,1.59,1.0029047562638473,0.9228367702905507,0.6306103834813385,0.6375565226090436,0.7007037482375224,0.7196423920652156
tt9mKMT7,NETHERLANDS 1,ROUND 19,2024-01-28,12:45,FC Volendam,Sittard,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.4,2.05,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.95,1.8,1.73,1.3,1.29,9.0,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[50],0.36,1.39,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,1.2,0.2,1.369306393762915,2.236067977499797,1.0,0.4,1.224744871391589,1.3693063937629135,2.2,2.4,0.9854310631217638,0.6319062870042957,-1.2,-2.0,-2.3863035105460586,-0.6123724356957944,-3.4200000000000004,-11.959999999999999,-2.445185818909949,-0.9345417630273162,-2.726,-3.684,-2.4152276933170778,-0.6775469411820261,0.44048892284186403,0.2756522128249877,1.1046550651716978,1.4336630779990653,0.5428104575163399,0.6633333333333333,0.7802386910509956,0.7018105636284804,2.9299999999999997,3.8,1.0873133081385025,1.7095138704117625,0.6679855275443511,0.32395467836257297,0.9297189370539005,0.7275483440329769
b7jEKFcr,TURKEY 1,ROUND 23,2024-01-28,13:00,Fenerbahce,Ankaragucu,1.62,2.88,10.0,1.25,3.75,2.2,1.62,5.0,1.17,1.22,6.0,15.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.1,1.67,1.03,1.13,4.0,17.0,29.0,51.0,151.0,8.5,12.0,34.0,81.0,6.5,10.0,23.0,67.0,7.5,11.0,29.0,67.0,351.0,2,1,2,1,"[20, 32]",[13],1.91,0.94,0.819672131147541,0.16666666666666666,0.06666666666666667,0.9446713724234134,0.20333333333333334,0.08133333333333333,4.918032786885246,0.4,12.295081967213115,2.5,13.78,4.78,9.0,81.74187560120018,67.29507605935066,77.47119229084849,0.9186666666666666,0.7966666666666667,0.6,2.2,1.4,0.49792959773196943,0.6388765649999406,3.0,1.4,1.0,0.6388765649999397,0.4,1.2,1.369306393762915,0.9128709291752768,2.6,0.2,1.0029542161850222,2.236067977499793,3.008,0.7199999999999998,1.0184121509436534,2.236067977499823,40.0,0.4100000000000016,1.12305387226081,2.2360679774998666,0.23804195804195807,0.6466436130644866,1.1606070111554685,0.6580420971183123,0.5126460017969452,0.2659769895753878,0.8719108675491026,0.44118875287827863,3.4880000000000004,4.659999999999999,1.0211703612315082,0.6095327261338088,1.891958670260557,0.8538218281210271,0.8197941043655352,0.5271889930460165
bkP2kkiF,TURKEY 2,ROUND 20,2024-01-28,13:00,Altay,Kocaelispor,17.0,2.75,1.53,1.3,3.4,2.5,1.5,6.0,1.13,21.0,6.5,1.14,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,3.25,1.33,5.5,1.11,1.02,11.0,6.5,5.0,6.0,29.0,13.0,12.0,13.0,81.0,41.0,41.0,51.0,301.0,151.0,151.0,151.0,351.0,0,0,0,2,[],"[78, 90]",0.11,1.55,0.047619047619047616,0.15384615384615385,0.8771929824561404,1.0762455558944266,3.230769230769231,18.42105263157895,0.30952380952380953,5.701754385964913,0.054285714285714284,0.17538461538461536,19.86,14.5,5.36,-84.24941978458662,-82.14668669802178,-69.5377284765778,17.42105263157895,2.230769230769231,4.701754385964913,1.2,1.8,1.3693063937629149,0.9128709291752768,1.0,2.0,0.7071067811865467,0.7071067811865476,2.2,1.2,1.2613124477737823,1.0865337342004415,-1.2,0.8,-2.386303510546059,2.850438562747845,-11.229999999999999,1.9799999999999998,-2.16033431916452,3.0954198946263434,-1.3820000000000001,3.2,-2.9225266204566385,2.4715915213557236,0.5712370422816478,0.7045495073402049,0.713205890566819,0.6189471641587374,0.3594417077175698,0.25260204118774165,1.0305155676078648,0.4732739991470457,4.96,5.082,0.7624860330342582,0.6092313445499588,0.6126782473424941,1.1927993370921874,0.5888939459626511,0.6333485826254461
Ai34kQVf,SPAIN 4,GROUP 1 ,2024-01-28,13:00,Langreo,Pontevedra,4.9,2.0,2.4,1.47,2.32,0.0,0.0,0.0,0.0,4.45,3.4,1.75,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.98,1.65,2.02,1.27,1.19,7.9,5.8,7.4,13.5,10.25,6.6,8.5,15.5,23.0,15.5,18.5,35.0,75.0,50.0,65.0,110.0,900.0,0,0,0,0,[],[],0,0,0.2247191011235955,0.29411764705882354,0.5714285714285714,0.4253330496505063,1.3088235294117647,2.542857142857143,0.7640449438202247,1.9428571428571428,0.3932584269662921,0.5147058823529412,2.7,1.0500000000000003,1.65,-53.47114463301483,-27.699472808055003,-39.52263127117112,1.542857142857143,0.3088235294117648,0.9428571428571428,2.2,1.6,0.4979295977319691,0.8385254915624211,0.8,1.2,0.5590169943749455,0.697216688778396,0.2,1.2,2.2360679774997916,0.912870929175277,0.6,0.0,0.9128709291752762,1.0,1.5040000000000004,0.16200000000000042,0.9677183407708474,11.136493641466762,1.9080000000000001,-1.6300000000000012,1.013289928595877,-6.0269477776459714,0.2622637977329053,0.2247920361127908,0.6316986986011209,0.8873851844037794,0.5431400074223136,0.591701786312916,0.5030157444968854,0.5182042474408232,1.954,1.9740000000000002,0.6138753331301514,0.765980229420537,0.6265150586562116,0.9005254442950807,0.3233025284602185,0.4842669273805011
2Radin1r,SPAIN 4,GROUP 1 ,2024-01-28,13:00,Torrelavega,Real Aviles,3.3,1.83,3.75,1.57,2.12,0.0,0.0,0.0,0.0,2.55,2.8,2.95,1.09,6.5,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.98,1.65,1.38,1.36,1.5,6.3,6.9,13.5,40.0,6.5,5.6,11.25,32.0,11.5,10.0,16.5,50.0,29.0,25.0,40.0,100.0,900.0,0,0,1,1,[86],[66],0,0,0.3921568627450981,0.35714285714285715,0.3389830508474576,0.07303828706615753,0.9107142857142857,0.8644067796610169,1.0980392156862746,0.9491525423728813,1.1568627450980393,1.0535714285714286,0.40000000000000036,0.25,0.15000000000000036,11.309932474020224,7.125016348901798,4.289153328819029,0.13559322033898316,0.08928571428571429,0.05084745762711876,0.8,0.8,1.629800601300662,1.6298006013006612,1.2,0.6,0.6972166887783964,2.23606797749979,1.8,0.8,0.4648111258522642,1.0458250331675945,-0.6,-0.2,-1.90029237516523,-9.617692030835672,-1.3159999999999996,-1.37,-2.2816644970297326,-3.588317010444636,-2.126,0.11999999999999975,-1.6854224176038195,48.529236605942664,0.4055903313417911,0.1791044776119403,0.765275712014108,2.236067977499791,0.44494932681976335,0.8310077519379846,0.7472028827109457,0.45472277900648667,3.0680000000000005,1.2899999999999998,0.7558746745078835,2.2360679774997902,0.8263745883217581,0.47678906764342743,0.5046220613140773,1.4739200712553335
lnhnv1xn,SPAIN 4,GROUP 2 ,2024-01-28,13:00,Barakaldo,Utebo FC,2.35,1.98,5.3,1.47,2.32,0.0,0.0,0.0,0.0,1.7,3.3,5.1,1.09,6.5,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,2.0,1.65,1.15,1.27,2.1,7.7,11.5,29.0,100.0,5.5,6.6,17.0,60.0,6.9,8.5,18.5,65.0,13.0,15.5,35.0,110.0,0.0,0,0,1,1,[90],[86],0,0,0.5882352941176471,0.30303030303030304,0.19607843137254904,0.5052416167197257,0.5151515151515151,0.33333333333333337,1.9411764705882353,0.6470588235294118,3.0,1.5454545454545454,3.3999999999999995,1.5999999999999999,1.7999999999999998,59.53445508054013,38.65980825409009,41.98721249581666,0.6666666666666666,0.48484848484848486,0.3529411764705882,2.6,1.4,0.3440104580768907,1.0832679205787927,1.0,1.0,0.0,1.224744871391589,0.2,1.2,2.2360679774997885,1.0865337342004415,0.8,-0.2,0.5590169943749473,-11.937336386313321,1.198,-3.7380000000000004,0.567225882148407,-2.9657368670163184,5.31,1.35,0.5944297598898367,5.709232529580272,0.20359830185917144,0.30399545233068054,0.5519107781257213,0.9605141471235588,0.6071155562525054,0.5582644997279143,0.2532277561083621,0.7298817382912396,1.7719999999999998,2.436000000000001,0.3524355600733264,0.9886477444122225,0.8035577781262526,0.6622478018768818,0.09566114235543366,1.024042739853377
C6EO0qwO,SPAIN 4,GROUP 3,2024-01-28,13:00,Lleida,Alzira,2.15,2.07,5.9,1.45,2.6,0.0,0.0,0.0,0.0,1.55,3.75,5.7,1.11,6.0,1.36,2.95,2.15,1.66,4.0,1.22,0.0,0.0,2.15,1.55,1.13,1.23,2.4,8.25,12.0,32.0,120.0,5.3,7.5,20.0,75.0,6.2,8.75,23.0,90.0,10.25,14.5,37.0,150.0,0.0,3,0,3,1,"[33, 42, 45]",[68],0,0,0.6451612903225806,0.26666666666666666,0.17543859649122806,0.5662512656654893,0.41333333333333333,0.2719298245614035,2.4193548387096775,0.6578947368421052,3.6774193548387095,1.52,4.15,2.2,1.9500000000000002,64.2692943984688,47.72631099390627,44.27477570094075,0.7280701754385965,0.5866666666666667,0.34210526315789475,2.0,1.6,0.7071067811865476,0.8385254915624213,2.0,1.4,0.9354143466934853,0.39123039821797617,0.4,1.4,1.3693063937629153,0.8144110179279558,1.6,0.0,1.2183492931011204,1.0,2.6060000000000003,0.23000000000000043,1.3373180860306868,19.682978934484172,9.010000000000002,-0.07999999999999999,1.1189859357265732,-31.91051942541837,0.39027264556077096,0.7742540741868768,1.0212256113796772,0.39402271611285644,0.5105794790005316,0.1799535907130844,0.8774037337701734,0.4593396717968149,3.4219999999999997,6.49,0.9747600456572422,0.3935310392510847,1.2978913736005941,0.8132451936249405,0.7187641286303627,0.3421504460407232
YkMej3lo,SPAIN 4,GROUP 5,2024-01-28,13:00,Villanovense,Gimnastica Segoviana,3.25,1.83,3.75,1.61,2.21,0.0,0.0,0.0,0.0,2.38,2.9,2.88,1.11,6.0,1.57,2.3,2.75,1.42,4.2,1.15,0.0,0.0,2.05,1.62,1.33,1.3,1.5,5.5,7.0,13.0,29.0,6.0,6.5,15.0,34.0,10.0,13.0,23.0,51.0,21.0,26.0,41.0,81.0,0.0,0,1,1,2,[63],"[35, 51]",0,0,0.42016806722689076,0.3448275862068966,0.3472222222222222,0.1083155872254135,0.8206896551724138,0.8263888888888888,1.2184873949579833,1.0069444444444444,1.2100840336134453,0.993103448275862,0.5,0.52,0.020000000000000018,14.036243467926479,14.574216198038739,-0.5729386976834864,0.1736111111111111,0.17931034482758623,0.006944444444444451,1.8,1.6,0.9128709291752769,0.8385254915624211,1.8,1.2,0.9938079899999064,0.9128709291752768,0.6,1.2,1.4907119849998602,1.0865337342004413,1.2,0.0,2.157029850924131,1.0,2.722,0.19999999999999965,2.3426126252875648,25.532454836932587,3.71,0.040000000000000126,2.0951650834355227,54.61083912558001,0.603948018722563,0.6267181467181466,0.9833492734522731,0.9588606239094206,0.48955736224028906,0.37673392753377516,0.9539474305071357,0.9586012980180144,4.3100000000000005,4.97,0.9986371061544824,1.006654739440357,1.0992616176689194,0.7366815705084606,0.8278911045265809,0.7198240614306619
IyBsRupE,FRANCE 1,ROUND 19,2024-01-28,13:05,Toulouse,Lens,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.5,3.6,2.05,1.05,11.0,1.29,3.75,1.92,1.98,3.4,1.33,6.0,1.13,1.75,2.0,1.73,1.29,1.29,11.0,8.0,10.0,19.0,10.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,51.0,201.0,0,1,0,2,[],"[42, 55]",1.79,0.90,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,1.2,0.8,0.9128709291752767,1.6298006013006623,1.0,0.6,1.2247448713915892,2.23606797749979,1.0,1.8,1.0000000000000009,1.3833221775543034,0.0,-1.2,1.0,-2.7259045389660215,0.44999999999999984,-10.52,7.781745019952523,-2.0421826339749938,-0.07000000000000148,-0.606000000000001,-16.97537231715869,-12.010456020412068,0.554297484551526,0.16,1.5119086100219894,2.23606797749979,0.5691564863292612,0.8333333333333334,0.7498735796608138,0.44721359549995765,4.731999999999999,1.2,1.601601353744794,2.236067977499795,0.6639763913127787,0.4678030303030303,0.8725991035480167,1.5389941545545105
OABU9dKg,GERMANY 1,ROUND 19,2024-01-28,13:30,Dortmund,Bochum,1.8,2.88,6.0,1.2,4.33,2.0,1.85,4.0,1.22,1.36,5.5,7.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.57,2.25,1.1,1.14,3.0,26.0,29.0,41.0,81.0,12.0,11.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,1,1,3,1,"[6, 72, 90]",[45],2.50,0.50,0.7352941176470588,0.18181818181818182,0.14285714285714285,0.6322866128784649,0.24727272727272728,0.1942857142857143,4.044117647058823,0.7857142857142857,5.147058823529411,1.2727272727272727,5.64,4.14,1.5,70.474988178865,64.21519330552239,36.86989764584402,0.8057142857142857,0.7527272727272727,0.21428571428571427,1.6,0.8,0.8385254915624208,1.629800601300662,2.0,0.8,0.6123724356957941,1.045825033167594,1.4,2.0,0.8144110179279558,0.7905694150420949,0.6,-1.2,2.2360679774997876,-1.6029486718059451,1.1320000000000003,-10.78,2.6874760349117497,-1.7690826091724157,2.472,-1.566,1.951873207868622,-1.8105199471117908,0.640395348320103,0.4024844720496894,0.41631230295425814,0.9616562834499952,0.29276177607048737,0.5253968253968254,0.6728512541981786,0.8261610892988565,4.326,2.94,0.40963558009164086,0.9418759803440251,1.2346230641101195,0.5207140529721175,0.5340569581054617,0.8535447179356254
CGPStdKL,CROATIA 1,ROUND 20,2024-01-28,13:45,Hajduk Split,Rijeka,2.5,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.8,3.2,4.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.18,1.36,1.95,8.0,11.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,0,0,0.40,1.18,0.5555555555555556,0.3125,0.21052631578947367,0.4540416788730371,0.5625,0.37894736842105264,1.777777777777778,0.6736842105263158,2.638888888888889,1.484375,2.95,1.4000000000000001,1.5499999999999998,55.864059922087726,34.99202019855867,37.77568430595466,0.6210526315789474,0.4375,0.32631578947368417,2.4,1.8,0.5590169943749472,0.6085806194501847,1.6,1.4,0.8385254915624208,0.8144110179279557,0.6,0.8,1.4907119849998594,1.0458250331675958,1.0,0.6,1.8708286933869698,1.490711984999862,1.5700000000000003,0.9800000000000015,1.7656873538985627,1.4723609375859603,9.475999999999999,2.8999999999999995,1.5138937507995147,1.5246683427195962,0.23524573465749937,0.2981159420289856,0.7985621867121014,0.843324042907613,0.5392857142857144,0.5338162631911738,0.6681719721942216,0.5857746580782444,2.4299999999999997,2.3560000000000003,0.7415633292682079,0.8111659630897767,1.1352106227106227,0.9818182623145411,0.6200892978087388,0.607122823599059
C8PATipn,CYPRUS 1,ROUND 21,2024-01-28,14:00,Achnas,Aris,5.9,2.35,2.02,1.38,3.1,2.62,1.5,5.9,1.12,6.3,4.45,1.5,1.05,10.25,1.25,3.95,1.78,2.1,2.9,1.44,5.1,1.17,1.88,1.85,2.65,1.22,1.14,10.25,6.8,7.5,11.0,15.0,8.75,8.75,12.5,40.0,20.0,19.5,28.0,150.0,70.0,65.0,90.0,800.0,0,2,2,6,"[75, 83]","[3, 30, 58, 72, 89, 90]",0,0,0.15873015873015872,0.2247191011235955,0.6666666666666666,0.5928773399208195,1.4157303370786516,4.2,0.7063492063492064,2.966666666666667,0.2380952380952381,0.33707865168539325,4.8,1.8499999999999996,2.95,-67.38013505195958,-42.76882539196875,-55.864059922087726,3.1999999999999997,0.4157303370786516,1.9666666666666668,0.8,1.8,1.6298006013006623,0.9128709291752768,1.2,1.6,0.9128709291752768,0.9478594305064437,2.0,0.8,0.5,1.629800601300662,-0.8,0.8,-1.8540496217739137,2.5617376914899013,-2.9639999999999995,2.064,-3.160918912506688,2.8421461065568328,-1.5719999999999998,2.5,-1.5181481298225827,2.3227139298673833,0.6775599128540305,0.5223665223665224,0.9900456780780832,1.0742269565720557,0.46582552271088684,0.44891618471504613,1.0506927121375964,0.7870175661393891,6.868,4.084,1.149959043852661,1.0917407159477883,0.704415504158011,1.0025727275150687,0.7901213039224834,0.7555532575951073
YZRuJm5m,ITALY 1,ROUND 22,2024-01-28,14:00,Lazio,Napoli,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.38,3.1,3.4,1.11,6.5,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.3,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,0,[],[],0.46,0.13,0.42016806722689076,0.3225806451612903,0.29411764705882354,0.1770992219200156,0.7677419354838709,0.7,1.3025210084033614,0.911764705882353,1.4285714285714286,1.096774193548387,1.02,0.7200000000000002,0.2999999999999998,27.02158159117704,19.798876354524936,8.530765609948128,0.3,0.2322580645161291,0.08823529411764701,2.4,0.6,0.5590169943749472,2.2360679774997894,1.4,0.8,0.8144110179279562,1.3693063937629142,0.6,2.2,1.4907119849998587,0.5926547641093315,0.8,-1.4,2.053959590644373,-1.083267920578793,0.3300000000000002,-4.692,14.30736323686344,-1.0241344432654174,5.986,-3.3000000000000007,1.03821903765302,-1.1499191491521439,0.2490649701176017,0.4019607843137255,0.7851074474447074,1.4021738879809562,0.5492268339277206,0.6588089739359947,0.5639916065184836,0.7099590063355529,2.244,2.852,0.7990048195570871,1.420879196292609,0.9729404595053402,0.5600156104367489,0.6505448528670699,0.958126124444204
jXDVcrA7,SPAIN 3,GROUP 2 ,2024-01-28,14:00,Castellon,Antequera,2.1,2.2,5.5,1.36,3.0,2.75,1.4,6.5,1.1,1.53,3.4,6.0,1.05,8.5,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.91,1.8,1.08,1.25,2.25,9.5,17.0,34.0,67.0,7.0,7.0,21.0,41.0,7.5,9.0,17.0,51.0,11.0,13.0,29.0,51.0,700.0,3,1,4,1,"[1, 31, 33, 82]",[13],0,0,0.6535947712418301,0.29411764705882354,0.16666666666666666,0.6161700185055218,0.45,0.255,2.2222222222222223,0.5666666666666667,3.9215686274509802,1.7647058823529411,4.47,1.8699999999999999,2.6,65.89495495339263,43.07605901544876,52.43140797117251,0.745,0.5499999999999999,0.43333333333333335,3.0,1.2,0.0,1.3693063937629155,2.8,0.8,0.39123039821797617,1.0458250331675945,1.0,1.8,0.7071067811865476,0.7243558228002944,1.8,-1.0,0.4648111258522638,-1.9999999999999998,2.3420000000000005,-4.854,0.4425782280799477,-1.6458553332173453,15.75,-1.598,0.55282777038946,-2.4549908161972676,0.3348291691258444,0.33792121499762695,0.35780775323348085,1.023374401063426,0.29917763158842053,0.571232793151827,0.29463231107444887,0.6961809557161839,3.624,2.306,0.3306978470373155,1.0202038430346956,1.7806723642459439,0.5498508463366789,0.321493532147635,0.8167158699852901
jcDSa3hU,SPAIN 4,GROUP 3,2024-01-28,14:00,Espanyol B,Terrassa,3.0,1.85,4.05,1.56,2.31,0.0,0.0,0.0,0.0,2.3,2.87,3.25,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.17,0.0,0.0,1.98,1.65,1.29,1.35,1.6,6.5,7.4,15.5,45.0,6.1,5.7,12.0,37.0,10.0,9.5,17.0,55.0,23.0,22.0,40.0,110.0,0.0,1,1,2,2,"[24, 90]","[44, 65]",0,0,0.4347826086956522,0.3484320557491289,0.3076923076923077,0.17036443500017134,0.8013937282229964,0.7076923076923076,1.2478260869565219,0.8830769230769231,1.4130434782608696,1.132404181184669,0.9500000000000002,0.5700000000000003,0.3799999999999999,25.407718108948476,15.907551930525852,10.757967088390002,0.2923076923076924,0.19860627177700357,0.1169230769230769,2.0,1.4,0.7071067811865477,1.0832679205787932,1.2,0.8,0.6972166887783962,0.5590169943749476,0.8,0.8,0.559016994374948,1.0458250331675947,0.4,0.0,2.23606797749979,1.0,1.23,-0.02599999999999971,1.8212924586245591,-119.38346301981635,1.1480000000000001,-0.05999999999999987,2.9717202484302954,-38.268786236305004,0.4408224499528234,0.35037497236890813,0.7879515067953456,0.5696719789035848,0.4178103107635744,0.459796301259716,0.8089034990208637,0.6598517670959498,3.4259999999999997,2.4840000000000004,0.7871597273010087,0.5706839460407416,0.8016104276376212,0.5588836578762348,0.5119511833037578,0.41488160937828245
MHssJQhh,SPAIN 4,GROUP 3,2024-01-28,14:00,Sant Andreu,CE Europa,3.15,1.82,4.0,1.56,2.31,0.0,0.0,0.0,0.0,2.35,2.82,3.2,1.09,6.5,1.53,2.4,2.55,1.47,4.75,1.17,0.0,0.0,2.02,1.62,1.3,1.36,1.57,6.2,7.3,15.5,45.0,5.9,5.6,12.0,37.0,10.25,9.75,17.5,55.0,25.0,24.0,45.0,110.0,0.0,1,1,2,3,"[16, 64]","[39, 56, 90]",0,0,0.425531914893617,0.3546099290780142,0.3125,0.15261411366339617,0.8333333333333334,0.734375,1.2,0.8812499999999999,1.3617021276595744,1.1347517730496455,0.8500000000000001,0.46999999999999975,0.38000000000000034,23.025492008528037,13.224551192213521,10.757967088390012,0.265625,0.16666666666666657,0.1187500000000001,2.2,0.6,0.4979295977319692,0.9128709291752768,2.4,0.4,0.631906287004296,1.369306393762915,0.8,1.0,1.0458250331675945,1.224744871391589,1.6,-0.6,1.1353688827865593,-1.4907119849998596,2.6019999999999994,-1.3499999999999999,1.1044175581080582,-1.4358719981466765,10.059999999999999,-1.9799999999999998,1.3657342679413105,-1.5362171946226153,0.4943954685069209,0.11511387163561078,0.620129493712465,1.3693654519925285,0.31631289410737967,0.7918564527260179,0.5838376356557122,0.3599424279967684,4.202,0.834,0.5797153438689654,1.3693654519925358,1.4791421545453671,0.4067294699373618,0.5346251390576671,0.7490728944271026
