Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
42S8ZArh,SCOTLAND 2,ROUND 12,2024-11-01,16:45,Raith,Ayr,3.5,1.95,3.2,1.5,2.5,3.5,1.29,8.0,1.06,2.75,3.2,2.45,1.08,7.0,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.53,1.36,1.4,8.0,6.0,12.0,23.0,8.0,6.5,11.0,23.0,13.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,800.0,2,0,2,0,"[19, 43]",[],0,0,0.36363636363636365,0.3125,0.4081632653061224,0.13481847205840625,0.859375,1.1224489795918366,1.1636363636363638,1.3061224489795917,0.890909090909091,0.765625,0.2999999999999998,0.4500000000000002,0.75,-8.530765609948128,12.680383491819825,-20.556045219583464,0.12244897959183665,0.14062500000000006,0.3061224489795918,1.6,1.6,0.8385254915624211,0.8385254915624213,1.2,1.0,0.9128709291752765,0.7071067811865481,1.0,0.8,1.2247448713915885,1.0458250331675938,0.2,0.2,4.18330013267038,7.416198487095664,0.524,-0.3539999999999988,4.888953929049244,-12.727730211859397,0.8400000000000001,1.1999999999999993,3.115035132635102,3.0783518317437384,0.37690379795642953,0.3128815628815629,0.799705272074607,0.8019310424142596,0.49769921436588105,0.5457975539942753,0.6659416545694202,0.5128069129570278,2.763999999999999,2.056,0.8342074297754277,0.7261479313338666,0.8155162738496072,0.7223493264476871,0.7092996285183932,0.5460613897339239
8hp5HV2L,ENGLAND 2,ROUND 13,2024-11-01,17:00,Luton,West Brom,3.2,2.1,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.4,2.63,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.44,1.3,1.5,11.0,9.0,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,1,1,1,[60],[45],0.73,0.73,0.3921568627450981,0.29411764705882354,0.3802281368821293,0.16411233150631244,0.75,0.9695817490494296,1.3333333333333335,1.2927756653992395,1.031372549019608,0.7735294117647059,0.08000000000000007,0.8500000000000001,0.77,2.290610042638532,23.025492008528037,-21.056705590704777,0.03041825095057037,0.25000000000000006,0.29277566539923955,1.4,1.6,1.0832679205787927,0.8385254915624207,1.8,1.6,0.46481112585226475,0.7126096406869614,1.4,1.0,0.6388765649999396,1.224744871391589,0.4,0.6,4.183300132670376,2.5276251480171825,0.6899999999999992,1.1300000000000001,4.878108878426524,2.7443617935698086,1.7040000000000006,2.4539999999999997,3.643183791311433,2.3660891177389964,0.4653958614484931,0.503560923295691,0.4388863118552894,0.7044080952007261,0.33418425418425424,0.414098714098714,0.42472196543284174,0.8617249595539597,3.4799999999999995,3.62,0.44151529723879135,0.6945055747405805,1.157224217224217,1.0192962192962194,0.37390982866815753,0.5750841646230767
bqYbtBlo,FRANCE 1,ROUND 10,2024-11-01,17:00,Lille,Lyon,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.75,3.0,1.03,15.0,1.17,5.0,1.57,2.38,2.5,1.53,4.33,1.22,1.5,2.5,1.36,1.25,1.67,17.0,13.0,17.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,1,0,1,1,[17],[90],1.67,1.13,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2598215855694634,0.5866666666666667,0.7333333333333334,1.7045454545454544,1.25,1.3636363636363635,0.8,0.7999999999999998,1.5499999999999998,0.75,21.801409486351808,37.77568430595466,-20.556045219583464,0.2666666666666666,0.4133333333333333,0.25,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,2.0,0.814411017927956,1.0,1.2,1.0,1.3693063937629155,1.2247448713915887,0.2,1.0,7.416198487095664,2.738612787525831,-0.3280000000000001,1.614,-14.772252293899584,4.244384437697658,3.47,4.41,2.56333537360803,2.1789572153216916,0.36884691163867367,0.6582169709989258,0.6845423857717446,1.040118564347278,0.41459825803690975,0.48422386295558695,0.8038587396308964,0.9741443623489853,3.122,4.543999999999999,0.6080293501886992,0.9844721892821316,0.9450467238118904,1.1880861929347262,0.6694662258466627,0.8860755084007668
02cHDDPH,SPAIN 1,ROUND 12,2024-11-01,17:00,Alaves,Mallorca,3.25,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,3.0,3.6,1.14,5.5,1.67,2.2,3.0,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.29,1.36,1.57,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,101.0,501.0,0,0,1,0,[76],[],1.15,0.51,0.4347826086956522,0.3333333333333333,0.2777777777777778,0.21931709321284426,0.7666666666666666,0.6388888888888888,1.3043478260869565,0.8333333333333333,1.565217391304348,1.2,1.3000000000000003,0.7000000000000002,0.6000000000000001,33.02386755579665,19.29004621918874,16.699244233993625,0.36111111111111116,0.2333333333333334,0.16666666666666669,1.4,1.8,1.0832679205787925,0.912870929175277,1.2,1.2,0.9128709291752767,0.6972166887783962,1.4,1.0,1.0832679205787932,0.7071067811865462,-0.2,0.2,-9.617692030835668,5.477225575051663,-1.9199999999999995,0.9899999999999987,-3.5165700890174523,3.613917818627911,0.5580000000000013,0.42000000000000026,11.819240298461182,7.385079491310196,0.25192982456140356,0.46786456786456787,0.9534237489157437,0.8696051725717625,0.5689425770308125,0.41362318840579715,0.6933088870697603,0.8502519436411416,2.1599999999999997,4.0600000000000005,0.9291610151334906,0.9287380127848522,0.8319811257836468,0.7675808249721292,0.7417379060207624,0.539859258902408
UNhKBFVI,PORTUGAL 1,ROUND 10,2024-11-01,17:15,Sporting CP,Estrela,1.36,3.5,15.0,1.17,5.0,1.88,1.93,3.75,1.25,1.09,10.0,21.0,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,2.2,1.62,1.02,1.06,8.0,23.0,41.0,101.0,401.0,11.0,19.0,51.0,151.0,7.0,12.0,34.0,101.0,6.5,11.0,34.0,101.0,0.0,3,1,5,1,"[19, 31, 42, 69, 84]",[35],3.26,1.83,0.9174311926605504,0.1,0.047619047619047616,0.9323713865202358,0.10900000000000001,0.05190476190476191,9.174311926605505,0.47619047619047616,19.266055045871557,2.1,19.91,8.91,11.0,84.26376479481311,77.34869288951822,79.69515353123397,0.9480952380952381,0.891,0.5238095238095238,3.0,0.2,0.0,2.236067977499786,2.4,0.2,0.22821773229381806,2.236067977499787,0.2,2.0,2.2360679774997867,0.7071067811865477,2.2,-1.8,0.20327890704543497,-0.9128709291752768,2.9699999999999998,-8.56,0.24968095140013483,-0.7574833378199506,28.52,-4.552,0.6932856298689688,-1.2933728529871633,0.26380288957688336,0.13793103448275862,0.6339024892673113,2.236067977499788,0.32421935209545827,0.8307692307692308,0.2234991967106726,0.4554953287499573,3.196,1.3,0.19890869807055836,2.2360679774997845,1.5837479071992344,0.21383903041004904,0.21347250642672816,1.0210933087725351
Wfw1J3sG,IRELAND 1,ROUND 36,2024-11-01,19:45,Bohemians,Galway,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.0,3.2,1.06,10.0,1.33,3.25,2.08,1.73,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.36,1.62,8.5,10.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,1,[20],[39],0,0,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,0.4,1.6,1.3693063937629146,0.8385254915624208,0.8,1.2,1.045825033167594,0.6972166887783973,2.2,0.8,0.5926547641093319,1.045825033167594,-1.4,0.4,-1.1952286093343938,2.8504385627478435,-8.26,0.5900000000000002,-1.7631042854039003,5.028074014616988,-2.72,1.5000000000000004,-0.9284089200548419,2.148772259273242,0.29626436781609194,0.4627813918136498,1.0053478703225143,0.5709578803272773,0.6003868471953577,0.3975217289170776,0.6211211539391138,0.8486878111083656,1.9600000000000002,3.2599999999999993,1.019355324196583,0.5671114674054787,0.5887902807802683,0.7891883955837444,0.7552444612808233,0.5521425394263039
0pE6ilga,IRELAND 1,ROUND 36,2024-11-01,19:45,Derry City,Shelbourne,3.0,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.15,3.0,3.4,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.3,1.36,1.67,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,1,[],[85],0,0,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,1.4,0.8,0.6388765649999395,1.6298006013006618,1.8,0.6,0.9938079899999067,0.9128709291752751,1.0,1.2,0.0,0.6972166887783962,0.8,-0.6,2.2360679774997894,-1.9002923751652283,1.016,-3.048,2.2360679774997894,-1.689465947498511,8.8,-0.7719999999999999,2.2360679774997894,-4.161423405953521,0.23746880570409984,0.19205082742316787,0.6409430077533286,0.9869163747850469,0.5571884128314573,0.66304537521815,0.4678983425406505,0.47337999835322386,2.548,1.408,0.8469484143005561,0.9457416871998118,1.2415863323999807,0.47832575666278343,0.7458189875069855,0.6940718135162672
pbs5INdM,IRELAND 1,ROUND 36,2024-11-01,19:45,Drogheda,Dundalk,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.75,3.6,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.7,2.05,1.29,1.25,1.91,13.0,12.0,21.0,41.0,8.0,7.5,12.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,0,[],[],0,0,0.5464480874316939,0.26666666666666666,0.2777777777777778,0.34897003393250364,0.48800000000000004,0.5083333333333333,2.0491803278688523,1.0416666666666667,1.9672131147540983,0.9600000000000001,1.77,1.92,0.1499999999999999,41.50882857064522,43.830860672092584,-4.289153328819016,0.49166666666666664,0.512,0.041666666666666644,1.6,0.6,0.8385254915624213,0.9128709291752765,2.2,1.0,1.3016200966614866,0.0,0.8,1.4,1.0458250331675958,0.39123039821797534,1.4,-0.4,2.292400933697316,-1.3693063937629097,2.96,-1.3999999999999992,2.527875995562447,-1.375115950584172,4.395999999999999,-0.782,2.219695870653669,-1.369910836343348,0.8427876199819184,0.626854010980785,1.1042895414269007,0.21289574861223357,0.474098124098124,0.2047130647130647,1.0156510380281039,0.45878608733733434,5.72,6.040000000000001,1.1105458758660318,0.529134773167556,1.2667388167388167,0.6023565323565323,1.155834922918685,0.07796006263858135
SMW9HsCS,IRELAND 1,ROUND 36,2024-11-01,19:45,Shamrock Rovers,Waterford,1.57,2.88,9.5,1.22,4.0,2.1,1.67,4.5,1.18,1.18,6.0,11.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.0,1.75,1.04,1.11,4.33,19.0,29.0,51.0,151.0,9.0,12.0,34.0,81.0,7.0,10.0,23.0,67.0,7.5,11.0,26.0,67.0,351.0,1,0,2,1,"[4, 54]",[69],0,0,0.8474576271186441,0.16666666666666666,0.09090909090909091,0.8102763929679316,0.19666666666666666,0.10727272727272727,5.084745762711865,0.5454545454545454,9.322033898305085,1.8333333333333333,9.82,4.82,5.0,78.48824369707626,67.4645922129485,68.19859051364818,0.8927272727272727,0.8033333333333333,0.45454545454545453,2.0,0.6,0.7071067811865475,2.236067977499789,1.6,0.8,0.947859430506444,1.6298006013006618,0.8,2.4,1.6298006013006618,0.22821773229381917,0.8,-1.6,3.235544776386195,-0.9478594305064436,0.9560000000000002,-6.279999999999999,3.903857622904556,-1.1097138213543531,8.552,-3.25,2.2018966957536468,-0.9018744451379039,0.2904877855919105,0.4567901234567902,0.722240993242723,1.592073132434934,0.491237492372277,0.6575438596491228,0.7036473260871758,0.7157008122705856,2.7560000000000002,3.28,0.7459508202961516,1.533266838517148,1.0998536028584662,0.5447471620227038,0.7387125405210857,1.1701132625616846
UVIyD1Kq,IRELAND 1,ROUND 36,2024-11-01,19:45,Sligo Rovers,St. Patricks,5.0,2.4,2.1,1.29,3.5,2.38,1.53,5.5,1.14,4.75,4.0,1.57,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.67,2.1,2.2,1.2,1.17,15.0,9.0,9.0,13.0,17.0,8.0,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,0,2,[],"[38, 90]",0,0,0.21052631578947367,0.25,0.6369426751592356,0.4832318776667095,1.1875,3.0254777070063694,0.8421052631578947,2.5477707006369426,0.3305263157894737,0.3925,3.1799999999999997,0.75,2.4299999999999997,-57.832947414224144,-20.556045219583464,-50.54407334395824,2.025477707006369,0.1875,1.5477707006369423,2.4,2.6,0.5590169943749478,0.34401045807689057,1.6,2.4,0.5590169943749473,0.37267799624996495,0.8,1.0,1.045825033167594,0.7071067811865476,0.8,1.4,2.053959590644373,0.8144110179279546,2.3,4.348000000000001,2.041164277270522,1.1702276813435972,2.0,3.3600000000000003,1.973496262981011,0.6378358792381748,0.6481936364289306,1.0353361196175566,0.5926165254512272,0.5167202714541659,0.34953703703703703,0.17148302341594848,1.0460405882377084,0.4218128716470615,4.44,6.973999999999999,0.6013133908455944,0.5204085372972435,0.9859006734006736,1.385394133039479,0.4575748760786944,0.33971913677713195
4bQxXB9U,PERU 1,CLAUSURA ,2024-11-01,20:00,AD Tarma,Sport Boys,1.67,2.63,9.5,1.29,3.5,2.38,1.53,5.5,1.14,1.22,5.25,10.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,2.2,1.62,1.05,1.14,3.75,12.0,21.0,41.0,101.0,7.0,9.0,26.0,51.0,6.5,7.0,21.0,51.0,8.5,12.0,29.0,67.0,251.0,0,0,1,0,[72],[],0,0,0.819672131147541,0.19047619047619047,0.1,0.8005314242504609,0.23238095238095238,0.122,4.30327868852459,0.525,8.19672131147541,1.9047619047619047,8.78,4.03,4.75,77.16753164347195,63.60581048198031,67.16634582208245,0.8779999999999999,0.7676190476190476,0.475,1.4,1.0,1.083267920578793,1.2247448713915892,1.2,0.8,0.6972166887783964,1.3693063937629149,1.0,1.4,0.7071067811865478,0.9583148474999101,0.2,-0.6,6.519202405202649,-3.2489314482696536,0.0700000000000001,-6.5,27.11972698676617,-1.9656818983354802,5.05,-0.27000000000000013,2.8752107026526876,-14.12990873953735,0.24406567750173913,0.3483129726585224,0.7197335423224916,1.4153272190181252,0.5219824177283791,0.663809523809524,0.529553297902054,0.6948328001360856,2.0559999999999996,2.68,0.6078268297884465,1.4408977177489157,0.900538593359471,0.5233800186741362,0.5121259661072989,1.1126268512954756
MeE4YhB7,ECUADOR 1,SECOND STAGE ,2024-11-01,20:30,Orense,Delfin,2.38,2.05,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.7,3.4,5.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.3,2.1,7.5,12.0,26.0,51.0,5.5,6.5,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,67.0,1250.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0.53872798246299,0.5,0.3090909090909091,2.0,0.6181818181818182,3.235294117647059,1.6176470588235294,3.8,1.7,2.1,62.24145939893998,40.36453657309736,46.39718102729638,0.6909090909090909,0.5,0.38181818181818183,2.6,1.2,0.3440104580768911,1.3693063937629155,2.2,0.8,0.5926547641093316,1.045825033167594,0.8,1.6,1.3693063937629153,1.0458250331675945,1.4,-0.8,1.0832679205787932,-2.9843340965783307,2.936,-6.209999999999999,1.0479028101780388,-2.293459569994478,5.640000000000001,-1.3360000000000005,0.9874987226202883,-3.178206645434768,0.7488471469032628,0.46978985926354344,0.7622845305030806,0.9756151760780704,0.3243347338935574,0.4871052631578947,0.8202926723797862,0.9648776454887208,5.4479999999999995,4.55,0.7002604632680827,1.0014480519230136,1.3366363211951446,0.5048211044853514,0.4612831375448959,0.8257497151314825
nX8qfJq2,MEXICO 1,APERTURA ,2024-11-01,22:00,Queretaro,Juarez,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.2,3.3,3.3,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.33,1.33,1.67,9.5,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,2,1,2,[55],"[20, 45]",0.82,0.68,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,0.8,1.2,1.6298006013006627,1.3693063937629157,0.2,1.4,2.2360679774997996,0.9583148474999099,1.0,2.8,0.9999999999999998,0.6869780022025482,-0.8,-1.4,-1.629800601300663,-2.1782786688538436,-4.640000000000001,-11.85,-1.8313164649502436,-1.4381316647341458,-1.438,-1.0339999999999996,-1.598055272103917,-5.79752992698983,0.12738853503184713,0.6718710193980421,2.236067977499792,1.0477822127049339,0.8347826086956521,0.4838461538461537,0.4425551205468337,0.984122580975164,1.15,5.75,2.2360679774997907,1.1362725517714762,0.20828944988993453,0.8258672699849171,1.0307732894216102,0.864434902980868
rHut8LYF,MEXICO 2,APERTURA ,2024-11-01,22:00,Tapatio,Celaya,3.1,2.05,3.2,1.4,2.52,2.75,1.4,0.0,0.0,2.52,3.2,2.6,0.0,0.0,1.29,3.0,1.9,1.8,2.95,1.3,0.0,0.0,1.65,1.98,1.47,1.3,1.5,9.75,8.5,13.5,29.0,8.75,6.2,9.75,22.0,13.0,9.5,13.0,30.0,28.0,21.0,28.0,60.0,450.0,1,0,1,1,[45],[85],0,0,0.3968253968253968,0.3125,0.3846153846153846,0.13401307562275344,0.7875,0.9692307692307692,1.26984126984127,1.2307692307692308,1.0317460317460319,0.8125,0.08000000000000007,0.6800000000000002,0.6000000000000001,2.290610042638532,18.778033222445544,-16.699244233993625,0.030769230769230795,0.21250000000000005,0.23076923076923078,2.6,1.0,0.34401045807689107,1.2247448713915894,2.6,1.6,0.7497534111391513,1.2183492931011204,0.4,1.4,2.2360679774997894,0.39123039821797595,2.2,0.2,1.0365231137264894,11.401754250991377,3.4,0.12799999999999995,1.0232589230148024,33.33889520655642,11.919999999999998,1.2400000000000004,1.0565708153043054,7.267377537648214,0.5070096360552859,0.4442454362262033,0.6897759158422135,1.0268729626070852,0.3419984887311913,0.490904071773637,0.6306760214981882,0.6741363809674401,4.119999999999999,3.178,0.7107963191348788,1.0462718311184762,1.6164136934095539,1.0352191850372274,0.6049007555683665,0.9693457348360458
M1iX9s43,MEXICO 2,APERTURA ,2024-11-01,22:00,Venados,Leones Negros,2.9,2.05,3.5,1.39,2.57,2.42,1.44,0.0,0.0,2.25,3.2,3.0,0.0,0.0,1.27,3.1,1.85,1.85,2.82,1.32,0.0,0.0,1.62,2.02,1.32,1.3,1.62,10.25,10.5,17.0,40.0,8.0,6.2,10.5,24.0,11.25,8.75,12.5,29.0,23.0,18.0,26.0,50.0,350.0,1,0,3,0,"[16, 62, 89]",[],0,0,0.4444444444444444,0.3125,0.3333333333333333,0.17781040474931034,0.703125,0.75,1.4222222222222223,1.0666666666666667,1.3333333333333333,0.9375,0.75,0.9500000000000002,0.20000000000000018,20.556045219583464,25.407718108948476,-5.710593137499648,0.25,0.29687500000000006,0.06666666666666672,2.6,2.0,0.3440104580768911,0.7071067811865478,3.2,1.8,0.5134898976610932,0.24845199749997646,0.6,1.2,0.9128709291752772,1.0865337342004415,2.6,0.6,0.7497534111391512,1.9002923751652283,4.18,1.41,0.7618481058209915,2.0040010780709183,14.589999999999998,1.8520000000000003,0.8798276702759038,1.7706854095639821,0.645770739189911,0.5628431111289297,0.41782949796123064,0.2741161254606542,0.23015585697388058,0.2628648662262108,0.5393065307992252,0.26280353617526786,5.275999999999999,4.01,0.4256807818521726,0.2478757833374388,1.8912871790135921,1.1265012298625745,0.46176003433854795,0.22350692518657064
QTG2MMIC,ARGENTINA 1,ROUND 20,2024-11-01,22:00,Central Cordoba,San Lorenzo,3.25,1.73,4.75,1.8,2.0,5.5,1.14,19.0,1.02,2.3,2.88,3.7,1.17,4.75,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.29,1.4,1.57,4.75,6.5,15.0,41.0,4.75,6.0,15.0,41.0,9.0,12.0,26.0,67.0,23.0,29.0,51.0,126.0,501.0,0,1,0,1,[],[41],0,0,0.4347826086956522,0.3472222222222222,0.27027027027027023,0.2376419647982295,0.798611111111111,0.6216216216216215,1.2521739130434784,0.7783783783783783,1.6086956521739133,1.2847222222222223,1.4000000000000004,0.5800000000000001,0.8200000000000003,34.99202019855867,16.172159015782555,22.29362915969409,0.37837837837837845,0.20138888888888892,0.2216216216216217,2.6,1.0,0.344010458076891,1.2247448713915896,1.6,0.8,0.5590169943749471,1.629800601300662,0.6,1.2,0.9128709291752757,0.6972166887783975,1.0,-0.4,0.707106781186545,-2.850438562747849,2.202,-1.7760000000000002,0.6884147039089215,-2.3217651250715856,4.58,-0.8400000000000001,0.8327984337463425,-3.3730625580335984,0.4072360217714003,0.3025641025641027,0.7506973905740563,1.4829297771404772,0.38881783649000345,0.6708408953418028,0.890490297382829,0.6727957445000952,3.6399999999999997,2.342000000000001,0.6689659159413288,1.409363886523787,1.0288178364900034,0.5584021116008414,0.45363604966950094,1.2101252403964524
pUuyqWeM,COLOMBIA 1,CLAUSURA ,2024-11-01,22:00,Jaguares de Cordoba,Pereira,3.6,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.7,3.0,2.75,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.36,1.44,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,12.0,11.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,0,2,1,2,[48],"[8, 37]",3.07,0.39,0.37037037037037035,0.3333333333333333,0.36363636363636365,0.05706302225439616,0.9,0.9818181818181819,1.111111111111111,1.0909090909090908,1.0185185185185184,0.9166666666666666,0.04999999999999982,0.2999999999999998,0.25,1.4320961841646414,8.530765609948128,-7.125016348901798,0.01818181818181812,0.09999999999999994,0.09090909090909091,1.4,0.6,1.083267920578793,0.9128709291752745,0.8,0.8,1.045825033167595,0.5590169943749472,1.2,1.4,0.6972166887783965,0.6388765649999399,-0.4,-0.6,-3.7914377220257736,-1.490711984999859,-2.3000000000000003,-3.45,-2.1372451041377256,-1.4532554045113473,0.3459999999999999,-1.006,13.041883096065408,-1.5219074184837638,0.21763127813936128,0.426801231210426,1.045580073449432,0.5700427957312308,0.6227106227106226,0.36414141414141404,0.5873375502416612,0.9803186323792288,1.8299999999999996,4.0,1.0141729078277721,0.5929270612815729,0.5899580094702046,0.4980707070707071,0.8059031055241281,0.47038837441177345
nVPNCnW8,URUGUAY 1,CLAUSURA ,2024-11-01,22:00,Maldonado,Rampla Juniors,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.1,3.25,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,351.0,1,0,1,1,[17],[90],0,0,0.4347826086956522,0.3225806451612903,0.3076923076923077,0.1771277855034054,0.7419354838709676,0.7076923076923076,1.347826086956522,0.9538461538461539,1.4130434782608696,1.0483870967741935,0.9500000000000002,0.8000000000000003,0.1499999999999999,25.407718108948476,21.80140948635182,4.289153328819016,0.2923076923076924,0.25806451612903236,0.04615384615384613,0.4,0.8,1.3693063937629162,1.6298006013006612,0.8,0.6,1.0458250331675945,1.490711984999858,1.6,1.6,0.5590169943749476,0.9478594305064436,-0.8,-1.0,-1.0458250331675936,-1.8708286933869713,-2.12,-7.360000000000001,-1.0607440781300652,-2.0953139878555707,-2.226,-1.5500000000000003,-1.0514317739367622,-1.6450917126336928,0.2804621848739496,0.3914690053817023,0.9787757331393737,1.5487723764326549,0.5832939322301024,0.6581818181818182,0.6597637718209652,0.7135418471143841,2.08,3.2,0.9837577018637911,1.5213326805797611,0.5899605988967691,0.4080273321449792,0.7185153734663741,1.0706436955928482
