Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4rOmeLhB,URUGUAY 1,APERTURA ,2025-02-08,12:45,Liverpool M.,Miramar,2.6,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.83,3.2,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.33,1.8,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,351.0,2,1,2,1,"[37, 45]",[28],0,0,0.5464480874316939,0.3125,0.23809523809523808,0.3867184958001738,0.571875,0.4357142857142857,1.7486338797814207,0.7619047619047619,2.2950819672131146,1.3125,2.37,1.37,1.0,49.839587576297575,34.41114338393872,26.56505117707799,0.5642857142857143,0.42812500000000003,0.23809523809523808,1.2,0.8,0.912870929175277,1.6298006013006618,1.2,0.4,0.37267799624996495,1.369306393762915,1.2,1.6,0.37267799624996517,1.2960275845829823,0.0,-1.2,1.0,-1.6029486718059458,-0.029999999999999583,-13.37,-46.57133119086175,-1.9648916559186311,-1.4210854715202005e-15,-1.8780000000000001,-1940570431472697.0,-1.7272451168470007,0.3337504600662496,0.24393442622950817,0.3141594179651845,1.4983273905794454,0.42755150996486047,0.6860606060606061,0.21972040937907467,0.6450094252497323,2.47,3.55,0.30317102206949065,1.8339629103004962,0.8400915444561143,0.33019265335054804,0.28175722556209726,0.786783199845674
UeEMFDcT,AUSTRIA 1,ROUND 17,2025-02-08,13:00,Altach,Grazer AK,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,3.6,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.29,1.33,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,401.0,0,0,1,2,[81],"[61, 75]",1.94,1.71,0.48780487804878053,0.30303030303030304,0.2777777777777778,0.27556117218186654,0.6212121212121212,0.5694444444444444,1.6097560975609757,0.9166666666666666,1.75609756097561,1.090909090909091,1.5500000000000003,1.25,0.30000000000000027,37.77568430595467,32.005383208083494,8.53076560994814,0.43055555555555564,0.3787878787878788,0.08333333333333341,0.4,0.8,1.369306393762914,1.6298006013006616,0.8,1.4,1.0458250331675947,0.6388765649999396,1.4,2.4,0.39123039821797595,0.8640183897219885,-0.6,-1.0,-0.9128709291752789,-1.5811388300841895,-2.0660000000000016,-5.752000000000001,-0.9718921982687376,-1.567756196086542,-1.3599999999999994,-1.4740000000000002,-0.9763088987323342,-1.723506634498926,0.3417718084384751,0.8340461933276305,0.9280952563767688,0.6641435488788717,0.5412698412698413,0.3085647736917945,0.7757693019326282,1.2645490361518397,2.6100000000000003,6.792,0.9404940190495004,0.7153616697971628,0.5592057993328201,0.7981072573519252,0.7939854397093525,0.5839849800218728
YTKDHZSG,AUSTRIA 1,ROUND 17,2025-02-08,13:00,SK Rapid,Wolfsberger AC,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.5,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.18,1.29,2.0,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,0,1,3,[38],"[73, 85, 90]",0.64,1.10,0.5714285714285714,0.2777777777777778,0.2222222222222222,0.4270299854426011,0.4861111111111111,0.3888888888888889,2.0571428571428574,0.8,2.5714285714285716,1.25,2.75,1.85,0.8999999999999999,53.9726266148964,42.76882539196875,24.22774531795417,0.6111111111111112,0.513888888888889,0.19999999999999998,2.0,2.4,0.7071067811865477,0.5590169943749477,1.4,2.8,0.8144110179279554,0.6388765649999399,0.4,1.2,1.3693063937629182,1.0865337342004415,1.0,1.6,1.5811388300841893,1.2183492931011204,2.0879999999999996,6.369999999999999,1.7245449711094172,1.205238515089795,4.709999999999999,3.0079999999999996,1.5401271543864334,1.355884624369712,0.3290723981900453,1.2757385410591333,1.4443926884629896,0.7436660560018006,0.609504531741083,0.2110216654897506,0.5931478978573413,0.8870709130510538,2.648,9.36,1.154312329021193,0.7434469727365186,1.0268439087955177,1.5736162025523728,0.5104630725439456,0.5556437509677645
SCauiirp,CYPRUS 1,ROUND 22,2025-02-08,13:00,Omonia Aradippou,Pafos,8.5,2.6,1.65,1.3,3.3,2.35,1.55,5.0,1.15,11.25,6.0,1.23,1.03,10.0,1.17,4.6,1.53,2.4,2.3,1.57,3.8,1.24,2.12,1.65,4.35,1.12,1.06,10.0,6.9,6.5,7.5,23.0,13.0,10.0,11.75,90.0,37.0,30.0,35.0,400.0,175.0,120.0,150.0,1000.0,0,1,0,2,[],"[18, 61]",0,0,0.08888888888888889,0.16666666666666666,0.8130081300813008,0.8136226950272363,1.875,9.146341463414634,0.5333333333333333,4.878048780487805,0.10933333333333334,0.205,10.02,5.25,4.77,-78.71206206597928,-69.14554196042165,-67.25231898012316,8.146341463414634,0.875,3.8780487804878048,2.0,1.6,0.7071067811865476,0.8385254915624207,1.8,1.2,0.4648111258522641,0.9128709291752783,1.4,0.6,1.5649215928719031,1.4907119849998598,0.4,0.6,3.791437722025775,2.2360679774997894,-1.5660000000000003,0.5140000000000008,-5.804568898708585,4.416676653047213,1.7999999999999996,6.3100000000000005,1.7913931746472744,1.5855228081422237,0.8970911751595103,0.2756943364538301,0.8613231059801421,1.353840999877511,0.25429448905068097,0.5821233541434303,0.7134204082820842,0.6722257573026743,8.464,2.3080000000000003,1.1937379254285407,1.1060940455574433,1.0699991352816431,0.8799528322376498,0.33237175469807617,0.6685491941082071
6L7zTClA,FRANCE 1,ROUND 21,2025-02-08,13:00,Nice,Lens,3.0,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.4,3.4,2.9,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.4,1.3,1.53,13.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,1,0,2,0,"[10, 64]",[],2.28,1.15,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.1724137931034483,0.7058823529411765,0.8275862068965517,1.4166666666666667,1.1724137931034482,1.2083333333333333,0.8529411764705882,0.5,1.0,0.5,14.036243467926479,26.56505117707799,-14.036243467926479,0.1724137931034483,0.29411764705882354,0.1724137931034483,2.0,2.0,0.7071067811865476,0.7071067811865478,1.8,1.6,0.4648111258522648,0.5590169943749477,1.6,0.8,0.9478594305064437,1.0458250331675938,0.2,0.8,9.617692030835672,1.6298006013006638,0.6120000000000008,0.7000000000000002,6.9202133965506825,6.100978509674494,0.8100000000000003,3.9279999999999995,8.549371573732541,1.1157139477336282,0.538537037037037,0.3729343084423916,0.5338852031556364,0.6248566636654427,0.3033348886721113,0.42015748467361363,0.4652003072144716,0.7762226274561802,4.044,2.96,0.5224650810520421,0.5849572165684322,1.1305371894199165,1.0361574846736137,0.3748076972896582,0.5170254656685691
lhLJKeSG,ISRAEL 1,ROUND 22,2025-02-08,13:00,Ironi Tiberias,Maccabi Petah Tikva,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.45,2.88,2.8,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.36,1.36,1.5,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,351.0,0,1,1,2,[77],"[34, 70]",1.01,1.14,0.4081632653061224,0.3472222222222222,0.35714285714285715,0.0843881669817658,0.8506944444444445,0.8750000000000001,1.1755102040816325,1.0285714285714287,1.1428571428571428,0.9722222222222222,0.34999999999999964,0.4299999999999997,0.08000000000000007,9.926245506651695,12.13388017063334,-2.290610042638532,0.12499999999999988,0.14930555555555547,0.0285714285714286,1.2,0.6,0.912870929175277,2.23606797749979,1.6,1.0,0.7126096406869612,1.0000000000000004,1.4,3.0,0.8144110179279557,0.6666666666666669,0.2,-2.0,5.477225575051664,-1.2247448713915894,0.3919999999999998,-11.34,8.730425239622628,-1.0081606062433641,0.73,-3.1439999999999992,3.9045902131459624,-1.3590557887691606,0.815995115995116,0.635561160151324,0.7340344854613986,1.1077440163686323,0.3250911777652015,0.4893962848297214,1.2006807306235678,0.964268315344285,7.468000000000001,5.760000000000001,0.9159619037052267,1.2323698845750033,0.919791802707762,0.591788629327329,0.6452114033353972,0.8639409736294368
lEbDuHHt,TURKEY 1,ROUND 23,2025-02-08,13:00,Sivasspor,Besiktas,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.6,1.95,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.8,1.29,1.29,12.0,8.0,10.0,17.0,12.0,7.0,8.5,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,0,2,[],"[43, 90]",0.68,1.61,0.27027027027027023,0.2777777777777778,0.5128205128205129,0.31873563216876905,1.027777777777778,1.8974358974358976,0.9729729729729729,1.8461538461538463,0.527027027027027,0.5416666666666666,1.7500000000000002,0.10000000000000009,1.6500000000000001,-41.18592516570965,-2.86240522611175,-39.52263127117113,0.8974358974358976,0.0277777777777778,0.8461538461538463,1.2,0.4,0.9128709291752767,1.3693063937629102,1.6,0.8,1.2960275845829827,0.5590169943749492,1.2,1.4,1.0865337342004415,0.391230398217975,0.4,-0.6,3.791437722025775,-0.912870929175279,-0.31000000000000033,-2.8459999999999996,-16.536938755171676,-1.3209412818412831,1.7299999999999998,-1.6800000000000002,2.6584568512008895,-1.2822857173803803,0.7046629560915275,0.32475549319164815,1.130746895538681,0.8933724319837383,0.5038319238900633,0.5406621665059467,0.9285959147332672,0.6066708474724039,5.9,2.982,1.2135966048623918,1.1704789320664615,0.9570450934926246,0.5973581102800003,1.1117843877536053,0.465065060602785
69JPW9fJ,TURKEY 2,ROUND 23,2025-02-08,13:00,Kocaelispor,Amedspor,2.4,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.7,3.3,4.75,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.2,1.62,1.17,1.3,2.0,7.5,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,351.0,1,0,1,0,[21],[],0.63,0.02,0.5882352941176471,0.30303030303030304,0.21052631578947367,0.4694198862274571,0.5151515151515151,0.35789473684210527,1.9411764705882353,0.6947368421052631,2.794117647058824,1.4393939393939394,3.05,1.5999999999999999,1.4500000000000002,56.74563342528795,38.65980825409009,35.942111871382345,0.6421052631578947,0.48484848484848486,0.3052631578947369,2.0,0.6,0.7071067811865477,0.9128709291752768,2.0,0.4,0.6123724356957945,1.369306393762914,0.8,1.0,1.3693063937629153,0.7071067811865476,1.2,-0.6,1.806623615723233,-1.4907119849998598,2.068,-2.12,1.7448286733964815,-1.5088442244169626,6.38,-1.21,1.840488501073372,-1.4831199658163836,0.436207153280324,0.1851063829787234,0.7308904618029151,1.3766737251966126,0.4027302387958126,0.7189655172413792,0.8531157801278367,0.5372719585135738,3.4480000000000004,1.3800000000000001,0.6522150456652054,1.3980062017225137,1.3066594607578215,0.3642913487233974,0.453271468503342,0.7221506923427106
M5ZEN1KN,SPAIN 4,GROUP 5 ,2025-02-08,13:00,Guadalajara,Cacereno,3.0,1.95,3.75,1.5,2.27,0.0,0.0,0.0,0.0,2.2,2.9,3.2,0.0,0.0,1.39,2.57,2.38,1.53,3.55,1.21,0.0,0.0,1.87,1.75,1.29,1.3,1.55,6.5,8.5,15.0,29.0,6.5,6.5,15.0,34.0,9.5,11.0,19.0,41.0,19.0,23.0,41.0,67.0,800.0,0,0,1,0,[59],[],0,0,0.45454545454545453,0.3448275862068966,0.3125,0.18547957010048974,0.7586206896551725,0.6875,1.3181818181818181,0.9062499999999999,1.4545454545454546,1.103448275862069,1.0,0.6999999999999997,0.30000000000000027,26.56505117707799,19.290046219188728,8.53076560994814,0.3125,0.2413793103448275,0.09375000000000008,3.0,2.2,0.0,0.4979295977319691,2.2,1.6,0.3803000120609444,0.9478594305064437,0.2,0.6,2.236067977499792,0.9128709291752768,2.0,1.0,0.35355339059327345,1.2247448713915898,3.404000000000001,2.4739999999999998,0.30728049102392524,1.4433684097105635,9.25,2.95,0.5417014560572292,1.0022955553879667,0.5017704517704518,0.5771517684486308,0.4005023760731379,1.1693456511848328,0.3155194668352563,0.4499963504762901,0.5609963810238652,0.768958321474645,3.774,3.966,0.3796006882057561,1.1179411539523412,1.3941856330014224,1.0086652765794268,0.3034120478125419,0.7564814725379898
EJOUKWxp,ITALY 2,ROUND 25,2025-02-08,13:15,Sampdoria,Modena,3.5,1.95,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.7,2.9,2.88,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.4,1.44,6.5,7.5,13.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,451.0,1,0,1,0,[16],[],1.95,0.54,0.37037037037037035,0.3448275862068966,0.3472222222222222,0.038968659532684635,0.9310344827586208,0.9375000000000001,1.074074074074074,1.0069444444444444,1.0666666666666667,0.993103448275862,0.17999999999999972,0.19999999999999973,0.020000000000000018,5.142764557884234,5.710593137499635,-0.5729386976834864,0.0624999999999999,0.06896551724137923,0.006944444444444451,1.0,1.2,1.2247448713915896,0.9128709291752768,0.6,1.2,0.9128709291752789,1.0865337342004417,0.8,1.4,1.045825033167593,0.9583148474999102,-0.2,-0.2,-4.183300132670375,-5.477225575051661,-0.6000000000000008,-0.8999999999999998,-3.3484034338106876,-4.12310562561766,-0.48000000000000076,-0.3240000000000004,-5.7043021045523,-8.168745011427905,0.1717171717171718,0.4520663956639567,0.9148430008821105,1.0663113117403857,0.6652454780361756,0.5269259840688412,0.46008704226790864,0.8401202855619379,1.3599999999999992,3.5700000000000003,0.9152122912539359,1.0705631700296525,0.4997556061509549,0.7720884935170649,0.6068694933013674,0.8509288672018169
2HWwWA9t,CROATIA 1,ROUND 21,2025-02-08,13:30,Hajduk Split,Varazdin,2.3,2.05,6.5,1.5,2.5,3.5,1.29,11.0,1.05,1.57,3.4,5.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.25,1.57,1.13,1.29,2.2,7.0,12.0,29.0,67.0,5.0,7.0,21.0,51.0,6.5,9.0,23.0,51.0,11.0,17.0,41.0,81.0,101.0,1,0,1,0,[10],[],1.01,0.75,0.6369426751592356,0.29411764705882354,0.18181818181818182,0.5634799982775606,0.46176470588235297,0.28545454545454546,2.1656050955414012,0.6181818181818182,3.503184713375796,1.6176470588235294,3.9299999999999997,1.8299999999999998,2.1,63.02819048759755,42.45851346021522,46.39718102729638,0.7145454545454545,0.538235294117647,0.38181818181818183,1.8,0.8,0.6085806194501843,0.5590169943749481,1.2,1.0,0.6972166887783959,0.7071067811865472,0.8,1.2,1.045825033167594,0.9128709291752767,0.4,-0.2,1.3693063937629115,-2.2360679774997996,0.7100000000000002,-1.3999999999999997,1.465736421492696,-2.236067977499764,2.44,-0.28000000000000014,1.6066410148854695,-2.236067977499791,0.23807997557997557,0.5841540020263425,0.8052630234428515,0.905904515436473,0.55632529250325,0.3860290093048714,0.5436048341461879,0.940505438003888,2.099999999999999,5.156000000000001,0.750661084306402,1.0434676023647538,0.9138822283210553,0.6381801754835056,0.45246068412398316,0.49172384797434443
drppS0Vs,POLAND 1,ROUND 20,2025-02-08,13:30,Rakow,GKS Katowice,2.1,2.2,6.5,1.4,2.75,3.0,1.36,9.0,1.07,1.53,4.0,6.25,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.1,1.67,1.13,1.22,2.38,9.5,13.0,34.0,67.0,6.0,7.5,21.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,501.0,0,1,1,2,[54],"[19, 65]",1.13,2.26,0.6535947712418301,0.25,0.16,0.6012362559743009,0.3825,0.24480000000000002,2.6143790849673203,0.64,4.084967320261438,1.5625,4.72,2.4699999999999998,2.25,67.03622694014545,51.00233357141626,48.366460663429805,0.7552,0.6174999999999999,0.36,2.2,1.4,0.4979295977319692,1.0832679205787932,1.4,2.4,0.3912303982179747,1.0458250331675947,0.6,2.0,1.4907119849998602,0.7905694150420948,0.8,0.4,1.0458250331675951,8.76783895837509,1.1660000000000001,-2.21,1.0032032699204492,-5.533938501496271,5.85,2.5720000000000005,1.2610820752767906,3.6244217178146387,0.21085739991003152,1.0182557887512191,0.2937221242460253,0.9272269823486154,0.5310041992694469,0.3343740217803186,0.3161331952981495,1.1635922132276921,2.0640000000000005,7.51,0.34878000715324775,0.9123164030579621,1.03605058930086,1.338034279563515,0.27988594023362456,0.9702478268603906
OSMreJCi,SPAIN 3,GROUP 1 ,2025-02-08,13:30,Barcelona B,Gimnastica Segoviana,2.25,2.2,4.75,1.36,3.0,2.63,1.44,6.5,1.1,1.67,3.25,5.0,1.05,8.5,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.8,1.91,1.11,1.25,2.0,11.0,15.0,26.0,51.0,8.0,7.0,17.0,41.0,8.5,9.0,15.0,41.0,13.0,13.0,26.0,41.0,151.0,2,0,2,2,"[5, 25]","[63, 74]",0,0,0.5988023952095809,0.3076923076923077,0.2,0.5037468950258444,0.5138461538461538,0.33399999999999996,1.9461077844311379,0.65,2.9940119760479043,1.5384615384615385,3.33,1.58,1.75,59.010947319674685,38.30873556744772,41.18592516570965,0.666,0.48615384615384616,0.35,0.6,0.8,0.9128709291752745,1.629800601300662,1.0,1.2,0.9999999999999999,1.0865337342004415,2.0,3.6,0.3535533905932739,0.4212708580028638,-1.0,-2.4,-1.4142135623730943,-1.1636866703140787,-2.6919999999999997,-11.9,-1.4638183281009252,-1.2273834914780648,-2.62,-3.9940000000000007,-1.393103628323148,-1.1501992864452755,0.3590986394557823,0.7305996472663139,1.0454229365205965,1.1773276245277855,0.581508967223253,0.4782608695652174,0.6820891416195907,1.0007914635585204,2.2800000000000002,5.8999999999999995,1.0236319684800927,1.198710764882608,0.710389484947584,0.707318044274566,0.721698251520511,0.9218820281034963
lQhoSwiI,ITALY 3,GROUP A,2025-02-08,13:30,Arzignano,Lumezzane,2.75,1.93,4.4,1.52,2.4,3.3,1.29,7.3,1.06,2.0,3.05,3.7,1.1,5.9,1.43,2.7,2.32,1.57,4.2,1.2,7.1,1.07,2.02,1.72,1.27,1.33,1.78,5.9,8.75,19.0,60.0,5.8,6.0,13.0,40.0,8.5,9.0,17.0,55.0,18.0,19.0,37.0,100.0,900.0,0,0,1,1,[88],[48],0,0,0.5,0.3278688524590164,0.27027027027027023,0.2941053538847491,0.6557377049180328,0.5405405405405405,1.525,0.8243243243243242,1.85,1.213114754098361,1.7000000000000002,1.0499999999999998,0.6500000000000004,40.36453657309736,27.699472808054992,18.004161605913392,0.4594594594594595,0.34426229508196715,0.17567567567567577,1.8,1.2,0.9128709291752769,0.9128709291752768,1.8,1.2,0.7243558228002943,1.0865337342004415,1.0,1.4,1.0,0.9583148474999099,0.8,-0.2,2.7099354235848496,-5.47722557505166,2.1700000000000004,-1.9,2.5983346976808517,-4.05297332803757,2.016000000000001,-0.246,3.2043547133598107,-6.65299510318102,0.6599667098077454,0.5292030258734822,0.8121778707202061,1.0260919213234323,0.3745897824107428,0.4922846889952154,0.9791938006137328,0.9435188076477167,4.675999999999999,4.16,0.7859835702597302,0.9938384976038747,1.1018675108675278,0.7208413765605236,0.5825846067565548,0.9544937225034967
OCUep4lC,ITALY 3,GROUP C,2025-02-08,13:30,Altamura,Giugliano,2.8,2.0,3.95,1.42,2.7,2.6,1.44,6.1,1.09,2.18,3.0,3.3,1.07,6.9,1.27,3.55,1.85,1.89,3.05,1.35,5.3,1.12,1.65,2.1,1.33,1.34,1.65,6.9,9.75,18.0,50.0,8.25,5.9,11.25,30.0,11.5,8.5,12.0,35.0,23.0,17.0,24.0,50.0,400.0,0,1,0,1,[],[44],0,0,0.4587155963302752,0.3333333333333333,0.30303030303030304,0.20510733586081967,0.7266666666666667,0.6606060606060606,1.3761467889908257,0.9090909090909092,1.513761467889908,1.0999999999999999,1.1199999999999997,0.8199999999999998,0.2999999999999998,29.248826336546966,22.293629159694074,8.530765609948128,0.3393939393939393,0.27333333333333326,0.09090909090909086,1.4,1.2,1.083267920578793,1.3693063937629155,2.0,0.8,0.8660254037844387,1.0458250331675945,1.8,1.4,0.6085806194501845,1.0832679205787932,0.2,-0.6,12.449899597988733,-3.456073558887953,-1.9820000000000004,-3.2159999999999997,-3.3751717562790438,-2.603273682939034,28.542,9.144,2.341138090877747,2.880596588826025,0.5412415326730452,0.2931528166822284,0.6370833959464571,1.2663881374915156,0.23172431369223326,0.5488510013100176,0.4199895063059994,0.7839098544587095,4.953999999999999,3.2040000000000006,0.41302248462704233,1.1045814532556064,1.2074157566505415,0.5774415601928075,0.8461144355159255,0.9230786268534283
faiTReYp,ITALY 3,GROUP C,2025-02-08,13:30,Crotone,Potenza,2.18,2.1,5.6,1.43,2.65,2.75,1.4,5.6,1.11,1.65,3.2,5.4,1.08,6.5,1.33,3.15,2.02,1.74,3.5,1.28,5.8,1.1,1.9,1.82,1.16,1.29,2.15,6.5,12.5,32.0,120.0,6.2,6.4,17.5,65.0,7.6,7.9,16.0,65.0,13.5,13.5,27.0,80.0,700.0,1,0,4,1,"[25, 60, 74, 77]",[87],0,0,0.6060606060606061,0.3125,0.18518518518518517,0.5515216094255018,0.5156249999999999,0.3055555555555555,1.9393939393939397,0.5925925925925926,3.272727272727273,1.6875,3.7500000000000004,1.5500000000000003,2.2,61.92751306414704,37.77568430595467,47.72631099390627,0.6944444444444445,0.48437500000000006,0.40740740740740744,1.6,1.6,0.8385254915624213,0.8385254915624211,1.6,1.2,0.7126096406869609,0.9128709291752768,1.4,0.8,0.8144110179279561,2.2360679774997894,0.2,0.4,4.183300132670375,4.183300132670378,0.49400000000000066,1.2600000000000002,3.291064703993105,5.317341860798556,0.7140000000000001,1.2279999999999998,5.591898717065299,3.1813116770718333,0.40812520692568677,0.5764023210831721,0.9985273779710713,0.9917354889346313,0.46968361875482617,0.48883468834688343,0.7216003513834559,0.959214097618063,3.168,4.539999999999999,0.9159546410988679,1.0119701209925118,1.0818201370472953,0.8002405238906501,0.5044688148027048,0.6052403819223123
YNFDXQ46,ITALY 3,GROUP C,2025-02-08,13:30,Foggia,Avellino,4.5,1.98,2.6,1.5,2.4,3.15,1.31,7.0,1.07,3.85,3.2,1.9,1.09,6.3,1.41,2.75,2.25,1.6,4.1,1.21,6.7,1.07,2.0,1.72,1.87,1.3,1.26,6.3,6.0,8.25,16.0,9.5,6.3,8.75,17.0,20.0,13.5,17.0,35.0,60.0,40.0,55.0,100.0,1000.0,1,0,1,0,[38],[],0,0,0.2597402597402597,0.3125,0.5263157894736842,0.3328127599688599,1.203125,2.0263157894736845,0.8311688311688312,1.6842105263157896,0.49350649350649345,0.5937499999999999,1.9500000000000002,0.6499999999999999,1.3000000000000003,-44.27477570094075,-18.00416160591338,-33.02386755579665,1.0263157894736843,0.20312499999999997,0.6842105263157896,1.6,1.8,0.8385254915624211,0.6085806194501845,1.0,1.8,0.7071067811865472,0.6085806194501846,1.0,0.8,0.9999999999999998,0.5590169943749473,0.0,1.0,1.0,1.414213562373095,0.15399999999999983,1.7279999999999998,14.570045307864833,1.4315075715724097,-0.5099999999999999,4.779999999999999,-11.028954238876393,1.388371275041367,0.36487902563851926,0.43038006403990786,0.9085449484929816,0.42849317366514683,0.49912670547737276,0.34182140788882365,0.622135085597557,0.4406294829673299,2.674,3.4619999999999997,0.9019136987743767,0.45541546614606876,0.7235383973019662,1.1487679278690515,0.41984122738420876,0.512015979741709
I1EN3URk,CYPRUS 1,ROUND 22,2025-02-08,14:00,AEL Limassol,Anorthosis,3.4,2.1,2.95,1.42,2.72,2.82,1.39,6.4,1.1,2.82,3.45,2.35,1.06,7.8,1.31,3.3,1.91,1.83,3.2,1.32,5.6,1.12,1.72,2.0,1.6,1.3,1.45,7.8,8.0,12.5,26.0,8.75,6.9,9.75,20.0,15.5,11.0,15.0,30.0,35.0,26.0,35.0,70.0,600.0,0,0,0,1,[],[86],0,0,0.3546099290780142,0.2898550724637681,0.425531914893617,0.19208909047324899,0.817391304347826,1.2,1.223404255319149,1.4680851063829787,0.8333333333333334,0.6811594202898551,0.46999999999999975,0.6300000000000003,1.1,-13.224551192213521,17.484427323220714,-28.810793742973065,0.1999999999999999,0.182608695652174,0.46808510638297873,1.0,1.4,1.224744871391588,1.0832679205787932,1.0,1.4,1.7320508075688772,1.1952286093343936,1.2,1.2,1.3693063937629155,1.086533734200442,-0.2,0.2,-14.317821063276352,14.317821063276352,-3.3259999999999996,-0.8599999999999998,-3.203552813840226,-16.525460959509832,0.9339999999999996,1.641999999999999,7.980775738448944,4.441971890883422,0.28181672283742576,0.5855639018197206,1.8394059817900255,1.1575005627910118,0.7428995840760547,0.5263996138996139,0.5224027546390109,0.8682165099472737,1.9240000000000006,5.324,1.7836517210707747,1.2937141294256636,0.7107815713698067,0.8439663605592026,1.2745135195015591,1.0468704249547667
