Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SCe5TiZP,SPAIN 1,ROUND 30,2024-03-31,09:00,Celta Vigo,Rayo Vallecano,2.6,2.1,4.5,1.4,2.75,3.0,1.36,9.0,1.07,1.91,3.5,4.2,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.91,1.91,1.22,1.29,1.83,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,0,0,[],[],0.75,0.59,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,1.2,0.2,1.3693063937629155,2.236067977499775,0.8,0.4,1.0458250331675936,1.369306393762915,1.0,1.6,0.7071067811865467,0.7126096406869611,-0.2,-1.2,-5.477225575051659,-0.9128709291752765,-1.0100000000000005,-5.779999999999999,-2.7401336676191437,-1.0295317018903576,0.014000000000000058,-2.216,257.63474778318624,-0.7929510642010192,0.2651871326139491,0.20345679012345674,1.0367657756449236,1.4204110782644905,0.6109560723514212,0.6936061381074168,0.6165138832675174,0.6079733861410755,1.97,1.83,1.0274643352146633,1.4426126013869511,0.6050974864928353,0.30989830714894656,0.7239521531698955,0.9080971804314981
4AhZ4O27,SPAIN 2,ROUND 33,2024-03-31,09:00,Alcorcon,Amorebieta,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.9,4.33,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.2,1.4,1.7,5.0,7.5,19.0,51.0,5.0,6.0,17.0,41.0,8.0,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,1,1,1,1,[4],[18],0.80,0.76,0.47619047619047616,0.3448275862068966,0.23094688221709006,0.3632586759098873,0.7241379310344828,0.48498845265588914,1.380952380952381,0.6697459584295612,2.0619047619047617,1.493103448275862,2.23,0.7999999999999998,1.4300000000000002,48.11230860920547,21.801409486351808,35.56476799303516,0.5150115473441108,0.2758620689655172,0.3302540415704388,1.4,1.6,0.6388765649999398,0.8385254915624211,0.6,0.6,0.912870929175275,0.912870929175277,0.4,0.4,1.3693063937629084,1.3693063937629173,0.2,0.2,2.236067977499784,4.183300132670376,0.5999999999999996,1.25,2.2360679774997805,4.093897898091738,0.5259999999999998,0.33000000000000035,2.2360679774997947,4.275520256283637,0.2344307205441276,0.3546706629558267,0.9207575777149082,0.9139881944289893,0.5911877394636015,0.503030303030303,0.6327146135757453,0.902577062077279,1.9,3.55,0.9236804618307534,0.9321347666351715,0.4545186009145964,0.38557312252964426,0.6180175675653751,0.7116723911785884
bNrDb59s,ESTONIA 1,ROUND 4,2024-03-31,09:30,Tammeka,Flora,5.1,2.12,2.18,1.39,2.45,2.52,1.36,0.0,0.0,4.8,3.65,1.6,0.0,0.0,1.3,3.3,1.93,1.72,3.4,1.28,0.0,0.0,1.9,1.85,2.25,1.23,1.16,9.25,5.3,5.9,9.5,10.0,6.3,7.1,11.25,21.0,13.5,15.0,24.0,65.0,40.0,45.0,70.0,600.0,0,0,0,0,[],[],0,0,0.20833333333333334,0.273972602739726,0.625,0.483867614252159,1.3150684931506849,2.9999999999999996,0.7604166666666666,2.28125,0.33333333333333337,0.4383561643835617,3.1999999999999997,1.15,2.05,-57.9946167919165,-29.89890183861456,-45.707319368544255,1.9999999999999998,0.3150684931506849,1.2812499999999998,1.4,1.8,1.0832679205787932,0.9128709291752767,1.2,1.8,0.6972166887783964,0.6085806194501847,2.0,1.4,1.4142135623730951,0.6388765649999399,-0.8,0.4,-3.1124748994971827,3.3541019662496834,-2.102,-0.24399999999999994,-2.8530193973379125,-11.00898554355484,-1.7399999999999998,6.382000000000003,-3.60270803960785,1.266199153291565,0.38638578282564984,0.34717404178568445,0.8889337705884813,0.47255052724094676,0.5404552917886403,0.4013427489061068,0.6321394785570721,0.5906243549033698,2.4699999999999998,2.982,0.8146509570821154,0.3572286511789061,0.8596674805660462,1.2079065165719165,0.48272040287456347,0.5314347672629546
0z5aZAnl,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-03-31,09:30,Hartberg,SK Rapid,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.6,2.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.7,1.29,1.33,9.5,7.0,9.5,19.0,9.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,301.0,0,2,0,3,[],"[3, 43, 81]",0.40,1.34,0.30303030303030304,0.2777777777777778,0.47619047619047616,0.264575131106459,0.9166666666666666,1.5714285714285712,1.090909090909091,1.7142857142857142,0.6363636363636365,0.5833333333333334,1.1999999999999997,0.30000000000000027,1.5,-30.963756532073518,8.53076560994814,-36.86989764584402,0.5714285714285713,0.08333333333333341,0.7142857142857143,2.2,1.6,0.49792959773196943,0.8385254915624211,1.4,1.2,0.8144110179279557,0.6972166887783966,0.6,0.8,1.4907119849998607,0.5590169943749466,0.8,0.4,1.0458250331675967,2.850438562747844,2.07,0.7100000000000003,1.0774679785233203,3.1801057848781435,2.452,1.9,1.0518165131181134,2.3419574169775794,0.4630003456619427,0.32953119232188993,0.6138035828744339,0.6582058670106345,0.3950598421186656,0.4633180800300969,0.8656643901613923,0.6619927815966136,3.4299999999999997,2.526,0.6165336390850747,0.6114922428311391,0.8885663356251591,0.8405320425381773,0.697649617623517,0.5378869040336971
Mq6eziXs,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-03-31,09:30,LASK,A. Klagenfurt,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.8,5.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.91,1.91,1.17,1.25,2.1,10.0,13.0,26.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,1,0,[58],[],0.72,0.98,0.5882352941176471,0.2631578947368421,0.2,0.47723694538543043,0.4473684210526316,0.33999999999999997,2.235294117647059,0.76,2.9411764705882355,1.3157894736842106,3.3,2.0999999999999996,1.2000000000000002,58.781597235653635,46.39718102729637,30.96375653207353,0.6599999999999999,0.5526315789473684,0.24000000000000005,0.8,1.4,1.629800601300662,1.083267920578793,0.8,0.8,1.0458250331675911,1.0458250331675956,1.2,1.4,0.6972166887783958,1.1952286093343938,-0.4,-0.6,-2.236067977499788,-3.456073558887954,-1.264,-4.1,-1.5655224332804523,-2.062364231285689,-0.24799999999999928,-0.828,-20.81495590766618,-5.420293353396449,0.14221073044602456,0.42483370288248334,1.049064912234999,1.2920218494794595,0.7146035821260467,0.5617412045319022,0.42045196974165805,0.7529524131928549,1.2760000000000007,3.78,1.024109072655169,1.4261381884007964,0.6725064694255966,0.5246740210693699,0.7176050378324693,0.8209559147409772
fLYkHdUP,NETHERLANDS 1,ROUND 27,2024-03-31,09:30,Feyenoord,Utrecht,1.73,2.63,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.3,5.25,9.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.91,1.91,1.07,1.17,3.4,17.0,26.0,41.0,101.0,8.5,10.0,26.0,51.0,7.0,8.5,21.0,51.0,8.5,11.0,23.0,51.0,251.0,1,2,4,2,"[36, 65, 71, 85]","[2, 32]",2.62,0.77,0.7692307692307692,0.19047619047619047,0.10526315789473684,0.7665260807757225,0.24761904761904763,0.1368421052631579,4.038461538461538,0.5526315789473685,7.3076923076923075,1.8095238095238095,8.2,3.95,4.25,76.2930389959202,63.14557865948141,64.79887635452492,0.863157894736842,0.7523809523809524,0.4473684210526316,2.2,1.2,0.4979295977319691,0.9128709291752776,1.4,0.6,0.8144110179279557,0.912870929175272,0.2,0.8,2.236067977499784,1.0458250331675945,1.2,-0.2,1.0865337342004404,-5.477225575051663,1.3680000000000003,-0.30000000000000016,1.0697444447371178,-13.62187782780175,20.800000000000004,-0.4659999999999993,1.242302482723061,-4.5144931070286916,0.13520792932557638,0.23940333618477333,0.866587624837807,1.0469398415915974,0.6110295339770262,0.626046511627907,0.5073789872102714,0.5720316078104253,1.8080000000000005,1.86,0.7006610447568423,1.1066326382525429,1.0766259702979728,0.4882369310276287,0.5809227483964914,0.5742757777188324
MeOjbHNm,NETHERLANDS 1,ROUND 27,2024-03-31,09:30,Twente,Heracles,1.57,3.0,10.0,1.22,4.0,2.0,1.73,4.33,1.2,1.18,6.5,15.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,2.0,1.75,1.03,1.11,4.5,19.0,34.0,67.0,201.0,9.5,13.0,34.0,81.0,7.0,10.0,23.0,67.0,7.5,11.0,26.0,67.0,351.0,0,0,1,0,[54],[],1.33,0.55,0.8474576271186441,0.15384615384615385,0.06666666666666667,0.9220516071873269,0.18153846153846154,0.07866666666666666,5.508474576271187,0.43333333333333335,12.711864406779661,2.3076923076923075,13.82,5.32,8.5,81.76544930790604,69.39675892658268,76.7594800848128,0.9213333333333333,0.8184615384615385,0.5666666666666667,2.4,0.6,0.5590169943749476,2.23606797749979,2.0,0.6,0.6123724356957949,1.4907119849998598,0.6,2.0,0.9128709291752768,0.5000000000000002,1.4,-1.4,1.1952286093343938,-1.083267920578793,1.8639999999999997,-24.240000000000002,1.2355058199542077,-1.1330909484372975,12.5,-1.5759999999999998,1.2102892216325816,-1.3411205098568968,0.2767676767676768,0.33584715937657117,0.62586718570003,1.424218485076602,0.431437908496732,0.6596491228070176,0.7446115853652658,0.7067540801348329,2.8299999999999996,2.72,0.5865830813458183,1.3850099621142469,1.3424946186059252,0.36500626566416045,0.4826613899770598,1.3419120419107948
zoq4XcX2,UKRAINE 1,ROUND 22,2024-03-31,09:30,FK Zorya Luhansk,Metalist 1925,2.35,2.15,4.4,1.38,2.57,2.57,1.39,6.95,1.07,1.78,3.55,4.05,0.0,0.0,1.26,3.15,1.82,1.88,2.8,1.33,0.0,0.0,1.72,1.9,1.21,1.25,1.98,10.75,11.75,23.0,65.0,7.4,7.0,13.5,37.0,8.75,8.25,15.0,45.0,14.5,14.0,25.0,65.0,450.0,1,0,2,1,"[41, 76]",[63],0,0,0.5617977528089888,0.28169014084507044,0.2469135802469136,0.3814739677352853,0.5014084507042254,0.4395061728395062,1.99438202247191,0.8765432098765432,2.2752808988764044,1.1408450704225352,2.2699999999999996,1.7699999999999998,0.5,48.61810122830261,41.50882857064522,14.036243467926479,0.5604938271604938,0.4985915492957746,0.1234567901234568,2.0,0.2,0.7071067811865475,2.236067977499792,1.6,1.0,0.947859430506444,1.4142135623730951,0.4,2.4,2.2360679774997907,0.6972166887783964,1.2,-1.4,1.6029486718059456,-0.6388765649999399,2.186,-13.683999999999997,1.664901755214479,-1.1517139213243395,5.4399999999999995,-2.654,1.4909890095649918,-0.8564804845252783,0.39445571331981066,0.5971994908165121,0.9302144507876549,1.3930733870593608,0.4794362774743751,0.6305233579206182,0.6736448335671257,0.8035135097215605,2.994,6.952000000000001,0.9455235084244781,1.6259503026640836,1.0473791787203712,0.60579624333049,0.7553069004592631,1.193599183831484
llm8WHn9,UKRAINE 1,ROUND 22,2024-03-31,09:30,Vorskla Poltava,Dyn. Kyiv,6.4,2.22,1.95,1.37,2.85,2.57,1.39,6.95,1.07,7.0,4.1,1.42,0.0,0.0,1.26,3.15,1.83,1.88,2.82,1.32,0.0,0.0,1.98,1.65,2.77,1.19,1.1,10.5,6.2,6.2,9.0,17.0,8.25,8.25,12.0,45.0,22.0,20.0,30.0,175.0,80.0,75.0,110.0,900.0,0,2,1,5,[83],"[30, 45, 47, 77, 78]",0,0,0.14285714285714285,0.24390243902439027,0.7042253521126761,0.6687035285908346,1.707317073170732,4.929577464788733,0.5857142857142856,2.8873239436619715,0.20285714285714285,0.3463414634146342,5.58,2.9000000000000004,2.6799999999999997,-70.28115579337907,-55.40771131249006,-53.267173335510634,3.9295774647887325,0.7073170731707319,1.8873239436619718,1.4,1.2,0.6388765649999402,0.9128709291752768,1.0,1.0,1.0,1.0,0.8,0.8,1.0458250331675945,1.6298006013006616,0.2,0.2,2.236067977499797,5.477225575051664,0.3639999999999997,0.5260000000000004,2.2360679774997436,4.11296310081113,0.86,0.31999999999999956,2.2360679774997947,12.669553193582223,0.28525692500901745,0.22756671899529043,0.9282805685173086,1.2022763411582,0.575913517376932,0.6639850708601619,0.6748676595324239,0.5515386420105678,2.082,1.7300000000000004,0.9308203688721788,1.0910624734601655,0.7051424522861197,0.8281401719978623,0.7854761250511672,0.5620156090855517
IwxTUJf7,CZECH 1,ROUND 26,2024-03-31,10:00,Hradec Kralove,Karvina,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.7,3.8,5.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.91,1.17,1.25,2.1,11.0,13.0,26.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,1,2,1,"[25, 65]",[35],0,0,0.5882352941176471,0.2631578947368421,0.2,0.47723694538543043,0.4473684210526316,0.33999999999999997,2.235294117647059,0.76,2.9411764705882355,1.3157894736842106,3.3,2.0999999999999996,1.2000000000000002,58.781597235653635,46.39718102729637,30.96375653207353,0.6599999999999999,0.5526315789473684,0.24000000000000005,1.2,0.8,0.9128709291752768,0.5590169943749475,1.4,0.8,0.63887656499994,1.3693063937629157,1.2,1.0,1.0865337342004415,1.0000000000000009,0.2,-0.2,5.4772255750516585,-2.236067977499785,0.0599999999999997,-1.1,41.85955353586866,-2.236067977499748,1.1200000000000006,-0.29999999999999966,3.3254583848527925,-2.236067977499736,0.5683647621728117,0.5281385281385281,0.6445161626248443,1.3769515968546693,0.3696551952033544,0.6353846153846152,0.961005701422929,0.7858812225424079,3.966,4.6,0.630775454335806,1.388584297623592,0.8822747926959311,0.4909577379142596,0.5340330770386084,1.1111452706399576
A7kCY1er,CZECH 1,ROUND 26,2024-03-31,10:00,Mlada Boleslav,Zlin,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.57,4.2,5.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.75,2.0,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,2,1,3,2,"[11, 15, 90]","[39, 90]",0,0,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,1.4,0.2,1.083267920578793,2.2360679774997907,1.6,1.2,0.712609640686961,1.0865337342004415,1.6,2.8,0.5590169943749473,0.4656573146573319,0.0,-1.6,1.0,-0.7126096406869606,-0.40999999999999925,-15.766,-7.143468997334813,-0.9734462875407489,1.69,-2.1639999999999993,4.639143822325681,-0.6510104953940551,0.31545787545787546,0.7076319690742932,0.6337982801260749,1.1496863914682487,0.46833976833976837,0.4866655669196085,0.6644330855362032,0.9705750690712927,2.56,5.455999999999999,0.6422188632852327,1.1942066167287548,1.0845302445302445,0.6858024379882824,0.5846456499707687,0.9976318726692984
WttXTwAD,CZECH 1,ROUND 26,2024-03-31,10:00,Ostrava,Teplice,2.05,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.2,5.75,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.14,1.22,2.38,13.0,17.0,29.0,67.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,2,0,4,1,"[6, 22, 51, 88]",[76],0,0,0.6535947712418301,0.23809523809523808,0.17391304347826086,0.5578294107476778,0.36428571428571427,0.26608695652173914,2.7450980392156863,0.7304347826086957,3.758169934640523,1.369047619047619,4.22,2.67,1.5499999999999998,64.642152479581,53.16445233775824,37.77568430595466,0.7339130434782608,0.6357142857142857,0.2695652173913043,0.2,0.8,2.236067977499802,1.629800601300662,0.8,1.0,1.0458250331675925,0.7071067811865475,1.6,2.0,0.5590169943749473,0.7905694150420947,-0.8,-1.0,-0.5590169943749503,-1.8708286933869709,-2.5600000000000005,-17.05,-0.6830913332280335,-1.7190604829951535,-2.066,-1.0299999999999994,-0.7448404997888135,-2.376718065790885,0.31051686182353494,0.6093709432142724,1.4846547274614235,0.7776537593985827,0.6633260711692085,0.35459207459207465,0.5536022130944009,1.0677322789232986,2.4639999999999995,6.5,1.5206694032182975,0.9603839222449054,0.6036036397832727,0.5922692993281229,0.7144215966326404,0.6409927504753421
Mavs6Jki,ENGLAND 1,ROUND 30,2024-03-31,10:00,Liverpool,Brighton,1.67,3.0,6.5,1.17,5.0,1.93,1.93,3.75,1.25,1.3,6.0,8.5,1.01,26.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.53,2.38,1.08,1.13,3.4,29.0,34.0,51.0,101.0,15.0,15.0,26.0,51.0,11.0,10.0,19.0,41.0,11.0,11.0,21.0,41.0,126.0,1,1,2,1,"[27, 65]",[2],2.78,0.43,0.7692307692307692,0.16666666666666666,0.11764705882352941,0.694099239450712,0.21666666666666667,0.15294117647058825,4.615384615384615,0.7058823529411765,6.538461538461538,1.4166666666666667,7.2,4.7,2.5,74.47588900324574,66.94869908352698,51.34019174590991,0.8470588235294118,0.7833333333333333,0.29411764705882354,2.6,0.6,0.3440104580768905,2.2360679774997894,3.6,1.2,0.5046083923495822,1.8066236157232334,1.0,2.6,0.0,0.6435846357954427,2.6,-1.4,0.6986885432532671,-2.7010957715984336,3.397999999999999,-4.730000000000001,0.6782121939028398,-1.671454281244752,26.45,-2.376,0.8531888525318139,-6.230301605322046,0.501276145888394,0.3378291586384071,0.469808204910316,1.4785937577151511,0.21319317957697398,0.6739520958083833,0.334721352113812,0.6659638919389759,5.132,2.4699999999999998,0.3252819909959782,1.5042270261024877,2.138151065036301,0.8084081453069285,0.46847265231401164,1.3960446977772023
xO4wbdYH,FRANCE 1,ROUND 27,2024-03-31,10:00,Clermont,Toulouse,4.33,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.75,3.6,2.0,1.05,11.0,1.3,3.5,1.98,1.92,3.4,1.33,6.0,1.13,1.8,1.95,1.8,1.29,1.25,10.0,7.5,9.5,17.0,11.0,6.5,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,0,3,[],"[8, 73, 79]",0.60,1.82,0.26666666666666666,0.2777777777777778,0.5,0.31121892036259813,1.0416666666666667,1.875,0.9600000000000001,1.8,0.5333333333333333,0.5555555555555556,1.75,0.1499999999999999,1.6,-41.18592516570965,-4.289153328819016,-38.659808254090095,0.875,0.041666666666666644,0.8,1.0,1.8,1.2247448713915892,0.9128709291752769,1.2,1.4,0.372677996249966,0.8144110179279553,2.2,1.2,0.8131156281817419,0.6972166887783968,-1.0,0.2,-2.0,5.477225575051659,-4.89,0.32999999999999996,-1.959997617121607,17.80080579267934,-1.722,0.40000000000000047,-2.1871355803129013,6.155003046303068,0.5411762473768209,0.7941447086183928,0.2709612596805389,0.8268541212425091,0.2589750034911325,0.33573553092734676,0.27494019809717807,1.1757646327664013,4.12,7.2,0.2875214893590502,0.8032774300511808,0.7476693199273845,0.8298397709139398,0.3268075991058706,0.6526358136263594
KnfrcGmO,FRANCE 1,ROUND 27,2024-03-31,10:00,Le Havre,Montpellier,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.25,2.6,1.07,9.0,1.33,3.4,2.08,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.5,1.33,1.4,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,0,0,2,[],"[72, 80]",1.00,1.95,0.35714285714285715,0.3076923076923077,0.3846153846153846,0.11546233731467155,0.8615384615384615,1.0769230769230769,1.1607142857142858,1.25,0.9285714285714287,0.8,0.19999999999999973,0.4500000000000002,0.6499999999999999,-5.710593137499635,12.680383491819825,-18.00416160591338,0.07692307692307682,0.13846153846153852,0.24999999999999994,1.8,1.2,0.9128709291752769,1.3693063937629149,1.6,1.0,0.8385254915624213,0.7071067811865466,1.0,1.8,0.7071067811865475,0.82402205412174,0.6,-0.8,2.5276251480171847,-2.2360679774997885,2.04,-4.59,2.631318944692311,-1.7103159718202419,1.4600000000000004,-1.0560000000000003,2.3239020494843725,-3.3156693974437603,0.7015262515262515,0.5394374416433241,0.8694394266747723,0.7875970449114839,0.366377171215881,0.38205323788847817,1.0149755778085323,0.9613050776595137,5.51,4.51,0.8994750169637528,0.7792301144656845,0.9480272952853598,0.6243599522775725,0.7069016588901588,0.5728080056562006
bX5ZbxJB,FRANCE 1,ROUND 27,2024-03-31,10:00,Nice,Nantes,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.4,5.0,1.08,8.0,1.44,2.75,2.35,1.57,4.33,1.22,10.0,1.06,2.1,1.67,1.17,1.3,1.95,7.5,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,0,1,1,2,[72],"[19, 76]",1.28,1.53,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,1.4,1.4,1.0832679205787927,1.083267920578793,1.2,0.6,0.6972166887783958,1.4907119849998585,1.0,0.8,1.4142135623730945,1.0458250331675945,0.2,-0.2,6.519202405202651,-6.519202405202648,0.36200000000000065,-2.4099999999999993,7.614905322144808,-2.9636985739275024,1.5000000000000007,0.039999999999999855,3.8646546489376665,63.266549218366684,0.3182182354857877,0.2617886178861789,0.9167961945732349,1.620927620242076,0.5396358543417368,0.7062091503267975,0.618966019754884,0.5835874260167031,2.4899999999999998,1.9500000000000006,0.8289841508395607,1.6080419200282188,0.8820140699958146,0.43008870214752565,0.40973818254763295,1.097740479639324
CtyxdLXn,BULGARIA 1,ROUND 26,2024-03-31,10:30,Botev Plovdiv,Cherno More,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.2,3.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.3125,0.3125,0.1617632872672528,0.7437499999999999,0.7437499999999999,1.3445378151260505,1.0,1.3445378151260505,1.0,0.8200000000000003,0.8200000000000003,0.0,22.29362915969409,22.29362915969409,0.0,0.2562500000000001,0.2562500000000001,0.0,2.0,0.8,0.7071067811865478,1.629800601300662,1.2,0.8,1.0865337342004415,1.0458250331675938,0.6,1.6,1.49071198499986,0.5590169943749477,0.6,-0.8,2.7888667551135864,-1.6298006013006643,-0.23200000000000004,-3.7700000000000005,-18.318569975445865,-1.4001813124687057,9.559999999999999,-1.566,1.205168916702158,-5.239979373836843,0.11559808612440188,0.1998014888337469,1.047461877496117,1.324895770272512,0.6787384100927193,0.6203688411780897,0.5017940772465616,0.6059095661998926,1.546,2.106,1.0787690578949627,1.178906301704806,0.9086466323654026,0.6316129920176162,0.8218555431392913,0.7634840691598619
bNr3H2vg,GERMANY 1,ROUND 27,2024-03-31,10:30,Augsburg,FC Koln,2.2,2.4,4.75,1.3,3.4,2.38,1.53,6.0,1.13,1.65,4.2,4.75,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.67,2.1,1.18,1.22,2.2,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,1,1,1,[18],[33],2.29,1.02,0.6060606060606061,0.23809523809523808,0.21052631578947367,0.4681232459967207,0.3928571428571428,0.34736842105263155,2.545454545454546,0.8842105263157896,2.878787878787879,1.130952380952381,3.1,2.5500000000000003,0.5499999999999998,57.171458208587474,51.89242312248514,15.376251248826184,0.6526315789473685,0.6071428571428572,0.11578947368421048,1.4,0.8,1.083267920578793,0.5590169943749471,1.4,1.2,0.63887656499994,0.9128709291752765,1.4,1.6,0.8144110179279551,0.5590169943749471,0.0,-0.4,1.0,-2.2360679774997836,-1.8600000000000008,-1.680000000000001,-2.4383513466808058,-2.2360679774998546,0.9159999999999997,-0.7200000000000013,2.9032487626936203,-2.236067977499784,0.7263197586726998,0.7169632684226718,0.8828956160033061,0.8406505094627358,0.40099990589121026,0.3231363968949679,0.9886158488904059,1.184821706630722,6.130000000000001,6.198,1.039952979460889,0.7822987175313583,0.8594414643327688,0.7007741810714805,0.5280838320029805,0.785972533088005
