Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ARZN3l5M,TURKEY 1,ROUND 21,2025-01-26,10:00,Antalyaspor,Besiktas,4.33,2.38,2.4,1.3,3.4,2.5,1.5,6.0,1.13,4.1,3.8,1.83,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.91,1.25,1.22,15.0,9.0,10.0,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,1,1,[85],[79],0.60,1.13,0.24390243902439027,0.2631578947368421,0.5464480874316939,0.3802074895460089,1.0789473684210527,2.240437158469945,0.926829268292683,2.076502732240437,0.4463414634146342,0.4815789473684211,2.2699999999999996,0.2999999999999998,1.9699999999999998,-48.61810122830261,-8.530765609948128,-44.56704265271769,1.2404371584699452,0.07894736842105259,1.076502732240437,1.8,0.6,0.9128709291752769,0.912870929175274,1.6,0.8,0.7126096406869611,0.5590169943749492,2.0,1.2,0.7905694150420949,0.6972166887783956,-0.4,-0.4,-6.020797289396147,-1.369306393762918,-3.2599999999999993,-2.1059999999999994,-2.7155340027367685,-1.8567871994574332,0.3900000000000004,-1.31,15.054252098523198,-1.7353614947643066,0.5022186824439641,0.33479853479853483,0.6592282121794856,0.8586841579063736,0.3992737555834056,0.531372549019608,0.8631740953738208,0.6181286048398289,3.5699999999999994,3.016,0.7012318462574192,1.1528991853285422,0.9955846910247758,0.6121979024167807,0.6275137259160349,0.38256862431221916
GStF5AzA,TURKEY 1,ROUND 21,2025-01-26,10:00,Bodrumspor,Eyupspor,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.25,2.9,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,1,0,1,[],[12],0.87,0.40,0.4,0.3076923076923077,0.3448275862068966,0.13015410692714108,0.7692307692307693,0.8620689655172414,1.3,1.120689655172414,1.16,0.8923076923076922,0.3999999999999999,0.75,0.3500000000000001,11.309932474020211,20.556045219583464,-9.926245506651709,0.1379310344827586,0.23076923076923078,0.12068965517241383,1.0,1.6,1.2247448713915885,0.8385254915624213,0.6,1.4,1.4907119849998594,1.1952286093343938,0.6,1.0,0.9128709291752765,1.0000000000000004,0.0,0.4,1.0,4.541475531146236,-1.0799999999999998,0.7580000000000003,-4.047366160789775,5.844240813670663,0.3640000000000002,1.4,9.947361762694596,3.5233369213324797,0.17905405405405403,0.6775757575757577,1.538054139995683,1.2055639202337793,0.7444444444444444,0.5318029115341545,0.48822170847152674,0.8668276918485884,1.2999999999999996,6.08,1.5288159164885977,1.3476006558698428,0.4902607709750567,0.8705140856729308,0.9909217057743106,0.9672114955400897
fVsLkUa5,TURKEY 2,ROUND 21,2025-01-26,10:00,Karagumruk,Corum,2.5,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.5,4.33,1.06,9.5,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.2,1.29,1.95,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,0,[23],[],0.32,0.66,0.5555555555555556,0.2857142857142857,0.23094688221709006,0.4017725499080893,0.5142857142857143,0.41570438799076215,1.9444444444444444,0.8083140877598153,2.4055555555555554,1.237142857142857,2.5300000000000002,1.7,0.8300000000000001,51.67314168051262,40.36453657309736,22.53845004082809,0.584295612009238,0.4857142857142857,0.19168591224018477,2.0,1.6,0.7071067811865475,0.8385254915624213,2.6,1.2,0.9262765060609457,1.0865337342004415,1.0,1.2,1.0000000000000004,0.9128709291752768,1.6,0.0,1.8006075363609912,1.0,1.6200000000000003,0.13400000000000034,2.3403488823950016,22.808465714831513,48.160000000000004,-0.20999999999999996,1.8557162153262587,-16.518388022356877,0.24871691423681158,0.45925925925925926,0.7944138286540199,1.0477665657362392,0.4580927725612692,0.53640456182473,0.7789064738756136,0.8022029930395299,3.257999999999999,3.086,0.77922172927482,1.0650397418524242,1.6499409835431436,0.8012154861944778,0.781470323321457,0.8050107409210688
lpBqoPiA,ENGLAND U21,-,2025-01-26,10:00,Tottenham U21,Liverpool U21,3.35,2.67,2.22,0.0,0.0,1.75,1.87,0.0,0.0,3.2,4.3,1.83,0.0,0.0,0.0,0.0,1.26,3.15,1.65,1.98,2.37,1.45,1.3,2.95,1.91,1.19,1.29,29.0,17.5,15.5,20.0,24.0,11.0,9.75,12.5,28.0,13.0,11.5,15.0,50.0,23.0,19.5,25.0,100.0,0,0,2,0,"[81, 84]",[],0,0,0.3125,0.23255813953488372,0.5464480874316939,0.39789616397505756,0.744186046511628,1.7486338797814207,1.3437499999999998,2.349726775956284,0.571875,0.42558139534883727,1.37,1.0999999999999996,2.4699999999999998,-34.41114338393872,28.81079374297305,-51.00233357141626,0.7486338797814208,0.25581395348837205,1.3497267759562839,0.8,2.2,1.6298006013006618,0.4979295977319692,1.8,2.2,1.3263707095903694,0.4979295977319691,2.6,1.2,0.5832981110808885,1.0865337342004417,-0.8,1.0,-4.366062299143245,1.2247448713915885,-1.2379999999999995,3.0119999999999996,-5.188492314640164,1.1324481705558018,-4.612,1.9600000000000002,-2.798567447046053,1.2960439036094784,0.5766403324143521,1.0861529596860786,1.3738482266222092,0.5905625676218857,0.5577336890869201,0.24750359415643003,0.5995005309794067,0.8467938842648876,3.342,6.404000000000001,1.3421440309263535,0.5901761493708881,1.195372570444023,1.2911083324111157,0.9817550762110434,0.4021241862941975
bibSoxrp,SWITZERLAND 1,ROUND 20,2025-01-26,10:15,St. Gallen,Lausanne,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.5,2.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.5,1.29,1.44,13.0,10.0,13.0,23.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,21.0,26.0,41.0,151.0,1,1,3,2,"[11, 57, 71]","[3, 48]",2.33,1.20,0.37037037037037035,0.2857142857142857,0.4,0.1824656076596269,0.7714285714285715,1.08,1.2962962962962963,1.4,0.9259259259259258,0.7142857142857143,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08000000000000007,0.2285714285714285,0.4,0.8,1.6,0.5590169943749443,0.8385254915624214,1.0,2.0,0.7071067811865478,0.7905694150420949,1.6,1.0,0.9478594305064442,0.707106781186548,-0.6,1.0,-2.236067977499789,1.8708286933869707,-1.9799999999999998,2.5860000000000007,-2.23606797749979,1.7640354598082437,-1.2600000000000002,2.918000000000001,-2.236067977499813,2.3910971590226797,0.30119174689017425,0.8208389168641995,0.6233159256241823,0.821121099306808,0.5019803296119085,0.3353353814644137,0.5812975422471652,1.1266388085159806,2.2160000000000006,5.720000000000001,0.6071599557146609,0.7993975508624652,0.755752069567859,1.2055737611651591,0.4725442392714736,0.6406830992524477
GlGZmRom,NETHERLANDS 1,ROUND 20,2025-01-26,10:30,Waalwijk,Willem II,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.5,3.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.36,1.29,1.57,10.0,9.5,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,2,0,"[22, 46]",[],0.49,0.39,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,1.2,1.2,0.9128709291752768,1.3693063937629155,1.4,1.0,0.6388765649999398,0.9999999999999996,1.2,2.0,1.0865337342004424,1.1726039399558574,0.2,-1.0,5.477225575051661,-2.1213203435596415,-1.1199999999999999,-9.784,-5.3550591185593515,-2.066661222551679,0.8040000000000005,-1.424,3.153538226572156,-2.2284185614754155,0.8755012381054671,0.6729626975516474,0.8231905677988332,1.0648988965502735,0.33270202020202017,0.47128028553432716,1.1871410504907294,1.034770976351339,9.22,7.766,1.0165878279419656,1.2172430519327417,0.8213060088060088,0.5865189306459515,0.5236069455178501,0.8257386468382786
0zmovKAl,ITALY 4,GROUP D,2025-01-26,10:30,SCD Progresso,Imolese,4.2,1.95,2.65,1.45,2.25,0.0,0.0,0.0,0.0,3.65,3.0,1.98,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.31,1.24,6.9,5.0,7.1,14.0,7.2,5.3,7.5,15.0,14.5,10.75,14.0,29.0,40.0,30.0,40.0,75.0,0.0,0,0,0,0,[],[],0,0,0.273972602739726,0.3333333333333333,0.5050505050505051,0.2926316173421286,1.2166666666666666,1.8434343434343434,0.8219178082191781,1.5151515151515151,0.5424657534246575,0.66,1.67,0.6499999999999999,1.02,-39.861881422551,-18.00416160591338,-27.02158159117704,0.8434343434343434,0.21666666666666665,0.5151515151515151,1.2,1.0,0.9128709291752768,1.224744871391589,0.4,1.0,1.3693063937629153,1.224744871391589,0.4,1.6,1.3693063937629146,0.9478594305064437,0.0,-0.6,1.0,-3.2489314482696545,-0.08999999999999986,-1.4279999999999995,-32.045492354571756,-4.580491476336082,0.008000000000000007,-1.6999999999999997,163.5241763471076,-2.5388197132392407,0.16409472880061113,0.49539512774806893,1.4706880019554125,1.330152811210878,0.7462876745895615,0.5621173969000056,0.4762243381973341,0.7436216707513893,1.1940000000000002,3.3800000000000003,1.4619910965657197,1.352786184553312,0.364820703879848,0.7035267219081252,0.8047939945450662,0.7988956301121493
Wf1kg01e,ITALY 4,GROUP E,2025-01-26,10:30,Grosseto,Livorno,3.75,1.93,2.87,1.4,2.4,0.0,0.0,0.0,0.0,3.3,2.67,2.3,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.37,1.28,7.1,6.0,9.25,20.0,7.7,4.65,7.4,16.0,14.5,9.25,10.25,23.0,37.0,24.0,27.0,45.0,300.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.37453183520599254,0.4347826086956522,0.18341062326711993,1.2359550561797752,1.434782608695652,0.8090909090909091,1.1608695652173913,0.6969696969696969,0.8614232209737828,1.0,0.6299999999999999,0.3700000000000001,-26.56505117707799,-17.4844273232207,-10.481218144130922,0.4347826086956522,0.23595505617977525,0.16086956521739137,2.2,2.6,0.4979295977319692,0.34401045807689085,1.0,2.2,1.224744871391589,0.4979295977319692,0.2,1.0,2.2360679774997902,0.7071067811865475,0.8,1.2,1.0458250331675945,0.9128709291752768,1.2100000000000002,2.096,0.9953446724662943,0.9849505462311617,4.380000000000001,5.21,1.2120256051048537,0.808492141555977,0.18229758108423427,0.5366595461344444,1.055869483807996,0.5994308588215925,0.6938311688311689,0.33809313365412186,0.46008858877547093,0.6036106217450468,1.49,3.846,1.1537964899647348,0.5666544760873833,0.8158461074444681,1.3970929497967952,0.77805110681124,0.37668605533670935
IeqBETvH,ITALY 4,GROUP F,2025-01-26,10:30,S. N. Notaresco,Civitanovese,2.77,1.91,4.05,1.5,2.15,0.0,0.0,0.0,0.0,2.07,3.0,3.35,0.0,0.0,1.5,2.27,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.31,1.7,6.4,6.4,12.5,35.0,4.75,5.3,10.5,30.0,7.1,8.0,16.0,45.0,15.0,16.5,32.0,90.0,500.0,1,1,1,2,[43],"[35, 67]",0,0,0.48309178743961356,0.3333333333333333,0.29850746268656714,0.23570259285540693,0.69,0.617910447761194,1.4492753623188408,0.8955223880597015,1.6183574879227054,1.1166666666666667,1.2800000000000002,0.9300000000000002,0.3500000000000001,32.61924307119283,24.93842765545723,9.926245506651709,0.38208955223880603,0.31000000000000005,0.10447761194029853,0.8,0.4,1.629800601300662,1.369306393762915,0.2,0.6,2.2360679774997902,1.4907119849998598,0.6,1.6,0.9128709291752768,0.34232659844072877,-0.4,-1.0,-2.2360679774997894,-1.0000000000000004,-1.1700000000000002,-4.39,-2.2274757099845366,-0.9992447373866259,-1.0559999999999998,-1.6880000000000002,-2.2131818395756713,-0.9997149815066202,0.08097165991902834,0.3808596918085969,2.2360679774997916,1.6623809299965748,0.8714285714285716,0.6802796528447445,0.32991166881144424,0.6569867331666212,0.5599999999999999,3.3299999999999996,2.2360679774997894,1.7690848461066686,0.2873540600813328,0.41580019368815363,0.7750177497138141,1.0536682428076234
tYxDnieD,CROATIA 1,ROUND 19,2025-01-26,11:00,Rijeka,Lok. Zagreb,2.1,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.53,3.9,5.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.0,1.73,1.14,1.25,2.38,10.0,13.0,29.0,67.0,6.5,8.0,19.0,41.0,7.0,8.5,21.0,51.0,11.0,13.0,29.0,67.0,1000.0,2,0,4,1,"[22, 41, 49, 60]",[53],1.92,0.82,0.6535947712418301,0.25641025641025644,0.18181818181818182,0.5482360435415825,0.3923076923076923,0.2781818181818182,2.549019607843137,0.7090909090909091,3.5947712418300655,1.4102564102564104,3.9699999999999998,2.37,1.6,63.26202446010914,49.839587576297575,38.659808254090095,0.7218181818181818,0.6076923076923078,0.29090909090909095,1.8,1.4,0.6085806194501847,1.0832679205787932,1.0,1.8,0.7071067811865481,0.912870929175277,0.4,1.4,1.3693063937629135,0.8144110179279558,0.6,0.4,1.4907119849998562,6.519202405202651,0.82,-1.890000000000002,1.514357226953657,-4.810466668542771,4.8,2.4919999999999995,1.4388580541526785,2.670712917744052,0.16444444444444445,0.6956659905341447,0.7012068277902389,0.7451660522311406,0.6611721611721612,0.3476190476190476,0.371211807420427,1.0890195569507826,1.5099999999999993,5.42,0.677150293881271,0.730170568037259,0.8088535577897279,1.0611111111111111,0.5041050501427169,0.8310991424439765
QopHet05,EGYPT 1,ROUND 10,2025-01-26,11:00,El Gaish,Pharco,3.05,1.78,4.6,1.65,2.1,3.6,1.25,7.9,1.05,2.3,2.57,3.9,1.16,4.55,1.65,2.12,2.85,1.37,5.2,1.13,8.75,1.04,2.22,1.6,1.26,1.44,1.6,4.55,7.4,19.0,70.0,5.3,5.3,14.0,50.0,9.5,9.75,19.0,70.0,25.0,25.0,50.0,150.0,0.0,0,0,0,0,[],[],1.22,0.11,0.4347826086956522,0.38910505836575876,0.25641025641025644,0.29299566120733844,0.8949416342412452,0.5897435897435898,1.117391304347826,0.658974358974359,1.6956521739130437,1.5175097276264593,1.6,0.27,1.33,38.659808254090095,7.688447769902874,33.62390614717284,0.4102564102564103,0.10505836575875488,0.34102564102564104,0.6,1.0,0.9128709291752753,1.224744871391589,0.4,0.4,2.2360679774997894,2.236067977499789,0.8,1.0,1.045825033167595,1.224744871391589,-0.4,-0.6,-1.3693063937629208,-2.5276251480171834,-1.58,-4.159999999999999,-1.433792277432324,-2.207147736917798,-0.9040000000000001,-0.7919999999999998,-1.4063602616426134,-3.1398725268307395,0.22857142857142856,0.1702127659574468,2.2360679774997894,2.2360679774997894,0.82,0.8289855072463768,0.4908441901828804,0.46128675060310337,2.0,1.38,2.2360679774997902,2.23606797749979,0.32530143091719443,0.32931698469198795,1.3335104290935949,1.3917860758821659
YXCbhOfK,ENGLAND 1,ROUND 23,2025-01-26,11:00,Crystal Palace,Brentford,2.5,2.38,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.75,3.6,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.29,1.25,1.8,17.0,17.0,23.0,41.0,12.0,8.0,13.0,29.0,13.0,9.5,13.0,29.0,21.0,15.0,21.0,41.0,126.0,0,0,1,2,[85],"[66, 80]",1.09,1.68,0.5128205128205129,0.26666666666666666,0.2777777777777778,0.32217716702319643,0.52,0.5416666666666666,1.9230769230769231,1.0416666666666667,1.8461538461538463,0.9600000000000001,1.6500000000000001,1.8,0.1499999999999999,39.52263127117113,41.98721249581666,-4.289153328819016,0.45833333333333337,0.48000000000000004,0.041666666666666644,1.2,1.0,0.9128709291752767,1.2247448713915887,1.4,1.4,0.39123039821797617,1.4811743823805514,2.0,1.0,0.8660254037844386,1.414213562373094,-0.6,0.4,-3.2489314482696545,6.754628043053145,-5.300000000000002,-1.3999999999999997,-2.397414651163198,-5.722092880998662,0.06600000000000072,2.3159999999999994,65.20748124756767,3.414656991296016,0.6259701407614127,0.577828726583848,0.515783720810358,1.1018066623161697,0.23551587301587293,0.4857142857142856,0.43166929395057957,0.9696469985551429,5.160000000000001,4.6000000000000005,0.5224656681319256,1.0062423313941853,0.862202380952381,0.8342630770474573,0.3936367559855478,1.3042029703132751
xl6ZYpG7,FRANCE 1,ROUND 19,2025-01-26,11:00,Le Havre,Brest,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.25,2.25,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.62,1.33,1.33,9.0,7.5,11.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,0,1,[],[25],0.92,1.94,0.30303030303030304,0.3076923076923077,0.4444444444444444,0.20192449595360068,1.0153846153846153,1.4666666666666666,0.9848484848484849,1.4444444444444444,0.6818181818181819,0.6923076923076923,1.0499999999999998,0.04999999999999982,1.0,-27.699472808054992,-1.4320961841646414,-26.56505117707799,0.46666666666666656,0.01538461538461533,0.4444444444444444,0.6,0.6,2.2360679774997894,2.23606797749979,0.4,0.6,1.3693063937629175,1.4907119849998571,1.8,2.2,0.7243558228002943,0.38030001206094294,-1.4,-1.6,-1.1952286093343938,-0.947859430506444,-5.29,-10.731999999999998,-1.0122339406879044,-1.4267604067716833,-3.0699999999999994,-3.45,-1.351820964319884,-0.9621398471564522,0.19153225806451607,0.3285849952516619,1.5006923609877116,1.4380754771166642,0.7222222222222222,0.655809523809524,0.5439282932204211,0.7189962210542835,1.6499999999999992,2.93,1.587659017870273,1.3936662714744503,0.3634638308551352,0.43363792473511137,0.7433324027525754,0.9929429659039134
vZBcwss9,ITALY 1,ROUND 22,2025-01-26,11:00,Udinese,AS Roma,3.5,2.05,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.9,3.25,2.5,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.5,1.33,1.4,9.0,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,0,1,2,[38],"[50, 64]",0.59,2.88,0.3448275862068966,0.3076923076923077,0.4,0.13015410692714108,0.8923076923076922,1.16,1.120689655172414,1.3,0.8620689655172414,0.7692307692307693,0.3999999999999999,0.3500000000000001,0.75,-11.309932474020211,9.926245506651709,-20.556045219583464,0.15999999999999998,0.10769230769230773,0.3,0.4,0.6,1.369306393762915,0.912870929175277,0.6,1.0,1.4907119849998582,0.9999999999999999,1.8,1.6,0.6085806194501844,0.342326598440729,-1.2,-0.6,-0.9128709291752768,-1.4907119849998605,-4.54,-1.22,-1.0677254556779434,-1.4758651392197681,-3.12,-2.2599999999999993,-1.0693798703149626,-1.4990795202193614,0.22875816993464043,0.5004856849887142,1.37023757808935,1.105111212869743,0.6808080808080809,0.5145021645021646,0.6423321443754908,0.8737769211968776,2.0,3.9799999999999995,1.3806701271484085,1.151729853092154,0.4569406438971658,0.6818181818181819,1.0315854145015244,0.6552547447743168
b9Lhdabc,ITALY 2,ROUND 23,2025-01-26,11:00,Brescia,Catanzaro,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.0,2.9,1.07,9.0,1.3,3.4,2.08,1.73,3.5,1.29,8.0,1.08,1.75,2.0,1.4,1.36,1.5,8.5,9.0,15.0,29.0,8.5,5.5,11.0,23.0,12.0,10.0,13.0,34.0,26.0,21.0,29.0,41.0,201.0,1,1,2,3,"[5, 86]","[11, 68, 90]",1.86,1.77,0.3846153846153846,0.3333333333333333,0.3448275862068966,0.07347056468703995,0.8666666666666667,0.896551724137931,1.1538461538461537,1.0344827586206897,1.1153846153846154,0.9666666666666667,0.2999999999999998,0.3999999999999999,0.10000000000000009,8.530765609948128,11.309932474020211,-2.86240522611175,0.10344827586206891,0.1333333333333333,0.03448275862068969,0.8,1.4,0.5590169943749453,0.63887656499994,1.4,1.8,0.8144110179279562,0.4648111258522642,1.6,1.6,0.838525491562421,0.5590169943749472,-0.2,0.2,-2.236067977499772,2.236067977499795,-0.47600000000000053,1.0000000000000004,-2.2360679774997916,2.2360679774997863,-0.6599999999999995,0.3400000000000002,-2.23606797749981,2.2360679774995833,0.5201841544698687,0.878223629877483,0.8655593368742381,0.5165623956813359,0.4032442287259731,0.1892157568897806,0.8665541202588782,0.6030826967097096,4.011999999999999,7.05,0.8863964893283434,0.5321985059504856,0.8910828986767122,1.0355435509595101,0.6163619553853009,0.39174618076859435
EqjHl8dl,ITALY 2,ROUND 23,2025-01-26,11:00,Pisa,Salernitana,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.0,3.1,4.0,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.36,1.8,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,1,0,[56],[],1.36,0.41,0.5,0.3225806451612903,0.25,0.33021932310586194,0.6451612903225806,0.5,1.55,0.775,2.0,1.2903225806451613,2.0,1.1,0.8999999999999999,45.0,28.810793742973065,24.22774531795417,0.5,0.3548387096774194,0.22499999999999998,2.6,0.4,0.34401045807689123,1.369306393762915,2.4,0.4,0.2282177322938193,1.3693063937629142,0.8,1.8,1.0458250331675942,0.7243558228002943,1.6,-1.4,0.7126096406869616,-1.1952286093343933,3.5860000000000007,-6.24,0.7532109939134588,-1.3973403284187305,6.09,-2.6800000000000006,0.7360462416702234,-1.0822182115998478,0.6788798920377868,0.18659771600948083,0.5202342040850596,1.3805138444375902,0.21252669294084306,0.7154471544715447,0.34378135882823996,0.546400694553242,5.332,1.42,0.435662980988587,1.3964275558248223,1.43951081992497,0.3355947256951561,0.16767213389625643,0.8434311197287087
nclPnnR0,ITALY 2,ROUND 23,2025-01-26,11:00,Reggiana,Palermo,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.5,2.8,3.25,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.33,1.4,1.5,6.5,8.0,15.0,34.0,7.0,5.5,13.0,29.0,11.0,10.0,15.0,41.0,23.0,23.0,41.0,51.0,401.0,1,1,2,1,"[14, 47]",[25],0.41,0.97,0.4,0.35714285714285715,0.3076923076923077,0.13245323570650439,0.8928571428571429,0.7692307692307693,1.1199999999999999,0.8615384615384615,1.3,1.1607142857142858,0.75,0.2999999999999998,0.4500000000000002,20.556045219583464,8.530765609948128,12.680383491819825,0.23076923076923078,0.10714285714285708,0.13846153846153852,1.0,0.4,1.224744871391589,1.3693063937629086,0.8,0.4,1.3693063937629149,1.3693063937629173,1.2,1.0,0.6972166887783956,1.0,-0.4,-0.6,-2.850438562747845,-0.9128709291752796,-2.1359999999999997,-1.86,-2.375929641510116,-1.0254592410742753,-0.5379999999999998,-1.65,-4.820444820896358,-0.9875254992000199,0.22834008097165998,0.17880184331797233,1.3762337793857402,1.4550333001548348,0.6846560846560846,0.7213675213675215,0.6312767256640875,0.5348577983828174,1.9200000000000004,1.42,1.3870213138232599,1.4487200980984527,0.5828703703703704,0.4004365517523413,0.9883410214882467,0.5793829196679529
061EqaiA,PORTUGAL 2,ROUND 19,2025-01-26,11:00,Mafra,Oliveirense,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.7,4.2,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.29,1.95,10.0,11.0,21.0,41.0,7.0,7.0,15.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.27027027027027023,0.23809523809523808,0.39161690542726973,0.48648648648648646,0.42857142857142855,2.055555555555556,0.8809523809523809,2.3333333333333335,1.135135135135135,2.4000000000000004,1.9000000000000001,0.5,50.19442890773481,43.53119928561418,14.036243467926479,0.5714285714285715,0.5135135135135135,0.11904761904761904,1.4,0.8,1.083267920578793,1.629800601300663,1.2,0.8,0.9128709291752768,1.0458250331675945,1.2,1.4,1.0865337342004417,0.6388765649999398,0.0,-0.6,1.0,-1.9002923751652299,-0.051999999999999956,-2.6,-84.73226193733856,-2.5116223922835434,0.030000000000000426,-0.986,132.6210139206184,-1.783369862328972,0.4907255864702673,0.536235595390525,0.914976221806974,1.0864840286083455,0.5064338886919532,0.49849624060150377,0.8899407818494132,0.9254164990391119,3.4,4.699999999999999,0.9188529030478424,1.2160975143169024,0.7911561109141754,0.48877192982456136,0.6694954887935989,0.8556785705594485
