Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AoQijbwp,PORTUGAL 2,ROUND 30,2025-04-18,07:00,Felgueiras,Leixoes,2.88,2.0,4.33,1.47,2.5,3.1,1.32,6.5,1.09,2.05,3.0,3.6,1.1,6.3,1.39,2.85,2.23,1.61,3.95,1.22,6.9,1.08,1.91,1.8,1.25,1.33,1.67,7.5,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,0,4,0,"[38, 40, 64, 77]",[],0,0,0.48780487804878053,0.3333333333333333,0.2777777777777778,0.2710606725478233,0.6833333333333332,0.5694444444444444,1.4634146341463417,0.8333333333333333,1.75609756097561,1.2,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.43055555555555564,0.3166666666666667,0.16666666666666669,2.0,1.2,0.7071067811865477,0.9128709291752772,1.0,0.6,0.7071067811865474,0.9128709291752757,0.6,0.6,1.4907119849998594,1.4907119849998591,0.4,0.0,2.2360679774997894,1.0,0.82,3.552713678800501e-16,2.482314002670184,5970985942992897.0,1.45,-0.019999999999999664,2.0997706686397724,-81.32880793421386,0.32555555555555554,0.2787073137524291,0.8264312473583721,0.9223563791817858,0.5275630801946591,0.5833333333333334,0.5712133822432949,0.6546536707079772,2.33,1.9999999999999993,0.8117149579634682,0.9354143466934871,0.7255655008174605,0.441078431372549,0.48083664719812585,0.6594205493869094
raOalx8d,PORTUGAL 2,ROUND 30,2025-04-18,07:00,Leiria,Benfica B,2.88,2.1,3.75,1.38,2.8,2.7,1.41,6.3,1.1,2.15,3.2,3.0,1.07,7.5,1.28,3.45,1.89,1.85,3.15,1.33,5.5,1.12,1.73,2.0,1.33,1.33,1.62,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,3,[88],"[55, 56, 64]",0,0,0.46511627906976744,0.3125,0.3333333333333333,0.20030812794823635,0.6718749999999999,0.7166666666666667,1.488372093023256,1.0666666666666667,1.3953488372093024,0.9375,0.8500000000000001,1.0500000000000003,0.20000000000000018,23.025492008528037,27.699472808055003,-5.710593137499648,0.2833333333333334,0.32812500000000006,0.06666666666666672,1.6,0.8,0.8385254915624213,1.6298006013006627,1.2,1.0,0.9128709291752772,1.0000000000000009,1.0,1.4,1.224744871391589,0.8144110179279562,0.2,-0.4,7.416198487095663,-2.2360679774997894,0.29000000000000004,-1.1600000000000006,9.162621166181559,-2.756329867790021,1.35,-0.9279999999999996,4.684123726927296,-2.0252945371593034,0.2832928475033738,0.45744273178828154,0.80441200765293,1.003034166520026,0.5649764430252235,0.5213617463617464,0.5143143044389049,0.8436140437071741,2.16,3.2600000000000007,0.8839440974137096,1.0223517282194525,0.8761390151634053,0.6524155274155273,0.6301886850913359,0.785431926746199
A3Rilxx9,BULGARIA 1,ROUND 30,2025-04-18,08:00,Lok. Sofia,Botev Plovdiv,3.6,2.2,2.88,1.41,2.7,2.65,1.42,6.4,1.09,3.0,3.6,2.2,1.06,7.7,1.27,3.5,1.86,1.88,3.1,1.34,5.4,1.13,1.67,2.1,1.67,1.29,1.36,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,1,1,[49],[57],0,0,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.23944667620119858,0.8333333333333333,1.3636363636363635,1.2,1.6363636363636362,0.7333333333333334,0.6111111111111112,0.7999999999999998,0.6000000000000001,1.4,-21.801409486351808,16.699244233993625,-34.99202019855866,0.36363636363636354,0.16666666666666669,0.6363636363636362,1.2,0.6,1.3693063937629155,0.9128709291752748,1.4,0.8,0.8144110179279558,1.0458250331675936,1.6,1.6,0.3423265984407292,0.8385254915624211,-0.2,-0.8,-5.4772255750516585,-1.629800601300662,-1.680000000000001,-6.560000000000002,-2.8206844256760957,-2.0059956234757648,-0.316,-1.3480000000000008,-10.626636937156338,-1.4276358821102852,0.518036779929363,0.3982905982905983,0.7453340015715135,0.9323781216159615,0.38061124476521424,0.5058095238095237,0.9767667674525041,0.8921596124308822,4.85,3.4200000000000004,0.8158671960184158,0.9188802935149184,0.8820044875377675,0.5252063492063492,0.6484414277029885,0.8257873612275586
MHyBpftJ,DENMARK 2,PROMOTION GROUP,2025-04-18,08:00,Horsens,Esbjerg,2.1,2.6,4.5,1.25,4.0,2.15,1.68,4.75,1.18,1.62,4.33,4.33,1.02,15.0,1.14,5.5,1.45,2.7,2.15,1.7,3.6,1.28,1.5,2.5,1.2,1.2,2.25,21.0,19.0,29.0,51.0,11.0,9.0,15.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,2,2,3,2,"[13, 42, 78]","[15, 37]",0.88,1.26,0.6172839506172839,0.23094688221709006,0.23094688221709006,0.4566009424622234,0.3741339491916859,0.3741339491916859,2.6728395061728394,1.0,2.6728395061728394,1.0,2.71,2.71,0.0,53.572400654689844,53.572400654689844,0.0,0.625866050808314,0.625866050808314,0.0,2.0,1.8,0.7071067811865476,0.912870929175277,1.4,1.6,0.8144110179279558,0.712609640686961,0.6,1.0,1.4907119849998598,0.9999999999999996,0.8,0.6,1.8540496217739155,3.456073558887953,1.204,1.5300000000000007,1.6542069206776822,4.143089773892839,5.470000000000001,1.7,2.2184362920228105,2.8941086800434976,0.23882590263319706,0.7263403263403263,0.7890904465624144,0.7378049791824638,0.5710906683705052,0.3463241206426286,0.5477674697822015,1.069359315013684,2.098,4.97,0.7646571038439545,0.7271909258736242,1.0453988140387325,0.9679045727108854,0.5402525041988339,0.593133023331114
GEPkJP8r,ESTONIA 1,ROUND 8,2025-04-18,08:30,Flora,Paide,2.87,2.05,3.4,1.38,2.47,2.65,1.42,0.0,0.0,2.27,3.2,2.8,0.0,0.0,1.27,3.4,1.86,1.84,3.05,1.33,0.0,0.0,1.69,2.05,1.4,1.29,1.6,9.75,7.8,12.0,26.0,7.0,5.5,8.75,19.0,9.5,7.7,11.0,24.0,18.5,15.0,21.0,45.0,300.0,1,0,1,0,[26],[],0,0,0.44052863436123346,0.3125,0.35714285714285715,0.1692304277235818,0.709375,0.8107142857142857,1.4096916299559472,1.142857142857143,1.2334801762114536,0.8749999999999999,0.5299999999999998,0.9300000000000002,0.40000000000000036,14.842227057911096,24.93842765545723,-11.309932474020224,0.18928571428571422,0.290625,0.142857142857143,2.0,2.4,0.7071067811865475,0.5590169943749475,3.0,1.8,0.7071067811865475,0.8240220541217402,0.8,0.6,1.0458250331675933,0.9128709291752765,2.2,1.2,1.1765617368677073,1.4907119849998598,2.6979999999999995,1.328,1.185497223853212,1.6300093351185658,21.8,21.470000000000002,1.1666119311331138,1.7505340473289797,0.3422851422851423,0.16789828547358093,0.6119674881200382,0.6542851391055494,0.3880448738573929,0.5458787065658895,0.9034378730600002,0.5719875291308648,3.7739999999999996,2.1880000000000006,0.6765261644450421,0.7467956965498146,1.891640625401513,1.2770090187882137,0.5675145815988945,0.6261246399588318
WfavndDG,ENGLAND 2,ROUND 43,2025-04-18,08:30,Derby,Luton,3.4,1.83,4.0,1.65,2.25,4.0,1.24,12.0,1.03,2.5,2.9,3.2,1.13,6.5,1.6,2.4,2.8,1.45,5.5,1.15,13.0,1.03,2.25,1.57,1.36,1.4,1.5,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,501.0,0,1,0,1,[],[10],1.78,0.67,0.4,0.3448275862068966,0.3125,0.12250760177735742,0.8620689655172414,0.78125,1.16,0.9062499999999999,1.28,1.103448275862069,0.7000000000000002,0.3999999999999999,0.30000000000000027,19.29004621918874,11.309932474020211,8.53076560994814,0.21875000000000006,0.1379310344827586,0.09375000000000008,2.0,1.4,0.7071067811865475,1.0832679205787932,1.2,0.8,0.9128709291752778,1.045825033167595,0.4,1.6,1.3693063937629146,0.9478594305064443,0.8,-0.8,1.6298006013006607,-2.7099354235848487,2.3199999999999994,-5.18,1.613474401185778,-2.3646245248607047,2.3299999999999996,-1.2559999999999998,1.7584524299839022,-3.1670169159460304,0.43253588516746405,0.3425022182786159,0.9650431319555495,1.0579975940256194,0.5097402597402597,0.5637235817575084,0.8799496184944231,0.7170975872976969,3.4,2.46,0.9521420033081559,1.0528376808572126,0.7692544297807454,0.5456335030375632,0.7384219447951124,0.8065851989649241
6s77uR9O,ENGLAND 5,ROUND 43,2025-04-18,08:30,Gateshead,York City,3.4,2.3,2.88,1.31,3.15,2.4,1.51,5.35,1.12,2.9,3.5,2.2,1.05,8.75,1.21,4.1,1.67,2.13,2.6,1.46,4.35,1.19,1.57,2.25,1.67,1.29,1.4,15.0,10.0,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,21.0,26.0,41.0,126.0,1,1,1,3,[11],"[36, 74, 85]",0,0,0.3448275862068966,0.2857142857142857,0.45454545454545453,0.2269676894877108,0.8285714285714285,1.3181818181818181,1.206896551724138,1.5909090909090908,0.7586206896551725,0.6285714285714287,0.6999999999999997,0.6000000000000001,1.2999999999999998,-19.290046219188728,16.699244233993625,-33.02386755579664,0.318181818181818,0.17142857142857146,0.5909090909090908,0.8,2.4,1.629800601300661,0.5590169943749475,0.8,2.0,1.0458250331675933,0.7071067811865476,1.8,0.6,0.4648111258522642,1.4907119849998596,-1.0,1.4,-1.4142135623730943,1.297564437470354,-1.8079999999999998,3.250000000000001,-1.451637674589649,1.4226402656482715,-4.452,4.403999999999999,-1.4429250316375088,1.2881651704565062,0.16666666666666666,0.6089950773749211,1.22890360957751,0.9203732228074057,0.7239398819108963,0.3817644229408935,0.416038999132048,0.585467582362494,1.3200000000000003,4.28,1.1221842632389567,0.9074854783634139,0.6998926462694579,1.2590640296522648,0.6142691066474341,0.544016789214388
0YyzgrpA,CROATIA 2,ROUND 27,2025-04-18,08:50,Opatija,Zrinski Osjecko,1.73,2.3,12.0,1.38,2.6,2.57,1.39,7.0,1.08,1.22,5.0,10.0,1.04,9.0,1.31,3.15,1.95,1.76,3.4,1.28,6.5,1.1,3.25,1.33,1.03,1.11,3.6,9.0,21.0,51.0,151.0,5.5,12.0,34.0,101.0,5.0,11.0,41.0,101.0,6.5,15.0,41.0,151.0,101.0,0,0,0,0,[],[],0,0,0.819672131147541,0.2,0.1,0.814569200958022,0.244,0.122,4.098360655737705,0.5,8.19672131147541,2.0,8.78,3.7800000000000002,5.0,77.16753164347195,62.1166593795518,68.19859051364818,0.8779999999999999,0.756,0.5,1.8,0.2,0.6085806194501846,2.236067977499792,1.0,0.6,1.0,2.23606797749979,0.4,2.2,1.3693063937629146,0.8131156281817417,0.6,-1.6,1.4907119849998591,-1.2183492931011204,1.084,-7.3,1.548958645580242,-0.9326770449931124,2.71,-2.704,1.3951804563838552,-1.3725462196782965,0.22927217709826406,0.33333333333333337,0.9820248874939262,2.2360679774997894,0.6100941161805036,0.8153964588144728,0.5976889364385859,0.5062397101628112,1.8240000000000003,2.598,0.973329762022438,2.2360679774997902,0.7459408873213924,0.4008463529298954,0.7256732196165212,1.6949244484864134
MiGRTCWs,ENGLAND 3,ROUND 43,2025-04-18,09:00,Exeter,Burton,3.6,2.05,3.2,1.42,2.65,2.95,1.35,7.85,1.05,3.0,3.1,2.4,1.07,9.5,1.35,3.2,2.05,1.75,3.75,1.28,7.0,1.09,1.91,1.91,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,10.0,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0.71,0.42,0.3333333333333333,0.3225806451612903,0.4166666666666667,0.13362137284235942,0.9677419354838709,1.25,1.0333333333333334,1.2916666666666667,0.7999999999999999,0.7741935483870968,0.6000000000000001,0.10000000000000009,0.7000000000000002,-16.699244233993625,2.86240522611175,-19.29004621918874,0.25000000000000006,0.03225806451612906,0.29166666666666674,1.4,1.2,1.083267920578793,1.3693063937629157,1.0,0.8,0.9999999999999993,1.045825033167595,1.0,1.4,1.0000000000000002,0.9583148474999095,0.0,-0.6,1.0,-3.4560735588879528,-1.0879999999999996,-6.332000000000001,-6.236111298421286,-1.758182330490601,0.6600000000000001,-0.3159999999999991,7.008783679676729,-12.531617600019953,0.37567257427004985,0.39077109896782025,1.0300515725475157,0.9299546899737315,0.548077412783295,0.5149814209008616,0.764466720786057,0.8613877276277093,2.702000000000001,3.218,1.0087427330105252,0.9436950985603497,0.6611643258702082,0.5050021172945374,0.8057463140870824,0.9198774382375051
Sf6sGELk,SWEDEN 1,ROUND 4,2025-04-18,10:00,Malmo FF,Sirius,1.91,2.4,7.0,1.32,3.4,2.5,1.52,6.0,1.12,1.4,4.75,7.0,1.03,15.0,1.22,4.33,1.7,2.15,2.8,1.45,5.0,1.18,1.95,1.8,1.1,1.18,2.75,13.0,19.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,0,1,1,1,[85],[10],2.25,0.54,0.7142857142857143,0.21052631578947367,0.14285714285714285,0.6428779679790761,0.29473684210526313,0.19999999999999998,3.3928571428571432,0.6785714285714286,5.0,1.4736842105263157,5.6,3.35,2.25,70.3461759419467,59.162168055312755,48.366460663429805,0.7999999999999999,0.7052631578947368,0.32142857142857145,2.0,1.2,0.7071067811865476,1.3693063937629155,2.0,1.2,0.0,0.697216688778396,1.6,1.6,0.5590169943749476,0.7126096406869612,0.4,-0.4,2.2360679774997947,-4.5414755311462365,0.3280000000000002,-1.48,5.70388453428783,-3.6371816805135717,3.54,-1.1399999999999997,1.3650748151123044,-4.4766287179486515,0.556985102273028,0.48804081362220886,0.6089606255996307,0.7610636716466457,0.2693286143286143,0.4371610783532428,0.41368706296818114,0.7887917822441678,4.376,3.28,0.47341985929783154,0.7441148237403767,1.2693286143286144,0.779507978602431,0.0877769256732838,0.5651184514671407
084kEhj2,SWEDEN 1,ROUND 4,2025-04-18,10:00,Mjallby,Hammarby,3.25,2.05,3.4,1.47,2.75,3.1,1.36,8.0,1.07,2.6,3.2,2.75,1.07,9.5,1.36,3.2,2.1,1.75,3.75,1.28,7.5,1.09,1.8,1.95,1.4,1.36,1.5,9.0,8.5,13.0,29.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,3,1,3,1,"[7, 33, 45]",[17],1.19,1.42,0.3846153846153846,0.3125,0.36363636363636365,0.10956136839295437,0.8125,0.9454545454545454,1.2307692307692308,1.1636363636363638,1.0576923076923077,0.859375,0.1499999999999999,0.6000000000000001,0.4500000000000002,4.289153328819016,16.699244233993625,-12.680383491819825,0.054545454545454515,0.18750000000000003,0.1636363636363637,1.8,1.4,0.6085806194501845,1.0832679205787932,1.2,1.0,0.3726779962499653,1.414213562373095,0.8,0.4,0.559016994374948,1.3693063937629142,0.4,0.6,1.369306393762914,3.0276503540974917,0.8399999999999996,0.9300000000000008,1.3796175815064886,4.71674238101529,1.3199999999999994,2.29,1.3859703035337168,2.4048411982425217,0.3249432995349511,0.30783410138248846,0.40802555794620077,1.442977109835842,0.45761135650045237,0.6796296296296297,0.2853530542051814,0.6476478710309168,2.37,2.15,0.3547818229464684,1.4420479998072093,0.8551214677239104,0.6880480185972176,0.2700789666365399,1.087674265006298
0b1VBW5K,PORTUGAL 2,ROUND 30,2025-04-18,10:00,Portimonense,Pacos Ferreira,3.0,2.2,3.5,1.37,2.85,2.65,1.42,6.15,1.1,2.3,3.0,3.0,1.07,7.6,1.27,3.5,1.88,1.86,3.1,1.34,5.4,1.13,1.67,2.1,1.33,1.33,1.53,10.0,11.0,15.0,29.0,9.0,6.0,11.0,23.0,12.0,9.5,12.0,29.0,23.0,19.0,26.0,41.0,151.0,2,0,2,0,"[29, 43]",[],0,0,0.4347826086956522,0.3333333333333333,0.3333333333333333,0.14607657413231498,0.7666666666666666,0.7666666666666666,1.3043478260869565,1.0,1.3043478260869565,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.2333333333333334,0.2333333333333334,0.0,1.2,0.8,1.3693063937629155,1.6298006013006623,1.6,0.6,0.3423265984407291,1.490711984999859,1.6,1.4,0.7126096406869616,0.8144110179279558,0.0,-0.8,1.0,-1.854049621773915,0.038000000000001456,-3.379999999999997,91.37481029079053,-1.5232233508000017,0.027999999999999935,-1.4839999999999998,147.42137302470704,-2.115358875570735,0.5423894845294439,0.30599826137351505,0.2800080941366995,1.3803297447769074,0.2904647679873256,0.6703703703703703,0.34681088742298777,0.6733761855881428,3.753999999999999,2.2800000000000002,0.306117451834763,1.3724636642531978,1.0126869902095479,0.44786653012459465,0.28843013752989727,1.0086140880405081
G46WtfUr,BULGARIA 1,ROUND 30,2025-04-18,10:30,Cherno More,Beroe,2.6,1.95,5.5,1.55,2.32,3.6,1.26,8.25,1.05,1.83,3.2,4.75,1.11,6.0,1.51,2.46,2.55,1.47,4.9,1.16,8.25,1.05,2.25,1.57,1.18,1.36,1.91,6.5,9.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,101.0,1,0,1,1,[17],[63],0,0,0.5464480874316939,0.3125,0.21052631578947367,0.4481363082558939,0.571875,0.38526315789473686,1.7486338797814207,0.6736842105263158,2.5956284153005464,1.484375,2.92,1.37,1.5499999999999998,55.59152774797138,34.41114338393872,37.77568430595466,0.6147368421052631,0.42812500000000003,0.32631578947368417,0.8,1.6,0.5590169943749473,0.8385254915624213,1.0,1.2,0.0,1.086533734200442,1.2,0.6,0.37267799624996467,1.4907119849998576,-0.2,0.6,-2.2360679774997894,2.527625148017183,-0.29599999999999965,2.13,-2.2360679774997885,2.678094109236104,-1.3999999999999992,1.48,-2.2360679774997845,2.2810434542817024,0.2439298245614036,0.49031786627694557,0.6539660723838487,1.1952435416016245,0.5383447064013548,0.5221445221445221,0.31952567778400515,0.8486103659613881,2.1359999999999997,3.9,0.517788992284306,1.2295667202419835,0.7691723532006773,0.7252872858136016,0.11181821374528718,0.962815940784139
OvTcH3we,ESTONIA 1,ROUND 8,2025-04-18,11:00,Kuressaare,Parnu JK Vaprus,3.8,2.1,2.55,0.0,0.0,2.55,1.45,0.0,0.0,3.3,3.35,1.95,0.0,0.0,1.26,3.5,1.81,1.9,2.95,1.35,0.0,0.0,1.69,2.05,1.78,1.27,1.31,10.5,6.7,8.25,14.5,9.25,5.8,7.2,12.5,15.0,9.75,11.25,19.5,35.0,22.0,26.0,45.0,250.0,1,0,1,0,[38],[],0,0,0.30303030303030304,0.29850746268656714,0.5128205128205129,0.27706401296381056,0.9850746268656716,1.6923076923076923,1.0151515151515151,1.717948717948718,0.5909090909090909,0.582089552238806,1.3499999999999999,0.050000000000000266,1.4000000000000001,-34.01934998982646,1.432096184164654,-34.99202019855867,0.6923076923076923,0.014925373134328438,0.7179487179487181,0.6,1.4,2.2360679774997894,1.0832679205787932,1.0,1.6,0.7071067811865458,1.2183492931011204,1.8,0.8,0.24845199749997554,1.0458250331675938,-0.8,0.8,-1.3693063937629115,3.112474899497184,-6.470000000000001,2.15,-1.1007767689309258,6.376080911343082,-1.0119999999999998,1.3579999999999992,-2.06289229329265,2.839363245759186,0.5435717214434239,1.0380358705161856,0.6262040990299218,1.1690030111290666,0.37436538982196377,0.3199755423484237,0.9734037624644972,1.2390357719490614,4.68,8.84,0.8496982335941314,0.9838003831230444,0.6209592906556627,0.8882918647414634,0.660538201120565,1.1169611002595365
UepstzTj,BOSNIA 1,ROUND 26,2025-04-18,11:00,Sloboda,Radnik Bijeljina,4.55,1.93,2.6,1.51,2.4,2.7,1.41,0.0,0.0,3.95,3.15,1.93,0.0,0.0,1.46,2.6,2.38,1.54,4.5,1.18,0.0,0.0,2.12,1.57,1.83,1.3,1.22,6.7,5.3,7.6,16.0,8.5,6.4,9.25,19.5,19.5,14.5,21.0,45.0,65.0,50.0,70.0,150.0,700.0,2,2,2,3,"[19, 42]","[15, 45, 60]",0,0,0.2531645569620253,0.31746031746031744,0.5181347150259068,0.3379572086652365,1.253968253968254,2.0466321243523318,0.7974683544303797,1.6321243523316062,0.4886075949367088,0.6126984126984127,2.0200000000000005,0.8000000000000003,1.22,-45.28505127758383,-21.80140948635182,-31.38319105635903,1.0466321243523318,0.25396825396825407,0.6321243523316062,1.2,0.6,0.9128709291752765,2.23606797749979,1.2,1.2,0.697216688778396,1.0865337342004415,1.6,1.8,0.5590169943749477,0.4648111258522643,-0.4,-0.6,-3.791437722025777,-1.4907119849998611,-1.6400000000000012,-1.864,-3.022708644424381,-1.6838769126135125,-0.5899999999999996,-2.178,-6.117681505581534,-1.3930070464836248,0.40643213559443503,0.5731069953312284,0.63142821098874,1.112102574649087,0.41601046020965304,0.5168486983754159,0.819752604043402,0.8816287033670667,3.336,4.473999999999999,0.6887886531230385,1.127822424065161,0.785499076557217,0.7864741155133363,0.5953008026211479,0.7705614529864858
vJZFz6JF,CROATIA 1,ROUND 30,2025-04-18,11:00,Lok. Zagreb,Slaven Belupo,3.1,2.2,3.25,1.35,2.95,2.5,1.47,5.75,1.11,2.6,2.8,2.7,1.06,7.9,1.24,3.75,1.79,1.95,2.85,1.39,4.9,1.15,1.57,2.25,1.4,1.36,1.44,11.0,11.0,15.0,29.0,11.0,6.0,11.0,21.0,15.0,11.0,11.0,26.0,26.0,21.0,26.0,34.0,126.0,0,0,0,2,[],"[51, 78]",0.86,1.36,0.3846153846153846,0.35714285714285715,0.37037037037037035,0.03703703703703698,0.9285714285714287,0.9629629629629629,1.0769230769230769,1.037037037037037,1.0384615384615385,0.9642857142857144,0.10000000000000009,0.19999999999999973,0.09999999999999964,2.86240522611175,5.710593137499635,-2.8624052261117376,0.03703703703703707,0.07142857142857134,0.0370370370370369,2.0,2.2,0.7071067811865476,0.4979295977319693,1.6,1.4,0.8385254915624214,0.8144110179279557,0.8,0.4,1.045825033167595,1.3693063937629204,0.8,1.0,1.8540496217739144,1.2247448713915894,1.7399999999999989,2.9800000000000004,2.2350522251026894,1.0833262592468254,2.69,2.41,1.6603414105511372,1.2984137793149912,0.6045715249662619,0.5768961848305214,1.0696224656989348,0.8194904795679316,0.4638638638638639,0.3984481038189478,0.7910539763417774,0.9017911142678807,4.3100000000000005,4.180000000000001,1.0552190402136103,0.8032009403920832,1.0073573573573573,0.8526643053497274,0.6606830257223208,0.7075004779038733
EHDht504,CROATIA 2,ROUND 27,2025-04-18,11:00,Vukovar 1991,Dugopolje,1.8,2.25,8.5,1.4,2.55,2.57,1.39,7.0,1.08,1.3,5.0,7.0,1.08,6.4,1.29,3.3,1.88,1.82,3.2,1.31,6.0,1.11,2.63,1.44,1.06,1.11,3.0,10.0,15.0,41.0,101.0,5.5,11.0,23.0,67.0,5.5,9.5,34.0,67.0,7.5,13.0,41.0,101.0,101.0,2,0,3,0,"[12, 29, 53]",[],0,0,0.7692307692307692,0.2,0.14285714285714285,0.6523179316313976,0.26,0.18571428571428572,3.846153846153846,0.7142857142857143,5.384615384615384,1.4,5.7,3.7,2.0,70.66519146217358,61.606980578617005,45.0,0.8142857142857143,0.74,0.2857142857142857,2.2,0.2,0.4979295977319691,2.236067977499792,1.8,0.4,0.8240220541217405,1.3693063937629135,0.2,1.4,2.2360679774997894,0.39123039821797523,1.6,-1.0,1.0458250331675945,-0.7071067811865472,2.168,-3.7,1.0598944511601693,-0.7475306316723983,12.6,-1.9740000000000002,0.9842549839953966,-0.6877037303102658,0.24095238095238095,0.21337126600284498,0.868396627642665,1.36950923894494,0.5217429590427304,0.7053361053361054,0.6143307520888474,0.5720888342212934,2.464,1.5199999999999996,0.8231616067218567,1.3700963934788732,1.2704072755331335,0.3354986207927384,0.5783364082243592,0.8061437198928658
pvwwrSfo,ENGLAND 2,ROUND 43,2025-04-18,11:00,Blackburn,Millwall,2.88,2.05,4.0,1.5,2.6,3.2,1.33,8.5,1.06,2.1,3.5,3.3,1.08,8.5,1.4,3.0,2.15,1.7,4.0,1.26,8.0,1.08,1.91,1.8,1.33,1.29,1.7,9.0,9.0,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,2,1,4,1,"[42, 45, 50, 59]",[44],1.63,1.37,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.0,1.8,1.2247448713915887,0.9128709291752769,1.2,0.8,0.6972166887783969,1.0458250331675938,1.4,0.8,0.6388765649999407,1.045825033167595,-0.2,0.0,-7.4161984870956585,1.0,-0.7180000000000002,-3.410000000000001,-4.5876769270919056,-3.5863615951231744,-0.14000000000000065,0.4419999999999993,-37.815340802377904,5.259035052523173,0.350232621784346,0.390358123582831,0.7367414965821384,1.0382677905247713,0.489564511054176,0.5286575431736721,0.6372704011878204,0.8239862521843967,2.5020000000000002,3.1600000000000006,0.704789413304879,1.022646547240658,0.8308808273704923,0.5055986128566774,0.531698751437356,0.8934355200891809
