Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GIPXZ9eD,SLOVAKIA 1,ROUND 18,2024-12-14,11:30,Trnava,Kosice,1.98,2.2,6.7,1.4,2.8,2.72,1.42,6.1,1.1,1.42,4.2,7.8,1.05,8.25,1.27,3.55,1.8,1.95,2.92,1.38,5.1,1.14,2.0,1.72,1.1,1.21,2.92,8.25,18.0,60.0,250.0,6.0,8.75,25.0,100.0,6.7,8.75,21.0,80.0,9.75,13.0,32.0,110.0,900.0,0,0,1,0,[59],[],0,0,0.7042253521126761,0.23809523809523808,0.12820512820512822,0.7150753943007878,0.33809523809523806,0.18205128205128204,2.9577464788732395,0.5384615384615385,5.492957746478873,1.857142857142857,6.38,2.7800000000000002,3.5999999999999996,72.59485494590362,54.26783626282112,60.94539590092286,0.8179487179487179,0.6619047619047619,0.4615384615384615,2.4,1.6,0.5590169943749475,0.8385254915624213,1.8,1.8,0.7243558228002944,0.7243558228002938,0.8,1.4,1.0458250331675945,0.8144110179279554,1.0,0.4,1.2247448713915885,2.850438562747842,1.206,2.5300000000000002,1.9063160707454498,2.3563246990984568,7.425999999999999,0.5640000000000007,0.847000205620277,3.9176895081077325,0.26598862730796763,0.8878483137332165,0.7022172459929127,0.8774239870485614,0.49993589812457256,0.34566153779636927,0.6740508588190712,1.113800915328482,2.5759999999999996,7.094000000000001,0.7111436766813843,1.02991859830167,1.215573404976464,1.0504041214715372,0.5859683886586963,0.6169586161550786
zgJlCn2m,WALES 1,ROUND 17,2024-12-14,11:30,Caernarfon,Barry,2.57,2.25,3.65,1.32,3.1,2.32,1.53,4.85,1.15,2.05,3.45,3.15,1.04,8.75,1.19,4.2,1.57,2.25,2.35,1.53,3.85,1.22,1.5,2.42,1.35,1.27,1.75,8.75,13.0,19.5,45.0,10.75,7.2,11.0,25.0,12.5,8.5,11.25,26.0,21.0,14.5,19.0,37.0,200.0,2,1,3,2,"[35, 44, 82]","[25, 51]",0,0,0.48780487804878053,0.2898550724637681,0.31746031746031744,0.25564559985544494,0.5942028985507245,0.6507936507936507,1.6829268292682928,1.0952380952380953,1.5365853658536586,0.9130434782608695,1.1,1.4000000000000004,0.30000000000000027,28.810793742973065,34.99202019855867,-8.53076560994814,0.34920634920634924,0.40579710144927544,0.09523809523809533,1.2,1.4,1.3693063937629153,1.083267920578793,1.8,1.6,0.6085806194501845,0.9478594305064437,2.8,2.4,0.5868455973269637,0.6319062870042959,-1.0,-0.8,-2.549509756796393,-3.2355447763861966,-2.9160000000000004,-20.035999999999998,-2.65231379005187,-2.0494764739103575,-4.780000000000002,-0.33399999999999996,-2.9596466553347365,-12.220440498583446,0.5046864090342351,0.7401975676632091,0.9369719740788706,0.8656995842119555,0.4070223658266089,0.35159562367587205,0.6699170769071924,1.0455836440451687,3.632,4.938,0.6939265547181274,0.8004115355621113,1.184299782506147,0.9299408877201423,0.48788284878337757,0.8808374646496469
rLoZRXD8,WALES 1,ROUND 19,2024-12-14,11:30,Cardiff Metropolitan,Flint,2.7,2.22,3.45,1.32,3.1,2.32,1.53,4.85,1.14,2.12,3.4,3.0,1.04,8.5,1.2,4.05,1.6,2.18,2.42,1.5,4.05,1.2,1.52,2.37,1.38,1.28,1.7,8.5,13.0,19.5,40.0,10.0,7.0,10.75,23.0,12.5,8.75,11.25,24.0,22.0,15.5,21.0,37.0,200.0,0,0,2,0,"[83, 88]",[],0,0,0.4716981132075471,0.29411764705882354,0.3333333333333333,0.2305733175175338,0.6235294117647059,0.7066666666666667,1.6037735849056602,1.1333333333333333,1.4150943396226414,0.8823529411764706,0.8799999999999999,1.2799999999999998,0.3999999999999999,23.74949449286676,32.61924307119282,-11.309932474020211,0.2933333333333333,0.37647058823529406,0.1333333333333333,1.6,0.8,0.8385254915624215,1.629800601300662,2.0,1.4,0.5000000000000002,1.0832679205787932,1.4,3.0,0.8144110179279554,0.5270462766947296,0.6,-1.6,2.5276251480171834,-1.6886570107632866,0.8759999999999998,-35.22,2.8940731486817874,-1.7735890586745207,3.1460000000000004,-1.6980000000000008,2.268501755664398,-2.1580677242300874,0.6968036914347149,0.7640104718476735,0.5144863122329031,1.0836182931898122,0.24556968319448655,0.3933156921776203,0.5310765725358193,1.0415156917991208,5.048000000000001,6.284000000000001,0.5209690385986228,0.9101109440939054,1.2131498670641363,0.8212328825142595,0.4507599532603103,0.9663926254677072
4AtDzIeK,SPAIN 3,GROUP 1 ,2024-12-14,11:30,Ath Bilbao B,Tarazona,2.38,2.0,5.5,1.5,2.5,3.5,1.29,8.5,1.05,1.65,3.3,4.75,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.25,1.57,1.13,1.25,2.1,7.5,11.0,23.0,51.0,5.5,7.0,19.0,41.0,7.0,9.5,21.0,51.0,12.0,17.0,41.0,81.0,800.0,0,0,1,1,[83],[76],0,0,0.6060606060606061,0.30303030303030304,0.21052631578947367,0.47971388539391685,0.5,0.34736842105263155,2.0,0.6947368421052631,2.878787878787879,1.4393939393939394,3.1,1.65,1.4500000000000002,57.171458208587474,39.52263127117112,35.942111871382345,0.6526315789473685,0.5,0.3052631578947369,0.8,0.6,1.6298006013006612,2.2360679774997902,0.6,1.6,1.4907119849998605,0.712609640686961,1.4,2.2,0.814411017927956,0.5926547641093318,-0.8,-0.6,-1.629800601300662,-3.651483716701107,-1.5120000000000002,-4.790000000000001,-1.6999374532550127,-2.1785846454112545,-3.1900000000000004,-0.766,-1.5370254724611334,-5.308683773209346,0.17361111111111108,0.8451622354061378,1.4560219778561023,0.6515705506752834,0.7421911421911422,0.30481180326381563,0.4849189275058023,1.2762307152740509,1.22,6.2299999999999995,1.455235476798175,0.5897538639105938,0.5571629322734389,0.9161671146191269,0.7899360769370524,0.6610268024356228
8pphspzA,SPAIN 3,GROUP 2 ,2024-12-14,11:30,Marbella,Betis B,3.0,2.0,3.6,1.5,2.5,3.4,1.3,8.0,1.06,2.25,3.0,3.0,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.8,1.3,1.3,1.53,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,700.0,0,2,2,2,"[71, 78]","[1, 16]",0,0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.15745916432444337,0.75,0.75,1.3333333333333333,1.0,1.3333333333333333,1.0,0.75,0.75,0.0,20.556045219583464,20.556045219583464,0.0,0.25,0.25,0.0,2.0,2.0,0.7071067811865475,0.7071067811865478,1.4,1.6,1.1952286093343938,0.3423265984407288,1.0,1.0,1.224744871391589,0.7071067811865475,0.4,0.6,5.47722557505166,1.9002923751652294,0.86,1.92,5.477842678558138,1.5897792310482102,1.2,1.42,6.1058373709099065,2.171938763515632,0.4303030303030303,0.7249896666850297,1.1746006002573706,0.4482109693264015,0.5609251906472553,0.23920419449831218,0.7443752732468875,0.48466497555640836,2.9899999999999998,5.090000000000001,1.1957632616729323,0.484453239192813,0.950764317095534,0.9684349637290814,0.8627832790474881,0.27804498925813104
IuTuh8z0,SPAIN 4,GROUP 1 ,2024-12-14,11:30,Rayo Cantabria,Coruxo FC,2.7,1.98,4.1,1.45,2.37,0.0,0.0,0.0,0.0,2.05,3.15,3.55,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.83,1.78,1.26,1.3,1.75,8.25,9.25,18.0,50.0,6.6,6.2,12.5,35.0,9.25,8.75,15.5,45.0,18.5,17.5,32.0,80.0,700.0,1,0,1,1,[10],[63],0,0,0.48780487804878053,0.31746031746031744,0.28169014084507044,0.26631269023385246,0.6507936507936507,0.5774647887323944,1.5365853658536586,0.8873239436619719,1.7317073170731707,1.126984126984127,1.5,1.1,0.3999999999999999,36.86989764584402,28.810793742973065,11.309932474020211,0.4225352112676057,0.34920634920634924,0.11267605633802814,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.0,0.8240220541217405,1.0000000000000004,1.8,1.0,0.24845199749997648,1.22474487139159,0.0,0.0,1.0,1.0,0.1959999999999998,-0.3199999999999994,15.76892171736166,-14.648635415329665,-0.6199999999999996,0.12800000000000003,-10.760857112035279,25.928050330584295,0.5028374357912625,0.4480688486905014,0.8023620686983904,1.0142873830844277,0.4201366201366201,0.5187155906868022,0.8398952415872328,0.8573421053850232,3.748,3.5099999999999993,0.8357349500000599,1.0410756961941465,1.1520856788298648,0.6472537192249307,0.6288161921122959,0.7690065644566726
vsY9XBPP,BELGIUM 1,ROUND 18,2024-12-14,12:00,Beerschot VA,St. Liege,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.5,2.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.29,1.44,11.0,9.0,13.0,23.0,9.5,6.5,9.5,19.0,13.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],1.27,1.21,0.37037037037037035,0.2857142857142857,0.4,0.1824656076596269,0.7714285714285715,1.08,1.2962962962962963,1.4,0.9259259259259258,0.7142857142857143,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08000000000000007,0.2285714285714285,0.4,1.6,0.8,0.8385254915624211,1.6298006013006618,1.4,0.6,0.9583148474999099,1.4907119849998598,1.6,2.4,0.712609640686961,0.8122328620674136,-0.2,-1.8,-8.215838362577493,-1.541604102834623,0.41999999999999993,-7.678,12.04841894577757,-1.514653091738234,-0.9120000000000014,-3.1660000000000004,-4.375888919499168,-1.5965349213851374,0.9095552245158544,0.31468724166437045,0.9197508507413534,1.4890851224761539,0.44694198078344416,0.6720092915214867,1.129842344860625,0.6711113631771386,7.859999999999999,2.4799999999999995,0.9422320049696178,1.483301082712849,0.8150720620842572,0.41891350355271956,0.7946397314871093,1.0717051067346628
MiO5hV6j,BELGIUM 2,ROUND 15,2024-12-14,12:00,Lommel SK,Waregem,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.4,2.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.7,1.3,1.36,12.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,1,1,2,[38],"[36, 90]",0.78,1.22,0.3225806451612903,0.29411764705882354,0.47619047619047616,0.23744857972862948,0.911764705882353,1.4761904761904763,1.096774193548387,1.6190476190476188,0.6774193548387097,0.6176470588235294,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.47619047619047616,0.08823529411764701,0.619047619047619,1.4,2.4,0.6388765649999404,0.5590169943749476,1.0,2.2,0.7071067811865485,0.4979295977319693,0.8,1.4,0.559016994374948,0.6388765649999406,0.2,0.8,2.2360679774997974,1.3693063937629113,0.33399999999999974,1.5520000000000014,2.236067977499782,1.985380017034933,0.8660000000000003,3.1300000000000003,2.236067977499769,0.9877450346873877,0.27752693803502115,0.6655232305688236,0.6361696005135109,0.52307671620776,0.5597219153217131,0.24852933919262615,0.4769021441450842,0.3931991245288974,1.888,4.626,0.6445171547963452,0.4403935182364389,0.7696813169422937,1.335209919874052,0.46214189574134873,0.45535465021345195
GGCVy6Kk,CYPRUS 1,ROUND 14,2024-12-14,12:00,AEL Limassol,Omonia 29th May,2.25,2.2,4.8,1.39,2.85,2.67,1.44,6.0,1.11,1.7,3.8,4.65,1.05,8.25,1.27,3.5,1.82,1.93,2.95,1.37,5.2,1.14,1.8,1.91,1.21,1.25,2.22,8.25,12.5,30.0,90.0,6.8,7.7,16.0,50.0,8.25,8.75,17.0,50.0,13.5,14.0,28.0,80.0,700.0,1,0,1,1,[45],[57],0,0,0.5882352941176471,0.2631578947368421,0.2150537634408602,0.4488168662026839,0.4473684210526316,0.3655913978494623,2.235294117647059,0.8172043010752688,2.7352941176470593,1.223684210526316,2.95,2.0999999999999996,0.8500000000000005,55.864059922087726,46.39718102729637,23.02549200852805,0.6344086021505376,0.5526315789473684,0.18279569892473127,1.4,1.0,1.0832679205787925,1.224744871391589,2.2,0.6,0.9854310631217635,0.912870929175277,1.8,1.2,0.7243558228002943,0.6972166887783962,0.4,-0.6,7.623975340988452,-2.23606797749979,-3.2260000000000004,-5.18,-3.646544576122481,-1.7210941704718907,2.9799999999999995,-0.752,2.625199334589041,-2.8179317926537837,0.8205960936060439,0.36395442822970825,0.7727137876924788,0.9807980380087657,0.31725784981598937,0.5242331899866146,1.2092019573654218,0.8423082812744612,5.914000000000001,4.07,0.6701072040103598,1.3070006036836588,1.2491016304969793,0.3891633786190383,0.9341145422365968,0.7611864637653427
YPvHuIwQ,CZECH 1,ROUND 19,2024-12-14,12:00,Bohemians,Karvina,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.7,3.6,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.29,1.29,1.8,15.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,3,3,3,"[19, 87, 90]","[26, 30, 38]",2.63,1.01,0.5128205128205129,0.27027027027027023,0.2777777777777778,0.31873563216876905,0.527027027027027,0.5416666666666666,1.8974358974358976,1.027777777777778,1.8461538461538463,0.9729729729729729,1.6500000000000001,1.7500000000000002,0.10000000000000009,39.52263127117113,41.18592516570965,-2.86240522611175,0.45833333333333337,0.472972972972973,0.0277777777777778,1.2,0.4,0.912870929175277,1.369306393762915,1.4,0.8,1.083267920578793,0.5590169943749483,1.6,2.4,0.8385254915624215,0.8640183897219887,-0.2,-1.6,-8.944271909999157,-1.1353688827865596,-1.2,-17.6,-3.7914377220257753,-1.4321112614909692,0.9200000000000002,-1.9679999999999993,7.202430145443984,-1.0940407640199208,0.32069397993311044,0.5694503818073613,1.0428171416521843,0.6156754479001179,0.5682373472949388,0.33499231950844843,0.7164155974865061,1.1447350066844042,2.496,6.42,1.0408057031210984,0.8760487976759027,0.9593004653868528,0.49313718539524987,0.8258773470585598,0.4245462788589805
nglsTvfK,CZECH 1,ROUND 19,2024-12-14,12:00,FK Pardubice,Liberec,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.75,3.25,2.0,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.8,1.33,1.25,9.0,7.0,9.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,1,1,[80],[82],1.39,2.75,0.26666666666666666,0.3076923076923077,0.5,0.3004626062886658,1.1538461538461537,1.875,0.8666666666666667,1.625,0.5333333333333333,0.6153846153846154,1.75,0.5,1.25,-41.18592516570965,-14.036243467926479,-32.005383208083494,0.875,0.15384615384615385,0.625,1.0,0.8,1.2247448713915894,1.629800601300662,1.2,1.0,0.9128709291752767,1.732050807568877,1.2,1.0,1.086533734200442,0.7071067811865454,0.0,0.0,1.0,1.0,0.74,-2.6399999999999997,9.08594122678686,-3.0178009145673164,-0.16000000000000006,0.31999999999999973,-13.105267905502666,10.728812696426404,0.6820747332426976,0.5347985347985347,0.9807631425548551,1.5615837527494938,0.47222590994579033,0.6396584440227704,1.0243396703339998,0.771648363608705,5.747999999999999,4.18,1.0237500475218289,1.4084794897732376,0.7739415962203002,0.64200256837828,0.6177608434664624,1.3555884363889878
6gZNcADG,ENGLAND 1,ROUND 16,2024-12-14,12:00,Arsenal,Everton,1.67,2.63,9.0,1.29,3.5,2.38,1.53,5.5,1.14,1.22,6.5,13.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,2.1,1.67,1.04,1.11,4.0,15.0,26.0,51.0,151.0,8.0,13.0,29.0,81.0,7.0,9.5,29.0,67.0,8.5,12.0,34.0,81.0,0.0,0,0,0,0,[],[],1.42,0.17,0.819672131147541,0.15384615384615385,0.07692307692307693,0.8543223577873517,0.18769230769230769,0.09384615384615384,5.327868852459017,0.5,10.655737704918034,2.0,11.78,5.28,6.5,80.36424585753623,69.25391972431659,72.89727103094764,0.9061538461538461,0.8123076923076924,0.5,2.6,1.0,0.34401045807689107,1.2247448713915887,2.2,1.2,0.3803000120609436,1.8066236157232334,0.4,1.8,2.2360679774997907,0.9128709291752768,1.8,-0.6,0.7243558228002944,-3.651483716701109,2.4439999999999995,-4.365999999999998,0.7483732938106686,-2.44294932305809,15.3,-0.2620000000000001,0.6194513191336761,-19.440569085195857,0.3557384370015949,0.3982930298719772,0.5617368981102704,1.4825193153575293,0.38915557404065837,0.6530526315789473,0.7222526755634672,0.7280749299027656,3.3240000000000003,3.15,0.40814119830051077,1.4170612140105132,1.4495321792705471,0.752617125554836,0.2813814110396917,1.515441489197632
jaGmEVcc,ENGLAND 1,ROUND 16,2024-12-14,12:00,Liverpool,Fulham,1.67,2.88,7.0,1.2,4.33,2.05,1.8,4.33,1.2,1.29,6.0,9.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.7,2.05,1.07,1.13,3.5,23.0,34.0,51.0,126.0,12.0,13.0,29.0,51.0,9.0,10.0,21.0,51.0,10.0,11.0,23.0,51.0,201.0,0,1,2,2,"[47, 86]","[11, 76]",2.26,1.08,0.7751937984496123,0.16666666666666666,0.1111111111111111,0.7157415383763426,0.215,0.14333333333333334,4.651162790697675,0.6666666666666666,6.976744186046512,1.5,7.71,4.71,3.0,75.45780817113676,66.99254173442823,56.309932474020215,0.8566666666666667,0.785,0.3333333333333333,3.0,1.6,0.0,0.8385254915624214,2.4,1.4,0.37267799624996556,0.39123039821797523,0.2,1.0,2.2360679774997934,1.2247448713915894,2.2,0.4,0.49792959773196904,2.85043856274785,3.752,-0.5200000000000001,0.5297418729550617,-10.849119889044644,10.719999999999999,1.5799999999999996,0.4794540182359249,1.979885027065299,0.5053032581453636,0.6991306732483203,0.4529451006259461,0.7321689690649361,0.27596074776602164,0.2600616496683103,0.31627621828427765,0.505138348702437,4.024,6.6659999999999995,0.40787881693426903,1.1233337273997592,1.505372512471904,0.8572530470563773,0.29472023250189455,0.305742535423794
jcyUg1Cr,ENGLAND 1,ROUND 16,2024-12-14,12:00,Newcastle,Leicester,1.67,2.88,7.5,1.2,4.33,2.05,1.8,4.33,1.2,1.29,6.25,9.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.0,1.4,1.7,2.05,1.07,1.13,3.5,23.0,29.0,51.0,126.0,12.0,13.0,26.0,51.0,9.0,10.0,21.0,51.0,10.0,11.0,23.0,51.0,201.0,1,0,4,0,"[30, 47, 50, 60]",[],3.78,0.23,0.7751937984496123,0.16,0.1111111111111111,0.7087242601279757,0.2064,0.14333333333333334,4.844961240310077,0.6944444444444444,6.976744186046512,1.44,7.71,4.96,2.75,75.45780817113676,68.03943597990353,53.9726266148964,0.8566666666666667,0.7936,0.3055555555555556,1.0,0.8,1.2247448713915894,1.629800601300661,1.0,1.4,1.2247448713915905,0.814411017927956,1.4,2.8,0.8144110179279557,0.4656573146573322,-0.4,-1.4,-2.850438562747846,-1.2975644374703534,-0.12599999999999997,-12.35,-20.742819245814584,-1.0900767426304805,-3.0100000000000002,-1.8079999999999998,-1.9300724426246,-1.588609772622544,0.5223245816060189,0.8243596225143243,1.175300016109639,0.8374951587390578,0.5111528822055138,0.33717064544650754,0.8800939450938035,1.151047369013576,3.85,8.729999999999999,1.1224566460432155,1.1785154770908215,0.7013930455998477,0.8054442970822281,0.780458940949625,0.7308172926723138
zoBXDM3E,ENGLAND 1,ROUND 16,2024-12-14,12:00,Wolves,Ipswich,2.5,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.7,3.75,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.7,2.05,1.25,1.29,1.83,12.0,13.0,21.0,41.0,9.0,7.5,13.0,34.0,11.0,9.5,15.0,41.0,19.0,17.0,26.0,51.0,251.0,0,1,1,2,[72],"[15, 90]",1.02,1.26,0.5235602094240838,0.27027027027027023,0.26666666666666666,0.3359579853431749,0.5162162162162162,0.5093333333333333,1.93717277486911,0.9866666666666667,1.9633507853403143,1.0135135135135134,1.84,1.7900000000000003,0.04999999999999982,42.61405596961119,41.82854278370222,1.4320961841646414,0.4906666666666667,0.48378378378378384,0.013333333333333286,0.8,0.8,1.629800601300661,1.6298006013006618,1.6,1.2,0.34232659844072827,1.0865337342004413,2.0,2.0,0.7071067811865478,0.9354143466934853,-0.4,-0.8,-3.791437722025775,-1.854049621773915,-3.588000000000001,-2.2800000000000002,-1.4888088413686134,-3.392700497637046,-0.0520000000000012,-1.5640000000000003,-90.36634430711224,-1.6765127745125492,0.6931945247734721,0.7845445950204853,0.14644601665267915,1.1013776142995235,0.18146143788468885,0.47719298245614034,0.3348255044433789,1.0149988920511441,6.056,7.409999999999999,0.3426535065485201,1.1764174099440472,0.957196732002336,0.7136695906432746,0.3791416684831345,0.8801985018709017
2o2dJL8k,ENGLAND 2,ROUND 21,2024-12-14,12:00,Middlesbrough,Millwall,2.25,2.2,6.0,1.4,2.75,3.0,1.36,9.0,1.07,1.62,4.0,5.25,1.06,9.5,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,2.0,1.73,1.17,1.22,2.25,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,451.0,1,0,1,0,[10],[],0.97,1.29,0.6172839506172839,0.25,0.19047619047619047,0.5089458933047535,0.405,0.3085714285714286,2.4691358024691357,0.7619047619047619,3.2407407407407405,1.3125,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.6914285714285714,0.595,0.23809523809523808,1.8,1.2,0.9128709291752769,0.9128709291752768,1.8,0.6,1.204415743815489,0.9128709291752753,1.2,0.6,0.9128709291752768,0.9128709291752789,0.6,0.0,4.503085362035431,1.0,0.8620000000000001,0.1399999999999996,5.145161351427956,12.952030807592207,3.5900000000000007,-0.1600000000000006,3.6482860890291864,-12.44989959798868,0.3684848484848484,0.22936507936507936,1.1049400373547815,0.949541747527606,0.5734997029114675,0.6290264928511354,0.7290989393141589,0.5484920640066343,2.894,1.6300000000000008,1.1544134901498955,0.9488399965242302,1.1943877989100702,0.4830624801018222,0.9231525475433952,0.598580867516051
QJmiu3V8,ENGLAND 2,ROUND 21,2024-12-14,12:00,Oxford Utd,Sheffield Wed,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.3,2.1,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.83,1.83,1.73,1.33,1.29,8.5,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,1,1,3,[17],"[28, 49, 61]",0.45,1.10,0.2777777777777778,0.30303030303030304,0.47619047619047616,0.264575131106459,1.090909090909091,1.7142857142857142,0.9166666666666666,1.5714285714285712,0.5833333333333334,0.6363636363636365,1.5,0.30000000000000027,1.1999999999999997,-36.86989764584402,-8.53076560994814,-30.963756532073518,0.7142857142857143,0.090909090909091,0.5714285714285713,1.0,2.4,1.2247448713915896,0.5590169943749478,1.2,1.6,0.3726779962499681,0.5590169943749477,2.0,0.8,1.1726039399558574,0.5590169943749443,-0.8,0.8,-2.4044230077089175,1.3693063937629124,-3.5340000000000003,2.2299999999999995,-2.2659736980196477,1.8248145987726616,-1.3439999999999999,2.1760000000000006,-2.640968698700737,1.1352712213264688,0.5698054442553306,0.6695347468979248,0.5802534016887864,0.6474288717865677,0.2876646010674838,0.3402475685234306,0.359259448387674,1.096104183123942,4.1819999999999995,5.1,0.6041328843827433,0.7099555682443792,0.7553796446445965,0.9624697907456529,0.2676471896793857,0.49781787849017545
UkaSHv8j,ENGLAND 2,ROUND 21,2024-12-14,12:00,Stoke,Cardiff,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.5,4.0,1.06,10.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,1,1,2,2,"[17, 90]","[32, 72]",1.91,1.75,0.5263157894736842,0.2857142857142857,0.25,0.3500953759979646,0.5428571428571428,0.475,1.842105263157895,0.875,2.1052631578947367,1.1428571428571428,2.1,1.6,0.5,46.39718102729638,38.659808254090095,14.036243467926479,0.525,0.4571428571428572,0.125,1.2,0.8,0.912870929175277,0.5590169943749469,1.0,0.8,0.9999999999999988,1.0458250331675947,1.2,1.0,0.6972166887783964,0.7071067811865469,-0.2,-0.2,-5.477225575051652,-2.2360679774997854,-0.7699999999999998,-0.8199999999999992,-4.157771468679453,-2.236067977499787,-0.35199999999999887,-0.37000000000000005,-7.913612213424621,-2.236067977499779,0.32486559139784943,0.4571680169073617,1.0100113579112224,1.085602152757106,0.576896625832796,0.5207207207207206,0.6881477058632436,0.8475017091826255,2.2700000000000005,3.44,1.0033033603000157,1.0854746141261835,0.7170662668468891,0.5208617153739106,0.7049925919983876,0.7947496131775788
