Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IiDkql9l,ITALY 2,ROUND 5,2024-09-15,10:00,Reggiana,Sudtirol,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.9,3.2,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.4,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,501.0,1,2,1,3,[31],"[7, 40, 78]",0,0,0.4081632653061224,0.3448275862068966,0.3125,0.13245323570650436,0.8448275862068967,0.765625,1.183673469387755,0.9062499999999999,1.3061224489795917,1.103448275862069,0.75,0.44999999999999973,0.30000000000000027,20.556045219583464,12.68038349181981,8.53076560994814,0.234375,0.15517241379310337,0.09375000000000008,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,0.6,0.697216688778396,1.4907119849998598,1.4,1.4,1.1952286093343933,0.63887656499994,-0.2,-0.8,-11.40175425099138,-1.6298006013006616,-0.344,-3.56,-17.90085972235275,-1.8104896854577344,-0.9400000000000001,-1.988,-7.444376502568662,-1.632676987935433,0.4880516309087738,0.31413612565445026,0.6673088990584348,1.4907119849998602,0.3862698412698412,0.6692840646651271,0.9012574237297544,0.6793647779058656,3.662,2.5980000000000003,0.6373369796438048,1.4907119849998602,0.7663759882913875,0.426335346716409,0.5449383251667531,1.0337382321930157
ALfKm6Uh,TURKEY 2,ROUND 5,2024-09-15,10:00,Karagumruk,Ankaragucu,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.2,2.25,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.53,1.33,1.36,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,2,0,3,2,"[4, 12, 81]","[65, 84]",0,0,0.35714285714285715,0.3125,0.4444444444444444,0.17344349116671742,0.8749999999999999,1.2444444444444445,1.142857142857143,1.4222222222222223,0.8035714285714286,0.703125,0.5499999999999998,0.40000000000000036,0.9500000000000002,-15.376251248826184,11.309932474020224,-25.407718108948476,0.24444444444444435,0.1250000000000001,0.4222222222222223,1.4,0.2,1.0832679205787927,2.236067977499793,1.8,1.0,0.9938079899999063,0.9999999999999997,1.4,2.2,0.814411017927956,0.49792959773196904,0.4,-1.2,5.184110338331931,-0.697216688778396,-0.08199999999999993,-3.4160000000000004,-59.03071423489218,-0.8921864682692494,1.8519999999999996,-3.153999999999998,5.112610298004563,-0.6500904659604636,0.6313261648745521,0.4190078692230773,0.9740668583652998,1.038021978881466,0.47743367743367743,0.5473016660237688,1.0014154806227573,0.7716457986028373,5.18,2.886,1.0489218402140141,1.071800123280855,1.1365882483529544,0.68833290638961,0.7855877223859744,0.7172652493309076
MepdhSnK,ITALY 4,GROUP G,2024-09-15,10:00,Latte Dolce,Olbia,2.95,1.93,3.65,1.45,2.25,0.0,0.0,0.0,0.0,2.35,2.87,3.0,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.34,1.55,6.8,6.2,11.5,30.0,5.7,5.0,9.5,25.0,9.0,7.9,13.0,35.0,19.5,17.0,28.0,65.0,500.0,2,0,2,2,"[25, 38]","[68, 71]",0,0,0.425531914893617,0.3484320557491289,0.3333333333333333,0.12552834687532727,0.818815331010453,0.7833333333333333,1.221276595744681,0.9566666666666667,1.276595744680851,1.0452961672473868,0.6499999999999999,0.52,0.1299999999999999,18.00416160591338,14.574216198038739,3.7189939731580397,0.21666666666666665,0.18118466898954705,0.0433333333333333,1.0,1.8,1.224744871391589,0.9128709291752769,1.4,1.2,0.8144110179279558,1.0865337342004415,1.8,1.0,0.4648111258522642,1.0,-0.4,0.2,-2.8504385627478444,8.215838362577491,-1.3940000000000001,-0.05999999999999943,-2.2021413262257936,-123.77370704457327,-0.7799999999999997,0.5799999999999998,-3.8829966162608875,5.684179705977411,0.48925844021819254,0.578604468890615,0.7343913753968933,1.074178848587855,0.42902881608133236,0.4912608141523804,0.780114811748199,0.9523533544804813,3.224,4.710000000000001,0.7395337151331942,1.0746644766444284,0.8953846409132037,0.713473674919458,0.6770539051499834,0.9369582480440115
vqNgFEbG,JAPAN 2,ROUND 31,2024-09-15,10:00,Tochigi SC,Mito,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.2,2.6,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.44,8.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,2,1,2,3,"[6, 29]","[17, 58, 73]",0,0,0.3802281368821293,0.3125,0.3846153846153846,0.12031417440837702,0.8218749999999999,1.0115384615384615,1.2167300380228139,1.2307692307692308,0.9885931558935362,0.8125,0.029999999999999805,0.5700000000000003,0.6000000000000001,-0.8593722436446752,15.907551930525852,-16.699244233993625,0.011538461538461463,0.1781250000000001,0.23076923076923078,1.2,1.2,0.9128709291752765,1.3693063937629155,1.0,0.8,0.7071067811865471,1.045825033167594,1.0,1.8,0.7071067811865476,0.9128709291752769,0.0,-1.0,1.0,-2.121320343559643,0.5599999999999998,-3.6239999999999997,5.967599592630123,-2.423628599246259,-0.14000000000000073,-2.0859999999999994,-9.443710789164657,-1.9224816620924419,0.5234449760765549,0.4199368360608669,0.9471774396678826,1.2017695379408868,0.41427304964539,0.5553183658446816,0.8449114360450779,0.7512108772679641,4.3100000000000005,3.1,1.0561432928566084,1.2527285516589446,0.6477279226721574,0.5415832172365538,0.5068892798376434,0.7633892163071855
GCtBD4qT,SOUTH KOREA 2,ROUND 30,2024-09-15,10:00,Gimpo FC,Anyang,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.2,3.2,2.15,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.67,1.36,1.36,8.0,6.5,9.5,21.0,8.5,6.5,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,1,2,[60],"[53, 90]",0,0,0.3125,0.3125,0.46511627906976744,0.21270799391196743,1.0,1.488372093023256,1.0,1.488372093023256,0.6718749999999999,0.6718749999999999,1.0500000000000003,0.0,1.0500000000000003,-27.699472808055003,0.0,-27.699472808055003,0.48837209302325596,0.0,0.48837209302325596,1.6,1.4,0.8385254915624211,1.083267920578793,2.0,1.4,0.6123724356957946,0.39123039821797684,2.2,1.4,0.8743356391668791,0.8144110179279557,-0.2,0.0,-8.215838362577491,1.0,-0.804,0.04799999999999969,-5.467946599397352,45.32301123295173,-0.028000000000000025,-0.35599999999999915,-157.17905427263767,-10.85290897073827,0.7697093090667759,0.3815508021390374,0.6852102280968153,0.3687450261109614,0.281547019379719,0.3814369073231094,0.6768658815065072,0.3006358419645704,5.154,2.858,0.6622754828031164,0.35487533270805943,1.2063785320439313,0.9456204144458684,0.49342197116041625,0.32088141424747696
CnrLfkNN,GERMANY 1,ROUND 3,2024-09-15,10:30,Augsburg,St. Pauli,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.25,3.9,1.07,8.5,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.91,1.91,1.25,1.33,1.73,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,3,1,"[47, 66, 90]",[74],2.48,0.63,0.48780487804878053,0.3076923076923077,0.25641025641025644,0.3060414831587193,0.6307692307692307,0.5256410256410257,1.5853658536585367,0.8333333333333334,1.902439024390244,1.2,1.85,1.2000000000000002,0.6499999999999999,42.76882539196875,30.96375653207353,18.00416160591338,0.4743589743589744,0.3692307692307693,0.16666666666666666,1.0,1.2,1.2247448713915885,1.3693063937629155,1.0,1.0,1.0000000000000002,0.9999999999999994,1.4,1.2,0.814411017927955,0.372677996249964,-0.4,-0.2,-4.541475531146237,-5.477225575051664,-0.9500000000000007,-1.0840000000000003,-3.8543424443957175,-2.895603485683503,-1.6900000000000006,-0.1459999999999999,-4.360990903247245,-20.43930182541779,0.30790047012957233,0.3275089605734768,1.10738339666943,0.9855266981933418,0.609647495361781,0.5674713521772347,0.6391341949162201,0.707996651718307,2.150000000000001,2.3320000000000007,1.072292268223118,0.9843294946987272,0.7346474953617811,0.6815839062897886,0.6928973362810745,0.795136113052559
pA7tpF04,WALES 1,ROUND 7,2024-09-15,10:30,Connahs Q.,Penybont,3.1,2.12,3.2,1.38,2.8,2.6,1.44,5.6,1.11,2.55,3.15,2.57,1.07,7.0,1.32,3.1,1.95,1.78,3.2,1.3,5.6,1.11,1.72,2.0,1.5,1.31,1.5,7.0,8.25,13.0,29.0,8.5,6.1,9.75,22.0,13.5,9.5,13.5,32.0,29.0,21.0,29.0,60.0,450.0,0,0,0,1,[],[76],0,0,0.3921568627450981,0.31746031746031744,0.38910505836575876,0.12362155181748063,0.8095238095238095,0.9922178988326849,1.2352941176470589,1.2256809338521402,1.007843137254902,0.8158730158730159,0.020000000000000018,0.6000000000000001,0.5800000000000001,0.5729386976834864,16.699244233993625,-16.172159015782555,0.007782101167315182,0.19047619047619052,0.2256809338521401,0.4,2.0,1.3693063937629129,0.7071067811865476,0.4,2.0,1.3693063937629153,0.9354143466934856,1.6,0.8,1.2960275845829823,1.6298006013006616,-1.2,1.2,-1.3693063937629155,2.157029850924131,-5.974,2.9760000000000013,-1.9530273369935995,2.522423491845561,-3.1559999999999997,3.724,-0.9165697863924079,1.7023069650795886,0.18084507042253523,0.7659823226237766,1.6872258037789651,1.081185766184534,0.7572392813005038,0.3801117168454896,0.4945221909253431,0.9543249032776956,1.6540000000000006,5.262000000000002,1.7542715205018051,1.0710473795185436,0.45948562533789267,1.2162041245538715,0.5112796839419562,0.7525726807328763
xbFqDeSa,SPAIN 3,GROUP 2 ,2024-09-15,10:30,Ceuta,Sanluqueno,2.0,2.2,6.5,1.4,2.75,3.0,1.36,7.0,1.08,1.44,3.9,6.25,1.04,9.0,1.33,3.25,2.03,1.78,3.5,1.29,6.5,1.1,2.25,1.57,1.08,1.18,2.4,9.0,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.0,9.0,23.0,51.0,9.5,15.0,34.0,81.0,900.0,0,1,2,2,"[71, 86]","[19, 78]",0,0,0.6944444444444444,0.25641025641025644,0.16,0.6225736730562743,0.36923076923076925,0.2304,2.7083333333333335,0.624,4.340277777777778,1.6025641025641026,4.8100000000000005,2.46,2.35,67.42243848455092,50.888608746045655,49.60009566626328,0.7696000000000001,0.6307692307692307,0.376,3.0,1.4,0.0,1.0832679205787932,2.6,0.8,0.5160156871153359,1.0458250331675938,0.2,1.6,2.236067977499789,1.438858054152667,2.4,-0.8,0.6319062870042961,-2.5617376914898986,3.7340000000000004,-3.3340000000000005,0.6098636246458412,-2.6246727151587956,12.84,-1.5879999999999999,0.6682769442405389,-2.487243721420641,0.4970669427191165,0.400388322585119,0.5025254704774702,0.9664256278602221,0.3143647202470732,0.5328560431100846,0.542741992196937,0.8031155140165179,3.9939999999999998,2.8160000000000003,0.49708724709882685,0.958841671294146,1.623234934999641,0.5344003717854571,0.4213938571077373,0.8093025367438441
zswpFZYH,BELGIUM 1,ROUND 7,2024-09-15,11:00,St. Truiden,Leuven,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.88,3.4,2.38,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.53,1.3,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,0,2,1,"[45, 81]",[64],0,0,0.3472222222222222,0.29411764705882354,0.42016806722689076,0.17668568545898536,0.8470588235294118,1.2100840336134453,1.1805555555555556,1.4285714285714286,0.8263888888888888,0.7,0.5,0.52,1.02,-14.036243467926479,14.574216198038739,-27.02158159117704,0.21008403361344538,0.15294117647058825,0.4285714285714286,1.2,1.4,0.9128709291752772,0.63887656499994,1.4,0.8,0.8144110179279558,0.5590169943749473,1.8,0.6,0.912870929175277,0.912870929175275,-0.4,0.2,-3.7914377220257753,2.2360679774997916,-1.2879999999999998,1.3000000000000007,-3.2755069290919274,2.2360679774997645,-0.7800000000000002,0.27999999999999997,-4.6916771329159745,2.236067977499819,0.5269565217391305,0.43430948990134716,0.8466416911909257,0.6175816991756863,0.4260979358805447,0.41449938949938947,0.8028821288088702,0.811871638014957,3.566000000000001,3.316,0.8577688411997896,0.7105293869380531,0.8831133531316784,0.5537613226566716,0.6739670218059364,0.3318530931981648
SOaygFct,BELGIUM 2,ROUND 4,2024-09-15,11:00,Beveren,Genk U23,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.9,3.7,3.2,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.33,1.25,1.8,15.0,13.0,19.0,41.0,9.5,7.5,12.0,26.0,11.0,9.0,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,3,2,"[7, 51, 90]","[23, 84]",0,0,0.5263157894736842,0.27027027027027023,0.3125,0.3167581787446899,0.5135135135135135,0.5937499999999999,1.9473684210526319,1.15625,1.6842105263157896,0.8648648648648649,1.3000000000000003,1.8000000000000003,0.5,33.02386755579665,41.987212495816664,-14.036243467926479,0.40625000000000006,0.4864864864864865,0.15625,1.8,0.8,0.912870929175277,1.629800601300662,1.6,1.0,0.5590169943749476,1.0,1.2,2.0,0.9128709291752767,0.9354143466934853,0.4,-1.0,3.3541019662496834,-2.5495097567963922,0.9719999999999986,-7.790000000000001,3.043297869884249,-1.8631105935176262,1.2320000000000029,-1.0260000000000002,3.5742748029862645,-5.058505823471471,0.49494839760999465,0.3694139194139195,0.6570173499853006,1.178891217010087,0.39656740920141564,0.5946950710108604,0.8574614341910624,0.6761573981427484,3.3519999999999994,2.55,0.5959213821266218,1.1899553977018624,1.0441864568204633,0.6647015351349717,0.43349784650166867,0.8610241619291881
r9PZ3yv1,BULGARIA 1,ROUND 12,2024-09-15,11:00,Cherno More,Arda,2.25,2.1,6.5,1.44,2.63,3.25,1.33,10.0,1.06,1.6,3.7,6.25,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.2,1.62,1.13,1.29,2.3,8.0,13.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,0.0,0,1,1,1,[90],[14],0,0,0.625,0.27027027027027023,0.16,0.6048379751789619,0.43243243243243246,0.256,2.3125,0.5920000000000001,3.90625,1.689189189189189,4.65,2.1,2.55,66.72709593591802,46.39718102729638,51.89242312248514,0.7440000000000001,0.5675675675675675,0.408,2.6,0.8,0.3440104580768908,1.629800601300662,2.0,0.6,0.6123724356957944,0.9128709291752762,0.4,1.6,1.369306393762914,1.2183492931011204,1.6,-1.0,0.7126096406869614,-1.8708286933869707,2.1700000000000004,-7.144,0.7294655770027976,-1.8137604668569176,14.4,-0.296,0.6761478580354493,-17.98525032810222,0.2263636363636364,0.27548559329835215,0.6918464815312686,1.2024884412221801,0.44874970231007383,0.6170426065162907,0.703928950602794,0.6872867095242747,2.7079999999999997,2.766,0.6249305863982548,1.209449404653942,1.355892559452931,0.46560632350106024,0.47249429717656155,0.683757638639055
6ZvodtCM,DENMARK 1,ROUND 8,2024-09-15,11:00,Vejle,Viborg,3.75,2.3,2.6,1.3,3.4,2.5,1.5,6.0,1.13,3.4,3.6,2.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.8,1.29,1.3,15.0,10.0,11.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,41.0,23.0,29.0,41.0,126.0,0,1,0,5,[],"[45, 56, 65, 68, 85]",0,0,0.29411764705882354,0.2777777777777778,0.5,0.29059326290271154,0.9444444444444444,1.7,1.0588235294117647,1.8,0.5882352941176471,0.5555555555555556,1.4,0.20000000000000018,1.6,-34.99202019855866,5.710593137499648,-38.659808254090095,0.7,0.0555555555555556,0.8,1.2,0.4,1.3693063937629153,1.3693063937629162,1.2,1.4,0.6972166887783952,0.3912303982179761,1.4,2.4,1.083267920578793,0.3726779962499652,-0.2,-1.0,-8.215838362577491,-1.0000000000000004,-1.709999999999999,-3.04,-2.376385424933336,-0.9662321515231849,1.2000000000000002,-2.3200000000000003,4.988528507151848,-1.084632137072524,0.42115362115362104,0.6700124017062568,0.8707480819997065,0.4343818830938478,0.45052184098656234,0.24671224220913665,0.7311087166521036,0.5029232159571152,3.1700000000000004,4.9,0.8746195451648927,0.45793480963911976,0.7956768797462523,0.8562642843698745,0.5830527118265391,0.334881237679783
G6L4SLit,ENGLAND 2,ROUND 5,2024-09-15,11:00,Portsmouth,West Brom,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.1,3.5,1.85,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.8,1.91,1.91,1.29,1.22,11.0,7.5,9.0,15.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,201.0,0,1,0,3,[],"[1, 51, 90]",0,0,0.24390243902439027,0.2857142857142857,0.5405405405405405,0.3698787364359061,1.1714285714285713,2.216216216216216,0.853658536585366,1.8918918918918919,0.451219512195122,0.5285714285714286,2.2499999999999996,0.5999999999999996,1.65,-48.3664606634298,-16.699244233993614,-39.52263127117112,1.216216216216216,0.17142857142857132,0.8918918918918918,1.4,1.2,1.0832679205787927,1.3693063937629146,1.6,1.4,0.8385254915624213,0.8144110179279558,1.6,2.0,0.7126096406869614,0.49999999999999994,0.0,-0.6,1.0,-3.456073558887953,-0.8140000000000006,-3.3379999999999996,-5.023125051292798,-2.066177142992852,1.9460000000000002,-1.1060000000000003,4.095796022868012,-4.787450458537007,0.40863548686089335,0.6329813976872801,0.8388187207182592,0.657554966978843,0.4533085033085033,0.33125004836031446,0.7734325650936802,1.1312439204372888,3.1940000000000004,5.008,0.7630066657942922,0.5975777509972816,1.0341083444024621,0.8487077714319942,0.7099814440470481,0.6933799415735834
2yiCqaQr,TURKEY 1,ROUND 5,2024-09-15,11:00,Kasimpasa,Fenerbahce,5.5,2.5,2.0,1.29,3.5,2.25,1.57,5.5,1.14,5.5,5.0,1.5,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.67,2.1,2.5,1.17,1.14,19.0,9.0,8.5,11.0,17.0,9.5,8.5,11.0,29.0,17.0,17.0,21.0,51.0,41.0,34.0,41.0,151.0,0,2,0,2,[],"[22, 39]",0.90,1.51,0.18181818181818182,0.2,0.6666666666666666,0.5448623679425842,1.1,3.6666666666666665,0.9090909090909091,3.3333333333333335,0.2727272727272727,0.3,4.0,0.5,3.5,-63.43494882292201,-14.036243467926479,-60.25511870305778,2.6666666666666665,0.1,2.3333333333333335,2.0,1.8,0.7071067811865477,0.6085806194501846,2.0,2.0,0.35355339059327345,0.9354143466934854,1.4,0.8,0.8144110179279551,1.3693063937629157,0.6,1.2,1.900292375165231,1.8066236157232338,1.2100000000000004,2.2600000000000002,1.814515461931173,1.6340558793881428,2.0599999999999996,5.1899999999999995,2.0765126983315962,2.0075138868314704,0.5446748591909881,0.42564593301435405,0.3521684825809827,0.929455799072628,0.284012333311071,0.42968452832444665,0.3429248562467106,0.780343012650155,3.8299999999999996,3.4720000000000004,0.30246664141148033,0.89410682575606,1.259581691489125,1.3006929316857911,0.3013326866292062,0.7206869885326763
Wh0tkL2L,TURKEY 1,ROUND 5,2024-09-15,11:00,Kayserispor,Eyupspor,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.5,2.7,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.44,1.29,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,2,2,2,"[64, 69]","[21, 36]",1.52,2.64,0.4,0.2857142857142857,0.37037037037037035,0.1824656076596269,0.7142857142857143,0.9259259259259258,1.4,1.2962962962962963,1.08,0.7714285714285715,0.20000000000000018,1.0,0.7999999999999998,5.710593137499648,26.56505117707799,-21.801409486351808,0.07407407407407414,0.2857142857142857,0.2962962962962962,0.4,2.2,1.3693063937629095,0.49792959773196954,0.8,2.2,1.0458250331675945,0.5926547641093316,1.6,0.8,0.5590169943749469,1.045825033167595,-0.8,1.4,-1.0458250331675927,1.1952286093343933,-1.9399999999999995,3.6080000000000005,-0.9654461664695315,1.0633888362822455,-2.3899999999999992,4.432,-1.1740111586316913,1.5027502677125804,0.3141683593948659,0.8486715280443006,1.0397241955038434,0.5970522740786844,0.5821436875145316,0.21812810904269497,0.6730919882748028,0.540106536604634,2.2399999999999998,6.028,1.0472533012794996,0.5931421382651273,0.5937364205597737,1.2851056991080458,0.6839593379723685,0.5277037760647252
IByRt9Y1,PORTUGAL 3,ROUND 6,2024-09-15,11:00,Academica,Atletico CP,2.85,2.05,3.75,1.44,2.6,2.82,1.38,6.2,1.09,2.25,3.05,3.25,1.09,6.3,1.39,2.77,2.15,1.65,3.7,1.24,6.5,1.08,1.87,1.85,1.34,1.33,1.65,6.3,8.75,16.5,45.0,6.7,5.9,11.25,30.0,10.25,9.0,15.0,40.0,22.0,20.0,32.0,80.0,700.0,1,1,1,3,[37],"[13, 51, 84]",0,0,0.4444444444444444,0.3278688524590164,0.3076923076923077,0.1856667586711993,0.7377049180327869,0.6923076923076923,1.3555555555555554,0.9384615384615385,1.4444444444444444,1.0655737704918034,1.0,0.7999999999999998,0.20000000000000018,26.56505117707799,21.801409486351808,5.710593137499648,0.3076923076923077,0.2622950819672131,0.06153846153846159,1.6,1.2,0.8385254915624213,0.9128709291752768,1.2,0.6,0.3726779962499651,0.9128709291752772,1.0,0.8,1.224744871391589,1.0458250331675947,0.2,-0.2,4.183300132670376,-5.47722557505166,0.45199999999999996,-0.4299999999999999,3.855700266335158,-7.081385802109123,0.6140000000000005,-0.5700000000000002,4.582015349930551,-4.641503189927958,0.312391819645803,0.329077677582661,0.5341539535019544,0.9459918368004467,0.5008728466322476,0.5498041820622466,0.3410474362214379,0.754550332952292,2.2660000000000005,2.6100000000000003,0.45315729040669833,1.0135529960115937,0.8754364233161238,0.42475915220893923,0.24558144588178676,0.6571361233017889
SjOmnzz1,PORTUGAL 3,ROUND 6,2024-09-15,11:00,Trofense,Sao Joao Ver,2.47,2.02,4.75,1.47,2.5,2.95,1.35,6.5,1.08,1.88,3.1,4.4,1.1,6.0,1.42,2.65,2.27,1.6,3.9,1.21,6.8,1.07,2.0,1.72,1.22,1.32,1.91,6.0,10.0,23.0,75.0,5.7,6.1,14.5,50.0,7.9,8.5,17.0,60.0,16.0,17.0,35.0,100.0,900.0,1,1,1,1,[2],[40],0,0,0.5319148936170213,0.3225806451612903,0.22727272727272727,0.40305275771008175,0.6064516129032258,0.4272727272727272,1.648936170212766,0.7045454545454545,2.340425531914894,1.4193548387096775,2.5200000000000005,1.2200000000000002,1.3000000000000003,51.56269850893747,31.38319105635904,33.02386755579665,0.5727272727272728,0.39354838709677425,0.29545454545454547,2.0,0.6,0.7071067811865475,0.9128709291752768,1.4,0.6,1.083267920578793,1.4907119849998598,0.6,1.2,1.4907119849998596,0.6972166887783964,0.8,-0.6,1.8540496217739155,-1.4907119849998598,1.396,-1.6640000000000001,1.7774182532070966,-1.6206451946349918,3.910000000000001,-1.568,1.936493784212585,-1.4183593176251956,0.28100328176277545,0.21374260771613626,1.0843012954792641,1.3849072651096628,0.5947350120236363,0.7047619047619047,0.5156863241840085,0.5741255617904866,2.356,1.54,1.0996264758697838,1.378704626191191,0.9886549643913962,0.49728501869402664,0.779477508354979,0.9186211003261525
zgq9gIsR,PORTUGAL 3,ROUND 6,2024-09-15,11:00,Vilaverdense,Varzim,3.8,1.95,2.87,1.45,2.37,0.0,0.0,0.0,0.0,3.2,2.92,2.3,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.85,1.75,1.6,1.34,1.33,7.2,6.6,10.5,24.0,8.0,5.7,9.25,21.0,15.5,11.5,15.5,35.0,45.0,32.0,45.0,90.0,800.0,1,2,1,3,[5],"[35, 45, 77]",0,0,0.3125,0.3424657534246575,0.4347826086956522,0.16410190450751433,1.0958904109589043,1.3913043478260871,0.9125,1.2695652173913043,0.7187499999999999,0.7876712328767123,0.9000000000000004,0.28000000000000025,0.6200000000000001,-24.22774531795418,-7.969610394321366,-17.223436191131466,0.39130434782608714,0.0958904109589042,0.2695652173913044,1.0,1.4,1.224744871391589,1.0832679205787932,1.0,1.2,1.0000000000000004,1.0865337342004415,1.4,1.0,0.39123039821797634,0.9999999999999996,-0.4,0.2,-2.8504385627478457,6.519202405202648,-1.562,-0.03999999999999968,-2.779714676280725,-108.61845492364633,-0.8959999999999985,0.7860000000000003,-2.800311955904691,3.976408100023257,0.48354341736694684,0.5418670438472419,0.9447398884337563,1.1440353259616787,0.49942122418759194,0.5156616996665987,0.9152115241302993,0.8668004829116314,3.6399999999999997,3.78,0.9191192630884307,1.132347757647129,0.6537525405650563,0.7470653947711691,0.7558190305651568,0.8975674407655282
