Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d0L5LZTR,GERMANY 2,ROUND 32,2024-05-05,08:30,Elversberg,Hertha Berlin,2.63,2.6,3.2,1.2,4.33,2.03,1.78,4.33,1.2,2.15,4.0,3.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.36,3.0,1.36,1.22,1.67,26.0,19.0,21.0,34.0,15.0,9.0,12.0,19.0,15.0,10.0,11.0,21.0,23.0,15.0,17.0,26.0,67.0,1,1,4,2,"[18, 54, 65, 88]","[27, 62]",3.15,3.75,0.46511627906976744,0.25,0.3333333333333333,0.3036108061877399,0.5375,0.7166666666666667,1.8604651162790697,1.3333333333333333,1.3953488372093024,0.75,0.8500000000000001,1.85,1.0,23.025492008528037,42.76882539196875,-26.56505117707799,0.2833333333333334,0.4625,0.3333333333333333,1.0,1.4,1.224744871391589,1.0832679205787932,0.8,1.6,1.629800601300662,0.712609640686961,1.4,1.8,0.8144110179279557,0.4648111258522649,-0.6,-0.2,-3.2489314482696545,-6.519202405202648,-1.6600000000000001,-1.4500000000000015,-2.6236305692519815,-3.943416675585886,-1.48,-0.24800000000000014,-4.33023245048547,-9.670082904602957,0.24829931972789115,0.7652375902641013,1.4971668997943237,0.733872585515979,0.7102336615644601,0.3518180813439435,0.56829110247869,1.0625321433298553,1.6960000000000002,5.08,1.5249846164798444,0.7282666481067394,0.6160073739308377,0.9467996084375395,1.0895273613063292,0.6227271090652153
6BShOyp9,GERMANY 2,ROUND 32,2024-05-05,08:30,Hannover,Paderborn,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.8,3.4,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.3,1.25,1.8,19.0,15.0,21.0,34.0,12.0,8.0,12.0,23.0,13.0,9.0,12.0,23.0,19.0,15.0,19.0,34.0,101.0,3,2,3,2,"[6, 11, 18]","[27, 40]",3.96,3.12,0.5,0.2631578947368421,0.29411764705882354,0.30820536692951794,0.5263157894736842,0.5882352941176471,1.9,1.1176470588235294,1.7,0.8947368421052632,1.4,1.7999999999999998,0.3999999999999999,34.99202019855866,41.98721249581666,-11.309932474020211,0.4117647058823529,0.47368421052631576,0.11764705882352938,1.2,2.0,0.9128709291752765,0.7071067811865476,1.4,2.0,0.3912303982179758,0.35355339059327534,1.4,1.4,0.391230398217977,0.8144110179279557,0.0,0.6,1.0,1.900292375165229,-0.17999999999999963,1.0939999999999999,-10.499853026602178,3.143438155863117,0.16400000000000006,1.886,12.10712151725879,1.5563169624556557,0.45055408128163543,0.8467168262653899,0.45238462692489845,0.38505695555918384,0.36785355736968633,0.18895079143484708,0.4444119392156766,0.2750761408570575,3.2,5.746,0.4323073541330291,0.3647075698720044,0.9274873847454492,1.1766087913851815,0.2898289283591346,0.31619019229017015
Gp2xGDik,GERMANY 2,ROUND 32,2024-05-05,08:30,Wehen,Holstein Kiel,3.75,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.4,3.6,2.05,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.73,1.29,1.3,15.0,10.0,12.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,0,1,[],[65],0.66,1.17,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,0.2,2.6,2.236067977499791,0.3440104580768911,1.0,2.6,1.2247448713915887,0.516015687115336,2.2,0.4,0.7468943965979541,2.2360679774997894,-1.2,2.2,-0.6972166887783962,0.8131156281817411,-3.2060000000000004,5.540000000000001,-0.8332385988801861,0.8168343724421883,-3.4239999999999995,6.279999999999999,-0.7663831877418205,0.8933106826969668,0.34453227931488806,0.9592759274386202,1.0226675345507599,0.517983379376412,0.5672939068100358,0.18557304764201316,0.7069104812317314,0.46573958223573364,2.396,6.58,1.0475776360321758,0.5149711241693149,0.6960401157981803,1.4963209204588515,0.9132461418674209,0.4588782801291519
AqLzn7j7,DENMARK 1,RELEGATION GROUP ,2024-05-05,09:00,Hvidovre IF,Viborg,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.8,1.91,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.83,1.25,1.29,17.0,11.0,11.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,12.0,19.0,41.0,26.0,29.0,34.0,101.0,0,0,0,1,[],[80],0.86,1.72,0.2777777777777778,0.2631578947368421,0.5235602094240838,0.33457051786691133,0.9473684210526316,1.8848167539267018,1.0555555555555556,1.9895287958115184,0.5305555555555556,0.5026315789473684,1.6900000000000002,0.19999999999999973,1.89,-40.19780990994572,5.710593137499635,-43.38024250274473,0.8848167539267017,0.052631578947368356,0.9895287958115183,0.8,1.0,1.629800601300661,1.224744871391589,1.4,1.4,0.39123039821797523,0.814411017927956,2.2,2.2,0.3803000120609429,0.7468943965979538,-0.8,-0.8,-1.6298006013006612,-2.850438562747845,-5.080000000000001,-4.62,-1.212780562044669,-2.4842978710282817,-1.2199999999999995,-1.384,-2.0168015713845415,-3.3603533057209334,0.8064481652419101,0.5209835045129163,0.34306917526334885,0.8542971264663249,0.1578553911660873,0.39409586151861403,0.37740986827546447,0.900943585926695,7.19,4.114,0.3996159375325109,0.8105611101734937,0.8045805373649177,0.8917169605679099,0.36958435165880216,0.6615262461828773
lzKvoR5D,DENMARK 1,RELEGATION GROUP ,2024-05-05,09:00,Lyngby,Randers FC,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.6,1.91,1.04,12.0,1.25,3.75,1.8,2.05,3.0,1.36,5.5,1.14,1.7,2.05,1.83,1.29,1.25,12.0,8.5,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,2,1,"[59, 81]",[64],1.04,0.31,0.2631578947368421,0.2777777777777778,0.5235602094240838,0.33457051786691133,1.0555555555555556,1.9895287958115184,0.9473684210526316,1.8848167539267018,0.5026315789473684,0.5305555555555556,1.89,0.19999999999999973,1.6900000000000002,-43.38024250274473,-5.710593137499635,-40.19780990994572,0.9895287958115183,0.05555555555555548,0.8848167539267017,1.2,1.6,0.9128709291752767,0.8385254915624213,1.2,1.2,0.6972166887783949,1.0865337342004415,1.2,1.2,1.3693063937629153,0.9128709291752772,0.0,0.0,1.0,1.0,0.5199999999999999,-0.6180000000000001,6.27052841690547,-7.691382946107548,-0.9199999999999999,1.1300000000000003,-5.700773502387179,5.421717365106162,0.376047261009667,0.36799003879124564,0.7818802576261308,0.9155429164043535,0.47797823373381193,0.5198298820746906,0.6631133308823232,0.8442081445245896,2.7,3.0479999999999996,0.7798693218239084,0.9284991372276022,0.8197385606933798,0.7942119727717978,0.5523505825902126,0.8850357145119667
E9BBTIUb,DENMARK 2,RELEGATION GROUP ,2024-05-05,09:00,Helsingor,Horsens,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.5,2.45,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.53,1.29,1.4,11.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[52],1.11,1.92,0.36363636363636365,0.2857142857142857,0.4081632653061224,0.18649403148951668,0.7857142857142857,1.1224489795918366,1.2727272727272727,1.4285714285714284,0.890909090909091,0.7000000000000001,0.2999999999999998,0.75,1.0499999999999998,-8.530765609948128,20.556045219583464,-27.699472808054992,0.12244897959183665,0.21428571428571427,0.4285714285714285,0.6,1.4,0.9128709291752768,1.0832679205787932,0.8,1.2,1.045825033167596,0.697216688778396,1.4,1.8,0.8144110179279558,1.2044157438154888,-0.6,-0.6,-1.4907119849998611,-4.503085362035434,-1.4999999999999998,-1.23,-1.598610507770908,-4.953815384759846,-1.6020000000000032,-1.7600000000000005,-1.4092747057611037,-4.605708594005112,0.39214172155348626,0.4206349206349206,1.0666681374639209,0.6978581890153558,0.5505050505050505,0.44817625975121234,0.759219350641623,0.7379872634244942,2.79,2.9400000000000004,1.0824432101240167,0.6939942545582087,0.5845959595959596,0.8113727406896286,0.638874553317465,0.5097534194921736
pOIxH4wn,SCOTLAND 1,CHAMPIONSHIP GROUP ,2024-05-05,09:00,Rangers,Kilmarnock,1.67,2.63,9.0,1.29,3.5,2.25,1.57,5.5,1.14,1.22,6.5,12.0,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,2.05,1.7,1.05,1.11,4.0,17.0,23.0,51.0,126.0,7.5,12.0,26.0,67.0,6.5,9.0,26.0,51.0,7.5,11.0,29.0,81.0,451.0,1,1,4,1,"[45, 62, 71, 90]",[12],4.36,0.29,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,1.6,1.4,0.8385254915624211,0.6388765649999398,1.8,1.4,0.7243558228002941,0.39123039821797573,1.6,1.0,1.135368882786559,0.7071067811865472,0.2,0.4,7.416198487095645,2.2360679774997902,0.20599999999999952,0.82,13.062745103643339,2.2360679774998116,2.653999999999999,1.5199999999999996,3.527918880918095,2.236067977499789,0.4639668561016876,0.5691520467836257,0.8452632823945792,0.34264841588384515,0.40867049998332733,0.24676314240517966,0.8372929148336009,0.47860049952219513,3.5,5.529999999999999,0.7384291103554945,0.7708612816959466,1.1609373135593648,0.8686051484383622,0.5933478649711877,0.3818847421049513
thsCaGFL,SPAIN 1,ROUND 34,2024-05-05,09:00,Osasuna,Betis,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.25,2.3,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.57,1.33,1.33,8.0,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,2,0,2,[],"[41, 45]",0.79,1.12,0.3076923076923077,0.3076923076923077,0.4347826086956522,0.18698275763527655,1.0,1.4130434782608696,1.0,1.4130434782608696,0.7076923076923076,0.7076923076923076,0.9500000000000002,0.0,0.9500000000000002,-25.407718108948476,0.0,-25.407718108948476,0.4130434782608697,0.0,0.4130434782608697,1.2,0.8,1.369306393762915,1.629800601300662,1.0,1.2,1.0,0.6972166887783964,1.6,1.8,1.1353688827865596,0.46481112585226436,-0.6,-0.6,-3.456073558887953,-1.9002923751652294,-3.1699999999999995,-2.9299999999999997,-2.1389431664304506,-1.4089405227964922,-0.7300000000000003,-1.096,-11.190992745681232,-2.5720914583538645,0.39999999999999997,0.5804331345913496,1.3718914562750413,0.7581464676167081,0.5578966926793013,0.36916880112368833,0.7582864409763229,1.0060931827959692,3.78,4.81,1.4234672680803382,0.7651603267257563,0.7044083205862781,0.7452259237245897,0.6836067620146886,0.556681891186907
db89rj8Q,SPAIN 2,ROUND 38,2024-05-05,09:00,Eibar,Amorebieta,1.91,2.38,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.5,8.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.1,1.67,1.08,1.18,2.75,11.0,19.0,41.0,101.0,6.5,8.5,23.0,51.0,6.5,9.0,21.0,51.0,9.0,12.0,29.0,67.0,1250.0,2,0,5,0,"[10, 45, 49, 79, 82]",[],3.92,1.58,0.7142857142857143,0.2222222222222222,0.11764705882352941,0.7415613221065702,0.3111111111111111,0.16470588235294117,3.2142857142857144,0.5294117647058824,6.071428571428572,1.8888888888888888,7.1,3.1,4.0,74.2679952148927,57.171458208587474,63.43494882292201,0.8352941176470587,0.6888888888888889,0.47058823529411764,1.4,2.2,1.083267920578793,0.4979295977319691,1.8,1.4,1.1385500851066221,0.39123039821797595,1.0,0.8,1.2247448713915892,1.045825033167595,0.8,0.6,2.7099354235848496,0.9128709291752768,1.1759999999999997,3.65,3.0822783183280205,0.9285812235661507,5.11,0.9900000000000002,2.3379008174327907,0.9142390706250372,0.33871635610766043,0.8312154020246506,1.074905166868193,0.45572848163919805,0.5371913580246914,0.1469140141245774,0.7966218758376157,0.4386634417041527,3.0599999999999996,8.016,1.096501413039433,0.4422933896027445,1.2012125220458554,0.7904859925695351,0.8493643632463017,0.3408535891635537
pIyICbOP,ENGLAND U21,PLAY OFFS,2024-05-05,09:00,Liverpool U21,Crystal Palace U21,2.42,2.5,3.25,0.0,0.0,1.9,1.78,0.0,0.0,2.0,3.95,2.95,0.0,0.0,0.0,0.0,1.3,2.92,1.75,1.95,2.52,1.4,1.3,2.92,1.33,1.22,1.78,26.0,20.0,24.0,45.0,17.0,9.75,11.75,21.0,16.5,9.75,10.75,19.0,24.0,13.5,15.0,25.0,100.0,0,2,3,2,"[57, 59, 61]","[36, 44]",0,0,0.5,0.2531645569620253,0.3389830508474576,0.3286876960968556,0.5063291139240506,0.6779661016949152,1.975,1.3389830508474576,1.475,0.7468354430379747,0.9500000000000002,1.9500000000000002,1.0,25.407718108948476,44.27477570094075,-26.56505117707799,0.3220338983050848,0.4936708860759494,0.3389830508474576,1.8,1.6,0.9128709291752768,0.8385254915624211,1.4,2.0,0.9583148474999099,0.7071067811865478,1.0,2.2,1.0000000000000004,0.5926547641093317,0.4,-0.2,5.477225575051659,-11.40175425099138,0.8399999999999996,-1.886,5.963513399288385,-4.6133938902162,1.0919999999999996,0.09199999999999964,5.102246571009835,43.309345791552495,0.5408471209111175,0.9000633212685412,0.9176822119091773,0.728132607908012,0.5181409156943199,0.36848644608628234,0.8492847439047226,1.0257246868999013,3.064,4.973999999999999,0.9193627297994137,0.7246099795485892,0.9228688700147114,1.1873701920052404,0.7403929994065448,0.6168742119358616
feL4ER6C,SWITZERLAND 1,RELEGATION GROUP ,2024-05-05,09:15,Basel,Luzern,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.05,3.6,3.5,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.29,1.73,17.0,15.0,21.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,0,1,1,[52],[46],0.81,0.96,0.48780487804878053,0.2777777777777778,0.2857142857142857,0.2844155995556963,0.5694444444444444,0.5857142857142856,1.75609756097561,1.0285714285714287,1.707317073170732,0.9722222222222222,1.4500000000000002,1.5500000000000003,0.10000000000000009,35.942111871382345,37.77568430595467,-2.86240522611175,0.4142857142857143,0.43055555555555564,0.0285714285714286,1.6,0.8,0.8385254915624213,1.629800601300662,1.4,1.2,0.39123039821797506,0.37267799624996517,1.2,1.8,0.697216688778396,0.8240220541217403,0.2,-0.6,4.183300132670362,-1.9002923751652272,0.6999999999999997,-2.1559999999999993,3.133101742780194,-1.8709237895373934,0.3599999999999999,-1.55,6.754628043053313,-2.190700238238666,0.5185286448444343,0.507455289808231,0.5971896386880707,0.7710449745977763,0.3504509577004589,0.38408228804240313,0.48233701160626247,0.4926133885499983,3.682,3.6260000000000003,0.5961492775623147,0.793910700980785,0.9091621304339398,0.8035884881320559,0.2628008761161202,0.22847983052501838
v7cRb0pL,ESTONIA 2,ROUND 9,2024-05-05,09:30,Paide Linnameeskond U21,Harju JK Laagri,12.0,3.55,1.31,0.0,0.0,1.62,1.95,0.0,0.0,17.5,8.5,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,2.05,1.62,2.35,1.52,4.35,1.04,1.02,30.0,12.5,7.4,6.1,65.0,21.0,12.0,10.0,175.0,60.0,35.0,29.0,500.0,200.0,150.0,120.0,500.0,2,3,2,8,"[27, 43]","[4, 38, 41, 48, 65, 70, 74, 90]",0,0,0.05714285714285714,0.11764705882352941,0.9345794392523364,0.9118019058141071,2.0588235294117645,16.355140186915886,0.4857142857142857,7.943925233644859,0.061142857142857145,0.12588235294117647,16.43,9.0,7.43,-83.05961419601438,-77.47119229084849,-74.93427734777049,15.355140186915886,1.0588235294117647,6.943925233644859,1.2,2.0,1.3693063937629155,0.7071067811865478,1.2,2.4,1.0865337342004415,0.6319062870042956,2.0,1.2,1.118033988749895,0.37267799624996495,-0.8,1.2,-3.3541019662496843,1.4907119849998602,-5.4799999999999995,1.5060000000000031,-2.3362795969119348,2.099274602779672,-0.524,6.530000000000001,-8.770299735472657,1.382049394465038,0.595548508339206,0.6149319119734029,1.2540094861087883,0.38801021570648137,0.5229210342417889,0.29766390440305046,0.8488118185814881,0.5683995539845401,3.8200000000000003,4.102,1.1763222341347535,0.4248007409993969,0.7582772401671256,1.4780520612977954,0.9253043203781223,0.5587198269149795
C8V70mom,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-05,09:30,A. Klagenfurt,LASK,4.33,2.4,2.3,1.29,3.5,2.38,1.53,5.5,1.14,4.2,3.8,1.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.95,1.25,1.22,17.0,10.0,10.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,1,0,2,[],"[21, 47]",0.84,1.41,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.39361839840787566,1.105263157894737,2.3333333333333335,0.9047619047619047,2.111111111111111,0.42857142857142855,0.4736842105263158,2.4000000000000004,0.40000000000000036,1.9999999999999998,-50.19442890773481,-11.309932474020224,-45.0,1.3333333333333335,0.10526315789473695,1.111111111111111,1.6,1.2,0.8385254915624214,0.9128709291752767,1.8,0.4,0.8240220541217405,2.236067977499794,2.0,0.4,0.7905694150420949,1.3693063937629157,-0.2,0.0,-11.401754250991383,1.0,-1.4799999999999998,-0.41000000000000003,-7.793795175859009,-5.644378840276696,0.20600000000000024,0.27800000000000064,23.032269469012444,6.765956608776193,0.9419476292541308,0.12121212121212122,1.257093657794246,2.2360679774997854,0.34305091044221475,0.8465116279069769,1.1040129665191998,0.40544089701919195,9.879999999999999,0.86,1.491917940584585,2.236067977499781,1.0398763072676116,0.3961406824273356,0.7033035209227713,1.1859259860015248
YHW31TVt,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-05,09:30,Sturm Graz,Hartberg,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,6.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.75,2.0,1.11,1.18,2.5,13.0,19.0,34.0,67.0,8.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,1,1,1,[58],[17],1.06,1.53,0.6666666666666666,0.2222222222222222,0.15384615384615385,0.6039867548216599,0.3333333333333333,0.23076923076923078,3.0,0.6923076923076923,4.333333333333333,1.4444444444444444,5.0,3.0,2.0,68.19859051364818,56.309932474020215,45.0,0.7692307692307693,0.6666666666666666,0.3076923076923077,1.8,1.4,0.9128709291752768,1.0832679205787932,1.2,1.6,1.3693063937629155,0.7126096406869612,0.8,2.0,1.6298006013006632,0.8660254037844388,0.4,-0.4,6.519202405202647,-5.755432216610668,-0.6179999999999997,-7.57,-10.57918605741652,-3.041314348557966,3.3640000000000017,-0.522,2.6795528398510466,-7.1849092533480485,0.28237655339271966,0.8086048014912585,1.341392139881627,0.7515819018843886,0.6443945815673565,0.299749373433584,0.563248663505235,1.3158512057494602,2.142,7.57,1.339862774362244,0.7469748873749875,0.8222439761244811,0.9449452118668766,1.065502792104997,0.5820179489259771
OdjhjNQ2,NETHERLANDS 1,ROUND 32,2024-05-05,09:30,FC Volendam,Ajax,7.5,3.0,1.62,1.18,4.5,1.88,1.93,3.75,1.25,10.0,6.5,1.25,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,1.62,2.2,3.75,1.11,1.06,29.0,13.0,9.5,9.5,34.0,13.0,9.5,10.0,51.0,29.0,19.0,19.0,126.0,51.0,41.0,41.0,126.0,0,1,1,4,[80],"[25, 59, 70, 77]",1.39,1.58,0.1,0.15384615384615385,0.8,0.7443498738999331,1.5384615384615385,8.0,0.65,5.2,0.125,0.19230769230769232,8.75,3.5,5.25,-77.12499844038753,-60.25511870305778,-69.14554196042165,7.0,0.5384615384615384,4.2,0.8,0.8,1.629800601300661,1.629800601300662,1.0,1.0,1.414213562373095,1.4142135623730934,3.0,3.0,0.6666666666666666,0.6666666666666666,-2.0,-2.0,-1.1726039399558568,-1.5811388300841898,-16.65,-16.4,-1.322412871545743,-1.3363539055417297,-2.8199999999999994,-1.384,-1.2854768891166586,-5.253296650436187,0.5657568238213401,0.23736263736263735,1.3780587288881039,1.370870779505316,0.6380952380952382,0.6871212121212122,0.7766215367610564,0.6235861185995827,4.2,1.8399999999999999,1.3693063937629153,1.3714617648336995,0.5811258916522075,0.6615656565656567,1.2828646824535355,1.2258252792193407
WMg0l1eF,NETHERLANDS 1,ROUND 32,2024-05-05,09:30,Utrecht,Vitesse,1.67,2.88,8.0,1.22,4.0,2.05,1.75,4.33,1.2,1.25,6.0,11.0,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.8,1.95,1.05,1.13,3.75,21.0,29.0,51.0,126.0,10.0,12.0,29.0,67.0,7.5,9.0,21.0,51.0,8.5,10.0,21.0,51.0,201.0,0,0,1,0,[48],[],0.99,2.02,0.8,0.16666666666666666,0.09090909090909091,0.8014576699347986,0.20833333333333334,0.11363636363636363,4.8,0.5454545454545454,8.8,1.8333333333333333,9.75,4.75,5.0,78.40782458970894,67.16634582208245,68.19859051364818,0.8863636363636364,0.7916666666666666,0.45454545454545453,3.0,0.6,0.0,2.2360679774997894,2.6,1.0,0.6986885432532671,1.0,0.4,3.0,1.3693063937629208,0.6236095644623235,2.2,-2.0,0.7468943965979538,-1.2747548783981961,3.4580000000000006,-31.620000000000005,0.6912308081768764,-1.704098569320332,13.219999999999999,-2.7019999999999995,0.8383820746820426,-1.1635757039632608,0.4577561327561327,0.4749354005167958,0.5797785570468216,1.018009401520831,0.3596109807970162,0.5242309240411707,0.6998992771724318,0.8394066519958348,4.098000000000001,3.3,0.622547515319632,1.0159427038933462,1.6110224216154392,0.6044270719792542,0.5768930198260612,0.9265052440090921
j5avOsac,ROMANIA 1,RELEGATION GROUP ,2024-05-05,09:30,Petrolul,Otelul,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,2.75,3.2,1.13,6.0,1.5,2.5,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.44,6.0,7.5,13.0,34.0,6.5,5.5,13.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,0.0,1,1,2,1,"[11, 80]",[40],2.16,0.40,0.3802281368821293,0.36363636363636365,0.3125,0.1050697846245925,0.9563636363636363,0.8218749999999999,1.0456273764258555,0.859375,1.2167300380228139,1.1636363636363638,0.5700000000000003,0.1200000000000001,0.4500000000000002,15.907551930525852,3.433630362450525,12.680383491819825,0.1781250000000001,0.043636363636363674,0.14062500000000006,0.8,1.0,1.629800601300662,1.2247448713915892,0.8,1.2,0.5590169943749473,0.37267799624996456,1.8,2.0,0.8240220541217405,0.7071067811865477,-1.0,-0.8,-1.8708286933869707,-2.053959590644373,-2.26,-2.5999999999999996,-1.7216455374340789,-2.1565916567501824,-3.1599999999999993,-1.8400000000000003,-2.0036419332393627,-1.9700056194924311,0.26854066985645936,0.5470700448178677,0.6192252726544336,0.4095091645057446,0.5531267432242676,0.2715507853748067,0.46967545193750054,0.31828627325517717,1.8699999999999999,4.086,0.6081344929820385,0.4006894643034692,0.6253438594170118,0.7504812750403445,0.3457188314549407,0.297369096078449
Op0BlBPi,UKRAINE 1,ROUND 27,2024-05-05,09:30,Dyn. Kyiv,Kolos Kovalivka,1.75,2.3,9.0,1.4,2.52,2.57,1.39,7.4,1.06,1.27,4.75,10.5,0.0,0.0,1.26,3.15,1.83,1.88,2.82,1.32,0.0,0.0,2.35,1.47,1.05,1.15,3.6,10.0,22.0,80.0,400.0,5.7,10.0,37.0,175.0,5.2,9.25,32.0,175.0,7.0,12.5,40.0,200.0,0.0,0,0,0,0,0,0,0,0,0.7874015748031495,0.21052631578947367,0.09523809523809523,0.8464814076339621,0.2673684210526316,0.12095238095238095,3.7401574803149606,0.4523809523809524,8.26771653543307,2.210526315789474,9.23,3.48,5.75,77.7738891252386,60.113473059575966,70.8209919741893,0.8790476190476191,0.7326315789473684,0.5476190476190477,2.6,1.0,0.3440104580768907,1.2247448713915892,2.0,0.4,0.49999999999999994,2.2360679774997902,0.2,0.4,2.2360679774997863,1.3693063937629164,1.8,0.0,0.7243558228002945,1.0,2.1760000000000006,-0.3099999999999998,0.734838726168151,-13.571600696803232,22.55,0.17200000000000007,0.8288353921827702,16.614861120680235,0.17376782793023202,0.16194331983805668,0.6156163116987915,2.236067977499788,0.5223786718494341,0.8317460317460318,0.525327980644167,0.4523343618606449,2.418,1.2600000000000002,0.5120812329174372,2.2360679774997907,1.414419102452997,0.33958263958263957,0.35517771714005003,1.3603338576070183
