Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jJC46vdl,ENGLAND 1,ROUND 17,2024-12-21,12:00,Brentford,Nottingham,3.0,2.38,3.2,1.3,3.4,2.38,1.53,6.0,1.13,2.5,3.6,2.7,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.44,1.29,1.5,15.0,15.0,19.0,29.0,13.0,7.5,11.0,21.0,17.0,11.0,12.0,26.0,29.0,19.0,23.0,41.0,126.0,0,1,0,2,[],"[38, 51]",0.80,0.84,0.4,0.2777777777777778,0.37037037037037035,0.19975449808235163,0.6944444444444444,0.9259259259259258,1.44,1.3333333333333333,1.08,0.75,0.20000000000000018,1.1,0.8999999999999999,5.710593137499648,28.810793742973065,-24.22774531795417,0.07407407407407414,0.3055555555555556,0.33333333333333326,3.0,1.4,0.0,1.0832679205787927,4.0,1.4,0.1767766952966373,1.083267920578793,2.2,2.0,0.3803000120609436,0.5000000000000001,1.8,-0.6,0.46481112585226503,-3.8369548110737792,3.806,-8.22,0.43528045130974496,-1.9518515989163026,6.756,-0.1340000000000005,0.7162447107920967,-30.933425448532937,1.1985016687762018,0.7027499055942169,0.3377610389149389,1.0788879642397882,0.12323987556023479,0.4713134484563056,0.25421240432793973,1.0263243985795367,8.58,5.7700000000000005,0.2689556511159641,1.0781790557242488,2.2431830478237664,0.8000605910380347,0.16698095823276887,1.0083770040377589
jXiwLwBs,ENGLAND 1,ROUND 17,2024-12-21,12:00,Ipswich,Newcastle,4.5,2.4,2.25,1.29,3.5,2.38,1.53,5.5,1.14,4.75,3.9,1.73,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,2.05,1.25,1.18,17.0,11.0,11.0,15.0,19.0,8.5,9.0,13.0,29.0,17.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,3,0,4,[],"[1, 32, 45, 54]",0.70,2.31,0.21052631578947367,0.25641025641025644,0.5780346820809249,0.4500975351028003,1.217948717948718,2.745664739884393,0.8210526315789474,2.254335260115607,0.3642105263157895,0.44358974358974357,3.02,0.8500000000000001,2.17,-56.48541670175861,-23.025492008528037,-47.33450643666486,1.7456647398843932,0.21794871794871798,1.2543352601156068,0.4,1.0,1.3693063937629102,1.224744871391589,0.6,1.4,0.9128709291752783,0.814411017927956,1.4,1.6,0.39123039821797617,0.947859430506444,-0.8,-0.2,-1.0458250331675893,-7.416198487095663,-2.3320000000000016,-0.68,-0.9442846276941911,-5.784479891265694,-1.9919999999999998,-0.4219999999999999,-1.1908885476036992,-9.516341030772123,0.29488968033831725,0.5378968253968255,0.9674014578635681,0.7745652611419171,0.5810105757931845,0.4100283774196818,0.674444704394506,0.8555055174055404,2.2,3.72,1.0107889071789569,0.7796625825504276,0.46377209461928126,0.9036763960677007,0.5614214750707855,0.6181299336932295
8YPlwwXP,ENGLAND 1,ROUND 17,2024-12-21,12:00,West Ham,Brighton,3.1,2.4,2.88,1.25,3.75,2.2,1.62,5.0,1.17,2.75,3.6,2.45,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.44,2.63,1.53,1.29,1.4,21.0,15.0,17.0,29.0,17.0,8.5,11.0,19.0,19.0,12.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,1,1,[58],[51],1.60,0.91,0.36363636363636365,0.2777777777777778,0.4081632653061224,0.20335829736560543,0.7638888888888888,1.1224489795918366,1.309090909090909,1.4693877551020407,0.890909090909091,0.6805555555555556,0.2999999999999998,0.8500000000000001,1.15,-8.530765609948128,23.025492008528037,-29.89890183861456,0.12244897959183665,0.23611111111111113,0.4693877551020407,2.0,1.4,0.7071067811865476,1.0832679205787932,2.0,1.4,0.7071067811865477,0.39123039821797545,1.6,1.6,1.2183492931011202,0.7126096406869616,0.4,-0.2,5.477225575051659,-6.519202405202645,-2.04,-1.064000000000001,-5.295547192614207,-4.842139558791388,2.688,-0.47600000000000015,2.1534915622776465,-6.23582709108595,0.7779307423488298,0.591309898452063,0.7039800976126757,0.34310268544584877,0.3264600896179843,0.24336247086247095,1.1760819705855985,0.41566521867907136,6.36,4.732,0.8171261267376968,0.414229215674669,1.1992875069986453,0.8693453768453768,0.6028955250116439,0.3944264553508888
bgXNOH7T,ENGLAND 2,ROUND 22,2024-12-21,12:00,Burnley,Watford,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.6,5.25,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,2.1,1.67,1.17,1.29,2.1,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,13.0,15.0,34.0,67.0,451.0,1,0,2,1,"[9, 62]",[80],1.18,0.42,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,1.8,1.2,0.6085806194501846,0.9128709291752765,0.8,1.8,1.0458250331675945,1.3833221775543034,0.2,1.2,2.236067977499792,0.6972166887783959,0.6,0.6,1.4907119849998571,3.248931448269653,1.2500000000000013,2.684,1.5221038072352198,3.1126070224467473,2.0699999999999994,1.0580000000000003,1.4532554045113395,3.338079377777007,0.24398989898989898,0.8767001114827202,1.0475904581331967,1.5964724939877508,0.6307083835323039,0.5231753745555924,0.5575866874911145,0.8579571428575333,1.7399999999999998,6.636,1.0423154935318504,1.6536439122453748,0.6602186403023269,1.0402564161798744,0.5829653879347149,1.2050877243254592
Sfxdu23U,ENGLAND 2,ROUND 22,2024-12-21,12:00,Cardiff,Sheffield Utd,3.6,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.2,2.38,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.83,1.83,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,2,[],"[65, 73]",0.23,0.79,0.3333333333333333,0.3125,0.42016806722689076,0.14949341487015355,0.9375,1.2605042016806722,1.0666666666666667,1.3445378151260505,0.7933333333333333,0.7437499999999999,0.6200000000000001,0.20000000000000018,0.8200000000000003,-17.223436191131466,5.710593137499648,-22.29362915969409,0.26050420168067234,0.06250000000000006,0.34453781512605053,1.4,2.2,1.083267920578793,0.49792959773196954,0.8,1.8,1.3693063937629146,0.24845199749997662,1.0,1.0,1.0,1.0000000000000002,-0.2,0.8,-8.944271909999163,1.0458250331675925,-0.5600000000000002,2.070000000000003,-6.431794826786488,1.0825999650425058,-0.3600000000000005,2.2400000000000007,-19.00150253967909,1.0222142021122587,0.21792114695340503,0.6851675237649991,1.4074950244200886,0.28354758280671594,0.7025974025974026,0.22352790578597032,0.5803595587047873,0.380457646685658,1.5800000000000005,4.88,1.3840369952071025,0.27924546567390807,0.6408359756185841,1.0864908687489332,0.8779486826688574,0.20748901242166842
rR8fJeVj,ENGLAND 2,ROUND 22,2024-12-21,12:00,Leeds,Oxford Utd,1.57,2.75,13.0,1.29,3.5,2.25,1.57,5.5,1.14,1.17,7.0,19.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,2.5,1.5,1.02,1.1,5.0,13.0,34.0,81.0,301.0,7.0,13.0,41.0,151.0,5.5,10.0,34.0,101.0,6.5,12.0,34.0,101.0,0.0,1,0,4,0,"[9, 57, 67, 73]",[],2.86,0.56,0.8547008547008548,0.14285714285714285,0.05263157894736842,1.003811303785784,0.16714285714285712,0.061578947368421046,5.982905982905983,0.3684210526315789,16.239316239316242,2.7142857142857144,17.83,5.83,12.0,83.59985700793673,71.06530589678796,80.53767779197439,0.9384210526315788,0.8328571428571429,0.631578947368421,3.0,0.2,0.0,2.236067977499773,2.6,0.2,0.21066252211737146,2.2360679774997734,0.2,1.8,2.236067977499775,0.4648111258522642,2.4,-1.6,0.2282177322938175,-0.7126096406869599,3.314,-9.49,0.21470535759705478,-0.950927347408921,22.0,-2.5540000000000003,0.5071798546459411,-0.6658505298472008,0.34085081585081584,0.08,0.57376040550305,2.2360679774997645,0.29375570734949064,0.8727272727272727,0.29203640518754576,0.3260932467187197,3.6640000000000006,0.55,0.30896474312767086,2.236067977499839,1.6650315982261072,0.21335413089264194,0.16087050626457672,1.231642829485169
6afkuwhA,ENGLAND 2,ROUND 22,2024-12-21,12:00,Millwall,Blackburn,3.1,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.2,3.3,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.1,1.67,1.33,1.36,1.67,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,1,0,[90],[],1.47,0.36,0.45454545454545453,0.3125,0.30303030303030304,0.2097504320792489,0.6875,0.6666666666666667,1.4545454545454546,0.9696969696969698,1.4999999999999998,1.0312499999999998,1.0999999999999996,1.0,0.09999999999999964,28.81079374297305,26.56505117707799,2.8624052261117376,0.33333333333333326,0.3125,0.030303030303030196,1.4,2.0,1.0832679205787927,0.7071067811865481,0.6,0.6,0.912870929175274,0.9128709291752783,0.6,0.2,0.912870929175274,2.2360679774997734,0.0,0.4,1.0,2.2360679774997902,0.3059999999999996,1.4659999999999993,10.639591422351959,2.0015879002105823,-0.11000000000000014,0.8160000000000013,-22.412363766162,2.508973825846945,0.23968253968253958,0.2849473998742954,1.0017308821822026,0.9425708684698048,0.6135133276348238,0.5850062008531283,0.5923587157632496,0.6547481119169823,1.8559999999999994,2.0460000000000003,1.0281536249263412,0.972811253450354,0.4782764594751384,0.46031919238058716,0.5788966691820878,0.5799291707408044
vDhcwHMM,ENGLAND 2,ROUND 22,2024-12-21,12:00,Plymouth,Middlesbrough,5.5,2.6,2.0,1.25,3.75,2.2,1.62,5.0,1.17,5.75,4.5,1.5,1.02,19.0,1.14,5.5,1.44,2.75,2.2,1.67,3.75,1.29,1.62,2.2,2.5,1.18,1.14,19.0,10.0,9.0,12.0,21.0,9.0,8.5,11.0,34.0,17.0,15.0,19.0,51.0,41.0,34.0,41.0,151.0,1,0,3,3,"[38, 72, 81]","[50, 77, 84]",3.56,1.81,0.17391304347826086,0.2222222222222222,0.6666666666666666,0.5576741456204748,1.2777777777777777,3.8333333333333335,0.782608695652174,3.0,0.2608695652173913,0.3333333333333333,4.25,1.25,3.0,-64.79887635452492,-32.005383208083494,-56.309932474020215,2.8333333333333335,0.2777777777777778,2.0,1.6,1.6,0.8385254915624211,0.8385254915624211,1.8,3.0,0.46481112585226403,0.7071067811865475,1.6,2.0,0.7126096406869611,0.5000000000000001,0.2,1.0,4.183300132670382,2.4494897427831783,0.176,0.6339999999999997,16.749205914321266,9.800752129816551,0.6339999999999992,5.223999999999999,2.8618221073234906,1.7309646577743407,0.821296797616663,0.8824622915126733,0.441407407994121,0.4458921854156499,0.21480284421460896,0.18893902455008987,0.56547069783121,0.5269932031485819,5.676,6.422,0.43226645084228527,0.4479396156437744,1.061674926380809,1.7127070963260063,0.39743538853843635,0.6596967046197431
G8ETVYEd,ENGLAND 2,ROUND 22,2024-12-21,12:00,QPR,Preston,3.5,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.7,3.1,2.8,1.1,7.0,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.44,7.0,7.0,12.0,29.0,6.5,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,501.0,0,1,2,1,"[50, 89]",[21],2.04,0.23,0.37037037037037035,0.3225806451612903,0.35714285714285715,0.0726162557953302,0.8709677419354839,0.9642857142857144,1.1481481481481481,1.1071428571428572,1.037037037037037,0.9032258064516128,0.09999999999999964,0.3999999999999999,0.30000000000000027,2.8624052261117376,11.309932474020211,-8.53076560994814,0.03571428571428559,0.1290322580645161,0.10714285714285725,1.6,1.2,0.8385254915624211,0.9128709291752768,1.4,1.4,0.8144110179279558,0.8144110179279558,1.0,1.4,1.7320508075688767,1.0832679205787932,0.4,0.0,5.755432216610671,1.0,0.3799999999999992,0.2600000000000001,21.800372306155293,15.697774311767695,1.8199999999999992,-0.17999999999999935,2.959685142540993,-19.885474567267305,0.5861622697859632,0.5442012918152898,0.9166275350833702,0.7382042415905063,0.3933107323351224,0.39422243535095197,0.8950326532070547,0.8962173052646465,4.22,3.8899999999999997,0.9143051020014233,0.7313161577632395,0.8697570392692343,0.8673627505628785,0.6791594789446432,0.6902846486048929
6csMyP2F,ENGLAND 2,ROUND 22,2024-12-21,12:00,Sunderland,Norwich,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.5,4.2,1.06,10.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,0,1,2,1,"[47, 72]",[21],0.61,0.62,0.5405405405405405,0.2857142857142857,0.23809523809523808,0.37903011094739825,0.5285714285714286,0.44047619047619047,1.8918918918918919,0.8333333333333333,2.27027027027027,1.2,2.35,1.65,0.7000000000000002,49.60009566626328,39.52263127117112,19.29004621918874,0.5595238095238095,0.4714285714285714,0.1666666666666667,1.8,0.4,0.6085806194501843,1.3693063937629173,1.4,0.6,0.63887656499994,1.4907119849998571,0.8,1.8,1.045825033167595,0.6085806194501845,0.6,-1.2,1.4907119849998633,-1.0865337342004424,0.9620000000000001,-3.1699999999999995,1.4720303713832321,-1.0068479516387432,3.05,-3.4,1.5229146442614558,-1.280172187812959,0.32230576441102765,0.307125307125307,0.6694542103989448,1.5476433697722474,0.4742922103861639,0.689516129032258,0.6625230492532862,0.6248559219726101,2.5560000000000005,2.2199999999999998,0.6581473855438478,1.5760616919852544,0.9692796790578431,0.4817961280785828,0.4824182472384977,0.8535037659889313
x8CKDSBt,ENGLAND 3,ROUND 21,2024-12-21,12:00,Barnsley,Leyton Orient,3.2,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.2,2.88,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.4,1.36,1.53,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,2,0,4,[],"[6, 28, 51, 90]",0.49,2.76,0.4081632653061224,0.3125,0.3472222222222222,0.13235945240511393,0.765625,0.8506944444444445,1.3061224489795917,1.1111111111111112,1.1755102040816325,0.8999999999999999,0.4299999999999997,0.75,0.3200000000000003,12.13388017063334,20.556045219583464,-9.09027692082233,0.14930555555555547,0.234375,0.11111111111111122,1.0,0.8,1.224744871391589,1.6298006013006616,1.4,0.6,0.6388765649999391,1.4907119849998594,1.4,1.2,0.6388765649999395,1.0865337342004415,0.0,-0.6,1.0,-3.0276503540974904,-0.3199999999999995,-2.2599999999999993,-8.31919373346965,-2.6844498592946575,0.4800000000000012,-1.1760000000000004,9.576990654688974,-3.496504132964077,0.41548212256316097,0.2427350427350427,0.5878199369323727,1.448720098098455,0.4192694508937536,0.696969696969697,0.7768450291058783,0.5985173868667917,2.9480000000000004,1.7599999999999993,0.5737134283460397,1.438858054152667,0.9424892651352396,0.4711111111111112,0.49418274885375174,0.9530495410715571
pYFSB6tg,ENGLAND 3,ROUND 21,2024-12-21,12:00,Blackpool,Stevenage,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.75,1.29,1.33,1.73,8.0,8.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,67.0,451.0,0,0,0,0,[],[],0.45,0.64,0.48780487804878053,0.30303030303030304,0.2777777777777778,0.27556117218186654,0.6212121212121212,0.5694444444444444,1.6097560975609757,0.9166666666666666,1.75609756097561,1.090909090909091,1.5500000000000003,1.25,0.30000000000000027,37.77568430595467,32.005383208083494,8.53076560994814,0.43055555555555564,0.3787878787878788,0.08333333333333341,1.4,0.8,0.6388765649999398,1.629800601300662,1.2,0.4,1.0865337342004413,1.3693063937629169,0.6,1.2,1.4907119849998571,0.9128709291752765,0.6,-0.8,2.2360679774997894,-1.629800601300662,0.8880000000000002,-2.6,2.236067977499788,-1.6326911751377782,3.9,-1.8299999999999996,2.2360679774997894,-1.6465687803867453,0.26858974358974363,0.17206290471785382,1.0342833948721615,1.36943832042434,0.5952116323844072,0.7333333333333334,0.653455192608404,0.49792959773196993,2.15,1.2,1.0298203805640023,1.369306393762916,0.8766914490994925,0.3687920444574438,0.7607664775579414,0.7406234670649913
6m4yApB5,ENGLAND 3,ROUND 21,2024-12-21,12:00,Burton,Exeter,3.5,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,2.88,3.3,2.35,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.57,1.33,1.4,10.0,8.0,12.0,23.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,1,1,2,[8],"[45, 71]",0.53,0.66,0.3472222222222222,0.30303030303030304,0.425531914893617,0.16743032366247565,0.8727272727272728,1.225531914893617,1.1458333333333333,1.404255319148936,0.8159722222222223,0.7121212121212122,0.5299999999999998,0.41999999999999993,0.9499999999999997,-14.842227057911096,11.859779120947977,-25.407718108948465,0.22553191489361693,0.12727272727272726,0.40425531914893603,0.8,1.2,1.6298006013006618,1.3693063937629155,0.4,0.6,2.2360679774997902,1.4907119849998602,1.0,1.4,1.2247448713915885,0.9583148474999098,-0.6,-0.8,-3.027650354097492,-2.7099354235848483,-3.2360000000000007,-4.6,-1.884117992130065,-1.7763782955134522,-0.34000000000000047,-0.9100000000000001,-14.59222253385373,-4.995203592455554,0.10256410256410257,0.24542124542124544,2.2360679774997863,1.3997262883630484,0.8523560209424084,0.6960708607767432,0.3873287282892755,0.5986685912891169,0.764,1.6920000000000002,2.2360679774997885,1.387104633302877,0.38321483989981,0.4355763849214832,1.2905506286336121,1.1225673982302224
zR0CBcnA,ENGLAND 3,ROUND 21,2024-12-21,12:00,Mansfield,Rotherham,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.5,3.0,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.75,2.0,1.36,1.29,1.67,11.0,9.5,15.0,34.0,8.0,7.0,11.0,23.0,11.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,201.0,1,0,1,0,[27],[],0.91,0.56,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.22611856980351722,0.6285714285714287,0.7333333333333334,1.5909090909090908,1.1666666666666667,1.3636363636363635,0.8571428571428571,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2666666666666666,0.3714285714285714,0.16666666666666666,0.8,0.8,1.629800601300661,1.6298006013006612,0.8,0.8,1.0458250331675945,1.6298006013006616,1.0,1.4,0.7071067811865475,0.8144110179279554,-0.2,-0.6,-6.519202405202647,-1.9002923751652305,-0.18000000000000008,-2.32,-20.11310610117285,-1.6553211364577602,-1.0900000000000003,-1.0959999999999996,-3.1844246825565783,-2.761763500229607,0.390381354920362,0.27627627627627627,1.0138355665000502,1.741506528999592,0.5422988505747126,0.7305753070458951,0.7803001766875608,0.5362330019288818,2.7800000000000007,1.818,0.9976422699826655,1.7010952401514678,0.5901178822353529,0.595450729814156,0.6373388349435608,1.1319161082187479
SYIJ9yHM,ENGLAND 3,ROUND 21,2024-12-21,12:00,Northampton,Charlton,4.75,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.2,3.4,1.85,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.95,1.8,1.91,1.3,1.22,9.0,6.5,8.5,15.0,11.0,6.5,8.5,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,3,0,5,[],"[9, 12, 36, 68, 90]",0.05,1.60,0.23809523809523808,0.29411764705882354,0.5405405405405405,0.3792953379475721,1.2352941176470589,2.27027027027027,0.8095238095238094,1.8378378378378377,0.44047619047619047,0.5441176470588236,2.35,0.8000000000000003,1.5499999999999998,-49.60009566626328,-21.80140948635182,-37.77568430595466,1.2702702702702702,0.2352941176470589,0.8378378378378377,2.0,1.0,0.7071067811865478,1.2247448713915887,1.6,0.8,0.7126096406869612,1.0458250331675938,1.0,1.0,1.7320508075688776,0.9999999999999996,0.6,-0.2,3.027650354097491,-4.183300132670378,0.5599999999999989,-1.1600000000000001,11.336543537946461,-2.4034569336409626,2.1499999999999995,-0.12000000000000118,2.245059475772665,-17.94474543951194,0.6948449027792394,0.364299631057497,0.6769342440591449,1.0976623562769072,0.3470772238514174,0.5674961597542243,1.0787371344541323,0.7278843405017323,5.180000000000001,2.66,0.7316067461425753,1.0711317356917671,0.9744151189312479,0.5656098707558662,0.5808399101144821,0.7437956345804677
KWcb2g9d,ENGLAND 3,ROUND 21,2024-12-21,12:00,Wigan,Shrewsbury,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.6,5.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.05,1.7,1.17,1.29,2.1,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,13.0,15.0,34.0,67.0,501.0,1,0,2,2,"[9, 53]","[67, 87]",1.18,0.53,0.5882352941176471,0.2777777777777778,0.19047619047619047,0.5051563593315932,0.4722222222222222,0.3238095238095238,2.1176470588235294,0.6857142857142857,3.088235294117647,1.4583333333333333,3.55,1.9000000000000001,1.65,60.60394714505674,43.53119928561418,39.52263127117112,0.6761904761904761,0.5277777777777778,0.3142857142857143,1.2,0.8,1.3693063937629149,1.629800601300662,1.2,1.2,1.0865337342004424,1.8066236157232334,1.2,2.0,0.6972166887783964,0.790569415042095,0.0,-0.8,1.0,-2.4044230077089184,-0.5500000000000007,-2.9799999999999995,-8.094993861630439,-2.151632215955846,0.7900000000000003,-1.6439999999999997,8.229843964354114,-2.450963094591282,0.33333333333333337,0.5692137320044297,1.0785477764672509,1.8141227906326516,0.5739952718676122,0.6735092864125121,0.6961414715901979,0.6754909393674287,2.3899999999999992,3.7600000000000002,1.0651391714026548,1.7863354187155156,0.8199036188397889,0.7309472184994006,0.8420928158623402,1.5107967948806271
QagbH67m,ENGLAND 4,ROUND 21,2024-12-21,12:00,Accrington,Salford,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.0,2.35,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.57,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,2,[],"[48, 85]",0.34,1.25,0.3225806451612903,0.3333333333333333,0.425531914893617,0.14457741683870554,1.0333333333333334,1.3191489361702127,0.9677419354838709,1.276595744680851,0.7580645161290323,0.7833333333333333,0.75,0.10000000000000009,0.6499999999999999,-20.556045219583464,-2.86240522611175,-18.00416160591338,0.3191489361702127,0.03333333333333336,0.276595744680851,1.6,1.2,0.8385254915624213,0.912870929175277,1.2,0.8,0.6972166887783967,1.0458250331675945,1.0,0.8,0.9999999999999991,0.5590169943749462,0.2,0.0,4.18330013267037,1.0,0.43999999999999895,0.07999999999999963,4.6092119403151735,24.786589115891065,0.6199999999999994,-0.045999999999999285,3.826015878508799,-38.684536752337685,0.40028619528619525,0.3810325476992145,0.6294844774305646,0.9786115436455993,0.45216117216117213,0.5369770580296895,0.6985464999098968,0.7928641995920677,2.6999999999999997,2.8,0.637209279040197,0.9768526354719906,0.8000154231733179,0.5558747986591789,0.5769688951209277,0.7378954369806877
fuoFDO6C,ENGLAND 4,ROUND 21,2024-12-21,12:00,Chesterfield,AFC Wimbledon,3.0,2.1,3.6,1.4,2.75,3.0,1.36,9.0,1.07,2.25,3.3,3.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.33,1.62,10.0,9.5,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,1,0,[3],[],0.31,1.11,0.4444444444444444,0.30303030303030304,0.3333333333333333,0.18976585660336784,0.6818181818181819,0.75,1.4666666666666666,1.0999999999999999,1.3333333333333333,0.9090909090909092,0.75,1.0499999999999998,0.2999999999999998,20.556045219583464,27.699472808054992,-8.530765609948128,0.25,0.3181818181818181,0.09999999999999994,1.6,1.4,0.838525491562421,1.083267920578793,1.0,1.4,1.2247448713915896,0.9583148474999101,0.8,0.8,1.629800601300663,1.6298006013006612,0.2,0.6,10.839741694339402,3.0276503540974926,0.6220000000000004,0.8100000000000002,5.931892023308345,5.192968878542443,-0.5100000000000001,2.7300000000000004,-22.286666456204355,2.2377924652668817,0.24206795914112994,0.45331957344341234,1.2350798702035515,0.9436202720658852,0.6540854754687766,0.5106141920095408,0.536344766865387,0.8768715804761077,1.8719999999999999,3.3600000000000003,1.243599610425804,0.9445830313818929,0.7764161713183484,0.8969778283731771,0.7781485769488172,0.7786145192846832
