Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jahc09Im,IRELAND 1,ROUND 11,2024-04-19,18:45,Bohemians,Drogheda,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.3,4.2,1.06,9.5,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.2,1.3,1.91,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.0,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,0,[15],[],0,0,0.5780346820809249,0.30303030303030304,0.23809523809523808,0.40630119139618764,0.5242424242424243,0.4119047619047619,1.9075144508670518,0.7857142857142856,2.4277456647398847,1.272727272727273,2.47,1.5699999999999998,0.9000000000000004,51.002333571416266,38.13191367560171,24.22774531795418,0.5880952380952381,0.4757575757575757,0.21428571428571436,1.8,0.6,0.9128709291752769,0.9128709291752756,1.2,0.4,0.697216688778396,1.3693063937629162,1.0,1.0,1.2247448713915896,1.4142135623730951,0.2,-0.6,8.215838362577491,-1.4907119849998605,-0.4520000000000003,-3.6,-12.926351423530093,-1.383322177554307,1.21,-0.9579999999999995,3.802146931607137,-1.5789010308660516,0.4704248366013072,0.2659828762658091,0.7385001896680463,1.38866780247269,0.4162237762237762,0.665,0.8486750152077551,0.6909524895884297,3.5799999999999996,2.6,0.7193483174444629,1.4287827400774369,0.7985797971661845,0.305594688221709,0.5008655905402092,0.8302930233580328
KYjNObJe,IRELAND 1,ROUND 11,2024-04-19,18:45,Derry City,Shamrock Rovers,3.25,2.05,3.5,1.44,2.63,3.25,1.33,10.0,1.06,2.38,3.2,2.7,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.33,1.5,8.5,8.0,13.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,1,3,[88],"[57, 62, 70]",0,0,0.42016806722689076,0.3125,0.37037037037037035,0.14973897333167993,0.7437499999999999,0.8814814814814814,1.3445378151260505,1.1851851851851851,1.1344537815126052,0.84375,0.3200000000000003,0.8200000000000003,0.5,9.09027692082233,22.29362915969409,-14.036243467926479,0.11851851851851862,0.2562500000000001,0.18518518518518517,2.4,1.4,0.5590169943749473,1.083267920578793,2.2,1.0,0.6741998624632421,0.7071067811865475,0.8,1.0,0.5590169943749479,1.0,1.4,0.0,1.1952286093343933,1.0,1.9439999999999997,-0.05800000000000001,1.3022716484765577,-34.48133617755816,11.25,0.19000000000000145,1.1474071683044966,21.35830717352276,0.3107287449392713,0.2458333333333333,0.6176311507605468,0.5920827160745583,0.4143653502786629,0.5482042891987201,0.8084811127363637,0.4800653793815268,3.19,1.9,0.6377057052772651,0.6092659404148439,1.4286674351689832,0.7605940871004913,0.5463942975798755,0.48812054587523424
Uki1aTXg,IRELAND 1,ROUND 11,2024-04-19,18:45,Galway,Shelbourne,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.38,3.0,2.75,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.33,1.5,6.5,6.5,13.0,34.0,6.0,6.5,12.0,29.0,10.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,501.0,1,0,1,0,[24],[],0,0,0.42016806722689076,0.3333333333333333,0.36363636363636365,0.11510312885964744,0.7933333333333333,0.8654545454545454,1.2605042016806722,1.0909090909090908,1.1554621848739497,0.9166666666666666,0.3700000000000001,0.6200000000000001,0.25,10.481218144130922,17.223436191131466,-7.125016348901798,0.13454545454545458,0.2066666666666667,0.09090909090909091,0.8,2.2,1.6298006013006616,0.4979295977319692,0.4,1.6,2.2360679774997863,0.34232659844072816,1.0,0.8,0.7071067811865477,1.045825033167594,-0.6,0.8,-1.9002923751652299,1.0458250331675933,-1.4339999999999993,2.0159999999999996,-1.5920030159581182,1.0555434344094585,-2.189999999999999,2.38,-2.3631184764892423,1.0836752713699285,0.09523809523809519,0.5298872364194945,2.2360679774998062,0.4208580454186812,0.8546448087431694,0.3034605613264984,0.38030312149293105,0.4432461135651954,0.7320000000000001,3.816,2.236067977499804,0.38880270508057785,0.45021019427151526,1.0138247069847615,1.031346947794769,0.26152690404115475
QHpAc726,IRELAND 1,ROUND 11,2024-04-19,18:45,Sligo Rovers,Dundalk,3.0,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.15,3.1,3.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.05,1.7,1.33,1.33,1.62,7.5,8.0,15.0,41.0,6.0,6.5,12.0,34.0,9.5,9.5,19.0,41.0,21.0,21.0,34.0,67.0,501.0,1,0,1,1,[16],[49],0,0,0.46511627906976744,0.3225806451612903,0.3225806451612903,0.19705967271741723,0.6935483870967741,0.6935483870967741,1.4418604651162792,1.0,1.4418604651162792,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.30645161290322587,0.30645161290322587,0.0,1.2,0.2,0.9128709291752767,2.236067977499787,0.6,0.6,2.23606797749979,0.912870929175277,0.4,1.8,1.3693063937629142,0.7243558228002942,0.2,-1.2,5.47722557505166,-0.9128709291752762,0.05199999999999969,-8.4,45.30272925670732,-1.358264991394563,1.524,-1.9,3.181763875329823,-0.7273828926886894,0.12000000000000006,0.4078144078144078,2.2360679774997894,0.9329242349178724,0.8385356454720616,0.4958352402745995,0.4305663982409979,0.9308260019397473,1.0379999999999998,4.050000000000001,2.236067977499789,1.0052445918924593,0.4903297444843687,0.39513984235952193,1.486101742707372,0.6417494294393015
nRo6bmm0,IRELAND 1,ROUND 11,2024-04-19,18:45,St. Patricks,Waterford,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.73,3.5,3.8,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.95,1.8,1.22,1.25,1.91,9.5,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,19.0,41.0,15.0,15.0,29.0,51.0,401.0,0,1,1,1,[65],[14],0,0,0.5780346820809249,0.2857142857142857,0.2631578947368421,0.37163296190843875,0.4942857142857143,0.45526315789473687,2.023121387283237,0.9210526315789475,2.1965317919075145,1.0857142857142856,2.07,1.77,0.2999999999999998,45.98533394897794,41.50882857064522,8.530765609948128,0.5447368421052632,0.5057142857142857,0.07894736842105259,1.8,1.4,0.912870929175277,1.0832679205787927,1.4,1.2,0.8144110179279561,1.3693063937629153,0.8,1.2,1.0458250331675945,1.0865337342004415,0.6,0.0,2.7888667551135855,1.0,1.6079999999999999,-2.402,2.5885382571358164,-4.39475755719073,2.102,0.7180000000000002,2.484971818788497,6.646587734612282,0.5182916051371549,0.5102979556674518,0.8786514707522594,1.1861437749409165,0.4441223155929038,0.5192620334105225,0.8100083703221287,0.8541200403210446,3.8879999999999995,3.7039999999999997,0.899166066267379,1.1624155151147513,0.9042390289449111,0.7343019731252671,0.6157682204326638,1.1620194440162994
O2qdLvVg,IRELAND 2,ROUND 11,2024-04-19,18:45,Bray,Treaty United,2.62,2.07,3.85,0.0,0.0,2.55,1.39,0.0,0.0,2.02,3.3,3.4,0.0,0.0,1.26,3.2,1.8,1.9,2.75,1.34,0.0,0.0,1.62,2.02,1.27,1.29,1.75,10.5,11.0,19.5,50.0,8.0,6.5,11.5,29.0,10.25,8.5,13.0,32.0,19.0,15.5,24.0,55.0,400.0,2,0,2,1,"[7, 27]",[73],0,0,0.49504950495049505,0.30303030303030304,0.29411764705882354,0.26473692779685054,0.6121212121212122,0.5941176470588235,1.6336633663366336,0.9705882352941176,1.683168316831683,1.0303030303030303,1.38,1.2799999999999998,0.10000000000000009,34.60567555163856,32.61924307119282,2.86240522611175,0.40588235294117647,0.3878787878787878,0.02941176470588238,1.0,1.2,1.224744871391589,1.3693063937629149,2.0,0.8,0.5000000000000002,1.045825033167594,1.8,1.2,0.8240220541217403,1.0865337342004413,0.2,-0.4,8.215838362577491,-3.3541019662496807,0.4819999999999995,-1.730000000000001,8.100343372263643,-2.2667657879805225,0.4699999999999999,-0.12800000000000003,9.827795229679209,-28.911813231548404,0.7620206277740523,0.32873207705672336,0.5928631612302901,1.297843713981718,0.28349115665559477,0.6256998782820379,0.6474804193819117,0.6088684895586517,4.934,2.284,0.5893437797214296,1.2809963302491902,1.2148429076971914,0.595602493112189,0.39453363086825605,0.7081441979489147
dGs4JIa6,IRELAND 2,ROUND 11,2024-04-19,18:45,Cobh Ramblers,Finn Harps,3.6,2.05,2.82,1.42,2.47,2.6,1.38,0.0,0.0,3.0,3.3,2.2,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.75,1.85,1.65,1.28,1.37,9.25,7.5,10.5,21.0,9.0,6.4,9.0,18.0,15.0,11.0,14.5,29.0,37.0,27.0,37.0,70.0,600.0,2,0,2,0,"[11, 37]",[],0,0,0.3333333333333333,0.30303030303030304,0.45454545454545453,0.2006908483439056,0.9090909090909092,1.3636363636363635,1.0999999999999999,1.4999999999999998,0.7333333333333334,0.6666666666666667,0.7999999999999998,0.2999999999999998,1.0999999999999996,-21.801409486351808,8.530765609948128,-28.81079374297305,0.36363636363636354,0.09090909090909086,0.4999999999999998,0.6,2.0,0.9128709291752772,0.7071067811865476,1.6,1.4,0.5590169943749471,0.8144110179279558,2.2,1.0,0.5926547641093315,0.7071067811865502,-0.6,0.4,-1.4907119849998594,2.236067977499797,-1.8539999999999996,1.5399999999999971,-1.5796468311643856,1.6506475625072698,-1.372,0.6080000000000004,-1.4315284443503689,3.805591948878809,0.6740593944737541,0.7156077318645107,0.661435142512991,0.7400114810762389,0.309677098713669,0.349518649813395,0.523990217266288,1.068781253242438,4.4319999999999995,5.11,0.6570794589923136,0.7292878089300737,0.9935734463006867,0.8547458338315626,0.4298398830994386,0.6468260374960689
Eix9IxFC,IRELAND 2,ROUND 11,2024-04-19,18:45,Kerry,Athlone,3.3,2.02,3.15,1.42,2.45,2.57,1.39,0.0,0.0,2.7,3.15,2.47,1.09,6.5,1.31,2.87,1.93,1.7,3.1,1.27,0.0,0.0,1.72,1.9,1.52,1.3,1.39,9.0,7.8,12.0,27.0,8.5,6.1,9.5,21.0,14.0,10.0,14.0,32.0,32.0,23.0,32.0,65.0,500.0,1,1,1,2,[20],"[44, 63]",0,0,0.37037037037037035,0.31746031746031744,0.4048582995951417,0.12471653324616111,0.8571428571428572,1.0931174089068825,1.1666666666666665,1.2753036437246963,0.9148148148148149,0.7841269841269842,0.22999999999999998,0.44999999999999973,0.6799999999999997,-6.560196400571308,12.68038349181981,-18.778033222445533,0.09311740890688258,0.14285714285714277,0.27530364372469623,1.0,0.2,1.224744871391589,2.236067977499792,1.4,0.6,0.8144110179279558,2.2360679774997876,1.2,2.4,0.9128709291752762,0.37267799624996495,0.2,-1.8,8.215838362577491,-0.7243558228002949,-0.42000000000000026,-5.422,-12.214598993476033,-0.606080970888166,0.898,-4.306,4.334284015439964,-0.7952663118109237,0.6941333496569382,0.21428571428571427,0.7480172548096744,2.236067977499788,0.35892403823281593,0.8296296296296296,1.029997785590376,0.45919253109370656,4.9,1.35,0.7555500601401341,2.2360679774997916,0.8359663412753789,0.4769319470212327,0.7170940301606952,1.4635554310126297
hryDHdUI,IRELAND 2,ROUND 11,2024-04-19,18:45,Wexford,UC Dublin,2.82,2.07,3.5,1.42,2.47,2.55,1.39,0.0,0.0,2.2,3.4,2.92,0.0,0.0,1.31,2.87,1.93,1.7,3.15,1.26,0.0,0.0,1.78,1.83,1.34,1.27,1.65,9.5,8.75,14.5,35.0,7.4,6.5,10.75,26.0,10.25,9.0,15.0,37.0,21.0,18.5,30.0,75.0,600.0,1,2,2,3,"[22, 90]","[13, 25, 67]",0,0,0.45454545454545453,0.29411764705882354,0.3424657534246575,0.21267139254283796,0.6470588235294118,0.7534246575342467,1.5454545454545452,1.1643835616438356,1.3272727272727272,0.8588235294117647,0.7199999999999998,1.1999999999999997,0.48,19.798876354524925,30.963756532073518,-13.495733280795811,0.24657534246575336,0.35294117647058815,0.1643835616438356,1.0,2.0,1.2247448713915892,0.7071067811865477,1.4,1.4,0.8144110179279561,0.6388765649999404,1.6,1.0,0.3423265984407284,0.0,-0.2,0.4,-4.183300132670369,2.23606797749978,-0.47599999999999953,0.7540000000000001,-3.6650663458963533,4.766900024417025,-0.5940000000000001,1.0899999999999999,-4.791161201342099,1.6650681108652652,0.3968925801191605,0.6210906679790884,0.7804931596704748,0.6635143301359708,0.4618324068999186,0.36510223624230737,0.7072316346736959,0.9881499862595003,2.86,4.228,0.7512235931394419,0.6559676177910989,0.9393212885296854,0.8530830054730766,0.6466325529370159,0.5611542586375102
69NE5T1G,ECUADOR 1,FIRST STAGE ,2024-04-19,19:00,Delfin,Macara,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.1,3.25,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.36,1.62,8.0,9.0,13.0,41.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,1,1,[10],[48],0.36,0.95,0.4444444444444444,0.3225806451612903,0.3076923076923077,0.18812429869027253,0.7258064516129032,0.6923076923076923,1.3777777777777778,0.9538461538461539,1.4444444444444444,1.0483870967741935,1.0,0.8500000000000001,0.1499999999999999,26.56505117707799,23.025492008528037,4.289153328819016,0.3076923076923077,0.2741935483870968,0.04615384615384613,1.0,1.0,1.224744871391589,1.2247448713915885,1.0,0.8,1.0000000000000004,0.5590169943749466,1.2,1.6,0.6972166887783964,0.9478594305064438,-0.2,-0.8,-7.416198487095664,-2.404423007708918,-1.936,-5.119999999999999,-2.609646040912147,-1.818159016552914,0.6060000000000009,-1.296,7.577452822953023,-3.1778584745190495,0.24029304029304038,0.3605209605209605,1.1171607032485567,0.702454776866421,0.6380453752181501,0.4736872140160412,0.5790443285395851,0.6719959876310467,1.828,2.96,1.0496613035798528,0.9288544011518092,0.7174313401304308,0.5564514501452754,0.8042802510459759,0.4732883332296876
OG2otiI0,ICELAND 1,ROUND 3,2024-04-19,19:15,Stjarnan,Valur,3.45,2.3,2.6,1.29,3.3,2.25,1.6,4.5,1.16,3.0,3.65,2.1,1.03,9.25,1.16,4.55,1.5,2.42,2.22,1.62,3.5,1.26,1.45,2.57,1.72,1.26,1.39,9.25,12.0,14.0,23.0,14.0,7.6,8.75,14.5,19.5,10.75,11.0,18.0,40.0,22.0,23.0,32.0,175.0,1,0,1,0,[45],[],0,0,0.3333333333333333,0.273972602739726,0.47619047619047616,0.2668638726590998,0.8219178082191781,1.4285714285714286,1.2166666666666666,1.738095238095238,0.7000000000000001,0.5753424657534247,0.8999999999999999,0.6499999999999999,1.5499999999999998,-24.22774531795417,18.00416160591338,-37.77568430595466,0.4285714285714285,0.1780821917808219,0.738095238095238,2.4,0.6,0.5590169943749476,0.9128709291752762,2.4,1.2,0.37267799624996495,0.6972166887783955,1.0,2.2,1.224744871391589,0.8743356391668792,1.4,-1.0,1.392399192115566,-1.732050807568878,2.4560000000000004,-4.093999999999999,1.5398137819358573,-1.965649975397342,6.980000000000001,-1.8459999999999994,1.4407864349673585,-1.510548591680881,0.6844262408813897,0.46684584597709267,0.5427669141204932,0.7712247681587295,0.26006093983948586,0.46940101377882487,0.502096660143373,0.767311054587799,4.607999999999999,3.0459999999999994,0.44921979837505177,0.7232488884867178,1.4687247600906923,0.8467235769870166,0.31956007500796774,0.45467916218674304
0xhHXxvo,PERU 1,APERTURA ,2024-04-19,20:00,Union Comercio,U. de Deportes,7.0,2.1,2.1,1.44,2.63,3.25,1.33,9.0,1.07,6.5,4.0,1.5,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,2.5,1.22,1.11,8.5,5.5,6.0,10.0,13.0,8.0,9.0,15.0,34.0,21.0,23.0,34.0,81.0,51.0,51.0,81.0,301.0,0,1,1,2,[57],"[45, 60]",0.88,1.19,0.15384615384615385,0.25,0.6666666666666666,0.625,1.625,4.333333333333333,0.6153846153846154,2.6666666666666665,0.23076923076923078,0.375,5.0,2.5,2.5,-68.19859051364818,-51.34019174590991,-51.34019174590991,3.3333333333333335,0.625,1.6666666666666667,1.0,1.8,1.224744871391589,0.6085806194501844,1.4,1.0,0.6388765649999395,0.999999999999999,2.2,0.6,0.6741998624632417,1.4907119849998596,-0.8,0.4,-2.850438562747845,1.3693063937629195,-2.8400000000000003,0.8099999999999999,-2.1139374168833625,1.4439695325642936,-1.748,2.160000000000001,-4.031436563947167,1.612281397013262,0.5475993068807441,0.25476190476190474,0.6269701532120943,1.09269883387395,0.37183813191515375,0.5859143657462986,0.9479300745416671,0.6555220946669074,3.81,2.09,0.5931990797487305,1.0056956453826815,0.8962400457907519,0.7427695402485316,0.512238473618146,0.6965668156180859
McsqnsGu,ARGENTINA 2,ROUND 12,2024-04-19,20:10,San Martin T.,Guillermo Brown,2.05,2.1,9.0,1.53,2.38,3.5,1.29,11.0,1.05,1.45,4.2,7.5,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.75,1.4,1.1,1.22,2.63,7.0,12.0,41.0,101.0,4.5,9.0,26.0,67.0,5.5,10.0,34.0,81.0,9.0,17.0,41.0,151.0,0.0,0,0,0,0,[],[],0,0,0.6896551724137931,0.23809523809523808,0.13333333333333333,0.6910639850206896,0.34523809523809523,0.19333333333333333,2.896551724137931,0.56,5.172413793103448,1.7857142857142856,6.05,2.75,3.3,71.70722403543496,53.9726266148964,58.781597235653635,0.8066666666666666,0.6547619047619048,0.44,2.0,0.6,0.7071067811865476,2.2360679774997894,1.4,0.8,0.8144110179279551,1.0458250331675945,0.4,1.4,2.236067977499788,0.39123039821797523,1.0,-0.6,1.5811388300841895,-1.4907119849998616,1.874,-3.21,1.6016122358432163,-1.6344530010405693,5.25,-1.1099999999999999,1.523065294449472,-1.4313413035039224,0.2748325358851675,0.43285509325681487,0.8113463397632079,1.117079622370262,0.5017782180085846,0.5121281464530891,0.638739861883625,0.8785554103798885,2.6380000000000003,4.01,0.821777545297428,1.17532841446984,0.9562984108624899,0.4963073444480767,0.6110421655176229,0.8596255685659859
AHv0xfKL,COLOMBIA 2,APERTURA ,2024-04-19,21:00,Inter Palmira,U. Magdalena,2.82,1.95,3.95,1.47,2.32,0.0,0.0,0.0,0.0,2.18,3.1,3.25,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.8,1.8,1.29,1.32,1.65,8.0,8.5,16.5,45.0,7.0,6.0,11.75,32.0,10.25,8.75,15.0,45.0,21.0,18.5,30.0,75.0,700.0,0,1,0,2,[],"[19, 64]",0,0,0.4587155963302752,0.3225806451612903,0.3076923076923077,0.2037533540911065,0.7032258064516129,0.6707692307692308,1.4220183486238531,0.9538461538461539,1.4908256880733943,1.0483870967741935,1.0699999999999998,0.9199999999999999,0.1499999999999999,28.146781214122036,24.70243022777131,4.289153328819016,0.32923076923076916,0.2967741935483871,0.04615384615384613,1.6,2.0,0.8385254915624214,0.7071067811865478,1.4,1.6,0.9583148474999099,0.7126096406869611,0.8,1.0,1.0458250331675951,0.7071067811865486,0.6,0.6,2.527625148017183,2.788866755113584,0.9840000000000003,2.108,2.686087307614149,1.9332106120271149,3.1,1.2340000000000002,2.3990275084859753,3.976377887838099,0.34927279293476476,0.707032073708206,0.9139381444343222,0.6059570673010302,0.5375280385181376,0.3231017427498587,0.7860402102530967,1.172945095549226,2.6380000000000003,5.298,0.922112834933431,0.5846397712886324,0.9611553552682052,0.9686297785255725,0.708544027889653,0.579584590346573
r5mqtxLd,COLOMBIA 2,APERTURA ,2024-04-19,21:00,Tigres,Cucuta,3.25,1.87,3.6,1.55,2.15,0.0,0.0,0.0,0.0,2.45,3.0,2.87,1.09,6.5,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.05,1.6,1.4,1.33,1.52,6.5,6.8,13.0,35.0,6.1,5.9,11.25,30.0,10.5,10.25,18.5,50.0,26.0,26.0,50.0,120.0,0.0,1,0,4,0,"[34, 74, 78, 86]",[],0,0,0.4081632653061224,0.3333333333333333,0.3484320557491289,0.10365149356899221,0.8166666666666668,0.8536585365853658,1.2244897959183672,1.0452961672473868,1.1714285714285715,0.9566666666666667,0.41999999999999993,0.5499999999999998,0.1299999999999999,11.859779120947977,15.376251248826184,-3.7189939731580397,0.1463414634146341,0.18333333333333326,0.04529616724738672,1.0,1.6,1.224744871391589,0.8385254915624211,0.4,0.8,1.369306393762916,0.5590169943749468,0.6,0.6,0.9128709291752765,1.4907119849998598,-0.2,0.2,-4.183300132670375,4.183300132670382,-0.5359999999999996,0.10400000000000009,-4.138356616940241,22.240615333533157,-0.6759999999999996,1.1139999999999997,-3.844341288879029,2.3073650246017414,0.1530197444831591,0.2855826149808844,1.378352500141357,0.6602096766993207,0.7409313725490196,0.5208171640126679,0.4802880615060854,0.5423575470635259,1.15,2.107999999999999,1.3838113445947422,0.6359426205890925,0.38243293434878745,0.5878058422803065,0.7116297490586672,0.4354660926493407
xUVc9B2i,ECUADOR 1,FIRST STAGE ,2024-04-19,21:30,Aucas,Emelec,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.4,4.2,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.95,8.5,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,3,0,3,1,"[21, 27, 36]",[84],1.74,1.03,0.5555555555555556,0.29411764705882354,0.23809523809523808,0.39000644212390134,0.5294117647058824,0.42857142857142855,1.8888888888888888,0.8095238095238094,2.3333333333333335,1.2352941176470589,2.4000000000000004,1.5999999999999999,0.8000000000000003,50.19442890773481,38.65980825409009,21.80140948635182,0.5714285714285715,0.47058823529411764,0.19047619047619052,2.0,2.2,0.7071067811865476,0.4979295977319692,2.2,1.4,0.5926547641093316,0.3912303982179759,1.0,0.6,1.7320508075688772,0.9128709291752765,1.2,0.8,1.3693063937629146,1.0458250331675945,1.9540000000000002,1.9799999999999998,1.3845814904538785,1.1453906329594385,6.56,2.4200000000000004,1.4502392159441235,0.9841306212630877,0.5015037593984963,0.49000743828330035,0.6481895904882659,0.5030264739352225,0.37413901020458395,0.33674865523605024,0.9406964086922835,0.447506665216594,3.7880000000000003,3.54,0.598042549356438,0.46560922451184944,1.3882355423339028,0.9061639889370982,0.480229296512038,0.2873152632378407
KCRI4mHM,ECUADOR 1,FIRST STAGE ,2024-04-19,21:30,Orense,LDU Quito,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.4,3.0,2.2,1.06,10.0,1.29,3.5,2.0,1.8,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.36,1.3,9.5,8.5,11.0,21.0,11.0,6.0,9.5,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,1,0,[27],[],0.82,0.45,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.21314305557934132,1.1333333333333333,1.5454545454545452,0.8823529411764706,1.3636363636363635,0.6470588235294118,0.7333333333333334,1.1999999999999997,0.3999999999999999,0.7999999999999998,-30.963756532073518,-11.309932474020211,-21.801409486351808,0.5454545454545453,0.1333333333333333,0.36363636363636354,0.6,2.6,0.9128709291752767,0.34401045807689107,1.2,1.8,0.37267799624996417,0.6085806194501845,1.6,0.6,0.3423265984407291,0.9128709291752759,-0.4,1.2,-1.369306393762924,0.6972166887783964,-0.7000000000000002,1.8979999999999997,-1.3841301696482982,0.703627466097224,-1.9099999999999988,7.632,-1.4160827748238518,0.8441055955414917,0.3164152617568766,0.3216971469111124,0.4656413591139409,0.6887679802441544,0.46720361309812064,0.4320478976931086,0.34143716899944576,0.7428902138539862,2.3939999999999997,2.8240000000000003,0.39702980269508803,0.5875498549012503,0.8597798170202644,1.187326932383908,0.2691896647509466,0.5291070304087223
2RRshGGB,BRAZIL 2,ROUND 1,2024-04-19,22:00,Botafogo SP,America MG,4.1,1.88,3.0,1.6,2.32,3.55,1.29,8.0,1.06,3.4,3.0,2.27,1.11,5.9,1.5,2.57,2.45,1.53,4.35,1.19,7.8,1.06,2.0,1.72,1.65,1.36,1.33,5.9,6.2,10.5,25.0,7.9,6.1,10.0,23.0,17.5,13.0,18.5,45.0,55.0,40.0,60.0,120.0,0.0,0,0,1,1,[90],[62],0.43,0.31,0.29411764705882354,0.3333333333333333,0.44052863436123346,0.19826113980313892,1.1333333333333333,1.4977973568281937,0.8823529411764706,1.3215859030837005,0.6676470588235295,0.7566666666666667,1.13,0.3999999999999999,0.73,-29.46644827512009,-11.309932474020211,-20.052082146098538,0.49779735682819376,0.1333333333333333,0.32158590308370044,1.4,0.2,1.0832679205787932,2.236067977499786,1.0,0.8,1.0000000000000002,1.045825033167594,0.8,2.2,1.0458250331675945,0.5926547641093316,0.2,-1.4,6.519202405202647,-1.0832679205787927,1.2619999999999998,-11.85,2.916665156748239,-1.3519898619181043,-0.5320000000000004,-1.9,-7.939169627978678,-0.9259269518820649,0.36344089097393056,0.5290322580645161,1.0288532480442774,1.0520526254346076,0.5390082554261659,0.47674825174825186,0.787661344950733,1.004937431869081,2.8299999999999996,5.3,1.0156782671663733,1.0454260511090618,0.7194723702137129,0.477119065145381,0.6405289567895845,0.8772280841339604
