Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E3UmLsoI,WALES 1,ROUND 17,2024-11-23,11:30,TNS,Penybont,2.0,2.3,5.7,1.35,2.95,2.55,1.47,5.3,1.12,1.47,4.05,5.8,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.45,1.17,1.82,1.88,1.14,1.2,2.62,8.25,17.0,37.0,120.0,7.3,8.25,18.5,60.0,7.2,8.0,17.0,55.0,10.25,11.5,24.0,75.0,600.0,0,2,3,2,"[50, 65, 89]","[27, 31]",0,0,0.6802721088435374,0.2469135802469136,0.1724137931034483,0.577266234816944,0.362962962962963,0.253448275862069,2.7551020408163263,0.6982758620689655,3.945578231292517,1.4320987654320987,4.33,2.58,1.75,65.20807929414218,52.217379159029214,41.18592516570965,0.746551724137931,0.6370370370370371,0.3017241379310345,2.4,2.6,0.5590169943749475,0.34401045807689085,2.6,2.2,0.5832981110808888,0.8131156281817419,0.6,0.4,1.4907119849998598,1.3693063937629106,2.0,1.8,1.118033988749895,0.9128709291752768,2.5500000000000007,3.0420000000000016,0.9979525367807082,0.9168398132664518,40.8,11.36,1.5504654768568784,1.2161649876566683,0.22972085385878488,0.46918219035866093,0.8515208544955494,1.0032681677486044,0.4011139054222988,0.4100639683965566,0.6733364951240453,0.5689144434353495,3.258,3.7260000000000018,0.480639854810863,0.8617134895219913,1.7010093075292267,1.4024757694469416,0.46975842357628406,0.6479705927235189
IJ3cV4cJ,SPAIN 3,GROUP 1 ,2024-11-23,11:30,Real Sociedad B,Gimnastica Segoviana,2.25,2.05,5.5,1.44,2.63,3.25,1.33,8.0,1.06,1.62,3.3,5.25,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.1,1.67,1.11,1.25,2.1,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,1000.0,1,1,4,1,"[15, 67, 69, 78]",[21],0,0,0.6172839506172839,0.30303030303030304,0.19047619047619047,0.535891676361157,0.49090909090909096,0.3085714285714286,2.0370370370370368,0.6285714285714286,3.2407407407407405,1.590909090909091,3.63,1.6799999999999997,1.9500000000000002,61.14680981057967,40.0302592718897,44.27477570094075,0.6914285714285714,0.509090909090909,0.37142857142857144,2.4,0.4,0.5590169943749478,1.3693063937629142,2.4,1.0,0.8122328620674137,1.0,0.8,2.2,1.045825033167594,0.6741998624632419,1.6,-1.2,1.369306393762915,-1.0865337342004415,3.1900000000000004,-6.2,1.4552512880451276,-1.1466794797782132,5.540000000000001,-1.9300000000000002,1.279018117060242,-1.025461776117456,0.6849108658743635,0.528937728937729,0.8593567543877098,0.9474332161023655,0.383029783029783,0.4933333333333333,0.9671117376641154,0.9385694582804595,4.73,3.9499999999999993,0.8402841435521449,0.9370509125732533,1.447127647127647,0.617318044274566,0.6822381731990615,0.8352619973803544
ER4Se6kf,BELGIUM 1,ROUND 15,2024-11-23,12:00,Club Brugge KV,St. Truiden,1.8,2.6,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.25,8.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.91,1.91,1.08,1.17,3.25,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.0,9.0,21.0,51.0,9.0,11.0,23.0,51.0,251.0,3,0,7,0,"[12, 22, 42, 48, 51, 57, 77]",[],2.39,0.26,0.7518796992481203,0.19047619047619047,0.11764705882352941,0.7142334648189177,0.25333333333333335,0.15647058823529414,3.9473684210526314,0.6176470588235294,6.390977443609022,1.619047619047619,7.17,3.92,3.25,74.41408572700749,62.96913974015701,58.3924977537511,0.8435294117647059,0.7466666666666667,0.38235294117647056,1.4,1.0,1.083267920578793,1.2247448713915896,1.2,1.6,0.6972166887783969,0.5590169943749473,1.8,1.4,0.912870929175277,0.8144110179279561,-0.6,0.2,-3.027650354097488,8.215838362577491,-1.4419999999999993,-0.24200000000000008,-3.573489568659062,-21.42884528269265,-2.279999999999999,0.74,-2.91083211436698,5.283118434641464,0.31348270341405354,0.8056804938290574,0.6208747917556887,0.555798283124279,0.48475374162417817,0.2161409477673429,0.6171976606038004,0.483521750939231,2.354,6.058,0.6134010120514652,0.6340492181213196,0.8401962267922729,0.9417523496758134,0.5965634302879624,0.48789963182693946
Kr0AiAAL,BELGIUM 2,ROUND 12,2024-11-23,12:00,Deinze,Francs Borains,15.0,3.6,1.36,1.25,3.75,1.85,1.95,4.5,1.18,13.0,9.0,1.08,1.02,21.0,1.13,6.0,1.29,3.6,1.93,1.93,3.5,1.29,1.8,1.91,7.0,1.06,1.03,23.0,12.0,7.5,6.5,51.0,19.0,13.0,11.0,126.0,51.0,34.0,34.0,251.0,151.0,101.0,81.0,301.0,0,1,0,3,[],"[26, 54, 73]",0,0,0.07692307692307693,0.1111111111111111,0.9259259259259258,0.7885367661376808,1.4444444444444444,12.037037037037036,0.6923076923076923,8.333333333333332,0.08307692307692308,0.12000000000000001,11.92,4.0,7.92,-80.47533202821,-63.43494882292201,-75.82766229986805,11.037037037037036,0.4444444444444444,7.333333333333333,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,1.0,0.7126096406869609,0.9999999999999999,1.0,3.0,1.0,0.47140452079103173,0.6,-2.0,2.2360679774997885,-1.1726039399558574,0.962,-7.438,2.388528202315863,-1.1468083006973413,3.1,-3.81,1.9376332151846756,-1.203219572613047,0.4378711484593838,0.594017094017094,0.7428230236593911,1.039562121910127,0.45252142899201725,0.4929924454971264,0.7441054054713215,0.9445360305920232,3.0139999999999993,4.526000000000001,0.7265773415692237,1.0757099118076092,1.0768661329774396,0.6288721162497765,0.523239254500482,0.7720164918394571
xfspDPoK,CYPRUS 1,ROUND 11,2024-11-23,12:00,Pafos,APOEL,2.9,1.93,4.05,1.52,2.5,3.05,1.36,6.9,1.08,2.22,2.9,3.6,1.09,6.4,1.4,2.82,2.2,1.65,3.75,1.25,6.7,1.09,1.82,1.9,1.31,1.38,1.7,6.4,9.5,21.0,60.0,6.5,5.9,12.5,37.0,11.0,9.5,15.0,45.0,25.0,22.0,35.0,80.0,700.0,0,0,2,1,"[53, 90]",[63],0,0,0.4504504504504504,0.3448275862068966,0.2777777777777778,0.23739363102061964,0.7655172413793104,0.6166666666666667,1.306306306306306,0.8055555555555555,1.6216216216216215,1.2413793103448276,1.38,0.6799999999999997,0.7000000000000002,34.60567555163856,18.778033222445533,19.29004621918874,0.3833333333333333,0.23448275862068957,0.19444444444444448,2.0,1.8,0.7071067811865475,0.608580619450185,2.0,2.0,0.9354143466934851,1.1726039399558574,0.4,0.2,1.369306393762915,2.236067977499794,1.6,1.8,1.438858054152667,1.3833221775543036,1.713999999999999,2.4099999999999997,1.8741548166430233,1.3815308922619116,26.439999999999998,15.6,1.3016130122583405,1.396053185606272,0.19393939393939386,0.2556998556998557,0.84807917156949,1.022624127323419,0.5453961348026388,0.5718242668917786,0.6717007480306338,0.7295337077808918,2.6279999999999997,2.7920000000000003,0.8492550564440248,1.1047305016541573,1.3358618740380326,1.3210573910797518,0.758811178639066,0.9221489092918487
pfZYzZj5,CZECH 1,ROUND 16,2024-11-23,12:00,Slovacko,Mlada Boleslav,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,2.9,1.06,9.5,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.33,1.57,9.5,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,1,[45],[23],2.05,0.70,0.45454545454545453,0.3125,0.3448275862068966,0.18547957010048974,0.6875,0.7586206896551725,1.4545454545454546,1.103448275862069,1.3181818181818181,0.9062499999999999,0.6999999999999997,1.0,0.30000000000000027,19.290046219188728,26.56505117707799,-8.53076560994814,0.2413793103448275,0.3125,0.10344827586206906,1.2,1.0,0.9128709291752756,1.224744871391589,0.2,1.0,2.2360679774997894,0.7071067811865445,0.4,1.4,2.2360679774997902,0.6388765649999394,-0.2,-0.4,-5.477225575051661,-2.8504385627478466,0.10999999999999996,-3.1000000000000014,28.798961184203463,-1.8731911149623188,-0.9599999999999997,-0.6140000000000003,-3.3830921506810836,-4.589823903377505,0.11111111111111108,0.532290782067502,2.2360679774997902,0.6736939041741129,0.8421052631578947,0.37620118512172485,0.4192627457812106,0.9895606530937391,0.95,5.0699999999999985,2.236067977499794,0.8928617417461203,0.30818027870659453,0.639824730491897,0.5450396657087648,0.5633936268583543
UaGbifyn,CZECH 1,ROUND 16,2024-11-23,12:00,Sparta Prague,Teplice,1.8,2.6,8.0,1.3,3.4,2.38,1.53,6.0,1.13,1.3,5.0,7.0,1.03,17.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.95,1.8,1.08,1.14,3.25,15.0,19.0,41.0,101.0,8.0,10.0,21.0,51.0,6.5,9.0,21.0,51.0,8.5,11.0,26.0,67.0,351.0,0,0,1,1,[56],[61],0.87,0.62,0.7692307692307692,0.2,0.14285714285714285,0.6523179316313976,0.26,0.18571428571428572,3.846153846153846,0.7142857142857143,5.384615384615384,1.4,5.7,3.7,2.0,70.66519146217358,61.606980578617005,45.0,0.8142857142857143,0.74,0.2857142857142857,1.2,1.2,1.369306393762915,1.3693063937629155,1.8,1.0,0.4648111258522638,0.7071067811865476,1.8,1.4,0.7243558228002943,0.9583148474999095,0.0,-0.4,1.0,-4.8733971724044824,0.15400000000000008,-4.3,25.455232895567548,-2.1442850453864755,-1.32,-0.35399999999999954,-7.641645299500553,-10.650253249723795,0.38196623093681925,0.5350858292034761,0.8379038963632724,0.7156187988750472,0.39684714130678567,0.3879263593549308,0.448248060360378,0.9426327525465746,3.1340000000000003,5.07,0.6102653373606867,0.9907586635708465,1.2106279037879584,0.6301673264079279,0.36396765162369266,0.5946339347682814
EXiYGVEG,EGYPT 1,ROUND 3,2024-11-23,12:00,El Gaish,Smouha,4.05,1.91,2.92,1.52,2.45,3.05,1.33,6.7,1.07,3.5,2.77,2.3,1.12,5.4,1.47,2.5,2.4,1.5,4.25,1.18,7.4,1.06,1.98,1.75,1.6,1.39,1.31,5.4,6.1,10.25,24.0,8.0,5.4,9.25,22.0,17.5,12.0,15.5,37.0,55.0,37.0,50.0,90.0,900.0,0,0,0,0,[],[],0,0,0.2857142857142857,0.36101083032490977,0.4347826086956522,0.21167195632498811,1.263537906137184,1.5217391304347827,0.7914285714285715,1.2043478260869567,0.6571428571428571,0.8303249097472923,1.2000000000000002,0.73,0.4700000000000002,-30.96375653207353,-20.052082146098538,-13.224551192213534,0.5217391304347827,0.2635379061371841,0.20434782608695662,0.6,2.2,0.9128709291752753,0.4979295977319693,0.6,1.6,1.4907119849998596,0.712609640686961,1.4,0.8,1.5649215928719036,1.0458250331675953,-0.8,0.8,-1.6298006013006634,1.045825033167594,-4.6,2.11,-1.6950946686624293,0.9573577025230117,-1.2479999999999998,2.5640000000000005,-1.6027183419365671,1.2584565159314232,0.3826500297088532,0.508829076562103,1.514815024250332,0.6365099497319759,0.6566666666666666,0.3695568648915505,0.7186820602559032,0.9771740227803909,3.4,4.209999999999999,1.5507560384075378,0.6618090432358977,0.4258839627805145,0.9801919513887061,0.9786491842594441,0.6058277703229852
MPZQIip4,EGYPT 1,ROUND 3,2024-11-23,12:00,El Gouna,Ghazl El Mahallah,3.55,1.8,3.7,1.65,2.15,3.7,1.24,8.0,1.05,2.7,2.7,2.95,1.15,4.75,1.65,2.15,2.82,1.38,5.2,1.13,8.75,1.04,2.22,1.6,1.4,1.4,1.47,4.75,6.4,13.0,37.0,5.7,5.5,11.5,35.0,11.5,11.25,19.5,55.0,32.0,32.0,60.0,150.0,101.0,0,1,0,1,[],[25],0,0,0.37037037037037035,0.37037037037037035,0.3389830508474576,0.051857808609846616,1.0,0.9152542372881356,1.0,0.9152542372881356,1.0925925925925926,1.0925925925925926,0.25,0.0,0.25,7.125016348901798,0.0,7.125016348901798,0.0847457627118644,0.0,0.0847457627118644,1.2,1.4,0.9128709291752768,0.6388765649999398,0.6,1.0,1.4907119849998596,1.224744871391589,0.8,0.6,1.0458250331675953,0.9128709291752768,-0.2,0.4,-5.477225575051665,2.2360679774997894,-1.1100000000000005,0.6800000000000015,-3.4816643795340987,2.236067977499664,-0.16999999999999985,1.9200000000000004,-15.761522944700875,2.2360679774997894,0.20829187396351573,0.26918308963763515,1.393580501900954,1.006734711133333,0.702415458937198,0.5939880798134233,0.5811167710538915,0.6408026443280481,1.5899999999999996,2.074,1.3890688542872442,1.0412737777966206,0.4539365936432464,0.6925641762395192,1.064556260476116,0.9751436310048244
Cl3y4WHa,ENGLAND 1,ROUND 12,2024-11-23,12:00,Arsenal,Nottingham,1.91,2.38,7.5,1.36,3.0,2.75,1.4,7.0,1.1,1.4,4.75,7.5,1.04,13.0,1.29,3.75,1.87,2.03,3.2,1.36,5.5,1.14,2.1,1.67,1.1,1.18,2.75,12.0,17.0,41.0,101.0,7.0,10.0,23.0,51.0,6.5,9.5,26.0,51.0,10.0,13.0,34.0,81.0,501.0,1,0,3,0,"[15, 52, 86]",[],1.40,0.40,0.7142857142857143,0.21052631578947367,0.13333333333333333,0.6714096866105551,0.29473684210526313,0.18666666666666665,3.3928571428571432,0.6333333333333333,5.357142857142858,1.5789473684210527,6.1,3.35,2.75,71.84729411334885,59.162168055312755,53.9726266148964,0.8133333333333332,0.7052631578947368,0.36666666666666664,2.6,2.2,0.34401045807689107,0.4979295977319693,2.4,1.6,0.47507309379130774,0.5590169943749472,1.0,0.8,1.0000000000000004,1.0458250331675945,1.4,0.8,0.6388765649999404,1.045825033167594,1.8579999999999992,3.78,0.707176010340457,1.2019435936599998,16.3,1.8619999999999997,0.6823343663018039,1.2792466049712203,0.3156212208843788,0.8126472124298211,0.643592366835246,0.3388102088260427,0.3794330671166977,0.16592328819316604,0.7508414703797526,0.5814960551048298,3.4539999999999993,7.302,0.4124488097753828,0.4031977721229116,1.5608527461327468,0.921719872561179,0.38292179687332006,0.5356797042314717
p21q2AnC,ENGLAND 1,ROUND 12,2024-11-23,12:00,Aston Villa,Crystal Palace,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.73,3.7,5.0,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.8,1.95,1.17,1.29,2.05,11.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,9.0,9.0,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,2,2,2,"[36, 77]","[4, 45]",3.18,1.27,0.5780346820809249,0.27027027027027023,0.2,0.47355707959118337,0.46756756756756757,0.346,2.138728323699422,0.74,2.8901734104046244,1.3513513513513513,3.27,1.9700000000000002,1.2999999999999998,58.54917698587228,44.567042652717696,33.02386755579664,0.654,0.5324324324324324,0.25999999999999995,2.2,0.4,0.4979295977319693,1.3693063937629135,1.4,1.0,0.8144110179279551,0.7071067811865469,0.4,1.6,1.3693063937629173,0.3423265984407278,1.0,-0.6,1.0000000000000027,-0.9128709291752785,2.208000000000001,-1.65,0.940821934320351,-0.9221287305880912,4.540000000000001,-1.576,1.2181034956295504,-0.9225373364858657,0.35971744213193596,0.43494340568808665,0.7252565227976892,0.7302087793243867,0.46086259419592757,0.4307930459633246,0.7277989330970307,0.7750343734058611,2.8879999999999995,3.18,0.7055959232079718,0.7250286259487059,0.9493185826519159,0.664321254164458,0.6461236522321792,0.5378514028996056
WveT5hmm,ENGLAND 1,ROUND 12,2024-11-23,12:00,Bournemouth,Brighton,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.35,3.6,2.88,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.4,1.29,1.57,17.0,15.0,19.0,34.0,13.0,8.0,12.0,21.0,15.0,11.0,12.0,26.0,26.0,19.0,23.0,34.0,126.0,0,1,1,2,[90],"[4, 49]",1.42,0.94,0.425531914893617,0.2777777777777778,0.3472222222222222,0.21316037965626564,0.6527777777777778,0.8159722222222223,1.5319148936170213,1.25,1.225531914893617,0.7999999999999999,0.5299999999999998,1.25,0.7200000000000002,14.842227057911096,32.005383208083494,-19.798876354524936,0.1840277777777777,0.3472222222222222,0.25000000000000006,2.0,1.4,0.7071067811865476,1.0832679205787932,1.6,1.6,0.7126096406869611,0.5590169943749473,0.8,1.4,0.5590169943749477,1.1952286093343942,0.8,0.2,1.6298006013006638,9.61769203083567,3.0220000000000002,-0.820000000000001,1.6212880975420363,-8.287929053463317,3.1699999999999995,1.234,1.8545569349126416,3.9693527513240983,0.65586671393123,0.8318443991432112,0.8285435969475636,0.2676368103644845,0.36192035352083807,0.15176328502415468,1.0413976152169762,0.2637081153038859,5.598000000000001,6.88,0.8568351827560781,0.20150612587934114,0.9774852542849797,0.9173671497584541,0.6293695935963443,0.5512500010905117
69B375Oi,ENGLAND 1,ROUND 12,2024-11-23,12:00,Fulham,Wolves,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.53,4.33,5.75,1.03,15.0,1.17,5.0,1.57,2.38,2.5,1.53,4.33,1.22,1.67,2.1,1.14,1.2,2.38,15.0,21.0,34.0,67.0,10.0,9.0,19.0,41.0,9.5,9.0,17.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,1,4,[20],"[31, 53, 87, 90]",1.01,1.26,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,2.0,0.4,0.7071067811865476,1.3693063937629146,1.8,1.4,0.46481112585226353,0.8144110179279554,1.4,2.6,0.6388765649999397,0.5832981110808884,0.4,-1.2,3.791437722025777,-0.9128709291752772,0.9399999999999984,-9.26,4.135856360126393,-1.3311353474570433,1.3800000000000001,-1.956,3.1304012343881387,-0.9766940530628905,0.5926006581494386,0.7675550256195418,0.64169913926881,0.76810555470819,0.29884615303334516,0.3339489785310218,0.44135338635591304,1.1379317647494152,4.200000000000001,5.93,0.6237799883956702,0.7795017268712112,1.125079634931852,0.8023399081603415,0.36578081535076057,0.7516949214071806
OK6Qbu9F,ENGLAND 2,ROUND 16,2024-11-23,12:00,Luton,Hull,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.3,3.5,1.06,9.5,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.91,1.29,1.33,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,1,0,1,0,[33],[],0.81,1.31,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,1.6,1.4,0.8385254915624208,1.083267920578793,1.6,1.4,0.5590169943749479,1.083267920578793,1.0,1.6,0.9999999999999996,0.8385254915624211,0.6,-0.2,2.5276251480171834,-12.449899597988736,1.0399999999999994,-0.9399999999999998,2.9825909445654033,-8.973327005935717,2.524,-0.3200000000000002,2.198904213204696,-16.795821187872864,0.4363758227836431,0.6119174942704355,0.47665863028776184,1.0837935773837397,0.3613335754512225,0.5058376627004078,0.37695597402635195,0.9060292099439885,3.21,4.31,0.48679439131721103,1.0841251942777654,1.0451578522166758,0.8649958102899278,0.45104754770465966,0.8763261809912183
WpAYdJwS,ENGLAND 2,ROUND 16,2024-11-23,12:00,Millwall,Sunderland,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.15,3.2,3.5,1.11,6.5,1.57,2.38,2.75,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.29,1.36,1.67,6.5,7.5,15.0,41.0,5.5,6.5,13.0,34.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,501.0,0,1,1,1,[90],[10],1.42,1.13,0.46511627906976744,0.3125,0.2857142857142857,0.24029570980945472,0.6718749999999999,0.6142857142857142,1.488372093023256,0.9142857142857144,1.627906976744186,1.09375,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.38571428571428573,0.32812500000000006,0.08571428571428566,2.6,1.6,0.3440104580768905,0.8385254915624211,1.4,0.8,0.6388765649999393,1.0458250331675927,0.4,0.6,1.3693063937629106,1.4907119849998611,1.0,0.2,0.7071067811865476,4.183300132670375,2.5039999999999996,0.6219999999999993,0.7164641366804951,3.279790050727793,3.53,0.47600000000000087,0.8636510602002617,4.972773836315607,0.42210012210012204,0.2961111111111112,0.5681373043856117,1.111456117644413,0.3853467233784255,0.6117790914815538,0.5035927944708581,0.6070241393824541,3.276,2.058,0.5419014022289638,1.146983223638743,0.9275773756508183,0.6089649425661737,0.509565761053249,0.6662377503104332
GIo5ic1k,ENGLAND 2,ROUND 16,2024-11-23,12:00,Oxford Utd,Middlesbrough,4.75,2.25,2.38,1.36,3.0,2.75,1.4,7.0,1.1,4.33,3.9,1.73,1.05,11.0,1.29,3.75,1.85,2.0,3.2,1.36,5.5,1.14,1.8,1.91,2.05,1.25,1.2,12.0,7.5,8.5,13.0,12.0,7.5,8.5,13.0,21.0,13.0,17.0,26.0,41.0,34.0,41.0,51.0,251.0,1,3,2,6,"[24, 72]","[37, 42, 45, 49, 80, 83]",0.57,2.89,0.23094688221709006,0.25641025641025644,0.5780346820809249,0.41977838404499107,1.1102564102564103,2.5028901734104045,0.9006928406466512,2.254335260115607,0.3995381062355658,0.44358974358974357,2.6,0.43000000000000016,2.17,-52.43140797117251,-12.133880170633354,-47.33450643666486,1.5028901734104048,0.1102564102564103,1.2543352601156068,1.2,1.4,0.9128709291752773,1.083267920578793,0.8,1.8,0.5590169943749526,0.9128709291752768,0.8,1.4,1.045825033167594,0.8144110179279554,0.0,0.4,1.0,4.183300132670378,-0.07000000000000037,0.7199999999999998,-31.092357483432234,4.60029479396245,0.040000000000000036,1.7299999999999993,42.44849820665107,3.657731121811819,0.34359469837730716,0.5533375778957146,0.5800921769568366,0.8264150624433572,0.458709106984969,0.42474783016654954,0.6676605690884875,0.8371744876826919,2.529999999999999,3.85,0.5908396855349454,0.8348134379214648,0.5616126180086136,1.1216576285686688,0.4006890292586906,0.7579239228563738
IsSaDvO8,ENGLAND 2,ROUND 16,2024-11-23,12:00,Preston,Derby,3.25,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.38,3.0,3.2,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.53,7.0,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,1,1,1,1,[23],[29],0.34,0.58,0.42016806722689076,0.3333333333333333,0.3125,0.14949341487015355,0.7933333333333333,0.7437499999999999,1.2605042016806722,0.9375,1.3445378151260505,1.0666666666666667,0.8200000000000003,0.6200000000000001,0.20000000000000018,22.29362915969409,17.223436191131466,5.710593137499648,0.2562500000000001,0.2066666666666667,0.06250000000000006,1.6,1.0,0.838525491562421,1.2247448713915887,1.4,1.0,0.8144110179279561,0.7071067811865468,1.0,1.4,1.4142135623730945,0.39123039821797645,0.4,-0.4,4.541475531146237,-2.850438562747844,1.0399999999999996,-1.4500000000000006,4.31172544712218,-4.192173218049409,0.9980000000000002,-0.8040000000000003,5.116113149312794,-2.3982183132366437,0.5256992868069215,0.526031470962635,0.786007720874604,0.9103072242515335,0.4101587301587301,0.4043597883597883,0.8455765013248815,0.8689511924613517,3.6599999999999993,4.48,0.7663922250460309,1.057786099247009,0.8870779220779219,0.6292275132275132,0.6525673790879972,0.5579248170157521
lUlXfW7s,ENGLAND 2,ROUND 16,2024-11-23,12:00,QPR,Stoke,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.4,2.45,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.67,2.1,1.53,1.3,1.4,11.0,9.0,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,1,1,1,[62],[24],1.88,1.19,0.35714285714285715,0.29411764705882354,0.4081632653061224,0.16663046595837655,0.8235294117647058,1.1428571428571428,1.2142857142857144,1.387755102040816,0.8750000000000001,0.7205882352941178,0.34999999999999964,0.6000000000000001,0.9499999999999997,-9.926245506651695,16.699244233993625,-25.407718108948465,0.1428571428571427,0.17647058823529416,0.3877551020408162,0.4,0.8,1.3693063937629102,1.6298006013006616,0.8,0.4,0.5590169943749477,2.236067977499791,2.0,1.0,0.7905694150420949,1.0000000000000004,-1.2,-0.6,-1.086533734200443,-2.7888667551135846,-3.8600000000000008,-3.14,-1.3362201068954873,-2.2494088458497834,-2.9500000000000006,-1.068,-0.9286527140205237,-3.0469033778344223,0.31877292922589084,0.19047619047619055,0.6686170918718004,2.23606797749979,0.5019194626930787,0.8303030303030303,0.5903812326585305,0.4570065939415628,2.286,1.320000000000001,0.6593652056813593,2.236067977499787,0.5779867583735665,0.3471146245059289,0.4372066350894744,1.3032506380738016
