Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bsuQ7eIe,SWITZERLAND 1,ROUND 23,2024-02-11,10:15,Winterthur,Luzern,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.6,3.6,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,1,2,1,"[64, 83]",[25],0.48,1.70,0.3846153846153846,0.2777777777777778,0.3921568627450981,0.20307835021619275,0.7222222222222222,1.019607843137255,1.3846153846153846,1.411764705882353,0.9807692307692306,0.7083333333333333,0.050000000000000266,1.0,1.0500000000000003,-1.432096184164654,26.56505117707799,-27.699472808055003,0.01960784313725501,0.2777777777777778,0.4117647058823531,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,1.2,0.5590169943749476,0.912870929175277,2.2,2.0,0.7468943965979536,1.1726039399558574,-0.6,-0.8,-3.027650354097489,-3.5794552658190875,-1.6740000000000002,-3.499999999999999,-3.526586462436474,-2.5231378261593083,-1.5180000000000005,-0.6800000000000004,-2.830691465036329,-11.026788903820172,0.7270840543178261,0.4482551669316376,0.6492776443175337,0.6795904823278281,0.26791070674150524,0.4270869481395797,0.564015726292401,0.7987063853053804,5.196,3.2599999999999993,0.6483596357539302,0.7031334619306712,0.9672886867040859,0.7785007390270549,0.4451661127356749,0.7592905050276613
6kiMy02M,AUSTRIA 1,ROUND 18,2024-02-11,10:30,Wolfsberger AC,SK Rapid,3.75,2.3,2.6,1.33,3.25,2.5,1.5,6.0,1.13,3.5,3.6,2.05,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.73,1.29,1.29,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,0,1,0,2,[],"[12, 75]",0.78,2.08,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,1.8,2.0,0.9128709291752768,0.7071067811865476,1.6,1.8,0.9478594305064436,1.1385500851066221,1.2,0.4,1.086533734200442,1.369306393762914,0.4,1.4,6.519202405202647,1.6444092047459054,0.49000000000000093,2.0100000000000002,12.503310681941894,1.720954420294101,1.7099999999999995,9.3,4.973614591548402,1.6323203977501133,0.5851851851851851,0.29841269841269835,0.7440411144144606,1.0241261221984868,0.3817173414081079,0.5530925013683634,0.9506491849874912,0.7492465094679814,4.3100000000000005,2.6999999999999997,0.747985524990028,1.0785347984119267,0.9865472974272779,1.1894279050950716,0.7887628217529116,0.9055643498650432
SdXUWaDD,NETHERLANDS 1,ROUND 21,2024-02-11,10:30,Heerenveen,Ajax,3.6,2.5,2.4,1.22,4.0,2.1,1.67,4.5,1.18,3.3,4.33,1.91,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.83,1.2,1.33,23.0,13.0,13.0,19.0,17.0,9.0,9.0,13.0,21.0,12.0,12.0,17.0,41.0,21.0,23.0,34.0,81.0,2,0,3,2,"[11, 38, 46]","[51, 79]",2.01,1.38,0.30303030303030304,0.23094688221709006,0.5235602094240838,0.3819039654411394,0.7621247113163971,1.7277486910994764,1.3121212121212122,2.267015706806283,0.5787878787878787,0.44110854503464203,1.39,1.0300000000000002,2.42,-34.799300509907305,27.248467426644762,-50.42809718611073,0.7277486910994764,0.23787528868360283,1.2670157068062828,2.0,2.4,0.7071067811865477,0.5590169943749476,2.4,3.0,0.3726779962499653,0.2357022603955146,0.8,2.2,1.3693063937629157,0.4979295977319693,1.6,0.8,1.2183492931011213,1.3693063937629153,2.9,0.628,1.1286876409021784,5.333924306649587,6.029999999999999,4.2,1.9830723452104455,0.9420195293361971,0.6073645141485741,0.9237717950790956,0.5548253762395974,0.6251120118049608,0.30459828937659394,0.17797265648551458,0.9126959046719361,0.4199975315342858,4.76,7.162000000000001,0.44388424736042154,0.6832193149116677,1.4821915517119497,1.7564059742570677,0.2889481383070053,0.21785969976382671
4EGDeqjE,NETHERLANDS 1,ROUND 21,2024-02-11,10:30,Utrecht,Sittard,2.2,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,4.0,5.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.95,1.8,1.14,1.22,2.25,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,1,0,4,0,"[21, 70, 75, 78]",[],1.93,0.41,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,1.4,0.8,0.6388765649999404,1.629800601300663,1.8,0.4,0.7243558228002943,1.3693063937629135,1.4,1.8,0.3912303982179774,0.9938079899999064,0.4,-1.4,2.2360679774997894,-1.2975644374703534,0.5160000000000007,-5.549999999999999,2.236067977499743,-1.1576138386911445,4.4,-2.496,2.2360679774997894,-1.6653770859995902,0.43140756858034335,0.1602675974403723,0.44358270535019517,1.4727462975155297,0.2996047215767608,0.747560975609756,0.5705623163521811,0.47587352838627406,4.178,1.21,0.48375855453367106,1.4831199658164242,1.1412752290054347,0.3660684995007844,0.6652231485387212,0.8032549734230457
YgOajnxN,NETHERLANDS 2,ROUND 25,2024-02-11,10:30,Groningen,Oss,1.57,2.88,11.0,1.25,3.75,2.2,1.62,5.0,1.17,1.2,7.5,11.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,2.2,1.62,1.05,1.1,4.33,17.0,26.0,51.0,151.0,8.0,15.0,29.0,81.0,6.5,10.0,29.0,67.0,7.0,11.0,29.0,81.0,351.0,1,0,3,0,"[41, 55, 87]",[],2.66,0.18,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.7562770384596414,0.16,0.10909090909090909,6.25,0.6818181818181818,9.166666666666668,1.4666666666666666,9.8,6.3,3.5,78.46537934635528,72.38742215707619,60.25511870305778,0.890909090909091,0.84,0.3181818181818182,3.0,0.8,0.0,1.629800601300662,2.4,0.4,0.3726779962499648,2.236067977499789,0.8,1.2,0.5590169943749473,0.6972166887783969,1.6,-0.8,0.5590169943749477,-1.629800601300661,2.1740000000000004,-3.9599999999999995,0.5796279237407829,-2.4007569249876695,13.4,-1.294,0.4994985233039276,-1.4712368234363797,0.31713286713286715,0.31007751937984496,0.6537122257508932,2.23606797749979,0.3362720142381159,0.8105263157894737,0.2818410976166916,0.522717189545405,3.268,3.8,0.40631128816169476,2.23606797749979,1.5719862999524015,0.29144527986633245,0.28008693590824674,1.462285787730187
GOQcfFlL,CROATIA 1,ROUND 22,2024-02-11,11:00,Hajduk Split,Slaven Belupo,1.8,2.5,9.0,1.33,3.25,2.63,1.44,6.5,1.11,1.29,5.5,8.5,1.03,15.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.25,1.57,1.08,1.14,3.5,12.0,19.0,41.0,126.0,6.5,11.0,26.0,67.0,6.0,9.5,29.0,67.0,7.5,12.0,34.0,81.0,0.0,1,0,4,0,"[45, 47, 50, 68]",[],1.19,0.45,0.7751937984496123,0.18181818181818182,0.11764705882352941,0.710637521434747,0.23454545454545456,0.15176470588235294,4.263565891472868,0.6470588235294118,6.589147286821706,1.5454545454545454,7.21,4.21,3.0,74.49638398717384,64.58950593274396,56.309932474020215,0.8482352941176471,0.7654545454545455,0.35294117647058826,2.0,1.8,0.7071067811865472,0.9128709291752769,1.4,2.0,1.0832679205787927,0.7905694150420949,0.6,2.0,1.4907119849998594,0.6123724356957947,0.8,0.0,2.404423007708917,1.0,0.9940000000000003,2.41,2.7472673745226204,5.885106285397675,9.0,-0.11399999999999962,1.6306289023821305,-35.30740437839748,0.15121212121212121,1.2639878116247207,1.178375458250699,0.9343742721989479,0.6698412698412699,0.2911877011877012,0.5827595559488213,1.380677315935814,1.8539999999999999,13.62,1.1130051618745254,1.2898414615791822,1.0560439560439558,1.1139726939726942,0.7445396989966123,0.6828983845408464
SAIVb48f,CZECH 1,ROUND 20,2024-02-11,11:00,Hradec Kralove,Bohemians,3.25,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.3,2.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,0,2,2,"[32, 74]","[80, 83]",0,0,0.4,0.30303030303030304,0.36363636363636365,0.14360268020828856,0.7575757575757576,0.9090909090909091,1.3199999999999998,1.2,1.1,0.8333333333333334,0.25,0.7999999999999998,0.5499999999999998,7.125016348901798,21.801409486351808,-15.376251248826184,0.09090909090909091,0.24242424242424238,0.19999999999999993,1.0,0.8,1.224744871391589,1.6298006013006623,1.2,0.8,0.3726779962499649,1.045825033167594,1.6,2.0,0.8385254915624211,0.9354143466934852,-0.4,-1.2,-2.850438562747844,-1.3693063937629153,-3.71,-8.32,-2.0667106015955707,-1.4522245213691922,-0.043999999999999685,-2.362,-63.918530274066455,-1.4855233127630134,0.5818775995246583,0.41114122252333624,0.5264736042723953,1.2330576244393996,0.28328428839854025,0.5555742296918769,0.6223039813653076,0.7541005619950484,4.822,3.21,0.5803003640312812,1.277182582649801,0.7563480265522112,0.544259910343124,0.30730736245544565,0.7618189659854606
GWbQKoVD,CZECH 1,ROUND 20,2024-02-11,11:00,Teplice,Zlin,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.6,4.33,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.0,1.75,1.2,1.29,1.95,9.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,8.0,8.5,19.0,41.0,15.0,15.0,29.0,67.0,401.0,1,0,2,1,"[36, 62]",[60],0,0,0.5555555555555556,0.2777777777777778,0.23094688221709006,0.4014896806107242,0.5,0.41570438799076215,2.0,0.8314087759815243,2.4055555555555554,1.2027777777777777,2.5300000000000002,1.8,0.73,51.67314168051262,41.98721249581666,20.052082146098538,0.584295612009238,0.5,0.16859122401847573,1.0,1.0,1.224744871391589,1.224744871391589,0.4,0.8,1.3693063937629173,1.629800601300662,0.6,1.4,0.9128709291752783,1.5649215928719031,-0.2,-0.6,-4.183300132670372,-2.236067977499789,-0.4700000000000002,-8.1,-5.915314541887895,-1.9067980168415715,-0.5919999999999994,-0.7019999999999995,-3.34743856017866,-2.820016359656732,0.17599234815877574,0.49520488230165655,1.3827223428818674,1.693182415782908,0.7222222222222221,0.6626984126984127,0.5273580461846957,0.7040194909600297,1.3199999999999992,3.9499999999999993,1.3787046261911937,1.7265841345251545,0.3430294375826811,0.47960030165912537,0.8470904809433012,1.397623394562035
YuwyYDMA,ENGLAND 1,ROUND 24,2024-02-11,11:00,West Ham,Arsenal,6.0,2.3,2.1,1.36,3.0,2.63,1.44,7.0,1.1,6.0,4.2,1.53,1.05,11.0,1.29,3.75,1.88,2.02,3.2,1.36,5.5,1.14,1.91,1.91,2.38,1.22,1.13,12.0,7.5,8.0,12.0,17.0,8.5,9.0,13.0,34.0,21.0,19.0,29.0,67.0,51.0,51.0,67.0,401.0,0,4,0,6,[],"[32, 41, 44, 45, 63, 65]",0.30,3.65,0.16666666666666666,0.23809523809523808,0.6535947712418301,0.5752088166255955,1.4285714285714286,3.9215686274509802,0.7000000000000001,2.7450980392156863,0.255,0.36428571428571427,4.47,1.7999999999999998,2.67,-65.89495495339263,-41.98721249581666,-53.16445233775824,2.9215686274509802,0.4285714285714285,1.7450980392156863,2.2,1.0,0.4979295977319692,1.2247448713915894,1.6,1.0,0.7126096406869614,0.7071067811865507,0.2,1.2,2.2360679774997982,0.37267799624996445,1.4,-0.2,0.9583148474999106,-4.183300132670372,2.7060000000000004,-0.4340000000000005,0.9569239586394528,-3.1515313355521535,5.38,-0.21999999999999992,0.9839369922963679,-24.996693996282833,0.4397435897435898,0.23609888399804357,0.6518190636344592,0.6966072470603936,0.42211223058158687,0.5517858107599213,0.7945595025524156,0.4991321070439162,3.182,1.9200000000000006,0.6753408610180046,0.6134899348592582,1.0298054953558295,0.7616071910942465,0.5940937938314271,0.5209004420916686
lr6uYmcb,FRANCE 1,ROUND 21,2024-02-11,11:00,Clermont,Brest,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.75,3.3,2.05,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.73,1.33,1.25,8.5,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,1,1,[69],[50],0.93,0.83,0.26666666666666666,0.30303030303030304,0.48780487804878053,0.2903782475104135,1.1363636363636365,1.829268292682927,0.88,1.6097560975609757,0.5466666666666666,0.6212121212121212,1.7000000000000002,0.4500000000000002,1.25,-40.36453657309736,-12.680383491819825,-32.005383208083494,0.829268292682927,0.13636363636363644,0.6097560975609757,1.0,1.6,1.2247448713915892,0.8385254915624211,0.6,1.2,0.9128709291752785,1.0865337342004415,1.4,1.0,1.0832679205787932,1.0,-0.8,0.2,-2.053959590644373,7.416198487095664,-3.05,-0.17999999999999988,-1.8205580475248337,-32.38083566739004,-1.4719999999999998,0.9200000000000002,-2.617554590999371,3.4896213930623925,0.226890756302521,0.6,0.9406240814222464,1.1737731826144968,0.6220918866080156,0.5284090909090909,0.5607716030187266,0.8611926941537636,1.6600000000000001,4.76,0.9367421454180797,1.1870770388026797,0.46152213378019835,0.7507874800637957,0.6657331352648501,0.8609879035327807
hGCWZ9So,FRANCE 1,ROUND 21,2024-02-11,11:00,Lorient,Reims,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.75,1.83,1.05,11.0,1.29,3.75,1.89,2.01,3.2,1.36,6.0,1.13,1.8,1.95,1.91,1.25,1.22,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,0,2,0,"[70, 87]",[],1.93,1.13,0.23809523809523808,0.26666666666666666,0.5464480874316939,0.3861011641059036,1.12,2.2950819672131146,0.8928571428571428,2.0491803278688523,0.4357142857142857,0.48800000000000004,2.37,0.4500000000000002,1.92,-49.839587576297575,-12.680383491819825,-43.830860672092584,1.2950819672131149,0.12000000000000005,1.0491803278688523,0.4,1.2,1.3693063937629175,1.3693063937629155,1.6,1.2,0.7126096406869611,0.912870929175277,2.4,1.6,0.6319062870042961,0.712609640686961,-0.8,-0.4,-1.0458250331675953,-4.541475531146237,-2.886,-0.95,-1.4309868619504345,-7.259343010343886,-2.072,-0.9219999999999997,-0.9206541240011448,-4.106738123816477,0.6409931597593649,0.6285122063565177,0.81930214301883,1.0876474168080985,0.37431947759434225,0.4030725208743785,0.9969227845227376,0.8777611108071717,5.156000000000001,4.819999999999999,0.8456407780162776,1.1377403066103104,0.9652775812659184,0.7478294126726164,0.6073787922952969,0.7032286200501906
2iXMF6sU,FRANCE 1,ROUND 21,2024-02-11,11:00,Toulouse,Nantes,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.6,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.29,1.3,1.73,10.0,10.0,19.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,1,1,2,[90],"[2, 51]",0.97,0.34,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,0.6,0.4,0.9128709291752762,1.3693063937629113,0.4,0.4,1.3693063937629157,1.3693063937629115,1.0,1.2,1.0000000000000009,1.0865337342004415,-0.6,-0.8,-1.4907119849998596,-1.0458250331675945,-2.15,-3.5599999999999996,-1.4699072644707463,-1.055073530148945,-1.1900000000000015,-1.948,-1.523768330305015,-1.398177681916599,0.1542974845515261,0.2156448202959831,1.5421548179734224,1.5729787144043141,0.7580453752181502,0.7091787439613528,0.45318395960972496,0.5842526737706284,1.1319999999999992,2.2600000000000007,1.485010972495794,1.724415250677834,0.3758811532175406,0.3215807139720183,0.7915603250898626,0.9123006298830976
OOzVmrX3,GREECE 1,ROUND 22,2024-02-11,11:00,Kifisia,Volos,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.5,3.0,3.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.5,7.0,8.0,13.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,51.0,401.0,0,0,0,0,[],[],0.67,1.16,0.4,0.3333333333333333,0.3225806451612903,0.11213547396503439,0.8333333333333334,0.8064516129032258,1.2,0.9677419354838709,1.24,1.0333333333333334,0.6000000000000001,0.5,0.10000000000000009,16.699244233993625,14.036243467926479,2.86240522611175,0.19354838709677422,0.16666666666666666,0.03225806451612906,0.6,1.0,2.2360679774997902,1.224744871391589,1.4,1.0,1.1952286093343938,0.9999999999999994,3.0,1.6,0.6236095644623235,0.5590169943749463,-1.6,-0.6,-1.8006075363609915,-2.5276251480171847,-12.5,-7.260000000000001,-1.528670010172241,-2.2383577019391914,-1.9239999999999995,-0.7619999999999999,-2.910655349245471,-2.964026318261778,0.6144773698953265,0.47556649152235275,1.1249232209247815,0.9548355735843711,0.5015010351966873,0.5033189033189033,0.9371787758670842,0.9029060888891405,7.2,3.62,1.4049076240446434,0.9498103701919622,0.8230814354727398,0.6172077922077922,1.0681563827699376,0.8580428292817619
SGN0AGIp,ITALY 1,ROUND 24,2024-02-11,11:00,Bologna,Lecce,2.3,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.65,3.75,5.75,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,34.0,67.0,501.0,2,0,4,0,"[5, 27, 49, 82]",[],1.49,1.05,0.6060606060606061,0.26666666666666666,0.17391304347826086,0.5516241906612298,0.44,0.28695652173913044,2.272727272727273,0.6521739130434783,3.484848484848485,1.5333333333333334,4.1,2.1,2.0,63.99665415548856,46.39718102729638,45.0,0.7130434782608696,0.56,0.34782608695652173,2.6,0.2,0.3440104580768907,2.2360679774997885,2.0,0.4,0.6123724356957946,1.3693063937629164,0.6,1.4,1.4907119849998605,0.39123039821797506,1.4,-1.0,0.6388765649999404,-0.7071067811865488,3.108,-7.26,0.6273982772225336,-0.9269471003510705,5.550000000000001,-1.5259999999999998,0.7907939585091334,-0.6421617127114307,0.5047759004280744,0.1752380952380952,0.3495901467160257,1.3779076491561588,0.275476245248502,0.7192982456140351,0.4385087093554419,0.5354755707341503,4.206,1.36,0.4050702163517507,1.3850099621142493,1.226181712620636,0.29864484930274404,0.5357385999721581,1.0724253286284884
O273UyAG,ITALY 1,ROUND 24,2024-02-11,11:00,Monza,Verona,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.25,3.3,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.33,1.33,1.62,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,0,0,0,[],[],0.68,0.57,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,1.2,0.2,1.3693063937629153,2.236067977499787,0.8,1.2,0.5590169943749487,0.9128709291752767,1.6,2.0,1.2960275845829823,0.3535533905932737,-0.8,-0.8,-2.5617376914899004,-0.5590169943749476,-6.92,-6.5,-2.068706098744913,-0.6617173282340476,-0.6180000000000001,-1.106,-6.373457557586908,-0.5689237683480435,0.36558931264813627,0.7786869277225794,0.7534554901681513,0.7639298429428614,0.45443722943722936,0.2867195767195767,0.7405110482987245,1.3946299902750858,3.3200000000000003,8.0,0.9062211398140632,0.6599597525607146,0.5629329004329005,0.6748412698412698,0.40205195358482,0.8338550380329542
dvOkKJuI,POLAND 1,ROUND 20,2024-02-11,11:00,Widzew Lodz,Jagiellonia,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.6,3.4,2.6,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.5,1.3,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,1,2,1,3,[11],"[9, 33, 50]",0.89,1.77,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,1.2,1.2,1.3693063937629155,0.9128709291752772,0.8,2.2,1.0458250331675947,0.38030001206094344,1.4,2.2,0.8144110179279557,0.3803000120609435,-0.6,0.0,-2.7888667551135855,1.0,-1.7079999999999997,-0.35,-2.108221871700474,-6.460239459768675,-1.4499999999999997,0.26799999999999996,-4.040814365597313,6.94357770388705,0.2406423034330011,0.8699296702603398,1.0039725799973105,0.6364268499537922,0.6224609596337345,0.18339558045440393,0.5738061151800641,0.3902065355278885,1.7420000000000002,6.95,0.9782203548240994,0.7120848627205534,0.6287347147124065,1.2832633053221287,0.7024418126047913,0.3455465221914323
re8dpxNn,PORTUGAL 2,ROUND 21,2024-02-11,11:00,Pacos Ferreira,Maritimo,3.4,2.0,3.5,1.5,2.5,3.5,1.29,10.0,1.06,2.7,2.88,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.4,1.44,7.0,8.0,13.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,41.0,51.0,351.0,0,1,1,2,[55],"[6, 66]",0,0,0.37037037037037035,0.3472222222222222,0.35714285714285715,0.0322857977529085,0.9375000000000001,0.9642857142857144,1.0666666666666667,1.0285714285714287,1.037037037037037,0.9722222222222222,0.09999999999999964,0.17999999999999972,0.08000000000000007,2.8624052261117376,5.142764557884234,-2.290610042638532,0.03571428571428559,0.0624999999999999,0.0285714285714286,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.2,0.9583148474999099,0.3726779962499654,1.2,1.2,0.6972166887783964,1.0865337342004415,0.2,0.0,9.617692030835672,1.0,0.4780000000000001,-0.42999999999999733,10.183992119425666,-6.049082637654345,0.6260000000000003,0.49000000000000005,8.754282194818822,5.822767647237809,0.4342590947671779,0.4252031786117253,1.0986204840504326,0.6242260811744705,0.5284755674999577,0.4081062120733804,0.8207474691496013,0.41554392831478315,3.120000000000001,3.0100000000000002,1.046806844342481,0.5891040917062007,0.9293188940086834,0.8207197727033566,0.7228949249897864,0.24379658703438328
zXkwjZV4,SCOTLAND 1,ROUND 22,2024-02-11,11:00,Dundee FC,St Johnstone,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.6,4.5,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.18,1.29,1.91,8.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,451.0,0,0,0,0,0,0,2.52,1.66,0.5464480874316939,0.2777777777777778,0.2222222222222222,0.4103982470567873,0.5083333333333333,0.4066666666666667,1.9672131147540983,0.8,2.459016393442623,1.25,2.67,1.77,0.8999999999999999,53.16445233775824,41.50882857064522,24.22774531795417,0.5933333333333333,0.49166666666666664,0.19999999999999998,1.2,1.0,1.3693063937629149,1.224744871391589,1.6,0.6,0.947859430506444,0.912870929175279,1.6,1.0,0.9478594305064437,0.999999999999998,0.0,-0.4,1.0,-2.850438562747845,-4.676,-8.07,-3.2447895412587897,-2.112934106990681,1.4100000000000001,-0.3220000000000002,4.454583902067221,-5.512243020440233,0.5843873517786561,0.2970575318401405,0.9842987302027926,0.9411651620356238,0.43480232091088256,0.5551445996458785,0.8317918311705808,0.7375009484210893,4.164,2.48,0.9827680900328428,0.9965675025811516,0.9737754135787439,0.4122472224235584,0.8125119424052955,0.7310442529937846
