Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UHg5Mskk,ISRAEL 1,ROUND 16,2024-01-14,15:00,Maccabi Bnei Raina,Maccabi Tel Aviv,7.5,2.4,1.83,1.33,3.25,2.63,1.44,6.5,1.11,8.5,4.2,1.33,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.0,1.73,3.0,1.2,1.07,11.0,7.0,6.5,8.5,21.0,8.5,9.0,12.0,41.0,26.0,21.0,29.0,101.0,67.0,51.0,67.0,351.0,1,1,2,2,"[20, 53]","[43, 85]",0,0,0.11764705882352941,0.23809523809523808,0.7518796992481203,0.7716369043048297,2.0238095238095237,6.390977443609022,0.49411764705882355,3.1578947368421053,0.15647058823529414,0.31666666666666665,7.17,4.3,2.87,-74.41408572700749,-65.05609473657542,-55.12874356069358,5.390977443609022,1.0238095238095237,2.1578947368421053,0.4,3.0,1.3693063937629169,0.0,0.6,2.2,0.9128709291752768,0.5926547641093316,1.4,0.8,0.814411017927956,1.0458250331675938,-0.8,1.4,-1.0458250331675945,0.6388765649999404,-2.3500000000000005,1.9440000000000002,-1.1823356586765819,0.5738145090731555,-1.9499999999999997,10.16,-0.9514859136040753,0.7809343168390113,0.24301552106430155,0.30512457614624794,0.9363999131098302,0.43303761787602085,0.6128976034858387,0.41921096229140453,0.57999781028224,0.5085524076837122,1.72,2.9800000000000004,0.933316110222504,0.5221275940317165,0.48726512827353163,1.4574389138628558,0.5358319974708894,0.47020292361209637
EaK3Vp8C,PORTUGAL 1,ROUND 17,2024-01-14,15:00,Benfica,Rio Ave,1.62,2.88,9.5,1.22,4.0,2.1,1.67,4.5,1.18,1.2,8.0,10.0,1.01,23.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.0,1.75,1.06,1.08,4.33,21.0,23.0,51.0,126.0,9.0,15.0,26.0,67.0,7.0,9.5,29.0,51.0,7.5,11.0,26.0,67.0,401.0,1,1,4,1,"[28, 61, 80, 90]",[9],2.86,1.69,0.8333333333333334,0.125,0.1,0.7207851621669249,0.15,0.12,6.666666666666667,0.8,8.333333333333334,1.25,8.8,6.8,2.0,77.19573393471325,73.61045966596522,45.0,0.8800000000000001,0.85,0.2,1.8,0.4,0.6085806194501845,1.369306393762915,2.0,0.8,0.5000000000000001,1.045825033167595,1.2,1.6,0.9128709291752768,0.342326598440729,0.8,-0.8,1.6298006013006627,-1.0458250331675925,1.2740000000000005,-8.7,1.4211080423350644,-1.4296374106424012,5.95,-1.058,1.987799095477196,-0.9835409954224772,0.4392360327844199,0.44603104212860306,0.9007294495026997,1.0049719344459258,0.4555396909793634,0.5147122074636306,0.7703296386714686,0.8748326007740371,3.632,3.8200000000000003,0.6812282735559626,1.056470039250416,1.328434939299366,0.4973561037318154,0.3401089377277992,0.9038504015928113
pt4No6hg,PORTUGAL 1,ROUND 17,2024-01-14,15:00,Vizela,Boavista,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.2,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.22,1.36,1.8,7.5,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,0,2,1,4,[88],"[24, 40, 52, 65]",2.84,1.48,0.5128205128205129,0.3125,0.23809523809523808,0.3617045256275048,0.609375,0.46428571428571425,1.6410256410256412,0.7619047619047619,2.153846153846154,1.3125,2.25,1.2500000000000002,1.0,48.366460663429805,32.0053832080835,26.56505117707799,0.5357142857142857,0.39062500000000006,0.23809523809523808,0.4,0.2,1.369306393762916,2.236067977499786,0.6,0.6,1.4907119849998602,0.9128709291752735,1.6,2.2,0.947859430506444,0.5926547641093316,-1.0,-1.6,-1.0000000000000002,-0.712609640686961,-5.139999999999999,-6.479999999999999,-1.2563032795963147,-1.0594560092391205,-2.158,-3.2600000000000002,-0.9724411749613403,-0.6465774536380097,0.20766731643924627,0.333532041728763,1.4094721930838703,0.9403154707863968,0.6988235294117647,0.5534050179211469,0.5920566906487075,0.7437880062248776,1.6800000000000002,2.5400000000000005,1.410098820936765,1.009748502937277,0.46992083790037764,0.44849738075544526,1.0697134534268797,0.5515579424551683
IcU789AS,PORTUGAL 2,ROUND 17,2024-01-14,15:00,Leiria,Santa Clara,3.4,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,3.0,3.1,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.53,6.0,7.0,13.0,34.0,6.0,6.0,12.0,34.0,10.0,11.0,19.0,41.0,23.0,26.0,41.0,81.0,0.0,0,0,0,1,[],[85],0,0,0.4081632653061224,0.3333333333333333,0.3225806451612903,0.12280701754385961,0.8166666666666668,0.7903225806451614,1.2244897959183672,0.9677419354838709,1.2653061224489794,1.0333333333333334,0.6499999999999999,0.5499999999999998,0.10000000000000009,18.00416160591338,15.376251248826184,2.86240522611175,0.20967741935483866,0.18333333333333326,0.03225806451612906,1.4,1.8,0.6388765649999399,0.6085806194501849,1.2,1.4,1.3693063937629155,0.8144110179279557,1.0,0.8,1.224744871391589,1.0458250331675945,0.2,0.6,2.2360679774997885,1.4907119849998605,0.5000000000000002,1.59,2.23606797749979,1.5280559887072438,0.5000000000000002,1.6720000000000002,2.236067977499818,1.4434731481798568,0.4236437246963563,0.4850627187727028,1.584169070813866,0.787714702237878,0.6306695699510071,0.4388126159554731,0.6071354654524129,0.7857529298024716,2.774,3.4900000000000007,1.4988932131711343,0.835772955138891,0.8548336630607691,0.9246792500342542,0.9256408785885101,0.5798297932274751
bFWcvQwi,BELGIUM 2,ROUND 17,2024-01-14,15:15,Genk U23,Deinze,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,2.9,3.5,2.15,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.62,1.25,1.36,17.0,11.0,13.0,21.0,15.0,7.5,9.5,15.0,19.0,11.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,1,0,3,2,"[9, 50, 72]","[48, 79]",4.08,1.61,0.3448275862068966,0.2857142857142857,0.46511627906976744,0.2373289343590997,0.8285714285714285,1.3488372093023255,1.206896551724138,1.627906976744186,0.7413793103448276,0.6142857142857142,0.75,0.6000000000000001,1.35,-20.556045219583464,16.699244233993625,-34.01934998982646,0.3488372093023256,0.17142857142857146,0.6279069767441862,0.2,2.4,2.236067977499788,0.5590169943749475,1.0,1.6,0.707106781186548,0.5590169943749473,2.0,0.8,0.5,1.0458250331675945,-1.0,0.8,-0.7071067811865475,1.3693063937629146,-2.5800000000000005,1.7659999999999996,-0.6019618188625464,1.137161990201978,-2.382,2.25,-0.8326081226230616,2.0041931352683533,0.4392279324982683,0.49730239922055774,0.8086902648979545,0.699061711222545,0.4904761904761905,0.42336029811461107,0.6362742670994541,0.5490446340427722,2.6399999999999997,3.3239999999999994,0.8249405187673424,0.6660197317649545,0.698941798941799,1.0639452741300222,0.49912949187736405,0.3983750030605721
xKtuASla,GREECE 1,ROUND 18,2024-01-14,15:30,AEK Athens FC,Panathinaikos,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.25,3.5,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.75,1.29,1.33,1.7,7.5,8.5,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,451.0,1,1,2,2,"[24, 90]","[31, 66]",1.93,0.91,0.47619047619047616,0.3076923076923077,0.2857142857142857,0.2531048224248827,0.6461538461538462,0.6,1.5476190476190474,0.9285714285714286,1.6666666666666665,1.0769230769230769,1.4,1.15,0.25,34.99202019855866,29.89890183861456,7.125016348901798,0.39999999999999997,0.3538461538461538,0.07142857142857142,1.8,1.2,0.9128709291752769,1.369306393762915,1.4,1.6,1.0832679205787932,0.7126096406869612,0.6,1.6,1.4907119849998602,0.947859430506444,0.8,0.0,2.8504385627478457,1.0,0.009999999999999698,-0.9040000000000008,395.18097120181466,-3.9830812902975796,20.490000000000002,3.6340000000000003,1.4063031851656067,3.6695881326586637,0.09675324675324673,0.37072209211553464,1.0885111565775483,1.1598242860203312,0.6674880127368159,0.4945324283559578,0.5431105749353402,0.7537038117904008,1.6699999999999995,3.2760000000000007,1.0641680579509654,0.9368191048111653,1.0176888955621002,1.0875737008089947,0.8633272763208938,0.5539087164955626
Qghe6plO,GREECE 1,ROUND 18,2024-01-14,15:30,PAOK,Giannina,1.67,2.63,9.5,1.3,3.4,2.38,1.53,6.0,1.13,1.25,6.0,9.0,1.03,17.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.2,1.62,1.07,1.13,3.75,15.0,21.0,41.0,126.0,7.0,12.0,26.0,67.0,6.0,9.0,29.0,67.0,7.5,11.0,29.0,81.0,501.0,1,0,4,0,"[29, 49, 53, 66]",[],3.62,0.39,0.8,0.16666666666666666,0.1111111111111111,0.7214384053965142,0.20833333333333334,0.1388888888888889,4.8,0.6666666666666666,7.2,1.5,7.75,4.75,3.0,75.52970589993411,67.16634582208245,56.309932474020215,0.8611111111111112,0.7916666666666666,0.3333333333333333,3.0,0.6,0.0,0.9128709291752783,3.6,0.8,0.3167153958608718,1.0458250331675947,0.6,1.6,1.4907119849998607,0.947859430506444,3.0,-0.8,0.5270462766947301,-1.3693063937629153,3.8839999999999995,-8.959999999999999,0.5450712974780796,-1.841375806209552,29.8,-1.3920000000000001,0.5206211187260332,-1.482797602623994,0.3809497691850633,0.4020818754865344,0.5005600657913797,0.9655969640792916,0.24319881440948468,0.5089344744826337,0.4331132537421839,0.8829271104095018,4.64,3.4259999999999997,0.340697927836529,0.9492063440611377,2.1919015047879618,0.4869362774889948,0.25395080947291604,0.9488546510813046
EqhYTPdF,ISRAEL 1,ROUND 16,2024-01-14,15:30,Maccabi Haifa,Maccabi Petah Tikva,1.67,2.75,9.0,1.25,3.75,2.2,1.62,5.0,1.17,1.22,5.25,11.0,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,2.0,1.73,1.04,1.14,3.75,15.0,29.0,51.0,151.0,8.5,11.0,29.0,67.0,6.5,9.5,21.0,67.0,7.5,11.0,29.0,67.0,351.0,2,0,5,0,"[33, 40, 64, 69, 84]",[],0,0,0.819672131147541,0.19047619047619047,0.09090909090909091,0.8440429193159723,0.23238095238095238,0.1109090909090909,4.30327868852459,0.4772727272727273,9.01639344262295,2.0952380952380953,9.78,4.03,5.75,78.44242522735054,63.60581048198031,70.8209919741893,0.889090909090909,0.7676190476190476,0.5227272727272727,2.6,0.2,0.3440104580768907,2.2360679774997894,1.8,0.6,0.7243558228002946,1.4907119849998605,0.4,2.2,1.3693063937629146,0.5926547641093317,1.4,-1.6,1.0832679205787936,-0.712609640686961,2.0140000000000002,-4.65,0.9543321617791403,-0.6298358987358039,10.039999999999997,-4.4399999999999995,1.263048747364893,-1.03230821698243,0.2810064935064935,0.3222222222222222,0.513075027696063,1.524668342719595,0.4836036740277506,0.6789473684210527,0.45910635797065047,0.6511166465746886,2.5940000000000003,2.2800000000000002,0.5954623767893092,1.4907119849998582,1.235655657611882,0.47428400059979003,0.5566059584776598,0.8708997756303944
nXUB5m2m,SPAIN 3,GROUP 1 ,2024-01-14,16:00,Real Sociedad B,Osasuna B,2.4,2.1,4.75,1.44,2.63,3.25,1.33,7.5,1.07,1.75,3.5,4.0,1.04,9.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,2.0,1.73,1.17,1.22,1.91,9.0,11.0,21.0,41.0,6.5,7.0,15.0,41.0,8.0,9.0,19.0,41.0,13.0,17.0,29.0,67.0,700.0,1,1,2,2,"[31, 46]","[41, 60]",0,0,0.5714285714285714,0.2857142857142857,0.25,0.38317423996642763,0.5,0.4375,2.0,0.875,2.2857142857142856,1.1428571428571428,2.25,1.75,0.5,48.366460663429805,41.18592516570965,14.036243467926479,0.5625,0.5,0.125,1.2,0.8,0.912870929175277,1.6298006013006627,1.4,1.4,0.6388765649999399,0.6388765649999398,1.2,2.2,0.912870929175277,0.4979295977319692,0.2,-0.8,5.477225575051659,-1.854049621773916,0.20800000000000002,-2.6999999999999997,9.011467464180752,-1.8945087060532049,1.6400000000000006,-1.686,3.472024252403802,-1.7533418149830862,0.2997364953886693,0.7858387194793572,0.6119645938867655,0.6740726138920603,0.4741832321032488,0.2248932152743405,0.6417501722995337,0.4594380341737889,2.44,5.619999999999999,0.6074428627425861,0.6137371541720165,0.9685809912068903,0.8299904672862931,0.5046099857440604,0.5414970445463025
C4km7Khr,FRANCE 1,ROUND 18,2024-01-14,16:45,Lens,PSG,4.0,2.38,2.5,1.3,3.4,2.5,1.5,6.0,1.13,3.4,4.0,1.95,1.03,15.0,1.2,4.5,1.65,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.8,1.22,1.3,15.0,9.5,11.0,17.0,13.0,8.0,8.5,15.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,0,1,0,2,[],"[30, 89]",2.64,1.38,0.29411764705882354,0.25,0.5128205128205129,0.3381692353745963,0.85,1.7435897435897436,1.1764705882352942,2.0512820512820515,0.5735294117647058,0.4875,1.45,0.6000000000000001,2.05,-35.94211187138234,16.699244233993625,-45.707319368544255,0.7435897435897436,0.15000000000000002,1.0512820512820513,2.6,1.6,0.3440104580768907,0.8385254915624211,1.6,1.6,0.7126096406869611,0.5590169943749483,0.6,0.8,1.4907119849998598,1.0458250331675945,1.0,0.8,0.7071067811865481,2.0539595906443733,2.0919999999999996,1.0739999999999998,0.7894240431202948,2.609715344316648,3.7,5.65,0.6372878985163103,1.6352536043011248,0.40878648233486947,0.3482284141726866,0.6373409525032575,0.46629157263248044,0.42361523682392666,0.41671312690380463,0.7925029728254481,0.33835494465191485,3.1500000000000012,2.736,0.6577100535093516,0.47128293372625785,1.0630990662063158,1.0855253097382955,0.5297976282206499,0.44406102407864323
4tZKhiir,ITALY 1,ROUND 20,2024-01-14,16:45,AC Milan,AS Roma,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.2,3.8,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.25,1.36,1.73,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,3,1,"[11, 56, 84]",[69],1.57,1.57,0.48780487804878053,0.3125,0.2631578947368421,0.29479163694926186,0.6406249999999999,0.5394736842105263,1.5609756097560978,0.8421052631578948,1.853658536585366,1.1874999999999998,1.75,1.1500000000000004,0.5999999999999996,41.18592516570965,29.898901838614574,16.699244233993614,0.46052631578947373,0.3593750000000001,0.15789473684210517,2.4,1.0,0.5590169943749478,1.2247448713915892,1.8,0.6,0.6085806194501849,1.4907119849998598,0.8,1.0,1.629800601300662,0.7071067811865486,1.0,-0.4,1.87082869338697,-2.8504385627478457,1.4160000000000004,-1.6900000000000002,2.2977528150995217,-2.053433479566618,6.31,-0.6999999999999992,1.4596430177293367,-4.415880433163936,0.3490620490620491,0.15238095238095237,0.43643518379553625,1.6298006013006696,0.42020135792755775,0.7722372779283349,0.4599011550123513,0.4385503849420618,2.9040000000000004,1.144,0.5040774236717449,1.5692154213128264,1.1994077279482473,0.5026417499994735,0.48462578502999154,0.9998555463066839
QwlMmSNt,PORTUGAL 1,ROUND 17,2024-01-14,17:30,FC Porto,Braga,2.3,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,3.8,4.33,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.2,1.25,2.0,15.0,15.0,23.0,41.0,9.0,7.5,15.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,2,0,"[12, 48]",[],1.90,1.58,0.5714285714285714,0.2631578947368421,0.23094688221709006,0.41373987776874577,0.46052631578947373,0.40415704387990764,2.1714285714285713,0.8775981524249422,2.474285714285714,1.1394736842105264,2.58,2.05,0.5300000000000002,52.217379159029214,45.707319368544255,14.842227057911108,0.5958429561200924,0.5394736842105263,0.12240184757505779,2.4,1.8,0.5590169943749475,0.9128709291752768,2.2,1.4,0.874335639166879,1.083267920578793,1.0,1.4,1.2247448713915885,0.8144110179279549,1.2,0.0,1.086533734200441,1.0,1.6660000000000004,-6.4,1.05132528317132,-2.2343629807369036,10.600000000000005,3.997999999999999,1.22023114373622,1.8108090621880455,0.298006379585327,0.26210526315789473,1.2123690194244867,1.063536923917389,0.5158527131782946,0.6023723069474702,0.7165037222081673,0.6544057449729562,3.1159999999999997,2.23,0.9856884518158033,1.0685732640337269,1.4833527131782946,0.915911401597676,0.6240441687868022,0.954478844948601
GCGL2mUe,MEXICO 2,CLAUSURA ,2024-01-14,19:05,Atlante,Celaya,3.0,1.95,3.85,1.53,2.4,3.2,1.3,7.1,1.06,2.27,3.1,3.15,1.09,6.1,1.42,2.65,2.25,1.6,3.9,1.21,6.8,1.07,1.93,1.78,1.36,1.33,1.62,6.1,7.9,15.0,40.0,6.6,6.0,11.5,32.0,10.25,9.25,16.0,45.0,23.0,21.0,35.0,90.0,900.0,0,0,2,1,"[61, 70]",[59],0,0,0.44052863436123346,0.3225806451612903,0.31746031746031744,0.17403772332756898,0.7322580645161291,0.7206349206349206,1.3656387665198237,0.9841269841269842,1.3876651982378854,1.0161290322580645,0.8799999999999999,0.8300000000000001,0.04999999999999982,23.74949449286676,22.53845004082809,1.4320961841646414,0.2793650793650793,0.267741935483871,0.015873015873015817,1.6,1.8,0.838525491562421,0.912870929175277,1.6,1.6,1.1353688827865593,0.9478594305064438,1.0,1.0,0.7071067811865475,0.7071067811865477,0.6,0.6,2.2360679774997885,2.7888667551135846,0.93,0.882,2.2973540406148203,4.083312516494119,3.5599999999999996,2.9240000000000004,2.1216327651606557,2.29162743439747,0.278886872353297,0.46039986292752033,1.1365642191577219,0.6828137419814484,0.5988320019365772,0.4186824202091378,0.6817390728377368,0.8016469465610454,2.5160000000000005,3.286,1.1238725541726924,0.7246351132663652,1.1107999933980328,1.0117943125576714,0.825045508004263,0.8096121800568113
lQfFxv0P,MEXICO 1,CLAUSURA ,2024-01-14,21:00,Necaxa,Atlas,3.75,1.91,3.4,1.57,2.25,3.75,1.25,11.0,1.05,3.0,3.1,2.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.36,1.36,7.0,6.5,11.0,23.0,7.0,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,0,1,2,1,"[88, 90]",[29],1.32,0.24,0.3333333333333333,0.3225806451612903,0.4,0.11213547396503439,0.9677419354838709,1.2,1.0333333333333334,1.24,0.8333333333333334,0.8064516129032258,0.5,0.10000000000000009,0.6000000000000001,-14.036243467926479,2.86240522611175,-16.699244233993625,0.2,0.03225806451612906,0.24000000000000005,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,0.8,0.838525491562421,1.0458250331675933,1.2,2.2,1.086533734200442,0.5926547641093318,0.4,-1.4,5.755432216610667,-1.2975644374703539,0.9999999999999994,-5.5,6.546754921333168,-1.1936470954305352,1.03,-2.81,5.647673874295897,-1.4360213325406448,0.6570095419580285,0.3482905982905983,0.7448471292029168,0.9814992284477668,0.2888798134714651,0.5446748591909882,0.45263666196126245,0.7691190515875236,4.5600000000000005,2.6399999999999997,0.7284201758606088,0.9726074928612674,0.9732860605818864,0.5378136200716845,0.7011917467097024,0.8220897510270535
