Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6kqPo9UI,BRAZIL 2,ROUND 18,2024-07-28,21:30,America MG,Ceara,2.75,2.0,4.75,1.5,2.5,3.5,1.29,11.0,1.05,1.95,3.4,3.8,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.25,1.3,1.8,7.5,9.0,19.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,351.0,2,2,2,2,"[7, 18]","[6, 44]",0,0,0.5128205128205129,0.29411764705882354,0.2631578947368421,0.31914626776937355,0.5735294117647058,0.5131578947368421,1.7435897435897436,0.8947368421052632,1.9487179487179487,1.1176470588235294,1.8499999999999999,1.45,0.3999999999999999,42.76882539196875,35.94211187138234,11.309932474020211,0.4868421052631579,0.4264705882352941,0.10526315789473682,2.2,0.6,0.49792959773196943,2.236067977499789,1.4,1.0,0.6388765649999394,0.7071067811865474,0.4,1.8,1.3693063937629169,0.7243558228002941,1.0,-0.8,1.0000000000000009,-1.369306393762915,1.6079999999999992,-2.0420000000000003,1.0041789738386813,-1.6865237664365562,6.35,-2.400000000000001,1.0489004721061006,-1.1859456201229832,0.2337210615471485,0.39274376417233564,0.632738238631649,0.6721660857004664,0.5068599098793045,0.4245370370370371,0.597569368877854,0.7709700005547888,2.266,3.016,0.6374515882589374,0.6457673947691736,1.0106739378742702,0.6772986649440138,0.4416813178227628,0.499422711955463
bqWA9CMP,BRAZIL 2,ROUND 18,2024-07-28,21:30,CRB,Santos,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.1,2.8,2.7,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.44,1.4,1.36,6.0,6.5,11.0,26.0,7.5,5.5,11.0,26.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,301.0,0,0,1,1,[76],[57],0,0,0.3225806451612903,0.35714285714285715,0.37037037037037035,0.0726162557953302,1.1071428571428572,1.1481481481481481,0.9032258064516128,1.037037037037037,0.8709677419354839,0.9642857142857144,0.3999999999999999,0.30000000000000027,0.09999999999999964,-11.309932474020211,-8.53076560994814,-2.8624052261117376,0.1481481481481481,0.10714285714285725,0.0370370370370369,2.6,1.6,0.3440104580768906,0.8385254915624211,1.8,1.0,0.7243558228002943,1.224744871391589,0.6,0.8,0.9128709291752776,1.0458250331675942,1.2,0.2,0.9128709291752772,4.183300132670364,2.103999999999999,0.3499999999999998,0.8914707948746686,9.466374432588188,6.8,0.5100000000000005,0.917793163331172,3.138327022689895,0.359633307868602,0.4502223116754799,0.7559914950521578,1.3365900322863287,0.44566786910722644,0.5616202036370104,0.5544908859381664,0.7380287891756668,3.253999999999999,3.06,0.7276649612274885,1.266176460045023,1.1886907120472194,0.6636237828464718,0.5409900163856486,0.9277765211318889
2cO8uEON,CHILE 1,ROUND 17,2024-07-28,21:30,A. Italiano,U. De Chile,4.0,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.6,1.91,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.83,1.29,1.25,12.0,8.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,1,0,[51],[],0,0,0.2631578947368421,0.2777777777777778,0.5235602094240838,0.33457051786691133,1.0555555555555556,1.9895287958115184,0.9473684210526316,1.8848167539267018,0.5026315789473684,0.5305555555555556,1.89,0.19999999999999973,1.6900000000000002,-43.38024250274473,-5.710593137499635,-40.19780990994572,0.9895287958115183,0.05555555555555548,0.8848167539267017,0.2,2.2,2.236067977499787,0.4979295977319693,0.8,2.8,1.045825033167594,0.29880715233359817,2.0,1.4,0.6123724356957947,0.8144110179279557,-1.2,1.4,-0.9128709291752765,1.1952286093343938,-4.016,3.3899999999999997,-1.230670041969961,1.3379784385012885,-2.9640000000000013,4.319999999999999,-0.6971758729562973,1.0997684941571748,0.29312800132472266,0.8992755722978847,0.9494991745763925,0.42419646157175434,0.569119220450019,0.17401243871832106,0.6992248136599095,0.29615818974915004,2.246,6.362,0.9625318045542962,0.41834735588467875,0.5966878046112685,1.626878941584824,0.6976437718424808,0.2536493485148018
GU9881Fk,CHILE 2,ROUND 18,2024-07-28,21:30,S. Wanderers,La Serena,2.87,2.07,3.6,1.47,2.65,3.05,1.36,6.8,1.08,2.25,3.35,3.05,1.08,6.9,1.39,2.85,2.18,1.65,3.8,1.24,6.8,1.08,1.91,1.8,1.4,1.31,1.65,6.9,8.0,15.5,40.0,6.8,6.7,12.0,32.0,10.75,10.0,18.0,45.0,23.0,22.0,40.0,100.0,1000.0,0,1,0,1,[],[30],0,0,0.4444444444444444,0.29850746268656714,0.3278688524590164,0.1972106602223351,0.6716417910447761,0.7377049180327869,1.488888888888889,1.098360655737705,1.3555555555555554,0.9104477611940298,0.7999999999999998,1.1,0.30000000000000027,21.801409486351808,28.810793742973065,-8.53076560994814,0.2622950819672131,0.3283582089552239,0.09836065573770501,1.2,2.0,0.9128709291752773,0.7071067811865478,2.2,0.8,0.9854310631217635,1.0458250331675933,1.2,0.4,0.6972166887783962,1.3693063937629169,1.0,0.4,2.8284271247461894,2.2360679774997863,2.2040000000000015,1.3200000000000007,2.8554156797601893,2.226261108131615,3.15,0.9519999999999996,2.8284271247461907,2.099742360137614,0.695591985428051,0.3776145987439568,0.9965008494325955,1.138099420083503,0.3341749761101966,0.5634542006361968,0.5409932778840786,0.7277175947100711,4.9,2.7,0.9851077696294227,1.136062436700689,1.326176749730567,0.5646585527629095,0.816082583127211,0.7175491177213853
vwnyihLd,BRAZIL 1,ROUND 20,2024-07-28,22:00,Atletico-MG,Corinthians,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.5,5.75,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.0,1.75,1.14,1.29,2.1,8.5,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,451.0,1,1,2,1,"[32, 85]",[39],0,0,0.5882352941176471,0.2857142857142857,0.17391304347826086,0.5559349010329596,0.4857142857142857,0.2956521739130435,2.058823529411765,0.6086956521739131,3.3823529411764706,1.6428571428571428,4.05,1.8,2.25,63.718588978679826,41.98721249581666,48.366460663429805,0.7043478260869565,0.5142857142857143,0.391304347826087,1.6,0.8,0.8385254915624216,1.6298006013006627,1.6,0.4,0.3423265984407298,1.3693063937629164,1.4,1.6,1.083267920578793,0.7126096406869615,0.2,-1.2,7.416198487095658,-1.3693063937629153,0.07000000000000002,-5.068,49.3777608373053,-1.5041402943801556,1.44,-2.32,3.782204820269407,-1.3192049591090573,0.45694648808400923,0.2388591800356507,0.507811569361324,1.369560566800533,0.34917140433195437,0.6761904761904761,0.5036082480897371,0.6557241885625226,3.5159999999999996,2.1,0.4760033549875664,1.3693063937629137,1.0425874483189839,0.3096747748017956,0.24558956768038748,0.8446671423858952
IiTRt8ck,BRAZIL 1,ROUND 20,2024-07-28,22:00,Cuiaba,Athletico-PR,3.2,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.38,3.1,3.25,1.11,6.5,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.33,1.36,1.53,6.5,8.0,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,501.0,0,1,1,2,[90],"[11, 90]",0,0,0.42016806722689076,0.3225806451612903,0.3076923076923077,0.15982152514410292,0.7677419354838709,0.7323076923076923,1.3025210084033614,0.9538461538461539,1.365546218487395,1.0483870967741935,0.8700000000000001,0.7200000000000002,0.1499999999999999,23.50904022419246,19.798876354524936,4.289153328819016,0.26769230769230773,0.2322580645161291,0.04615384615384613,1.0,1.4,1.2247448713915887,1.0832679205787932,1.4,0.8,1.4811743823805514,1.045825033167594,0.8,1.0,1.0458250331675945,0.7071067811865474,0.6,-0.2,4.183300132670377,-6.519202405202654,2.18,-0.8140000000000003,3.591797309397056,-6.149134016340456,1.279999999999999,-0.40799999999999936,5.042967237122157,-6.756695491710788,0.5359447004608295,0.3989447080728665,1.559818255853183,1.0873454753477128,0.5650054466230937,0.5298901252711877,0.7397183213678963,0.819665934114803,4.25,3.258,1.5761193638601574,1.102002180858559,0.8954988973909345,0.5269685972226388,1.130294329855687,0.7887403891587689
xIg2r0Hd,BRAZIL 1,ROUND 20,2024-07-28,22:00,Gremio,Vasco,2.63,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,1.95,3.25,4.1,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,9.0,1.07,1.95,1.8,1.22,1.33,1.8,8.0,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,0,0,1,0,[57],[],0,0,0.5128205128205129,0.3076923076923077,0.24390243902439027,0.34929690044689854,0.6,0.475609756097561,1.6666666666666667,0.7926829268292683,2.1025641025641026,1.2615384615384615,2.1499999999999995,1.3,0.8499999999999996,47.070030653041094,33.02386755579665,23.02549200852803,0.5243902439024389,0.4,0.20731707317073164,1.4,1.2,1.0832679205787932,1.3693063937629155,1.0,0.8,1.0000000000000009,1.0458250331675945,1.0,1.4,0.9999999999999999,0.6388765649999406,0.0,-0.6,1.0,-2.5276251480171834,-0.5199999999999992,-2.84,-6.787399132381167,-2.396643490350063,1.29,-1.0399999999999996,4.735856801366597,-2.772333998423816,0.2925116713352008,0.4512032085561498,1.193761298682833,1.0876788439101466,0.5930767779664213,0.5151515151515151,0.6646204939413142,0.8715019052958257,2.3400000000000003,3.9600000000000017,1.1232083077606507,1.1553685746158573,0.7127032635351821,0.512719298245614,0.7324461825478457,0.8018123178186085
8GKpvbHN,COLOMBIA 1,CLAUSURA ,2024-07-28,22:30,Alianza,Millonarios,3.6,1.91,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.7,3.1,2.7,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.44,1.36,1.44,6.5,6.5,12.0,29.0,6.5,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,900.0,0,1,2,1,"[54, 79]",[8],0,0,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,0.8,1.2,1.629800601300661,0.9128709291752765,0.6,1.2,1.4907119849998602,0.6972166887783966,1.8,1.2,0.46481112585226425,0.6972166887783962,-1.2,0.0,-1.3693063937629157,1.0,-4.360000000000001,-0.3399999999999997,-1.3004405124690759,-6.692711523982829,-2.6120000000000005,0.2700000000000006,-1.5458600774659923,7.266719522592525,0.17347670250896052,0.45902730127045527,1.6180205729267807,0.6301045476072824,0.7465696465696465,0.3851038766331121,0.4932119011248895,0.8991426704111573,1.4099999999999995,3.5799999999999996,1.6064260323321007,0.6082718917539508,0.482184208499998,0.7585594750887104,0.9953218941133585,0.5901769951302854
8SMoWHaN,PARAGUAY 1,CLAUSURA ,2024-07-28,22:30,Libertad Asuncion,Nacional Asuncion,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,4.0,5.0,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.83,1.83,1.17,1.22,2.25,12.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,1,1,2,[58],"[33, 85]",0,0,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,2.4,1.8,0.5590169943749475,0.9128709291752769,2.8,1.8,0.5868455973269632,1.0686324478706304,0.8,2.2,1.6298006013006618,0.8743356391668795,2.0,-0.4,1.2747548783981957,-7.826237921249263,2.254,-5.624,2.119266814115816,-2.801235141948618,16.28,0.86,0.8625071692895452,8.212854985935813,0.4335286935286936,0.5932461873638344,0.5092835278079336,0.871543909421686,0.28516557197591685,0.39143323768687216,0.4210667465645668,0.9070514537006792,4.222,4.2219999999999995,0.5099759991356299,0.8577085840930541,1.725552818828681,1.071138282097799,0.49996615293526625,0.9533972929785278
GhQtq7c3,URUGUAY 2,ROUND 13,2024-07-28,23:00,Cooper,Juventud,3.95,1.95,2.8,1.47,2.35,0.0,0.0,0.0,0.0,3.35,3.0,2.18,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,1.88,1.72,1.65,1.33,1.28,7.2,6.3,9.75,21.0,8.25,5.9,9.0,20.0,16.5,12.0,16.0,35.0,50.0,35.0,45.0,90.0,900.0,1,1,1,3,[10],"[20, 88, 90]",0,0,0.29850746268656714,0.3333333333333333,0.4587155963302752,0.21120546747617283,1.1166666666666667,1.536697247706422,0.8955223880597015,1.3761467889908257,0.6507462686567165,0.7266666666666667,1.17,0.3500000000000001,0.8199999999999998,-30.327634119133858,-9.926245506651709,-22.293629159694074,0.5366972477064219,0.1166666666666667,0.3761467889908256,1.4,0.8,1.083267920578793,1.629800601300662,1.0,1.0,1.414213562373095,1.224744871391589,1.0,1.2,1.0,0.37267799624996495,0.0,-0.2,1.0,-6.5192024052026465,-0.2200000000000001,-0.46000000000000024,-19.362676032524416,-7.61594375267151,0.2919999999999998,-0.6019999999999999,15.53499173758175,-6.291388713736381,0.3641271009692062,0.3669459337090589,1.4913405254325458,1.169941914717062,0.6651825985741306,0.566374883286648,0.6911229807780126,0.7205798963123161,2.6879999999999997,2.7760000000000002,1.4650239047381044,1.2034762936577283,0.6907249499889676,0.6877524560548858,1.0208070587200844,0.8821155279690379
Wj1nsTJb,ARGENTINA 1,ROUND 8,2024-07-28,23:30,Instituto,Boca Juniors,3.4,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.45,2.9,3.4,1.1,6.0,1.54,2.25,2.88,1.4,6.0,1.1,15.0,1.02,2.25,1.54,1.3,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,501.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.3448275862068966,0.29411764705882354,0.1629323134786657,0.8448275862068967,0.7205882352941178,1.183673469387755,0.8529411764705882,1.387755102040816,1.1724137931034482,0.9499999999999997,0.44999999999999973,0.5,25.407718108948465,12.68038349181981,14.036243467926479,0.2794117647058823,0.15517241379310337,0.14705882352941177,1.4,1.4,1.0832679205787932,1.0832679205787925,1.6,2.0,0.559016994374947,1.0,1.6,1.2,0.5590169943749473,0.6972166887783956,0.0,0.8,1.0,2.7099354235848505,-0.32799999999999957,1.1199999999999997,-13.896192970021815,3.669767768120864,0.1200000000000001,4.074000000000001,43.89618434442787,2.209852061477632,0.4816949282466524,0.47445887445887447,0.563973602550921,0.9674458998190378,0.3364519140989729,0.4974893162393162,0.5630616561024757,0.9228979713619386,3.908,3.7600000000000007,0.5704189265354158,0.9322937149024099,1.016237161531279,1.2416612181856084,0.4357241256131696,0.8390439909663114
roTm5yAD,BOLIVIA 1,CLAUSURA ,2024-07-28,23:30,Always Ready,Universitario de Vinto,1.83,2.5,7.5,1.33,3.25,2.5,1.5,6.5,1.11,1.33,4.75,8.5,1.03,12.0,1.19,4.0,1.73,2.08,2.75,1.37,5.0,1.13,2.0,1.69,1.08,1.18,3.25,12.0,21.0,41.0,101.0,7.0,9.5,26.0,51.0,6.5,8.5,21.0,51.0,8.5,12.0,29.0,67.0,351.0,1,1,1,2,[39],"[10, 90]",0,0,0.7518796992481203,0.21052631578947367,0.11764705882352941,0.7379147051498642,0.28,0.15647058823529414,3.571428571428571,0.5588235294117647,6.390977443609022,1.7894736842105263,7.17,3.42,3.75,74.41408572700749,59.68110379924267,61.92751306414704,0.8435294117647059,0.72,0.4411764705882353,2.0,1.4,0.7071067811865475,1.0832679205787932,1.0,1.2,0.7071067811865459,0.9128709291752772,0.6,1.0,0.9128709291752768,0.7071067811865466,0.4,0.2,2.236067977499795,6.519202405202648,0.6220000000000003,0.7399999999999991,2.0091446319174815,13.407557586610487,1.85,0.4099999999999998,3.899766807660049,4.974952132533486,0.1462977602108037,0.764139634348363,0.8398331193019536,1.0615644609839938,0.7078103313397431,0.34053030303030296,0.34678010727132663,1.1186307498888717,1.418,7.74,0.7437365404823693,1.213631575808781,0.8646120263767321,0.688598484848485,0.39159299489373667,0.7931536708842708
