Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UwqM6TP9,ITALY 3,GROUP B,2025-03-28,16:30,Perugia,Pineto,2.7,1.93,4.5,1.5,2.4,3.2,1.3,7.1,1.06,1.95,3.05,3.9,1.09,6.0,1.43,2.7,2.32,1.56,4.3,1.2,6.8,1.07,1.98,1.75,1.25,1.32,1.83,6.0,9.75,21.0,65.0,5.8,6.0,13.5,40.0,8.25,8.75,16.5,50.0,17.0,18.0,35.0,90.0,900.0,0,0,3,0,"[78, 81, 90]",[],0,0,0.5128205128205129,0.3278688524590164,0.25641025641025644,0.32955077249578574,0.639344262295082,0.5,1.564102564102564,0.782051282051282,2.0,1.278688524590164,1.95,1.0999999999999999,0.8500000000000001,44.27477570094075,28.810793742973058,23.025492008528037,0.5,0.360655737704918,0.21794871794871798,2.0,1.4,0.7071067811865477,1.083267920578793,1.0,1.6,1.0000000000000002,0.5590169943749473,0.6,1.4,0.9128709291752726,0.8144110179279557,0.4,0.2,2.2360679774997894,6.5192024052026465,0.8400000000000005,0.7799999999999995,2.3280582987066496,5.638584844910508,1.700000000000001,0.364,2.0337762105847537,7.831708815029463,0.2590994784908062,0.7102412519952184,0.9335242005957581,0.5828398932549009,0.5852106227106226,0.24859903381642515,0.6498985440346297,0.47653715156521753,1.9799999999999998,5.15,0.9342751817823045,0.6183559092788774,0.7341759038346115,0.9602898550724637,0.732584867231404,0.459252202483144
x4nU47fM,ITALY 3,GROUP B,2025-03-28,16:30,Pianese,Pontedera,2.8,2.02,3.9,1.45,2.55,3.05,1.33,6.7,1.07,2.1,3.2,3.2,1.08,6.6,1.36,3.0,2.1,1.68,3.75,1.25,6.3,1.09,1.87,1.83,1.34,1.3,1.72,6.6,8.75,16.5,45.0,6.8,6.3,11.75,32.0,9.5,9.0,15.5,40.0,19.5,18.0,32.0,80.0,700.0,0,1,0,3,[],"[17, 61, 81]",0,0,0.47619047619047616,0.3125,0.3125,0.22414775156773709,0.65625,0.65625,1.5238095238095237,1.0,1.5238095238095237,1.0,1.1,1.1,0.0,28.810793742973065,28.810793742973065,0.0,0.34375,0.34375,0.0,1.8,1.4,0.9128709291752769,1.083267920578793,1.0,1.6,0.9999999999999999,0.9478594305064438,0.6,1.4,0.9128709291752768,0.8144110179279558,0.4,0.2,3.354101966249685,8.944271909999157,0.9319999999999997,0.12000000000000029,3.3240803976670814,87.20864190103056,1.3559999999999997,0.46599999999999975,3.248077626311959,6.006889706028665,0.3587301587301587,0.9883929831085408,1.1270598566324228,1.013787453463554,0.5779458756837753,0.3185580832647359,0.7003679661235197,1.2273739521859763,2.582,8.54,1.1418435914176817,1.079718000357985,0.7141385542474126,0.9007763869458252,0.6951766254520834,0.839420067159916
dbAArFjl,IRELAND 1,ROUND 7,2025-03-28,16:45,Bohemians,Galway,3.0,1.95,4.33,1.53,2.37,3.35,1.28,6.0,1.1,2.1,3.0,3.2,1.11,5.7,1.46,2.6,2.41,1.53,4.5,1.18,7.3,1.06,2.1,1.67,1.33,1.33,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,1,0,2,[],"[19, 66]",1.35,0.64,0.47619047619047616,0.3333333333333333,0.3125,0.21178790158128846,0.7000000000000001,0.65625,1.4285714285714286,0.9375,1.5238095238095237,1.0666666666666667,1.1,0.8999999999999999,0.20000000000000018,28.810793742973065,24.22774531795417,5.710593137499648,0.34375,0.3,0.06250000000000006,1.4,0.8,1.0832679205787932,0.5590169943749435,0.4,1.2,1.3693063937629142,0.3726779962499668,0.4,1.4,1.3693063937629193,0.39123039821797556,0.0,-0.2,1.0,-2.236067977499781,0.12600000000000006,-0.7199999999999996,17.57471542651553,-2.2360679774998045,0.6300000000000002,-0.3899999999999998,8.071003250800196,-2.236067977499852,0.11655266757865937,0.4701831501831502,1.7279929328332928,0.26358648009752667,0.8128759398496239,0.30313382088786234,0.368620391578699,0.2795953233991785,0.906,3.475999999999999,1.5516188683506356,0.23187464841974667,0.45660408288162263,0.7765669104439312,0.6434679372584436,0.3446150883893555
hQ3JtgL0,IRELAND 1,ROUND 7,2025-03-28,16:45,Cork City,Drogheda,3.4,1.95,3.5,1.49,2.45,3.15,1.31,6.6,1.08,2.55,3.0,2.63,1.1,6.0,1.41,2.8,2.25,1.6,4.1,1.21,6.6,1.08,2.0,1.75,1.4,1.33,1.44,7.5,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,401.0,1,0,1,1,[33],[62],1.54,3.28,0.3921568627450981,0.3333333333333333,0.3802281368821293,0.08804502484122663,0.85,0.9695817490494296,1.1764705882352942,1.1406844106463878,1.031372549019608,0.8766666666666666,0.08000000000000007,0.4500000000000002,0.3700000000000001,2.290610042638532,12.680383491819825,-10.481218144130922,0.03041825095057037,0.15000000000000005,0.14068441064638787,1.8,2.0,0.6085806194501846,0.7071067811865475,2.4,1.2,0.8640183897219883,0.912870929175277,1.0,0.6,0.7071067811865474,1.4907119849998585,1.4,0.6,1.862629258629328,1.900292375165231,2.7600000000000002,1.2,1.7133965648033072,3.7949848118566027,5.036,2.4,1.9824683743028226,1.8546932772773426,0.7849578016760679,0.4898638075920023,0.7189326745373985,0.5667762103180615,0.31562401437721127,0.36212835118098274,0.853885717075801,0.9877143465066137,5.468,4.029999999999999,0.7027800039732407,0.5893365547502912,1.4352463783729767,0.7425208475734791,0.7286821505924008,0.8494427416251674
tnpE2zrK,IRELAND 1,ROUND 7,2025-03-28,16:45,Sligo Rovers,Shelbourne,4.33,2.0,2.88,1.48,2.45,3.15,1.31,6.5,1.08,3.4,3.1,2.0,1.1,6.0,1.41,2.8,2.25,1.6,4.1,1.21,6.8,1.07,2.0,1.75,1.67,1.33,1.29,7.5,6.5,9.0,19.0,9.0,6.5,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,1,2,1,2,[45],"[3, 12]",0.88,1.48,0.29411764705882354,0.3225806451612903,0.5,0.26015699279407034,1.096774193548387,1.7,0.911764705882353,1.55,0.5882352941176471,0.6451612903225806,1.4,0.2999999999999998,1.1,-34.99202019855866,-8.530765609948128,-28.810793742973065,0.7,0.09677419354838704,0.55,0.6,1.4,2.236067977499789,1.083267920578793,0.8,0.6,1.369306393762915,0.9128709291752751,1.8,0.8,0.46481112585226436,1.045825033167594,-1.0,-0.2,-1.2247448713915883,-6.519202405202644,-3.56,-1.8900000000000001,-1.4041572629116363,-3.1492817309064174,-2.142,0.11800000000000006,-1.1311367706082387,23.700982468057354,0.37936202098051813,0.23553533310863947,1.4229636693207948,0.9614894218099164,0.6660569105691057,0.6104385590755748,0.6880630743452398,0.5987317250993464,2.5999999999999996,1.83,1.4452534021581491,0.9739967722959326,0.5456954007339117,0.45202234859149576,1.039224790077171,0.6845919269793872
0j7RvXkD,IRELAND 1,ROUND 7,2025-03-28,16:45,Waterford,St. Patricks,5.0,2.1,2.4,1.38,2.8,2.7,1.41,6.15,1.1,4.33,3.4,1.7,1.06,7.2,1.29,3.4,1.9,1.83,3.2,1.32,5.4,1.12,1.95,1.8,2.0,1.29,1.18,9.5,6.5,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,1,0,1,2,[14],"[88, 90]",0.38,1.08,0.23094688221709006,0.29411764705882354,0.5882352941176471,0.4242802104164449,1.273529411764706,2.547058823529412,0.7852193995381062,2.0,0.3926096997690531,0.5,2.63,0.9300000000000002,1.7,-52.748598564570045,-24.93842765545723,-40.36453657309736,1.5470588235294118,0.2735294117647059,1.0,1.0,1.8,1.2247448713915896,0.9128709291752768,0.6,1.8,1.4907119849998627,0.7243558228002941,1.2,1.2,0.9128709291752768,0.6972166887783964,-0.6,0.6,-2.5276251480171825,2.527625148017182,-2.0300000000000002,0.8580000000000003,-2.099643540441603,4.030312467548378,-1.0799999999999994,2.6100000000000003,-3.354261718102134,1.9685434494420666,0.20307692307692307,0.5966780587833218,1.4197220333481768,0.7928496713333293,0.7192389006342494,0.4007407769409497,0.5383901008083328,0.8780019405146872,1.4100000000000001,3.868,1.4233955976513035,0.7617635251084129,0.48435148694359037,1.1230907236205718,0.9785482071410335,0.6068003976309715
W8I3UWJN,IRELAND 2,ROUND 7,2025-03-28,16:45,Athlone,Finn Harps,2.9,2.05,3.5,1.47,2.5,2.75,1.4,0.0,0.0,2.35,3.1,2.95,0.0,0.0,1.38,2.9,2.16,1.65,3.85,1.23,0.0,0.0,1.8,1.8,1.34,1.31,1.57,8.25,8.0,14.0,37.0,7.3,6.0,10.75,28.0,11.0,9.25,15.0,40.0,24.0,20.0,32.0,80.0,700.0,0,0,0,1,[],[88],0,0,0.425531914893617,0.3225806451612903,0.3389830508474576,0.1417366773784602,0.7580645161290323,0.7966101694915254,1.3191489361702127,1.0508474576271185,1.2553191489361701,0.9516129032258065,0.6000000000000001,0.75,0.1499999999999999,16.699244233993625,20.556045219583464,-4.289153328819016,0.2033898305084746,0.24193548387096772,0.05084745762711861,1.8,0.6,0.9128709291752771,0.9128709291752765,1.6,1.0,0.947859430506444,0.7071067811865481,1.8,1.8,1.0686324478706304,0.4648111258522653,-0.2,-0.8,-15.1657508881031,-1.3693063937629184,1.1340000000000003,-2.8080000000000025,6.577932371221538,-1.406732121119853,-2.728,-1.6479999999999997,-3.8003804864441433,-1.3873647128463122,0.6918458804421658,0.5037772684831507,1.221358079124446,0.8069236346981277,0.44747033617926146,0.417319591668326,0.8272277522043963,0.8401016522210973,4.928,3.7600000000000002,1.2083438103253368,0.8463445450608612,1.0165158139039843,0.6551309083858201,0.6932441059093557,0.5135847296050876
2i9ZOAso,IRELAND 2,ROUND 7,2025-03-28,16:45,Bray,Cobh Ramblers,6.0,2.2,2.0,1.4,2.75,2.52,1.4,0.0,0.0,6.2,3.7,1.52,0.0,0.0,1.33,3.15,2.0,1.76,3.5,1.28,0.0,0.0,2.0,1.65,2.45,1.23,1.12,8.75,5.8,6.5,10.5,14.0,7.3,8.25,13.5,37.0,20.0,20.0,32.0,150.0,80.0,80.0,110.0,1000.0,0,0,2,1,"[53, 90]",[62],0,0,0.16129032258064516,0.27027027027027023,0.6578947368421053,0.6151898385240182,1.6756756756756757,4.078947368421053,0.5967741935483871,2.4342105263157894,0.24516129032258063,0.4108108108108108,4.68,2.5,2.18,-66.8605382367883,-51.34019174590991,-47.46575899499777,3.078947368421052,0.6756756756756757,1.4342105263157896,1.4,2.0,1.0832679205787927,0.7071067811865478,1.8,1.6,0.4648111258522639,0.7126096406869611,2.0,1.4,0.6123724356957945,0.3912303982179743,-0.2,0.2,-8.944271909999157,6.519202405202648,-1.6920000000000008,0.7719999999999999,-3.809344426987567,4.709385683055907,0.12999999999999973,0.6420000000000001,31.86927811504318,5.213549444997396,0.641585804376502,0.6397006886258183,0.3182816754059964,0.7760296074615255,0.2209227299153068,0.3776477146042364,0.3132434815952939,0.9640201451276157,4.898000000000001,4.539999999999999,0.308418870520019,0.7938076631442192,1.0846462527692644,0.9933614694484258,0.42902325378208367,0.5795996846080231
2s6LnEZi,IRELAND 2,ROUND 7,2025-03-28,16:45,Dundalk,Wexford,1.93,2.25,6.4,1.39,2.55,2.4,1.51,0.0,0.0,1.4,4.25,7.2,0.0,0.0,1.23,3.9,1.72,2.05,2.75,1.41,0.0,0.0,1.88,1.72,1.09,1.18,2.87,11.75,19.5,50.0,175.0,6.8,8.5,22.0,80.0,6.5,8.25,19.0,70.0,9.0,11.5,27.0,90.0,700.0,0,0,3,0,"[66, 69, 78]",[],0,0,0.7142857142857143,0.23529411764705882,0.1388888888888889,0.6770763442650318,0.32941176470588235,0.19444444444444442,3.035714285714286,0.5902777777777778,5.142857142857143,1.6941176470588235,5.800000000000001,2.85,2.95,70.97439396243132,54.940573033113026,55.864059922087726,0.8055555555555556,0.6705882352941177,0.4097222222222222,1.4,1.8,1.0832679205787932,0.9128709291752769,1.0,1.4,0.9999999999999993,1.083267920578793,1.2,1.6,0.697216688778397,1.5687375497513916,-0.2,-0.2,-6.519202405202649,-17.81852968120546,-3.144,-1.2800000000000011,-1.7834077529532328,-10.042124715359186,2.4919999999999995,-0.1820000000000001,2.4252992094945345,-37.66084532534404,0.13702022068528588,0.6595715545874613,1.0069139444985555,1.0789991282475682,0.6780603740153743,0.5062929537505808,0.462456111618633,0.9062481417343811,1.3860000000000003,4.38,0.978685876267814,1.0849734494452499,0.7465298491895094,0.8614788428820018,0.8708735764162122,0.879002179822489
ze4Tph44,IRELAND 2,ROUND 7,2025-03-28,16:45,Kerry,UC Dublin,3.55,1.98,3.0,1.49,2.45,2.9,1.31,6.7,1.04,2.95,2.92,2.35,0.0,0.0,1.41,2.8,2.25,1.6,4.1,1.21,0.0,0.0,1.85,1.75,1.55,1.33,1.37,7.4,6.6,10.75,25.0,8.0,5.8,9.5,23.0,15.0,10.75,15.5,37.0,40.0,28.0,40.0,80.0,800.0,0,0,0,1,[],[55],0,0,0.3389830508474576,0.3424657534246575,0.425531914893617,0.12338789419253259,1.0102739726027399,1.2553191489361701,0.9898305084745762,1.2425531914893617,0.7966101694915254,0.8047945205479452,0.6000000000000001,0.03000000000000025,0.5699999999999998,-16.699244233993625,-0.859372243644688,-15.90755193052584,0.25531914893617025,0.010273972602739812,0.24255319148936164,1.4,0.2,1.0832679205787932,2.236067977499786,1.0,0.6,1.0,1.490711984999861,0.6,1.8,0.9128709291752729,0.24845199749997626,0.4,-1.2,3.7914377220257753,-0.6972166887783946,0.5739999999999998,-3.2060000000000004,8.08647297496016,-0.7373795747875602,1.1080000000000003,-3.1800000000000006,3.424679393935143,-0.6883596800280003,0.4164290993559286,0.2317691121392377,0.9840906854574856,1.5052424689054194,0.5410782703886152,0.7114178523394917,0.7803569151877905,0.5614656941663738,2.7180000000000004,1.5739999999999998,0.9760999874923758,1.465917066265983,0.6707571007003569,0.49306992815605,0.7782980317606906,0.9042338896152492
hplawPlo,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-03-28,16:45,Leuven,Charleroi,3.4,2.1,3.25,1.48,2.75,3.0,1.38,7.5,1.08,2.75,3.1,2.63,1.06,8.6,1.32,3.26,2.02,1.76,3.52,1.28,6.83,1.09,1.75,2.0,1.44,1.36,1.4,9.5,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],0.85,2.09,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,2.2,1.6,0.49792959773196954,0.8385254915624214,1.4,1.6,1.083267920578793,0.5590169943749473,0.8,1.4,1.369306393762916,1.0832679205787932,0.6,0.2,0.912870929175275,7.416198487095658,1.449999999999999,-1.4299999999999984,0.9291167989867148,-5.117309361660581,1.9099999999999995,1.1919999999999995,0.9315105794623313,2.666191326642127,0.44095238095238115,0.7117894200508369,1.0916639352609019,0.7776276026700467,0.5406619385342789,0.3246877292038582,0.805614783822819,0.689806903145522,3.410000000000001,5.65,1.1131340581801628,0.9235394159766015,0.9113410702772404,0.9961533884114531,0.8294394148289848,0.42350307600514725
nL4L7tNO,BOSNIA 1,ROUND 23,2025-03-28,16:45,Zeljeznicar,Posusje,2.02,2.05,7.2,1.48,2.45,0.0,0.0,0.0,0.0,1.47,3.6,7.6,0.0,0.0,1.45,2.6,2.36,1.55,4.4,1.18,0.0,0.0,2.4,1.44,1.09,1.23,2.6,7.0,14.0,45.0,250.0,4.6,7.6,26.0,120.0,5.5,9.0,28.0,150.0,9.25,15.5,50.0,200.0,101.0,2,0,3,2,"[31, 45, 90]","[51, 74]",0,0,0.6802721088435374,0.2777777777777778,0.13157894736842105,0.7369001617603126,0.4083333333333333,0.19342105263157897,2.4489795918367347,0.4736842105263158,5.170068027210884,2.111111111111111,6.13,2.13,3.9999999999999996,71.93034545930334,46.80290383037871,63.43494882292201,0.8065789473684211,0.5916666666666667,0.5263157894736842,1.4,0.6,0.63887656499994,2.2360679774997894,0.6,1.0,1.4907119849998587,1.224744871391589,0.4,1.6,1.3693063937629182,0.7126096406869609,0.2,-0.6,2.236067977499768,-3.456073558887953,0.37399999999999983,-7.720000000000001,2.2360679774997765,-2.05806555836282,0.8300000000000001,-1.0300000000000002,2.236067977499836,-4.449378028575745,0.18647563225876476,0.45255562899317037,1.37060633272345,1.2125679876028415,0.7159759358288771,0.5404553353268587,0.5436537408713927,0.7962494236892227,1.3880000000000006,3.31,1.3761976201509845,1.1690320517293904,0.5993923240856166,0.622615396948692,0.6821295062032774,1.0417926605891714
EoyHfNTp,ENGLAND 4,ROUND 39,2025-03-28,16:45,Colchester,Grimsby,3.1,1.91,4.5,1.56,2.3,3.7,1.24,10.5,1.02,2.2,3.0,3.6,1.11,7.0,1.53,2.55,2.6,1.47,5.0,1.16,10.0,1.04,2.2,1.62,1.29,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,13.0,34.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,81.0,501.0,0,0,1,2,[51],"[46, 76]",0.24,1.42,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,2.6,2.0,0.344010458076891,0.7071067811865477,1.8,1.6,0.4648111258522643,0.712609640686961,0.6,1.2,0.9128709291752776,0.9128709291752783,1.2,0.4,0.9128709291752783,5.184110338331928,2.7060000000000004,1.7260000000000013,0.8691227211379027,4.126018694793848,4.21,0.64,0.9998984382050286,6.84795818109311,0.5535839598997494,0.8101205394438477,0.4557544156076325,0.76087370977229,0.29118451961475217,0.3432517436728821,0.5205141632821322,1.1152696390176893,4.2219999999999995,5.862,0.4626807188348533,0.763821881488078,1.1166883955837446,0.9462001466212853,0.37537957019299933,0.5896313798494881
GAsoV35c,ENGLAND 4,ROUND 39,2025-03-28,16:45,Tranmere,Cheltenham,2.75,2.05,4.5,1.47,2.5,3.25,1.3,8.9,1.04,2.0,3.3,3.9,1.08,8.5,1.42,2.85,2.25,1.62,4.33,1.22,8.5,1.06,2.0,1.73,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,51.0,401.0,1,0,2,0,"[25, 90]",[],1.22,0.76,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.2,1.4,0.9128709291752772,1.083267920578793,0.8,1.6,1.045825033167593,0.947859430506444,0.8,1.8,0.5590169943749477,0.7243558228002946,0.0,-0.2,1.0,-11.937336386313323,-0.009999999999999431,-2.49,-150.2664300501041,-4.02700317462933,0.020000000000000906,0.3519999999999996,118.44830095868349,15.784278563417546,0.2830349531116795,0.7553104317680429,0.9485321876855974,0.9535406500117145,0.587012987012987,0.4642613425222121,0.6470708405081976,1.0546048192218116,1.9899999999999998,5.92,0.9535167603494825,0.9639781062151956,0.5960857097391231,0.9310081985139194,0.7243450341150306,0.8460167115831746
OzTfXtbn,FRANCE 1,ROUND 27,2025-03-28,16:45,Strasbourg,Lyon,3.1,2.3,3.1,1.33,3.4,2.5,1.52,6.0,1.12,2.55,3.6,2.55,1.03,15.0,1.22,4.33,1.68,2.2,2.7,1.48,5.0,1.18,1.57,2.25,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,4,2,"[55, 60, 73, 89]","[62, 90]",1.09,1.99,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,2.6,2.0,0.34401045807689107,0.7071067811865476,1.8,2.4,0.6085806194501843,0.47507309379130747,0.6,1.2,0.9128709291752762,0.9128709291752768,1.2,1.2,0.697216688778396,1.3693063937629155,2.480000000000001,2.3300000000000005,0.5797203656879197,1.717247778447544,4.699999999999999,5.23,0.8956410714829425,1.3215197527725429,0.529198606271777,0.727711962833914,0.6305202581943934,0.40935118019827194,0.37058739472532576,0.2351686869313955,0.959888865101651,0.72737048867424,3.94,5.43,0.6100880900713745,0.37661029236122623,1.1356175411508211,1.4309165570425932,0.49431755424849094,0.42803563043460835
xfJENcEs,WALES 1,RELEGATION GROUP,2025-03-28,16:45,Barry,Newtown,2.7,2.15,3.6,1.35,2.95,2.4,1.51,5.1,1.13,2.12,3.25,3.1,1.05,8.0,1.21,4.1,1.68,2.11,2.65,1.45,3.95,1.22,1.55,2.32,1.35,1.3,1.7,8.0,12.0,19.5,45.0,9.5,6.6,10.75,25.0,12.0,8.5,11.25,26.0,22.0,16.0,21.0,40.0,250.0,1,0,2,1,"[19, 58]",[90],0,0,0.4716981132075471,0.3076923076923077,0.3225806451612903,0.21736880676891623,0.6523076923076924,0.6838709677419355,1.5330188679245282,1.0483870967741935,1.4622641509433962,0.9538461538461539,0.98,1.13,0.1499999999999999,26.104854009099295,29.46644827512009,-4.289153328819016,0.3161290322580645,0.34769230769230763,0.04838709677419352,1.4,0.8,1.0832679205787932,1.629800601300662,1.4,0.6,0.8144110179279557,0.9128709291752772,1.4,1.2,0.39123039821797506,0.6972166887783966,0.0,-0.6,1.0,-1.90029237516523,-1.2059999999999993,-6.867999999999999,-3.396246710782661,-1.626827795282804,1.568000000000001,-0.8740000000000006,3.3673058709616903,-3.2166864997804816,0.44433034581303144,0.32630982724440666,0.6986649312952533,1.1713630200516982,0.41157813490359646,0.589137299482127,0.8171113891568401,0.6991409866966983,3.2379999999999995,6.0840000000000005,0.6412810856411464,1.8389800558993905,0.9131675411579014,0.4537481066477932,0.7124612297547687,0.6496487434702914
CvCxmJJ6,IRELAND 1,ROUND 7,2025-03-28,17:00,Shamrock Rovers,Derry City,2.88,1.91,5.0,1.59,2.24,3.65,1.24,7.6,1.05,1.95,2.88,3.9,1.11,5.8,1.55,2.36,2.65,1.44,5.2,1.14,8.25,1.04,2.25,1.57,1.22,1.36,1.73,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,501.0,0,0,0,0,[],[],0.76,0.43,0.5128205128205129,0.3472222222222222,0.25641025641025644,0.335170478495028,0.6770833333333334,0.5,1.476923076923077,0.7384615384615385,2.0,1.3541666666666667,1.95,0.9299999999999999,1.02,44.27477570094075,24.93842765545722,27.02158159117704,0.5,0.32291666666666663,0.26153846153846155,2.4,1.2,0.5590169943749473,1.3693063937629155,1.6,0.8,0.7126096406869616,1.0458250331675945,0.8,1.2,1.0458250331675938,1.0865337342004415,0.8,-0.4,2.236067977499788,-4.5414755311462365,0.44599999999999984,-1.972,14.032736507928282,-2.188527237540527,5.28,0.3639999999999999,1.142533754095273,17.592176206710793,0.3519308164469454,0.20272904483430798,0.8674445533555172,0.9814288882654145,0.45525173779449857,0.6497625830959164,0.721088253725587,0.5109429773747748,3.062,1.528,0.8294666119353505,0.9720117724473096,1.0453000469732423,0.6183065838979818,0.6126283581851987,0.7816145562978614
KpDUYfpK,ARGENTINA 1,APERTURA,2025-03-28,17:00,Defensa y Justicia,Tigre,2.88,2.05,4.0,1.45,2.6,3.04,1.34,7.31,1.07,2.2,3.1,3.5,1.08,8.0,1.38,3.05,2.19,1.69,4.0,1.25,7.8,1.08,1.91,1.91,1.29,1.36,1.67,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,1,2,[52],"[58, 79]",0.49,1.68,0.45454545454545453,0.3225806451612903,0.2857142857142857,0.2269884585845247,0.7096774193548387,0.6285714285714287,1.409090909090909,0.8857142857142858,1.5909090909090908,1.129032258064516,1.2999999999999998,0.8999999999999999,0.3999999999999999,33.02386755579664,24.22774531795417,11.309932474020211,0.3714285714285714,0.29032258064516125,0.11428571428571425,2.0,1.8,0.7071067811865475,0.9128709291752768,1.4,1.6,0.8144110179279557,1.0458250331675945,0.8,1.0,0.5590169943749462,0.707106781186547,0.6,0.6,1.9002923751652294,3.456073558887953,1.2899999999999998,1.762,1.6891399937940914,4.355239044233042,2.6759999999999984,1.7119999999999997,2.214299154989302,2.8920318050831284,0.3209750240388135,0.6831829490178605,0.6767392359513876,1.0617010271976437,0.46636032455704585,0.47516567083107014,0.6994125373789152,1.012499481066219,2.7560000000000002,5.732,0.6996818235508329,1.0997450406942637,0.9526382567366174,0.939140029805429,0.6190626073908309,0.8975185188199121
