Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
C2GftYD7,SPAIN 1,ROUND 28,2024-03-08,17:00,Barcelona,Mallorca,1.95,2.38,7.0,1.4,2.95,2.77,1.45,6.3,1.11,1.44,4.5,7.0,1.05,11.0,1.29,3.75,1.9,2.0,3.2,1.36,6.0,1.13,2.0,1.75,1.1,1.18,2.63,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,12.0,29.0,67.0,401.0,0,0,1,0,[73],[],1.88,0.57,0.6944444444444444,0.2222222222222222,0.14285714285714285,0.6456019180258822,0.32,0.2057142857142857,3.125,0.6428571428571429,4.861111111111112,1.5555555555555556,5.5600000000000005,3.06,2.5,70.21572129599059,56.831579178740526,51.34019174590991,0.7942857142857144,0.68,0.35714285714285715,2.0,0.6,0.7071067811865474,0.9128709291752773,2.2,0.4,0.746894396597954,1.3693063937629146,1.4,1.4,1.564921592871903,1.0832679205787925,0.8,-1.0,2.7099354235848496,-1.732050807568877,1.0759999999999996,-8.600000000000001,2.792256820623706,-1.4699072644707434,7.3,-1.4399999999999997,2.260066408070175,-1.8066236157232336,0.25033834586466164,0.20227301749457297,0.9040708894553582,1.3707318670855129,0.49208989038710393,0.6936507936507936,0.738099470314864,0.6063857342558489,2.904,1.77,0.7686340731323613,1.4084123668164041,1.490361801300039,0.298080808080808,0.5409423834038393,0.9886640509275321
QZDYS644,PORTUGAL 1,ROUND 25,2024-03-08,17:45,Estrela,Casa Pia,3.25,1.91,4.0,1.62,2.32,3.7,1.29,8.75,1.06,2.38,2.9,3.25,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.33,1.4,1.53,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,3,1,"[57, 75, 90]",[86],2.71,0.44,0.42016806722689076,0.3448275862068966,0.3076923076923077,0.153959946147975,0.8206896551724138,0.7323076923076923,1.2184873949579833,0.8923076923076922,1.365546218487395,1.120689655172414,0.8700000000000001,0.52,0.3500000000000001,23.50904022419246,14.574216198038739,9.926245506651709,0.26769230769230773,0.17931034482758623,0.10769230769230773,1.0,1.8,1.224744871391589,0.9128709291752769,1.4,1.8,0.6388765649999399,0.9938079899999065,2.0,2.2,0.9354143466934853,1.486857021254193,-0.6,-0.4,-4.183300132670379,-11.263880326068811,-6.45,-18.26,-2.1813408036022817,-3.1379912796937526,0.12000000000000029,0.4880000000000006,61.30991967047406,12.728910450112222,0.5168627450980392,0.9225813265737219,0.4707831897643894,1.0205727238948423,0.3022547822547823,0.45120082815734985,0.5489984324774522,1.1116518118595409,4.66,7.9799999999999995,0.7163734905162914,1.0566666901474884,0.8853154253154252,1.0091840214346608,0.5564219850723745,0.9054067809326863
WvasYSYF,PORTUGAL 2,ROUND 25,2024-03-08,17:45,Leiria,Oliveirense,2.3,2.3,5.0,1.4,2.9,2.72,1.45,5.9,1.11,1.67,3.6,4.75,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.91,1.18,1.29,2.15,11.0,15.0,26.0,51.0,7.5,7.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,1,0,[5],[],0,0,0.5988023952095809,0.2777777777777778,0.21052631578947367,0.46598023683969136,0.46388888888888885,0.35157894736842105,2.155688622754491,0.7578947368421053,2.8443113772455093,1.3194444444444444,3.08,1.9300000000000002,1.15,57.00229489878371,43.97957239045884,29.89890183861456,0.648421052631579,0.5361111111111111,0.2421052631578947,1.2,1.2,0.9128709291752768,0.9128709291752776,1.2,1.0,1.3693063937629155,1.0,1.0,1.2,0.7071067811865474,1.0865337342004413,0.2,-0.2,5.47722557505166,-8.944271909999157,0.12200000000000025,-3.0600000000000005,16.026466285712953,-3.694660881751106,1.6800000000000002,0.003999999999999915,3.363858952476189,723.0179804126741,0.2596670704895231,0.5518319079294689,1.1308450148146232,1.0028351970264213,0.6284858449804336,0.4922222222222222,0.5926086807818827,0.9459828438232116,2.0840000000000005,4.339999999999999,1.2102437112077173,1.0169098434792103,0.8564348778063746,0.6100000000000001,1.0064784382556156,0.8368073347190278
GpW1BE9i,IRELAND 1,ROUND 5,2024-03-08,19:45,Bohemians,Shelbourne,3.6,2.0,3.25,1.55,2.35,3.25,1.3,7.1,1.06,3.1,2.9,2.55,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.5,1.4,1.36,7.5,7.5,11.0,23.0,8.5,5.5,10.0,23.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,2,[],"[80, 85]",0,0,0.3225806451612903,0.3448275862068966,0.3921568627450981,0.09768007654087761,1.0689655172413794,1.215686274509804,0.9354838709677419,1.1372549019607843,0.8225806451612903,0.8793103448275862,0.5500000000000003,0.20000000000000018,0.3500000000000001,-15.376251248826193,-5.710593137499648,-9.926245506651709,0.21568627450980404,0.06896551724137938,0.13725490196078435,0.8,1.6,0.5590169943749468,0.8385254915624211,0.4,1.2,2.236067977499789,1.3693063937629153,0.8,0.8,1.369306393762916,1.045825033167594,-0.4,0.4,-2.2360679774997902,2.850438562747844,-1.4400000000000002,0.1160000000000001,-2.2360679774997902,27.544796505084907,-0.8,2.3,-2.236067977499867,2.0239585760534577,0.11111111111111112,0.2796428571428572,2.2360679774997703,1.1701306662064002,0.8512820512820511,0.6105217086834734,0.39063838161140957,0.6150629314288977,0.7799999999999999,2.176,2.2360679774997694,1.201891739177572,0.43954612918684777,0.7903176725235548,1.0508042906541775,1.1478696813777423
W8IZX2d9,IRELAND 1,ROUND 5,2024-03-08,19:45,Derry City,Waterford,2.1,2.2,6.5,1.45,2.57,2.9,1.36,6.4,1.08,1.53,4.0,6.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.1,1.67,1.11,1.22,2.38,9.0,15.0,34.0,67.0,6.0,7.5,21.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,501.0,2,0,3,0,"[41, 45, 52]",[],0,0,0.6535947712418301,0.25,0.15384615384615385,0.6197045113459949,0.3825,0.2353846153846154,2.6143790849673203,0.6153846153846154,4.248366013071895,1.625,4.97,2.4699999999999998,2.5,68.0794313519695,51.00233357141626,51.34019174590991,0.7646153846153846,0.6174999999999999,0.38461538461538464,2.6,1.0,0.3440104580768906,1.2247448713915887,2.6,1.6,0.8426500884694864,0.838525491562421,0.4,1.6,1.369306393762916,0.5590169943749473,2.2,0.0,1.0852123987557565,1.0,2.716,-0.8820000000000002,0.9255771495863149,-6.746090817020666,41.55,0.5940000000000001,1.7918308267324405,7.438178358724088,0.26130412237490275,0.5854151660577077,0.676153665490809,0.9323989318178011,0.41169590643274845,0.4126743637254542,0.8213575356039721,0.74757033863578,3.332,4.296,0.6900229192731475,0.8719339726041423,1.6614974937343363,1.0348542921288868,0.6976163424266076,0.6358519579385847
fyV5AYOc,IRELAND 1,ROUND 5,2024-03-08,19:45,Galway,Drogheda,2.2,2.2,6.0,1.44,2.62,2.85,1.37,6.2,1.09,1.57,3.75,6.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.0,1.75,1.13,1.25,2.3,9.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.26666666666666666,0.16666666666666666,0.5870385616562429,0.4186666666666667,0.26166666666666666,2.3885350318471334,0.625,3.821656050955414,1.6,4.43,2.1799999999999997,2.25,65.70238181483914,47.46575899499776,48.366460663429805,0.7383333333333333,0.5813333333333333,0.375,2.4,0.8,0.5590169943749477,1.6298006013006618,2.6,0.8,0.8426500884694861,1.0458250331675947,0.6,2.2,0.912870929175277,0.8743356391668793,2.0,-1.4,1.2747548783981961,-1.6444092047459054,2.666000000000001,-15.5,1.4041278571754807,-1.8344602849177976,14.66,-1.7559999999999996,1.1996985569976308,-1.6216005176851718,0.4528548424200598,0.5460748645808068,0.8097063705353795,1.0311849024350694,0.4050287385388639,0.4797619047619047,0.8666621425270417,0.9930829865624174,3.822,5.05,0.7949052100779551,1.029179227046571,1.6177286274535867,0.4790012816283024,0.7056415811150234,0.8807474030346836
CCPA9hv4,IRELAND 1,ROUND 5,2024-03-08,19:45,St. Patricks,Dundalk,2.4,2.2,4.75,1.45,2.55,2.92,1.35,6.4,1.08,1.8,3.5,4.5,1.06,9.5,1.3,3.4,2.0,1.8,3.4,1.3,7.0,1.1,1.91,1.91,1.18,1.29,1.95,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,301.0,1,0,1,0,[30],[],0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,1.8,1.2247448713915894,1.0686324478706304,1.2,1.2,0.6972166887783964,0.9128709291752765,-0.2,0.6,-8.215838362577491,4.013864859597431,-1.6940000000000002,0.04400000000000048,-3.1126753734657457,128.6043969275177,0.37200000000000016,8.48,16.72745591075906,2.370802181949826,0.2219973009446694,0.5141081141081141,1.4739980478620756,0.651242364093485,0.6982403217697335,0.35357055724389536,0.4873348808610362,1.0287154032271855,1.7759999999999998,4.33,1.3514252513577312,0.6001064856872703,0.7449748617395675,1.0929689855656328,0.8857021157931203,0.9910635473699451
YcfFKnNo,IRELAND 2,ROUND 4,2024-03-08,19:45,Athlone,Kerry,2.12,2.3,4.75,0.0,0.0,2.32,1.47,0.0,0.0,1.6,3.9,4.75,0.0,0.0,1.19,3.7,1.57,2.1,2.37,1.45,3.65,1.2,1.62,2.02,1.17,1.21,2.27,13.0,16.0,30.0,80.0,8.5,7.9,15.5,45.0,8.5,8.0,14.5,40.0,12.5,11.75,21.0,55.0,350.0,0,0,1,1,[70],[54],0,0,0.625,0.25641025641025644,0.21052631578947367,0.47697739574320525,0.4102564102564103,0.3368421052631579,2.4375,0.8210526315789474,2.96875,1.217948717948718,3.15,2.3,0.8500000000000001,57.5876933816488,48.99091309842978,23.025492008528037,0.6631578947368421,0.5897435897435898,0.17894736842105266,1.6,0.2,0.8385254915624215,2.236067977499787,1.2,0.8,1.086533734200442,0.5590169943749477,0.6,2.0,0.912870929175282,0.35355339059327384,0.6,-1.2,2.5276251480171834,-0.6972166887783964,1.61,-8.879999999999999,2.6131653515583544,-0.7457408383473861,3.0200000000000005,-1.656,1.9844978900958599,-0.6986795873418382,0.4510433551161085,0.5472447599729547,1.3276573917585963,0.584554964474814,0.5410199226880763,0.34517615345243113,0.8023060846833471,1.0745602837589534,3.3899999999999997,5.2,1.13398714900116,0.8133103605657285,0.8505649717514124,0.4843527826085685,0.7648675386455139,0.49499218822506275
ClgJJ6xh,IRELAND 2,ROUND 4,2024-03-08,19:45,Finn Harps,Cobh Ramblers,2.62,2.12,3.7,0.0,0.0,2.5,1.4,0.0,0.0,2.07,3.4,3.2,0.0,0.0,1.24,3.25,1.78,1.93,2.67,1.36,0.0,0.0,1.6,2.05,1.3,1.27,1.72,11.25,10.5,17.5,45.0,8.75,6.6,11.25,27.0,11.0,8.5,13.0,32.0,20.0,15.5,23.0,50.0,350.0,0,1,0,1,[],[23],0,0,0.48309178743961356,0.29411764705882354,0.3125,0.24814779438404153,0.6088235294117647,0.6468749999999999,1.6425120772946862,1.0625,1.5458937198067635,0.9411764705882354,1.1300000000000003,1.33,0.19999999999999973,29.466448275120104,33.62390614717284,-5.710593137499635,0.3531250000000001,0.39117647058823535,0.06249999999999992,2.0,0.8,0.7071067811865477,1.6298006013006623,1.8,1.4,0.8240220541217403,0.6388765649999398,1.4,2.0,1.0832679205787932,0.612372435695794,0.4,-0.6,6.754628043053148,-1.900292375165231,-3.6420000000000003,-2.2199999999999998,-5.0992527924937106,-1.695420937365573,1.936,-1.19,2.3196249568426084,-2.123524589885882,0.8030480261295729,0.6132339210292005,1.0935616701506972,0.5250513810373199,0.37590503060674557,0.28074255166960504,0.9655255576085444,0.38797800653432096,5.258,4.138,1.0554370986489392,0.46288142865572046,1.0699455410856125,0.8687400701610436,0.7260899700426525,0.5448904248297262
UPmOIQib,IRELAND 2,ROUND 4,2024-03-08,19:45,Treaty United,Bray,3.0,2.12,3.15,0.0,0.0,2.37,1.45,0.0,0.0,2.55,3.3,2.55,0.0,0.0,1.21,3.55,1.62,2.02,2.47,1.42,3.7,1.19,1.5,2.25,1.5,1.29,1.5,12.5,10.0,14.5,29.0,11.0,6.6,9.5,19.5,15.5,9.5,11.25,24.0,30.0,18.5,22.0,40.0,250.0,2,0,2,2,"[2, 40]","[72, 83]",0,0,0.3921568627450981,0.30303030303030304,0.3921568627450981,0.1546473935329355,0.7727272727272727,1.0,1.2941176470588236,1.2941176470588236,1.0,0.7727272727272727,0.0,0.75,0.75,0.0,20.556045219583464,-20.556045219583464,0.0,0.2272727272727273,0.29411764705882354,1.8,2.0,0.9128709291752769,0.7071067811865476,2.2,2.0,0.5926547641093316,0.5000000000000002,1.6,1.4,0.9478594305064436,0.6388765649999397,0.6,0.6,4.183300132670377,1.90029237516523,-0.38200000000000145,0.9580000000000016,-24.382904967591234,2.6990555995136765,3.086,2.7800000000000002,1.9773189330729828,1.6315735486663878,0.864239636119595,0.571221063411216,0.688684843033413,0.16214095131290232,0.2230337095074094,0.2637243616963933,0.506663232857306,0.22071112678370858,5.828,3.9400000000000004,0.6234698446242448,0.21386919957785974,1.3005337490712576,1.2407441677730038,0.5196872122018701,0.4646032183408249
8GnSHp74,IRELAND 2,ROUND 4,2024-03-08,19:45,UC Dublin,Wexford,3.25,1.95,3.35,1.45,2.37,2.75,1.4,0.0,0.0,2.57,3.05,2.67,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.39,1.32,1.47,8.25,7.9,13.0,32.0,7.8,5.9,10.0,24.0,12.5,9.75,14.0,35.0,29.0,23.0,32.0,70.0,600.0,0,1,1,2,[82],"[38, 57]",0,0,0.38910505836575876,0.3278688524590164,0.37453183520599254,0.09164496942447566,0.8426229508196721,0.9625468164794008,1.1867704280155642,1.142322097378277,1.038910505836576,0.8754098360655738,0.10000000000000009,0.48,0.3799999999999999,2.86240522611175,13.495733280795811,-10.757967088390002,0.03745318352059929,0.15737704918032788,0.1423220973782771,0.2,1.0,2.236067977499792,1.224744871391589,0.4,0.6,1.3693063937629195,1.4907119849998598,2.0,1.4,0.9354143466934854,0.8144110179279558,-1.6,-0.8,-0.9478594305064427,-2.0539595906443737,-14.974,-5.518000000000002,-1.1766617179094714,-1.80648884656515,-2.3340000000000005,-0.8979999999999997,-0.7848432850794916,-6.216563877267459,0.34967170560390903,0.1497915826274035,1.3703721932862567,1.4154915930561947,0.6299465240641711,0.743704850361197,0.8045818732727316,0.4719569426643794,5.6,1.1139999999999994,1.4207374486368636,1.3699278308479192,0.2774998356775039,0.48096680040118994,0.8919432333295764,1.1544739747763455
KEvSmSFm,PERU 1,APERTURA ,2024-03-08,20:00,Cajamarca,Comerciantes Unidos,2.75,2.1,4.0,1.45,2.55,2.9,1.36,6.4,1.08,2.1,3.1,3.5,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.29,1.36,1.7,9.0,11.0,17.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,41.0,19.0,17.0,29.0,51.0,251.0,2,2,2,3,"[32, 45]","[8, 24, 74]",1.38,1.80,0.47619047619047616,0.3225806451612903,0.2857142857142857,0.2486587086526889,0.6774193548387097,0.6,1.4761904761904763,0.8857142857142858,1.6666666666666665,1.129032258064516,1.4,1.0,0.3999999999999999,34.99202019855866,26.56505117707799,11.309932474020211,0.39999999999999997,0.3225806451612903,0.11428571428571425,1.8,1.4,0.6085806194501849,1.083267920578793,1.4,2.0,1.0832679205787925,0.7905694150420949,0.4,2.0,1.369306393762914,0.8660254037844386,1.0,0.0,1.7320508075688767,1.0,2.3899999999999997,-10.491999999999999,1.776420429853371,-2.695002590605114,2.81,6.616,1.6665484606621612,2.520788722435655,0.45527065527065513,0.7858410673546661,1.293829537289174,0.8799473948119781,0.5397880082265463,0.30078557976863063,0.6078800312025489,1.315866860378324,3.12,8.203999999999999,1.2295228564915377,0.8072518668649459,0.9215588805901798,1.1598251277912295,0.83885113582337,0.7881618694778195
SrdjqSy6,ARGENTINA 2,ROUND 6,2024-03-08,21:10,Atl. Rafaela,Deportivo Moron,2.63,1.95,5.5,1.6,2.25,3.5,1.26,7.7,1.05,1.91,3.2,4.5,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.18,1.36,1.83,6.0,9.0,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,1,2,[81],"[24, 86]",0,0,0.5235602094240838,0.3125,0.2222222222222222,0.40426739360017294,0.5968749999999999,0.4244444444444444,1.6753926701570683,0.7111111111111111,2.356020942408377,1.40625,2.59,1.2900000000000003,1.2999999999999998,52.32465240342617,32.82201607623425,33.02386755579664,0.5755555555555555,0.40312500000000007,0.28888888888888886,1.8,1.0,0.6085806194501846,1.2247448713915892,1.2,1.0,1.3693063937629155,0.7071067811865477,0.4,1.0,1.3693063937629142,1.0,0.8,0.0,1.629800601300663,1.0,1.64,-0.06000000000000032,1.5956514374435242,-67.73723742029401,3.3579999999999997,0.04000000000000039,1.6766704345063308,78.91055062537508,0.339953187285143,0.4132878615637236,1.1466316180807397,0.6737053342951139,0.562098467352509,0.39838717864122025,0.7419927979016744,0.8636187752881377,2.906,3.526,1.1588667749934314,0.6752526915623778,0.812784266935678,0.6458282047052255,1.0253755750685063,0.5475493621477326
MoHHC9bj,VENEZUELA 1,APERTURA ,2024-03-08,22:00,Dep. Tachira,Puerto Cabello,2.75,1.88,4.4,1.55,2.15,0.0,0.0,0.0,0.0,2.05,3.05,3.7,1.1,6.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.07,1.6,1.24,1.32,1.75,6.6,8.0,17.5,55.0,5.6,6.1,14.0,45.0,8.5,9.25,19.5,65.0,18.0,20.0,40.0,120.0,0.0,0,1,0,1,[],[9],0,0,0.48780487804878053,0.3278688524590164,0.27027027027027023,0.28335130999526553,0.6721311475409836,0.554054054054054,1.4878048780487805,0.8243243243243242,1.804878048780488,1.213114754098361,1.6500000000000004,1.0,0.6500000000000004,39.52263127117113,26.56505117707799,18.004161605913392,0.445945945945946,0.3278688524590164,0.17567567567567577,2.6,1.0,0.3440104580768907,1.2247448713915892,2.4,0.6,0.6319062870042959,0.9128709291752772,1.0,0.8,0.0,1.0458250331675945,1.4,-0.2,1.083267920578793,-4.183300132670378,2.4999999999999996,-0.9900000000000002,1.0573892376982095,-3.0505217739858637,6.45,-0.3120000000000004,1.0844127279248001,-6.006960952233402,0.5371125246050796,0.24698903932946487,0.5961827557783853,0.9703163830099301,0.2754799092787771,0.5927895556354054,0.422929493151278,0.6379921969970531,4.41,2.004,0.5716264999328372,0.9960159840318088,1.466287362694926,0.4540233018641372,0.5297181079931598,0.627948793041172
O0Gb30rF,MEXICO 1,CLAUSURA ,2024-03-08,22:00,Puebla,Atlas,3.6,2.2,2.75,1.44,2.82,2.85,1.44,6.5,1.1,3.2,3.5,2.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,2,2,2,"[9, 73]","[16, 44]",1.30,0.74,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,0.8,0.2,1.6298006013006616,2.236067977499786,1.2,1.0,0.912870929175277,1.2247448713915887,2.2,2.4,0.4979295977319692,0.47507309379130774,-1.0,-1.4,-1.5811388300841906,-0.814411017927956,-3.3480000000000003,-4.872000000000001,-1.608646036605918,-0.9735842871286269,-2.1799999999999997,-3.152000000000001,-1.8897746456733966,-0.737193188903683,0.4360860795495771,0.5050779286073405,0.6764704721659964,1.2637401812042433,0.43533136438895603,0.5274358974358975,0.7597777389545434,0.8477264014248266,3.0460000000000003,4.2,0.697729320584126,1.2158020411130273,0.7980242416106291,0.6422169528823521,0.7174044989610014,0.938008794671279
vNRCDkqp,VENEZUELA 1,APERTURA ,2024-03-08,23:00,Portuguesa,Monagas,3.15,1.91,3.6,1.5,2.25,0.0,0.0,0.0,0.0,2.42,3.05,2.85,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.91,1.7,1.4,1.32,1.53,7.3,7.2,13.0,35.0,6.7,6.0,11.0,29.0,11.0,9.75,16.5,45.0,26.0,23.0,40.0,100.0,1000.0,1,1,1,2,[27],"[45, 62]",0,0,0.4132231404958678,0.3278688524590164,0.3508771929824561,0.11607739739351018,0.7934426229508197,0.8491228070175438,1.2603305785123966,1.0701754385964912,1.177685950413223,0.9344262295081968,0.43000000000000016,0.6299999999999999,0.19999999999999973,12.133880170633354,17.4844273232207,-5.710593137499635,0.1508771929824562,0.2065573770491803,0.07017543859649113,1.2,0.2,0.9128709291752768,2.236067977499787,1.2,0.8,0.9128709291752768,0.559016994374947,1.0,1.8,0.0,0.2484519974999766,0.2,-1.0,5.4772255750516585,-0.7071067811865472,0.76,-2.066,4.316712032332374,-0.6883879712268354,0.3680000000000003,-3.5300000000000002,7.6556779279735885,-0.7561404823749228,0.519349511512521,0.26185693249631875,0.8652319343367288,0.6234564353265751,0.39390525842138746,0.5634583066149752,0.8866925444126782,0.46371212612340035,4.01,1.834,0.8552016310728223,0.6099270859782789,0.7581166503747148,0.6335426248100783,0.7111541564347766,0.3385396450175853
48i2887m,COLOMBIA 1,APERTURA ,2024-03-08,23:10,Aguilas,Junior,4.75,2.1,2.5,1.53,2.45,3.35,1.31,7.5,1.07,3.3,3.0,2.38,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.53,1.36,1.33,7.0,6.5,10.0,21.0,8.0,6.0,10.0,21.0,15.0,13.0,17.0,41.0,34.0,29.0,41.0,67.0,351.0,0,1,0,2,[],"[9, 52]",0.74,0.91,0.30303030303030304,0.3333333333333333,0.42016806722689076,0.16216026092085628,1.0999999999999999,1.3865546218487395,0.9090909090909092,1.2605042016806722,0.7212121212121212,0.7933333333333333,0.9199999999999999,0.2999999999999998,0.6200000000000001,-24.70243022777131,-8.530765609948128,-17.223436191131466,0.3865546218487395,0.09999999999999994,0.26050420168067234,2.0,1.0,0.7071067811865477,1.2247448713915892,1.4,1.2,0.8144110179279558,1.0865337342004415,1.0,2.0,1.224744871391589,0.6123724356957944,0.4,-0.8,5.184110338331928,-2.053959590644373,0.2739999999999994,-3.2039999999999997,15.50754793113964,-1.7246952098122814,4.33,-1.2300000000000004,2.368973597595906,-3.419421730823828,0.26251082251082253,0.4743230625583566,0.6737739996939501,1.2034982953109217,0.500315898535064,0.5586943793911007,0.6198962564628665,0.7848851541308512,2.4059999999999997,3.686,0.6907275518593597,1.187027512688797,0.9688338284514385,0.7714359342842949,0.6442881096889008,0.8481327139050155
0A7ffS18,CHILE 2,ROUND 3,2024-03-08,23:30,Curico Unido,CD Santa Cruz,3.0,2.02,3.5,1.45,2.67,2.92,1.39,6.5,1.09,2.37,3.2,2.95,1.07,7.4,1.32,3.2,1.95,1.82,3.25,1.31,5.8,1.11,1.72,2.02,1.42,1.33,1.6,7.4,9.25,17.0,40.0,7.7,6.5,11.0,27.0,12.5,9.75,14.0,35.0,27.0,21.0,32.0,65.0,500.0,1,1,1,2,[7],"[45, 65]",0,0,0.42194092827004215,0.3125,0.3389830508474576,0.149927245465097,0.740625,0.8033898305084746,1.350210970464135,1.0847457627118644,1.2447257383966246,0.921875,0.5800000000000001,0.8300000000000001,0.25,16.172159015782555,22.53845004082809,-7.125016348901798,0.19661016949152543,0.259375,0.0847457627118644,0.6,0.8,2.23606797749979,1.629800601300662,1.2,1.0,1.0865337342004413,0.9999999999999999,2.0,1.6,0.7905694150420949,0.7126096406869611,-0.8,-0.6,-2.2360679774997885,-1.90029237516523,-4.836,-2.9499999999999997,-1.3281243494972985,-1.882310034448549,-1.144,-1.044,-4.420124467211126,-1.9298044644250847,0.4500927643784786,0.5133620568274619,1.1217159050892231,0.9802704420862979,0.5376642771804063,0.4967400637030882,0.7970149962578613,0.9287619489996866,3.1480000000000006,4.029999999999999,1.1310516261853687,0.98366051213206,0.7547253847775668,0.6212555837208571,0.9312887209637669,0.8119783420315034
