Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
URWd1HF6,ARGENTINA 2,ROUND 25,2024-07-27,15:00,Aldosivi,Colon Santa Fe,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.88,2.8,2.88,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.4,1.4,5.0,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,1,0,1,0,[41],[],0,0,0.3472222222222222,0.35714285714285715,0.3472222222222222,0.016187390724942793,1.0285714285714287,1.0,0.9722222222222222,0.9722222222222222,1.0,1.0285714285714287,0.0,0.08000000000000007,0.08000000000000007,0.0,-2.290610042638532,2.290610042638532,0.0,0.0285714285714286,0.027777777777777804,2.2,0.4,0.4979295977319692,1.369306393762914,1.2,0.2,0.37267799624996495,2.2360679774997894,0.6,0.8,0.9128709291752733,1.0458250331675938,0.6,-0.6,0.9128709291752803,-0.9128709291752756,1.302,-2.3599999999999994,0.9339995640098299,-1.3002848946439807,2.3,-1.7500000000000007,0.9304754156101216,-1.0400156984686528,0.31789768538994545,0.05333333333333342,0.48019266447407394,2.2360679774996886,0.4338093279269749,0.897560975609756,0.3174325752165051,0.2552034104755208,2.608,0.4100000000000007,0.47034122289334035,2.23606797749973,0.8379130673248321,0.29105303910181957,0.25066541625060856,0.9009313244366562
Sf2Y88HF,ARGENTINA 2,ROUND 25,2024-07-27,15:00,Arsenal Sarandi,Quilmes,4.0,1.8,3.6,1.73,2.0,4.5,1.18,17.0,1.03,3.1,2.8,2.55,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.5,1.4,1.36,5.0,5.5,10.0,26.0,6.0,6.0,12.0,29.0,13.0,13.0,23.0,51.0,34.0,34.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.35714285714285715,0.3921568627450981,0.09776752450803737,1.1071428571428572,1.215686274509804,0.9032258064516128,1.0980392156862746,0.8225806451612903,0.9107142857142857,0.5500000000000003,0.30000000000000027,0.25,-15.376251248826193,-8.53076560994814,-7.125016348901798,0.21568627450980404,0.10714285714285725,0.09803921568627452,0.2,0.8,2.236067977499792,1.629800601300662,0.2,1.0,2.236067977499792,1.7320508075688772,1.4,0.8,0.6388765649999403,0.559016994374945,-1.2,0.2,-0.6972166887783962,10.839741694339402,-3.589999999999999,1.0099999999999993,-0.6926361822318263,8.21829892447568,-3.7739999999999996,0.3939999999999996,-0.8393714551366868,12.481189949421161,0.12738853503184705,0.4339869281045751,2.2360679774997907,1.7746051390725166,0.8303030303030303,0.6743589743589744,0.45700659394156323,0.6734440355167568,1.3199999999999998,3.7699999999999996,2.2360679774997854,1.7934349826132197,0.27711683158111733,0.6422322775263952,0.6108726914272606,1.338579544638777
KUbQAUn3,ARGENTINA 2,ROUND 25,2024-07-27,15:00,Chacarita Juniors,CA Estudiantes,3.5,1.8,4.5,1.8,2.0,5.0,1.17,17.0,1.03,2.45,2.8,3.3,1.17,5.0,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.33,1.4,1.53,4.75,6.0,15.0,41.0,5.0,6.0,15.0,41.0,9.5,12.0,26.0,51.0,23.0,29.0,51.0,126.0,0.0,1,0,1,1,[11],[54],0,0,0.4081632653061224,0.35714285714285715,0.30303030303030304,0.1498948025494303,0.8750000000000001,0.7424242424242425,1.1428571428571428,0.8484848484848485,1.3469387755102038,1.1785714285714286,0.8499999999999996,0.34999999999999964,0.5,23.02549200852803,9.926245506651695,14.036243467926479,0.25757575757575746,0.12499999999999988,0.15151515151515152,1.0,0.2,1.224744871391589,2.2360679774997907,1.2,0.4,0.6972166887783967,2.236067977499789,1.8,1.2,0.8240220541217405,0.37267799624996517,-0.6,-0.8,-3.651483716701107,-0.559016994374946,-1.4259999999999997,-2.4200000000000004,-3.2664357024749684,-0.5646206959469776,-2.0699999999999994,-2.29,-4.58140676699999,-0.5765184511638212,0.23964456596035538,0.18604651162790697,0.6455846358400371,2.2360679774997907,0.5204546412638899,0.8263157894736842,0.5737894483381207,0.47000154941078404,2.226,1.52,0.6841649068294984,2.236067977499788,0.859476569881194,0.3591189555429793,0.5103233810840943,1.2028469618067708
0nut5aGs,ARGENTINA 2,ROUND 25,2024-07-27,15:00,Nueva Chicago,Deportivo Madryn,3.4,1.8,4.33,1.73,2.08,4.5,1.18,17.0,1.03,2.38,3.0,3.2,1.14,5.5,1.73,2.0,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.36,1.36,1.53,5.5,6.0,13.0,41.0,5.0,6.5,13.0,41.0,9.5,12.0,26.0,51.0,23.0,29.0,51.0,101.0,0.0,1,0,1,1,[26],[90],0,0,0.42016806722689076,0.3333333333333333,0.3125,0.14949341487015355,0.7933333333333333,0.7437499999999999,1.2605042016806722,0.9375,1.3445378151260505,1.0666666666666667,0.8200000000000003,0.6200000000000001,0.20000000000000018,22.29362915969409,17.223436191131466,5.710593137499648,0.2562500000000001,0.2066666666666667,0.06250000000000006,2.0,1.6,0.7071067811865475,0.8385254915624211,1.2,0.4,1.0865337342004415,1.369306393762915,1.0,0.2,1.2247448713915896,2.2360679774997916,0.2,0.2,9.617692030835673,4.183300132670379,0.708,0.38000000000000006,6.898805952656516,6.898552580130918,0.4400000000000002,0.6439999999999999,15.082931900354907,3.415330223714296,0.37142857142857144,0.14358974358974358,1.140953613399333,1.3751159505841744,0.5511955506840418,0.7466666666666667,0.7731476651269625,0.4656573146573323,3.2120000000000006,1.1,1.178989511566303,1.3787046261912006,0.8052896520927211,0.3713081554460865,0.7872866041026404,0.7688549022619201
xY7Jmbo7,ARGENTINA 2,ROUND 25,2024-07-27,15:00,Tristan Suarez,Club A. Guemes,3.0,1.8,5.5,1.78,2.03,5.0,1.17,17.0,1.03,2.05,2.7,4.75,1.18,4.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.75,1.4,1.18,1.44,1.73,4.5,8.0,21.0,51.0,4.5,6.0,19.0,51.0,7.5,11.0,26.0,67.0,19.0,26.0,51.0,126.0,0.0,1,0,1,1,[43],[70],0,0,0.48780487804878053,0.37037037037037035,0.21052631578947367,0.44500925945111514,0.7592592592592592,0.431578947368421,1.3170731707317076,0.5684210526315789,2.3170731707317076,1.759259259259259,2.7,0.6500000000000004,2.05,53.47114463301483,18.004161605913392,45.707319368544255,0.5684210526315789,0.24074074074074087,0.431578947368421,2.0,0.2,0.7071067811865475,2.2360679774997996,1.2,0.2,0.6972166887783964,2.236067977499789,0.8,1.4,1.045825033167595,0.8144110179279562,0.4,-1.2,2.2360679774997902,-0.6972166887783973,0.7799999999999997,-5.81,2.687189885476065,-0.6686697146924473,1.819999999999999,-2.3299999999999996,1.7920007687561965,-0.7383346513833456,0.3068100358422939,0.09090909090909091,0.8014733899041374,2.236067977499796,0.4957608954512979,0.8512820512820513,0.6397002293589803,0.39063838161140885,2.5800000000000005,0.7799999999999999,0.7641657424237999,2.2360679774997916,0.8323450027784393,0.20910697606349782,0.5127340410515119,1.1238426663312076
b7t4Mh5d,POLAND 1,ROUND 2,2024-07-27,15:15,Widzew Lodz,Lech Poznan,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.6,2.35,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.29,1.4,12.0,9.0,12.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,2,1,2,1,"[3, 10]",[42],1.46,1.27,0.35714285714285715,0.2777777777777778,0.425531914893617,0.2170676561511152,0.7777777777777777,1.1914893617021276,1.2857142857142858,1.5319148936170213,0.8392857142857144,0.6527777777777778,0.44999999999999973,0.8000000000000003,1.25,-12.68038349181981,21.80140948635182,-32.005383208083494,0.19148936170212755,0.2222222222222223,0.5319148936170213,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,1.2,0.912870929175277,0.9128709291752772,1.2,1.4,0.912870929175277,0.6388765649999402,0.0,-0.2,1.0,-4.18330013267038,-0.37,-0.37400000000000044,-10.02079649071142,-3.9779231481831543,0.6280000000000006,-0.8340000000000003,8.105341117248706,-4.3448115377762955,0.4026844299076604,0.2869930377551625,0.7373100043627967,0.8807725857050016,0.46360035628328317,0.5778213597577759,0.7003720586928389,0.500759708215534,2.9,2.1079999999999997,0.7879329208458512,0.8982106773987523,0.7906362928185777,0.883001880906505,0.7424066544360312,0.6252605274872497
0WQSitZ0,SWITZERLAND 1,ROUND 2,2024-07-27,15:30,Basel,Lugano,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.4,2.88,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.4,1.3,1.53,10.0,9.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,15.0,29.0,23.0,19.0,29.0,51.0,201.0,0,1,1,2,[50],"[8, 69]",0,0,0.4166666666666667,0.29411764705882354,0.3472222222222222,0.1728571367143876,0.7058823529411765,0.8333333333333334,1.4166666666666667,1.1805555555555556,1.2,0.8470588235294118,0.48,1.0,0.52,13.495733280795811,26.56505117707799,-14.574216198038739,0.16666666666666666,0.29411764705882354,0.18055555555555558,1.8,2.2,0.6085806194501847,0.4979295977319696,1.4,1.4,0.6388765649999395,0.8144110179279553,0.8,0.6,1.045825033167594,1.4907119849998571,0.6,0.8,1.4907119849998556,1.0458250331675938,1.2319999999999998,1.750000000000001,1.3815688550575322,0.9638358739104611,3.4200000000000004,2.96,1.9113952561354228,1.2579300139572998,0.4491005291005291,0.4132599003409389,0.8623965431068404,0.6799374651372476,0.43789804689311895,0.4416344745745594,0.782010992310896,0.754347755530172,3.3619999999999997,3.019999999999999,0.7951342885354492,0.693844918565253,0.9580830763296202,0.9151343644379899,0.42906132213706494,0.6685462078097519
ITS3iU3L,SWEDEN 1,ROUND 16,2024-07-27,15:30,Goteborg,Brommapojkarna,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.0,1.13,1.95,3.6,3.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,15.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,8.5,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,1,3,4,"[2, 73, 88]","[45, 52, 64, 75]",0,0,0.5128205128205129,0.2777777777777778,0.2857142857142857,0.30666716212989875,0.5416666666666666,0.5571428571428572,1.8461538461538463,1.0285714285714287,1.794871794871795,0.9722222222222222,1.55,1.6500000000000001,0.10000000000000009,37.77568430595466,39.52263127117113,-2.86240522611175,0.4428571428571429,0.45833333333333337,0.0285714285714286,1.4,1.2,1.0832679205787932,0.9128709291752768,0.6,0.8,0.9128709291752748,0.5590169943749442,1.0,1.2,1.224744871391589,0.9128709291752778,-0.4,-0.4,-4.183300132670376,-3.7914377220257727,-1.9500000000000004,-2.0,-3.149360996727026,-3.0157917700000456,-0.5619999999999978,-0.5400000000000007,-6.52463953698786,-5.287272161860051,0.20497231150524725,0.3198182498805975,0.9355565171371298,0.5845092007260184,0.6610305958132046,0.4988150738150738,0.47321712679421885,0.5720535032881529,1.4,2.186,0.9299440404493929,0.5860052223511932,0.4957218683396535,0.5732170607170607,0.6172038133955856,0.4454265157587253
S22mq6B1,SWEDEN 1,ROUND 16,2024-07-27,15:30,Malmo FF,Sirius,1.67,2.88,7.0,1.2,4.33,1.98,1.83,4.0,1.22,1.27,5.75,9.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.7,2.05,1.07,1.14,3.75,23.0,29.0,51.0,101.0,11.0,12.0,26.0,51.0,8.5,9.0,19.0,41.0,9.0,10.0,21.0,41.0,151.0,0,0,0,1,[],[51],0,0,0.7874015748031495,0.17391304347826086,0.1111111111111111,0.7268306298732021,0.22086956521739132,0.1411111111111111,4.52755905511811,0.6388888888888888,7.086614173228346,1.565217391304348,7.73,4.48,3.25,75.4938442110675,65.94265054998827,58.3924977537511,0.8588888888888889,0.7791304347826088,0.3611111111111111,3.0,0.8,0.0,1.629800601300662,3.6,1.2,0.5414885747116092,1.0865337342004413,0.4,2.0,1.3693063937629126,0.49999999999999994,3.2,-0.8,0.6404344228724752,-2.404423007708918,4.279999999999999,-2.4480000000000004,0.670945296619619,-2.95025491592639,33.9,-1.7439999999999998,0.8671011037865887,-2.1570404358379367,0.4142968142968143,0.6471539839272793,0.7147387000866038,1.150169307255224,0.31227301073437375,0.5113890030828789,0.832969675399248,0.8937003325882306,4.802,4.658,0.5492172978820625,1.1925389722055704,2.1757639804700197,0.7421702633431099,0.45341047896445014,0.8622489958829646
jw9gOwd4,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-27,15:30,Fenix,Progreso,3.0,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,2.8,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.3,1.53,9.5,9.0,15.0,29.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,1,1,1,1,[38],[27],0,0,0.4444444444444444,0.3076923076923077,0.35714285714285715,0.18102384579899658,0.6923076923076923,0.8035714285714286,1.4444444444444444,1.1607142857142858,1.2444444444444445,0.8615384615384615,0.5499999999999998,1.0,0.4500000000000002,15.376251248826184,26.56505117707799,-12.680383491819825,0.19642857142857137,0.3076923076923077,0.16071428571428578,1.8,0.2,0.9128709291752771,2.2360679774997805,1.2,0.8,0.9128709291752767,1.0458250331675945,0.8,2.2,1.0458250331675945,0.5926547641093316,0.4,-1.4,3.354101966249685,-0.6388765649999384,0.050000000000000176,-4.5600000000000005,90.08051953668976,-0.7465164817300511,1.6600000000000001,-3.2299999999999995,2.0918452426239393,-0.683537766555766,0.4220918866080156,0.40971055088702146,0.8631758485432814,0.9635244137110043,0.4627446177598153,0.5218838208878624,0.7011922299877179,0.8381419863428191,3.04,3.0460000000000003,0.8851374077562298,0.9510534133995459,0.7752498599003157,0.5553547892318101,0.7529487165151888,0.712631476890866
0jwI5hsn,BELGIUM 1,ROUND 1,2024-07-27,15:45,Anderlecht,St. Truiden,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.36,4.5,7.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.8,1.95,1.1,1.18,3.0,15.0,21.0,41.0,81.0,8.5,9.0,23.0,51.0,7.5,8.5,17.0,51.0,9.5,11.0,23.0,51.0,201.0,0,0,1,0,[90],[],0,0,0.7352941176470588,0.2222222222222222,0.13333333333333333,0.6894309888495743,0.3022222222222222,0.18133333333333335,3.3088235294117645,0.6,5.514705882352941,1.6666666666666667,6.14,3.1399999999999997,3.0,71.95786623354753,57.505200055146275,56.309932474020215,0.8186666666666667,0.6977777777777777,0.4,2.0,1.0,0.7071067811865476,1.2247448713915896,1.4,1.2,0.9583148474999098,1.0865337342004415,0.6,1.6,0.9128709291752753,0.34232659844072927,0.8,-0.4,1.8540496217739155,-2.850438562747844,1.4300000000000004,-1.8399999999999992,2.2275773468561546,-2.7526516688149694,3.14,-0.712,1.7203127749490466,-2.9405530963254245,0.42807486631016045,0.5770652112115526,0.9261426492181134,1.0842761791546383,0.5215318105562008,0.5079365079365079,0.8389120159831485,0.8935669611520451,3.019999999999999,4.0200000000000005,0.9325763761888629,1.1013469142909418,0.913975060257515,0.7467195767195766,0.771624087405091,0.8793428749419002
0pnmwBbl,ROMANIA 1,ROUND 3,2024-07-27,16:00,Sepsi Sf. Gheorghe,Din. Bucuresti,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.4,3.8,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.22,1.29,1.8,10.0,11.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,1,0,1,1,[29],[74],0,0,0.5405405405405405,0.29411764705882354,0.2631578947368421,0.3414257360327154,0.5441176470588236,0.48684210526315796,1.8378378378378377,0.8947368421052632,2.054054054054054,1.1176470588235294,1.9499999999999997,1.5499999999999998,0.3999999999999999,44.274775700940744,37.77568430595466,11.309932474020211,0.513157894736842,0.4558823529411764,0.10526315789473682,1.6,0.6,0.8385254915624211,0.9128709291752762,1.6,1.4,0.5590169943749467,0.8144110179279557,1.6,1.8,0.712609640686961,0.7243558228002944,0.0,-0.4,1.0,-1.3693063937629193,-0.2259999999999997,-1.6799999999999993,-12.30882471205733,-1.474581496414771,0.4200000000000007,-0.8459999999999999,9.16187258681602,-1.453987196874073,0.5613976110435591,0.7081949094000743,0.6731670387401767,0.9040923012769163,0.3617105924206009,0.37524257351843554,0.5642039715827033,0.9950189946943127,3.8840000000000003,5.74,0.6570962483843505,0.9402502131892837,1.0268870422420464,0.8705217196596508,0.42220488529262795,0.5845870603468288
pKYfmevk,NORWAY 1,ROUND 16,2024-07-27,16:00,Fredrikstad,Rosenborg,2.5,2.25,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.9,3.6,3.9,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.25,1.29,1.91,11.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,2,1,2,2,"[15, 37]","[3, 69]",1.02,2.02,0.5263157894736842,0.2777777777777778,0.25641025641025644,0.3442274401566689,0.5277777777777778,0.48717948717948717,1.8947368421052633,0.9230769230769231,2.0526315789473686,1.0833333333333333,2.0,1.7000000000000002,0.2999999999999998,45.0,40.36453657309736,8.530765609948128,0.5128205128205129,0.47222222222222227,0.07692307692307689,1.8,0.2,0.6085806194501845,2.236067977499788,1.4,1.4,1.1952286093343938,0.6388765649999393,0.6,3.2,1.4907119849998594,0.26145625829189845,0.8,-1.8,1.6298006013006632,-0.7243558228002944,1.6900000000000002,-7.95,1.6918835070646947,-0.9225692674490976,2.8460000000000005,-3.3,1.5342086261023222,-0.7733954330533448,0.4275025077565493,0.7978792449380685,1.2216611437079046,0.6990563506190602,0.5725020475020475,0.3443491608069801,0.7357538386180866,1.116779322375005,3.0900000000000003,5.938000000000001,1.2126425626243098,0.7595751044714854,0.9268646204510077,0.8217109625033825,0.9050997572110647,0.554032015154595
SvWerGv5,CHILE 1,ROUND 17,2024-07-27,16:30,Copiapo,Coquimbo,3.25,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.3,2.55,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.5,1.33,1.44,11.0,9.5,13.0,23.0,10.0,6.5,10.0,19.0,15.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,3,0,"[62, 81, 90]",[],0,0,0.37037037037037035,0.30303030303030304,0.3921568627450981,0.13925006900339948,0.8181818181818182,1.058823529411765,1.222222222222222,1.2941176470588236,0.9444444444444443,0.7727272727272727,0.15000000000000036,0.5999999999999996,0.75,-4.289153328819029,16.699244233993614,-20.556045219583464,0.05882352941176485,0.1818181818181817,0.29411764705882354,2.4,2.6,0.5590169943749477,0.34401045807689085,2.2,1.8,0.6741998624632421,0.46481112585226436,0.4,1.0,1.3693063937629102,0.7071067811865485,1.8,0.8,1.068632447870631,0.5590169943749459,4.242,2.132,1.049320029305749,0.5750170622962932,5.54,2.216,1.188570250419798,0.5886403778440965,0.7631730693357774,0.7135435305002102,0.6434355848395943,0.5129602678321401,0.3290156389742319,0.23275540101097913,1.146146295469004,0.5009139799695744,5.267999999999999,5.188,0.6364649306405247,0.47591994996689396,1.3067677235195103,1.076849705399401,0.5796278207552522,0.3921910138192039
xvB49s0q,CHILE 2,ROUND 18,2024-07-27,16:30,San Felipe,San Luis,2.77,2.05,3.85,1.4,2.87,2.62,1.47,5.7,1.12,2.27,3.0,3.35,1.08,7.0,1.33,3.15,2.0,1.8,3.25,1.31,5.8,1.11,1.7,2.05,1.34,1.36,1.65,7.0,9.25,19.5,55.0,7.8,6.1,12.0,35.0,12.0,9.25,13.5,40.0,27.0,19.5,28.0,60.0,500.0,0,0,0,0,[],[],0,0,0.44052863436123346,0.3333333333333333,0.29850746268656714,0.19177355213864758,0.7566666666666667,0.6776119402985075,1.3215859030837005,0.8955223880597015,1.475770925110132,1.1166666666666667,1.08,0.73,0.3500000000000001,28.369046293278583,20.052082146098538,9.926245506651709,0.32238805970149254,0.24333333333333332,0.10447761194029853,0.8,0.6,1.6298006013006616,2.23606797749979,1.6,0.6,0.7126096406869611,2.2360679774997894,2.0,1.8,0.35355339059327373,1.3263707095903692,-0.4,-1.2,-3.791437722025775,-2.6614532371118855,-0.8579999999999994,-4.110000000000001,-4.672034665092291,-2.375588784499552,-1.1980000000000004,-2.516000000000001,-3.341299220152841,-2.8990895338127913,0.6040147463944257,0.24793388429752067,0.7345197287028797,2.236067977499789,0.38513502675272737,0.823391812865497,0.9298732756012903,0.47961117131032394,4.132,1.7100000000000004,0.7536952503697915,2.236067977499791,0.9971687210968911,0.4570901410519112,0.5690841068271437,1.490660133110858
vH4fu7lB,ARGENTINA 1,ROUND 8,2024-07-27,18:00,Ind. Rivadavia,Independiente,3.6,1.8,4.33,1.75,2.05,5.0,1.17,17.0,1.03,2.63,2.8,3.2,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.36,1.4,1.44,4.75,6.0,13.0,34.0,5.5,6.0,13.0,41.0,11.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,401.0,1,0,1,0,[21],[],0,0,0.3802281368821293,0.35714285714285715,0.3125,0.1017259803183713,0.9392857142857143,0.8218749999999999,1.064638783269962,0.8749999999999999,1.2167300380228139,1.142857142857143,0.5700000000000003,0.16999999999999993,0.40000000000000036,15.907551930525852,4.858462919034285,11.309932474020224,0.1781250000000001,0.06071428571428569,0.1250000000000001,0.8,0.6,1.6298006013006618,0.9128709291752745,0.4,0.8,1.369306393762915,1.0458250331675947,0.8,1.4,1.045825033167595,0.9583148474999099,-0.4,-0.6,-2.2360679774997885,-1.490711984999865,-1.75,-2.346,-1.7299286289394984,-1.44535727333993,-0.6999999999999998,-1.3119999999999998,-3.0908852176312944,-1.5846914606888005,0.1644518272425249,0.4420583048034029,1.3888429744476798,1.1491737744663952,0.724009324009324,0.5224656527196944,0.5245961344056767,0.8418758510970695,1.3299999999999998,3.406,1.4030163833742304,1.0929902549982384,0.3402259505200683,0.5465197616467824,0.8470024033846774,0.7040552071100342
ILvOyQ1s,PERU 1,CLAUSURA ,2024-07-27,18:00,Sporting Cristal,Cienciano,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.25,6.5,1.03,17.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.0,1.73,1.11,1.17,3.25,15.0,17.0,41.0,81.0,7.5,11.0,21.0,51.0,6.5,8.5,23.0,51.0,8.5,11.0,26.0,67.0,351.0,1,1,5,1,"[3, 56, 63, 81, 90]",[45],0,0,0.7518796992481203,0.19047619047619047,0.15384615384615385,0.6186838921758363,0.25333333333333335,0.20461538461538462,3.9473684210526314,0.8076923076923077,4.887218045112782,1.2380952380952381,5.17,3.92,1.25,68.85117753675357,62.96913974015701,32.005383208083494,0.7953846153846154,0.7466666666666667,0.19230769230769232,3.0,2.0,0.0,0.7071067811865477,3.4,1.2,0.3946002313234924,0.6972166887783964,0.4,1.0,1.3693063937629169,0.7071067811865478,3.0,0.2,0.4714045207910318,6.5192024052026465,3.7960000000000003,0.7560000000000013,0.4952637714634746,5.073519564075389,31.2,0.38,0.5297680387537023,8.401292605993651,0.3541025641025641,0.5108603274120516,0.5751139274195409,0.6680014806015292,0.273620527306968,0.3948639029114368,0.4533191061603058,0.874654187474964,4.272,3.572,0.4018397815802443,0.6665003866037812,2.1008568738229756,0.7697796405313486,0.31902994479181535,0.5516603637902426
AR7rpnde,SWEDEN 1,ROUND 16,2024-07-27,18:00,Halmstad,Varnamo,4.0,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.1,2.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.62,1.36,1.3,8.0,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,0,1,0,[63],[],0,0,0.29411764705882354,0.3225806451612903,0.4444444444444444,0.2045203447791232,1.096774193548387,1.511111111111111,0.911764705882353,1.3777777777777778,0.6617647058823529,0.7258064516129032,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5111111111111111,0.09677419354838704,0.3777777777777778,1.8,1.8,0.9128709291752768,0.912870929175277,2.2,1.6,0.5926547641093317,1.0458250331675945,1.2,0.8,1.0865337342004415,1.0458250331675938,1.0,0.8,2.5495097567963927,2.9843340965783307,4.3,1.94,2.29149437213898,5.410357995757526,1.8059999999999996,1.8039999999999996,2.7112186970441114,2.4825460898688405,1.1693882299792815,0.8620387742338963,0.5958807335759333,0.9913802205694231,0.1648904398904399,0.4561038961038961,0.6415864399621054,1.0899006616537414,8.68,6.94,0.6186646671634667,0.9817111907422599,1.2300490050490052,0.9045887445887445,0.5249451196261354,0.9547977612794272
