Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QRugusz7,SPAIN 4,GROUP 2 ,2024-04-21,12:00,Gernika,UD Logrones,4.7,1.93,2.57,1.52,2.22,0.0,0.0,0.0,0.0,4.1,3.2,1.87,1.09,6.5,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.07,1.6,1.88,1.29,1.21,7.1,5.4,7.6,15.0,9.0,6.4,9.0,18.0,21.0,14.5,20.0,40.0,70.0,50.0,65.0,120.0,1000.0,0,0,0,2,[],"[74, 90]",0,0,0.24390243902439027,0.3125,0.53475935828877,0.3670299746403377,1.2812499999999998,2.192513368983957,0.7804878048780489,1.7112299465240641,0.45609756097560983,0.584375,2.2299999999999995,0.8999999999999995,1.33,-48.11230860920547,-24.227745317954156,-33.62390614717284,1.1925133689839569,0.28124999999999983,0.7112299465240641,1.8,1.8,0.9128709291752769,0.9128709291752769,1.4,1.4,0.8144110179279558,0.8144110179279558,1.2,0.8,1.3693063937629153,1.0458250331675945,0.2,0.6,10.839741694339398,2.7888667551135855,-0.15,0.688,-36.60042501271142,4.127041958170489,1.528,5.005999999999999,4.553919151083413,2.2288466588351614,0.4022948274041376,0.245989735177944,0.8131887297215434,0.6202201997575892,0.4704433480139955,0.5110621327487249,0.7269623162449953,0.5806813124428265,3.062,2.268,0.8028134550627695,0.6861285070128229,0.9121202990501057,0.9742503366643437,0.6698115001390463,0.6516539881539976
I1xos35f,SPAIN 4,GROUP 2 ,2024-04-21,12:00,Naxara,Barbastro,5.1,1.9,2.52,1.55,2.15,0.0,0.0,0.0,0.0,4.45,3.2,1.82,1.11,6.0,1.5,2.27,2.42,1.44,4.2,1.15,0.0,0.0,2.22,1.52,1.95,1.29,1.19,6.4,5.0,7.0,14.5,9.0,6.5,9.25,18.5,22.0,16.5,23.0,45.0,80.0,60.0,80.0,175.0,0.0,0,1,0,3,[],"[4, 83, 87]",0,0,0.2247191011235955,0.3125,0.5494505494505494,0.4167482721143841,1.390625,2.4450549450549453,0.7191011235955056,1.7582417582417582,0.40898876404494383,0.56875,2.63,1.25,1.3800000000000001,-52.748598564570045,-32.005383208083494,-34.60567555163857,1.445054945054945,0.390625,0.7582417582417583,2.0,0.6,0.7071067811865476,0.912870929175277,0.8,0.2,1.0458250331675945,2.2360679774997894,0.8,0.8,1.629800601300662,1.045825033167595,0.0,-0.6,1.0,-1.4907119849998598,-2.51,-2.44,-4.698544056295357,-1.428147852511107,0.45400000000000046,-1.328,6.084452418859188,-1.5155796254579321,0.3621877299470474,0.13071895424836602,0.9522138316784144,2.2360679774997902,0.5351891080806743,0.8317460317460317,0.7946945000435437,0.45233436186064463,2.7299999999999995,1.2600000000000002,0.9433212367953036,2.236067977499789,0.511430104454835,0.22427630019016842,0.9115269074135861,0.8940768046921761
zwmtrqjl,SPAIN 4,GROUP 2 ,2024-04-21,12:00,Tudelano,Izarra,2.55,2.02,4.25,1.44,2.42,0.0,0.0,0.0,0.0,1.91,3.35,3.7,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.83,1.78,1.24,1.28,1.83,9.0,9.75,19.5,55.0,6.5,6.5,13.0,37.0,8.5,8.5,16.0,45.0,16.5,16.0,30.0,80.0,800.0,3,0,4,0,"[22, 36, 44, 81]",[],0,0,0.5235602094240838,0.29850746268656714,0.27027027027027023,0.31764537927357306,0.5701492537313433,0.5162162162162162,1.7539267015706808,0.9054054054054054,1.93717277486911,1.1044776119402986,1.7900000000000003,1.4400000000000002,0.3500000000000001,41.82854278370222,35.753887254436755,9.926245506651709,0.48378378378378384,0.42985074626865677,0.09459459459459461,1.2,0.2,0.9128709291752765,2.2360679774997805,0.8,0.2,1.0458250331675945,2.236067977499789,0.6,2.0,1.4907119849998602,0.7905694150420948,0.2,-1.8,5.477225575051664,-0.8240220541217403,-0.16000000000000023,-8.51,-15.088281877006386,-0.8150191372401442,2.1639999999999997,-3.848,2.7759715082502696,-1.0985846627375568,0.22233363042186585,0.106951871657754,0.98560219967286,2.23606797749979,0.6081871345029239,0.844943820224719,0.5976253551253973,0.4103422618284188,1.8100000000000005,0.89,0.9617862618098613,2.2360679774997876,0.6354661162710699,0.23610004023365816,0.7055757200138016,0.9311181653429013
fPQSTdP0,SPAIN 4,GROUP 3,2024-04-21,12:00,Cerdanyola,Lleida,4.75,1.9,2.62,1.56,2.31,0.0,0.0,0.0,0.0,4.1,3.1,1.91,1.09,6.5,1.52,2.45,2.55,1.47,4.75,1.16,0.0,0.0,2.1,1.57,1.85,1.3,1.21,6.7,5.3,7.7,16.0,8.5,6.3,9.0,18.5,20.0,15.0,20.0,40.0,70.0,50.0,70.0,150.0,1000.0,0,0,0,0,[],[],0,0,0.24390243902439027,0.3225806451612903,0.5235602094240838,0.3610448323733539,1.3225806451612903,2.1465968586387434,0.7560975609756099,1.6230366492146597,0.4658536585365854,0.6161290322580645,2.1899999999999995,0.9999999999999996,1.1900000000000002,-47.59635934667115,-26.56505117707798,-30.75264555113164,1.1465968586387432,0.32258064516129015,0.6230366492146598,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,1.6,0.7071067811865475,0.8385254915624211,0.6,1.6,0.9128709291752768,0.7126096406869614,0.4,0.0,2.8504385627478457,1.0,1.2140000000000004,-0.18399999999999972,2.871414581537861,-23.09256973438904,0.9980000000000002,0.1099999999999997,2.810173787965323,58.27620185358135,0.3995322684977858,0.46000930016275293,0.7921352537923749,0.8212492806123053,0.4621349667173048,0.42829092914388783,0.7062418962626231,0.8029557003341972,2.938,3.4879999999999995,0.801420786758996,0.7860405162968682,0.6811752419793421,1.0232526700696334,0.514465032806854,0.6662460209901366
SU8iBJr1,SPAIN 4,GROUP 5,2024-04-21,12:00,CF Talavera,Illescas,2.5,1.95,5.0,1.67,2.11,0.0,0.0,0.0,0.0,1.75,2.8,5.25,1.15,5.0,1.5,2.5,2.5,1.5,4.2,1.2,0.0,0.0,2.1,1.57,1.11,1.33,1.91,5.5,11.0,23.0,51.0,5.5,6.5,21.0,41.0,7.0,11.0,21.0,51.0,12.0,21.0,41.0,81.0,900.0,1,0,1,0,[14],[],0,0,0.5714285714285714,0.35714285714285715,0.19047619047619047,0.5498144399407375,0.625,0.3333333333333333,1.5999999999999999,0.5333333333333333,3.0,1.8750000000000002,3.5,1.0499999999999998,2.45,60.25511870305778,27.699472808054992,50.77432590266328,0.6666666666666666,0.37499999999999994,0.4666666666666667,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,1.2,0.9128709291752765,1.0865337342004415,0.6,1.8,1.4907119849998605,0.2484519974999767,0.6,-0.6,2.5276251480171825,-1.9002923751652299,1.0759999999999996,-1.7200000000000002,2.368180374309394,-2.69563124310618,2.5400000000000005,-1.3659999999999999,2.9297463058815914,-1.589487025961529,0.24205077912171738,0.6643874643874643,0.9703473648722334,1.1831853715415865,0.6108708951586981,0.5041652518392756,0.47155576531983107,0.9169706741383921,1.996,5.140000000000001,0.940340856680845,1.231503678901441,0.901793990996716,0.7393724020841871,0.60820135058251,0.8531085685257292
CQWgBAPH,SPAIN 4,GROUP 4,2024-04-21,12:00,FC Cartagena SAD B,Cadiz CF B,3.4,2.12,2.82,1.4,2.52,2.55,1.4,0.0,0.0,2.87,3.4,2.25,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,0.0,0.0,1.62,2.02,1.62,1.28,1.35,11.0,8.75,11.5,23.0,10.0,6.6,9.0,17.5,15.5,10.25,13.0,25.0,35.0,23.0,30.0,55.0,400.0,0,1,0,2,[],"[41, 79]",0,0,0.3484320557491289,0.29411764705882354,0.4444444444444444,0.20267135818532617,0.8441176470588235,1.2755555555555556,1.1846689895470381,1.511111111111111,0.7839721254355401,0.6617647058823529,0.6200000000000001,0.5299999999999998,1.15,-17.223436191131466,14.842227057911096,-29.89890183861456,0.2755555555555556,0.15588235294117642,0.5111111111111111,0.4,1.0,1.3693063937629137,1.2247448713915892,0.6,1.2,0.9128709291752768,0.9128709291752768,1.8,1.4,0.7243558228002943,1.083267920578793,-1.2,-0.2,-1.3693063937629153,-10.246950765959598,-4.55,-3.5699999999999994,-1.183654730872835,-2.1994504067289617,-2.474,1.8839999999999997,-1.476167254372756,4.348079218194956,0.3308950196693493,0.49105042496614953,0.9436773188137111,0.5878706969416336,0.539904573758939,0.34776452305864075,0.7832442823896241,1.05776295476956,2.7399999999999998,4.63,0.9835749495536809,0.6390497694617242,0.42811877792267283,0.728572016219075,0.605692411447457,0.8806323403785804
4QCcKqok,FRANCE 1,ROUND 30,2024-04-21,12:05,Brest,Monaco,3.2,2.25,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.6,3.5,2.63,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.5,12.0,10.0,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,1,0,2,[],"[40, 48]",0.59,0.96,0.3846153846153846,0.2857142857142857,0.3802281368821293,0.17566155215301796,0.7428571428571429,0.9885931558935362,1.346153846153846,1.3307984790874525,1.0115384615384615,0.7514285714285714,0.029999999999999805,0.8999999999999999,0.8700000000000001,0.8593722436446752,24.22774531795417,-23.50904022419246,0.011406844106463804,0.2571428571428571,0.3307984790874525,2.2,2.6,0.4979295977319691,0.3440104580768909,1.4,2.8,1.0832679205787925,0.529728463363976,0.8,1.6,1.6298006013006623,0.5590169943749472,0.6,1.2,0.9128709291752768,0.9128709291752772,1.1040000000000003,2.61,0.9738182469284793,0.6746450846358236,3.3200000000000003,4.726000000000001,1.0186335517114968,1.3289368827543788,0.27408720311946116,0.9439775910364144,0.7797344842160611,0.442500417648001,0.5207858939754246,0.20128601401221383,0.6055163291193708,0.8087793656551983,2.5139999999999993,6.85,0.8753010182247108,0.4495426011726368,0.9461072327019979,1.6115109025514218,0.8604495820585233,0.4794126862292488
6FAYUb6U,NORWAY 1,ROUND 4,2024-04-21,12:30,HamKam,Stromsgodset,3.1,2.1,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.8,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.33,1.5,10.0,9.5,15.0,29.0,9.0,6.0,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,1,0,1,[],[43],0.96,0.96,0.3921568627450981,0.3076923076923077,0.35714285714285715,0.12374300380112074,0.7846153846153846,0.9107142857142857,1.2745098039215688,1.1607142857142858,1.0980392156862746,0.8615384615384615,0.25,0.7000000000000002,0.4500000000000002,7.125016348901798,19.29004621918874,-12.680383491819825,0.08928571428571429,0.21538461538461545,0.16071428571428578,0.8,1.8,1.6298006013006623,0.9128709291752769,0.8,1.4,1.6298006013006623,1.083267920578793,1.4,1.4,0.8144110179279561,1.0832679205787932,-0.6,0.0,-3.83695481107378,1.0,-2.3200000000000003,-3.0360000000000005,-3.1093394754900383,-5.5056315439230135,-1.6559999999999995,0.47199999999999986,-3.568315863401929,9.396495752843649,0.3808353808353807,0.6883191321903981,1.5680870455144045,1.0181259248547523,0.6793650793650793,0.4721226142278773,0.6526182344021845,1.021877020391233,2.5,5.26,1.5748015748023607,0.9714066178864716,0.5506341611604768,0.8246369127948074,1.2012745244446408,0.948356811320247
hGjNfjnE,ENGLAND 1,ROUND 34,2024-04-21,12:30,Fulham,Liverpool,4.33,2.6,2.2,1.22,4.0,2.1,1.67,4.5,1.18,4.33,4.5,1.67,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.5,2.5,2.15,1.18,1.2,21.0,13.0,12.0,17.0,21.0,10.0,9.5,13.0,29.0,15.0,15.0,21.0,51.0,34.0,29.0,41.0,126.0,1,1,1,3,[45],"[32, 53, 72]",0.69,1.12,0.23094688221709006,0.2222222222222222,0.5988023952095809,0.4534583661108464,0.9622222222222222,2.5928143712574854,1.0392609699769053,2.694610778443114,0.3856812933025404,0.3711111111111111,2.66,0.16999999999999993,2.83,-53.06123726771017,4.858462919034285,-54.75062460294227,1.5928143712574852,0.037777777777777764,1.694610778443114,1.8,2.6,0.9128709291752769,0.34401045807689057,2.0,2.6,0.7071067811865472,0.6986885432532672,0.8,0.8,1.0458250331675938,1.0458250331675938,1.2,1.8,1.707825127659934,0.9128709291752763,3.443999999999999,2.8779999999999992,1.68285954815417,0.9182192663596748,2.906,9.2,1.7660904205050751,0.9072587844106882,0.8313114853038807,0.5175666438824333,0.7220660820516904,0.6989215719493395,0.3417659194535463,0.37744542761610533,1.1137768398276366,0.6790999749246611,5.590000000000001,4.154000000000001,0.7171103584761461,0.7083809542017812,1.185700168661629,1.616435441219472,0.5896786586202268,0.5584687458516042
dfCTTWTF,GERMANY 1,ROUND 30,2024-04-21,12:30,Dortmund,Bayer Leverkusen,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.63,3.5,2.6,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.44,13.0,11.0,15.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,1,1,[81],[90],0.92,1.01,0.3802281368821293,0.2857142857142857,0.3846153846153846,0.17566155215301799,0.7514285714285714,1.0115384615384615,1.3307984790874525,1.346153846153846,0.9885931558935362,0.7428571428571429,0.029999999999999805,0.8700000000000001,0.8999999999999999,-0.8593722436446752,23.50904022419246,-24.22774531795417,0.011538461538461463,0.2485714285714286,0.3461538461538461,1.8,2.2,0.9128709291752768,0.49792959773196954,2.2,1.8,0.6741998624632417,0.46481112585226386,1.4,1.0,0.8144110179279558,0.9999999999999999,0.8,0.8,2.053959590644371,1.045825033167597,1.6900000000000002,1.1780000000000002,1.8348252786268593,0.9953179469235375,2.53,5.650000000000001,2.65468799274551,1.2292605604873752,0.5829777810585368,0.31027483457150973,0.8144323994777756,0.38954915571908916,0.3807233464210208,0.40780585426006627,0.9349609655036991,0.3728859269136751,4.126,2.772,0.7594738237183264,0.4045023513633962,1.3765372015189379,1.2177918160189223,0.5359803662793822,0.3663663312833052
tbMKHuxA,POLAND 1,ROUND 29,2024-04-21,12:30,Legia,Slask Wroclaw,2.2,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.6,3.75,6.0,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,1.13,1.25,2.3,8.5,13.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,0,0,0,0,[],[],0.94,0.29,0.625,0.26666666666666666,0.16666666666666666,0.5815478552743106,0.4266666666666667,0.26666666666666666,2.34375,0.625,3.75,1.6,4.4,2.15,2.25,65.55604521958347,47.0700306530411,48.366460663429805,0.7333333333333334,0.5733333333333334,0.375,1.2,1.0,0.9128709291752768,1.2247448713915883,1.2,1.0,0.9128709291752779,1.0000000000000004,1.4,1.6,0.6388765649999398,0.7126096406869615,-0.2,-0.6,-8.944271909999157,-2.23606797749979,-0.4819999999999996,-1.97,-6.519648061848446,-2.3865696955022253,3.552713678800501e-16,-1.2799999999999998,2.388394377197167e+16,-2.2299179759999004,0.23485380116959065,0.4748584748584749,0.7920530619895934,0.9815617897757838,0.6056589348531647,0.5042982456140351,0.4831997667392354,0.903861060946449,1.9599999999999997,3.8600000000000003,0.8768833482837377,1.0049676606369704,0.8993463664912522,0.635125313283208,0.6281751011208068,0.776940907891885
f98JiZPr,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-04-21,12:30,Trnava,Slovan Bratislava,3.5,1.98,3.15,1.5,2.52,3.2,1.34,7.1,1.08,2.82,3.15,2.52,1.08,6.8,1.38,2.87,2.12,1.7,3.65,1.25,6.6,1.09,1.82,1.88,1.53,1.34,1.45,6.8,7.6,13.0,30.0,7.7,6.3,10.25,24.0,14.5,11.0,15.5,37.0,37.0,29.0,40.0,80.0,800.0,1,0,1,2,[14],"[47, 83]",0.66,1.43,0.3546099290780142,0.31746031746031744,0.3968253968253968,0.11134947884515004,0.8952380952380952,1.119047619047619,1.1170212765957448,1.25,0.8936170212765958,0.8,0.2999999999999998,0.33000000000000007,0.6299999999999999,-8.530765609948128,9.369385096487484,-17.4844273232207,0.11904761904761897,0.10476190476190479,0.24999999999999994,1.6,2.4,0.8385254915624211,0.5590169943749476,0.8,2.2,1.045825033167595,0.5926547641093318,0.4,0.8,2.2360679774997894,2.23606797749979,0.4,1.4,2.850438562747844,1.9298937265866138,0.5840000000000002,0.7680000000000003,3.313933527268819,11.269843038605297,2.3099999999999996,6.69,2.440057412164596,1.1606661775171894,0.16485441416259028,0.6319387420112642,0.9943401698882838,0.5167549352107227,0.6873390642173026,0.28304033934602496,0.44323571707253906,0.6793073621260327,1.3559999999999997,4.5680000000000005,1.0093901111813404,0.4613935214280856,0.7005747895862955,1.3463339587799954,0.5935648869486545,0.5108533973769199
ze8eAwb7,SPAIN 4,GROUP 5,2024-04-21,12:30,Cacereno,Atl. Paso,2.75,1.8,5.5,1.64,2.16,0.0,0.0,0.0,0.0,1.91,2.8,4.33,1.12,5.5,1.57,2.3,2.7,1.42,4.75,1.16,0.0,0.0,2.32,1.47,1.14,1.33,1.73,4.5,8.5,21.0,41.0,4.75,7.0,21.0,51.0,7.0,13.0,29.0,67.0,15.0,26.0,51.0,81.0,0.0,1,0,2,0,"[15, 77]",[],0,0,0.5235602094240838,0.35714285714285715,0.23094688221709006,0.4062024624740838,0.6821428571428572,0.44110854503464203,1.4659685863874345,0.6466512702078522,2.267015706806283,1.5464285714285715,2.42,0.8899999999999999,1.5300000000000002,50.42809718611073,23.989064009552386,37.41598861857788,0.558891454965358,0.31785714285714284,0.3533487297921479,2.2,1.0,0.4979295977319691,1.2247448713915892,2.0,0.6,0.6123724356957946,0.912870929175277,0.6,1.2,0.9128709291752765,1.0865337342004413,1.4,-0.6,1.1952286093343938,-2.2360679774997902,2.8320000000000003,-2.2399999999999998,1.4201642024207184,-2.1645111268753845,6.6,-1.1199999999999999,0.9191364174607942,-2.464188662685169,0.4937730243612596,0.26693629929221435,0.9577693681048987,0.9140489796450099,0.3535898768781365,0.5860962566844918,0.4470331377894655,0.6451503485097586,3.9159999999999995,1.94,0.821874172296657,0.9160186858115243,1.2789686647569243,0.44745989304812833,0.4732536034917968,0.6358014299365247
Wjyd294a,SWEDEN 2,ROUND 4,2024-04-21,13:00,Brage,Landskrona,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.25,3.6,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.29,1.33,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,1,1,[52],[7],0,0,0.5,0.3076923076923077,0.2777777777777778,0.285128878665436,0.6153846153846154,0.5555555555555556,1.625,0.9027777777777778,1.8,1.1076923076923078,1.6,1.25,0.3500000000000001,38.659808254090095,32.005383208083494,9.926245506651709,0.4444444444444445,0.38461538461538464,0.09722222222222224,3.0,1.0,0.0,1.2247448713915894,2.8,1.2,0.46565731465733207,1.0865337342004415,0.6,2.2,1.4907119849998607,0.9315409787235996,2.2,-1.0,0.7468943965979535,-1.9999999999999993,4.55,-5.1,0.8028553680080729,-2.04072342451101,7.446000000000001,-1.75,0.7178546147018887,-2.0943071524921058,0.8275828460038985,0.44381214024071164,0.5526279601637389,1.0438791701605576,0.23711207639827148,0.5415211197819894,0.7042045276797821,0.7883134885570433,5.668,2.96,0.5125369406795666,1.0430931309170108,1.6527515656845542,0.7818226861705123,0.3935906786588359,0.8683246554290245
2m9ELzpS,URUGUAY 2,TORNEO COMPETENCIA ,2024-04-21,13:00,Juventud,Sud America,2.1,2.05,6.3,1.47,2.32,0.0,0.0,0.0,0.0,1.5,3.75,6.2,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,2.25,1.5,1.11,1.22,2.5,7.8,12.5,35.0,150.0,5.1,7.7,22.0,90.0,5.8,8.75,25.0,100.0,9.75,15.0,40.0,175.0,0.0,2,0,2,0,"[1, 10]",[],0,0,0.6666666666666666,0.26666666666666666,0.16129032258064516,0.6159063177827151,0.4,0.24193548387096772,2.5,0.6048387096774194,4.133333333333334,1.6533333333333333,4.7,2.25,2.45,66.94869908352698,48.366460663429805,50.77432590266328,0.7580645161290323,0.6,0.3951612903225807,2.0,0.4,0.7071067811865476,1.369306393762914,1.8,0.4,0.9938079899999066,1.3693063937629129,1.0,1.6,1.0,0.5590169943749476,0.8,-1.2,2.4044230077089175,-1.0865337342004413,2.418,-4.89,2.100247057486549,-1.0921662247339254,1.7719999999999998,-2.228,3.340870656890596,-1.0865718449960102,0.6415034241121198,0.25279106858054223,1.0244503864264927,1.371224106540849,0.490357609869805,0.6767543859649123,0.9536946626575331,0.6542625515363819,4.470000000000001,2.1,1.011410855727149,1.3776643944275655,1.1088426478670381,0.31175462906327145,0.8091971373655878,0.833438375367104
8ITPwR0J,ARGENTINA 2,ROUND 12,2024-04-21,13:00,Arsenal Sarandi,San Martin S.J.,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.8,2.9,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.0,6.0,12.0,29.0,11.0,12.0,21.0,51.0,29.0,29.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.35714285714285715,0.3448275862068966,0.02037706832433975,1.0,0.9655172413793103,1.0,0.9655172413793103,1.0357142857142858,1.0357142857142858,0.10000000000000009,0.0,0.10000000000000009,2.86240522611175,0.0,2.86240522611175,0.03448275862068969,0.0,0.03448275862068969,2.6,1.2,0.3440104580768907,0.9128709291752768,1.6,0.8,0.7126096406869614,1.0458250331675945,0.4,0.6,1.3693063937629169,0.9128709291752785,1.2,0.2,0.6972166887783978,5.4772255750516585,2.6900000000000004,-0.10799999999999974,0.7261451632677302,-39.50386760249635,4.26,0.8140000000000001,0.6663525015223771,3.386071205682177,0.4536212325686009,0.3058592919726992,0.7621519555064397,1.0024879233214687,0.4129219019462921,0.5575,0.8428652789604677,0.7328972990110498,3.5799999999999996,2.478,0.7491034767312499,1.0054842025377226,1.019817783842174,0.5476984126984128,0.5670487648801811,0.8013596955104422
vDpGvHET,ARGENTINA 2,ROUND 12,2024-04-21,13:00,Deportivo Madryn,Chaco For Ever,2.5,1.91,6.5,1.62,2.2,4.0,1.22,13.0,1.04,1.75,3.0,6.0,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.63,1.44,1.13,1.36,2.0,5.5,10.0,26.0,67.0,4.75,6.5,21.0,51.0,6.5,10.0,23.0,67.0,13.0,21.0,41.0,101.0,301.0,0,0,1,0,[58],[],0,0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.6095508103293561,0.5833333333333334,0.2916666666666667,1.7142857142857142,0.5,3.4285714285714284,2.0,4.25,1.25,3.0,64.79887635452492,32.005383208083494,56.309932474020215,0.7083333333333334,0.4166666666666667,0.5,1.0,0.4,1.2247448713915894,1.3693063937629093,0.4,0.2,2.2360679774997894,2.2360679774997885,0.6,1.2,1.4907119849998594,0.697216688778396,-0.2,-1.0,-7.416198487095663,-1.0000000000000004,-0.3999999999999999,-3.972,-6.844249411001913,-0.9714216389752375,-1.3599999999999994,-2.23,-6.087773497689416,-1.0736141525844247,0.08,0.10256410256410256,2.236067977499791,2.2360679774997876,0.854054054054054,0.8421052631578947,0.38211288223097717,0.4192627457812104,0.7399999999999998,0.95,2.2360679774997876,2.2360679774997845,0.4527223174281996,0.22140538431678541,1.011784215885918,0.9745175958239259
4tw4sJUA,ARGENTINA 2,ROUND 12,2024-04-21,13:00,San Miguel,Racing Cordoba,3.25,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,3.0,3.5,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.29,1.36,1.57,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,41.0,101.0,0.0,1,0,2,0,"[31, 55]",[],0,0,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,1.8,1.0,0.6085806194501846,1.2247448713915892,1.2,0.4,0.9128709291752768,1.369306393762915,0.8,0.6,1.0458250331675945,1.4907119849998596,0.4,-0.2,1.3693063937629153,-4.183300132670376,0.97,-0.6,1.3896509523508962,-4.486089611231615,1.44,-0.51,1.4006446928309677,-4.124876939434051,0.353042328042328,0.16,0.7163791501747105,1.3693063937629162,0.44718559851639694,0.7212121212121213,0.718756010847626,0.5293117152360851,2.936,1.3199999999999996,0.7629146489072505,1.369306393762917,0.791053116718516,0.357833917265966,0.7233296536561366,0.7496712836450222
