Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
865ooclJ,IRELAND 1,ROUND 8,2025-04-04,15:45,Derry City,Cork City,2.05,2.25,7.0,1.37,2.85,2.7,1.41,5.8,1.1,1.48,4.0,7.5,1.07,7.1,1.31,3.3,1.94,1.8,3.3,1.3,5.6,1.11,2.1,1.67,1.1,1.22,2.63,9.0,17.0,41.0,81.0,6.0,7.5,23.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,34.0,67.0,501.0,0,1,2,1,"[65, 74]",[14],0,0,0.6756756756756757,0.25,0.13333333333333333,0.6987516200753073,0.37,0.19733333333333333,2.7027027027027026,0.5333333333333333,5.0675675675675675,1.875,6.02,2.52,3.5,71.62217556444448,51.562698508937466,60.25511870305778,0.8026666666666666,0.63,0.4666666666666667,1.0,1.0,1.2247448713915885,1.2247448713915883,0.8,2.0,0.5590169943749487,0.7071067811865476,1.0,2.2,0.7071067811865478,0.5926547641093316,-0.2,-0.2,-4.183300132670375,-10.839741694339402,-0.32599999999999996,-0.7459999999999999,-4.9179155477028065,-5.453932543287726,-1.3800000000000001,-0.0400000000000003,-2.882382442429076,-218.4522974244017,0.1554330739224096,0.6206456455959677,0.7078529197688254,0.4286199791052632,0.7000924000924,0.26999450803375924,0.2823078048261885,0.5899352954376982,1.3159999999999998,4.614,0.596047004736068,0.4429753903268122,0.6965578279531769,1.2116052055097035,0.37988254138549443,0.6306527388662232
nmPhehzf,IRELAND 1,ROUND 8,2025-04-04,15:45,Drogheda,Waterford,2.75,2.05,4.5,1.47,2.5,3.1,1.32,6.3,1.09,2.0,3.3,3.9,1.09,6.3,1.4,2.8,2.23,1.61,4.0,1.22,6.5,1.08,2.0,1.75,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,51.0,401.0,1,0,2,0,"[45, 67]",[],1.10,0.68,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.0,1.2,1.224744871391589,1.369306393762915,1.0,1.4,1.224744871391588,0.8144110179279557,0.8,1.8,1.0458250331675958,0.4648111258522642,0.2,-0.4,8.215838362577493,-3.3541019662496834,-0.3559999999999997,-3.0799999999999996,-12.665216061784363,-2.5496213907085985,1.1599999999999988,-0.4780000000000001,3.994920042684701,-4.919708614472117,0.3917268934720018,0.8132185858174559,1.0411939003743904,0.6682423476229264,0.5291523394063808,0.2971588904922238,0.8163390598705337,1.3324366748774294,2.966,7.62,0.9885600927845318,0.7106271947948658,0.6726601318855133,0.8048039043160994,0.9320956044640683,0.740759024768327
K0N0gW46,IRELAND 1,ROUND 8,2025-04-04,15:45,Galway,Shamrock Rovers,4.0,1.91,3.25,1.6,2.22,3.7,1.24,7.6,1.05,3.2,3.0,2.4,1.11,5.8,1.55,2.36,2.65,1.44,5.2,1.14,8.25,1.04,2.2,1.62,1.53,1.36,1.36,6.0,6.0,10.0,23.0,7.0,6.0,10.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,81.0,501.0,0,0,0,1,[],[48],0.28,1.45,0.3125,0.3333333333333333,0.4166666666666667,0.14523251159066047,1.0666666666666667,1.3333333333333335,0.9375,1.25,0.7499999999999999,0.7999999999999999,0.8000000000000003,0.20000000000000018,0.6000000000000001,-21.80140948635182,-5.710593137499648,-16.699244233993625,0.3333333333333335,0.06666666666666672,0.25000000000000006,1.8,1.4,0.6085806194501847,1.083267920578793,1.4,1.0,0.3912303982179747,0.7071067811865478,1.0,1.0,0.7071067811865476,0.7071067811865476,0.4,0.0,1.3693063937629142,1.0,0.8700000000000008,1.5900000000000003,1.394551805802583,3.1181873646340414,1.3300000000000005,-0.33599999999999886,1.4299557993532395,-10.190847338312466,0.3459195091791935,0.3676265718102079,0.7428497905583602,0.7760352347251769,0.45080004682104563,0.46432581923342847,0.4669412707622003,0.7444606435393066,2.708,3.618,0.5280352947408288,1.0545584602811071,0.9780797619726143,0.7059969418952756,0.2764429376159204,0.5382233343147839
GSG9iAZI,IRELAND 1,ROUND 8,2025-04-04,15:45,St. Patricks,Shelbourne,2.5,2.05,5.5,1.48,2.45,3.15,1.31,6.5,1.08,1.8,3.4,4.75,1.09,6.1,1.42,2.75,2.27,1.59,4.1,1.21,6.9,1.07,2.1,1.67,1.18,1.3,1.95,7.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,0,0,0,0,[],[],0.98,0.55,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,2.6,2.0,0.3440104580768909,0.7071067811865476,2.0,1.0,0.790569415042095,0.7071067811865467,0.6,0.8,2.23606797749979,1.045825033167594,1.4,0.2,0.8144110179279558,6.519202405202645,2.6740000000000004,-0.8100000000000002,0.7970316142932017,-7.528131461277604,5.99,1.218,0.8866645090323734,2.288877027832311,0.4453773730513969,0.35318239193216894,0.6379333188050855,0.6407681830712143,0.40373809008627093,0.4604385590755748,0.8599573527200453,0.6867852691456039,3.5140000000000002,2.63,0.6609812458374525,0.6267423919129911,1.2842709593814658,0.6726105838856135,0.6319202705148005,0.6145800262302034
vm1psA3T,IRELAND 2,ROUND 8,2025-04-04,15:45,Athlone,Bray,2.67,2.02,3.95,1.41,2.7,0.0,0.0,0.0,0.0,2.02,3.2,3.55,0.0,0.0,1.31,3.25,1.96,1.78,3.35,1.3,0.0,0.0,1.72,1.9,1.26,1.28,1.75,9.25,10.75,20.0,50.0,7.0,6.3,12.0,32.0,9.5,8.5,14.0,37.0,18.5,16.5,28.0,65.0,500.0,0,1,0,1,[],[8],0,0,0.49504950495049505,0.3125,0.28169014084507044,0.27422262616684867,0.63125,0.5690140845070423,1.5841584158415842,0.9014084507042255,1.7574257425742574,1.1093749999999998,1.5299999999999998,1.1800000000000002,0.34999999999999964,37.41598861857787,30.540604849681504,9.926245506651695,0.4309859154929577,0.36875,0.09859154929577456,1.8,1.8,0.9128709291752771,0.9128709291752771,1.4,0.6,1.1952286093343938,0.9128709291752773,1.6,1.4,1.2183492931011204,1.5649215928719031,-0.2,-0.8,-15.1657508881031,-3.354101966249684,0.9940000000000003,-2.5859999999999985,7.576373190194593,-3.1911100591340418,-2.398,-1.8039999999999998,-4.3032119222805285,-3.6469374517568376,0.6483676195726005,0.2561053573711801,1.3578098937861363,0.9772411934617852,0.5262582149671402,0.6144255587786382,0.8482964299308305,0.5919172605527605,4.598000000000001,1.8340000000000007,1.3530963000529341,1.0055921197001414,0.8984629447872854,0.46871512680715954,0.8829222318253023,0.6214451414579066
OKxHylRj,IRELAND 2,ROUND 8,2025-04-04,15:45,Cobh Ramblers,Wexford,2.05,2.22,5.5,1.41,2.7,2.5,1.47,0.0,0.0,1.52,4.0,5.6,0.0,0.0,1.26,3.65,1.8,1.94,2.95,1.36,0.0,0.0,1.87,1.75,1.13,1.21,2.47,11.0,15.0,35.0,110.0,6.7,7.8,18.0,60.0,6.9,8.25,18.0,60.0,10.5,12.5,27.0,90.0,700.0,1,1,1,3,[14],"[38, 51, 66]",0,0,0.6578947368421053,0.25,0.17857142857142858,0.5546104711426771,0.38,0.27142857142857146,2.6315789473684212,0.7142857142857143,3.6842105263157894,1.4,4.08,2.48,1.5999999999999996,63.8860873697093,51.115503566285405,38.65980825409008,0.7285714285714286,0.62,0.28571428571428564,2.6,1.2,0.34401045807689123,1.3693063937629155,2.4,0.8,0.756912588524373,1.629800601300662,0.2,2.0,2.2360679774997774,1.2747548783981961,2.2,-1.2,0.8743356391668794,-2.9107081994288304,3.5760000000000005,-6.780000000000001,0.7843264334103519,-2.1764447296115996,11.28,-1.9100000000000001,1.0852852666254287,-3.3907931431016824,0.5127153291474957,0.3893012843171911,0.5994852054414376,1.633291493045627,0.37367553081838795,0.6836940836940837,0.9481218681511342,0.6433116983436944,3.971999999999999,2.6099999999999994,0.6694544679742777,1.6465291567328708,1.4935174069627852,0.541469426686145,0.6220392538424969,1.2236755254183458
UHP2aiJc,IRELAND 2,ROUND 8,2025-04-04,15:45,Finn Harps,Longford,2.42,1.95,5.1,1.46,2.55,2.65,1.42,0.0,0.0,1.75,3.25,4.75,0.0,0.0,1.39,2.85,2.2,1.62,3.95,1.22,0.0,0.0,1.98,1.65,1.17,1.29,2.02,7.6,11.0,26.0,90.0,5.5,6.4,15.5,55.0,7.3,8.5,17.5,60.0,14.0,16.0,35.0,100.0,900.0,0,1,1,1,[90],[25],0,0,0.5714285714285714,0.3076923076923077,0.21052631578947367,0.46153846153846156,0.5384615384615384,0.3684210526315789,1.8571428571428572,0.6842105263157895,2.7142857142857144,1.4615384615384615,3.0,1.5,1.5,56.309932474020215,36.86989764584402,36.86989764584402,0.631578947368421,0.46153846153846156,0.3157894736842105,0.6,0.2,2.2360679774997894,2.2360679774997916,1.6,0.8,1.2183492931011204,1.0458250331675956,1.6,2.6,0.7126096406869615,0.5832981110808886,0.0,-1.8,1.0,-1.0686324478706306,-0.9440000000000005,-10.618,-8.080504725008682,-1.1432853277201995,0.5359999999999996,-2.8900000000000006,15.419663817524988,-1.0151184127663908,0.5689265536723163,0.47239483628666507,1.1252034494724943,1.0160230758882831,0.4543655695089649,0.5148767018300775,0.7520017381688335,0.8809787335722008,4.06,4.3439999999999985,1.1837262636325472,1.164502672326739,0.9740642023452821,0.5093910206501395,1.0308481364624469,0.8620911634400977
QqJBcVmA,IRELAND 2,ROUND 8,2025-04-04,15:45,Treaty United,Kerry,2.6,2.05,4.0,1.4,2.52,2.65,1.42,0.0,0.0,2.0,3.3,3.5,0.0,0.0,1.28,3.45,1.89,1.85,3.15,1.33,0.0,0.0,1.7,1.93,1.26,1.28,1.78,9.75,10.5,19.5,50.0,7.6,6.4,12.0,32.0,10.0,8.5,13.5,37.0,18.5,15.5,25.0,60.0,450.0,1,0,3,0,"[45, 58, 75]",[],0,0,0.5,0.30303030303030304,0.2857142857142857,0.2776543573379685,0.6060606060606061,0.5714285714285714,1.65,0.9428571428571428,1.75,1.0606060606060606,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.42857142857142855,0.3939393939393939,0.0571428571428572,1.4,0.8,1.083267920578793,1.629800601300662,2.0,1.0,0.6123724356957945,1.0000000000000002,1.6,2.0,0.5590169943749471,0.7905694150420949,0.4,-1.0,3.791437722025775,-1.8708286933869709,0.5839999999999983,-6.274000000000001,5.524729988248091,-2.1211588915889923,1.718,-1.7260000000000002,2.943531574730108,-1.6314689928656982,0.6844133352787894,0.43852054378370164,0.5864476876884218,1.0228353543040676,0.34278698349029557,0.5335798904631505,1.07259193839056,0.8065835481872068,4.512,3.028,0.5685054276181771,1.041308135037871,1.2253379511930267,0.6371199997213447,0.5058848234277618,0.8577177621024649
dWuquNXr,IRELAND 2,ROUND 8,2025-04-04,15:45,UC Dublin,Dundalk,5.0,2.05,2.32,1.44,2.6,0.0,0.0,0.0,0.0,4.7,3.5,1.7,0.0,0.0,1.37,2.95,2.12,1.67,3.75,1.24,0.0,0.0,2.0,1.65,2.12,1.25,1.17,8.25,5.7,7.0,12.5,11.0,6.9,8.5,15.0,25.0,16.0,19.0,35.0,90.0,55.0,65.0,110.0,1000.0,0,0,0,1,[],[63],0,0,0.2127659574468085,0.2857142857142857,0.5882352941176471,0.45756572334974255,1.342857142857143,2.7647058823529416,0.7446808510638298,2.058823529411765,0.36170212765957444,0.4857142857142857,3.0,1.2000000000000002,1.8,-56.309932474020215,-30.96375653207353,-41.98721249581666,1.7647058823529411,0.3428571428571429,1.0588235294117647,0.6,2.2,0.9128709291752776,0.4979295977319693,0.4,1.2,1.3693063937629197,0.9128709291752768,1.2,0.4,0.9128709291752773,1.369306393762914,-0.8,0.8,-1.6298006013006596,1.045825033167592,-1.59,1.5240000000000007,-1.6764870287494311,1.2063733504488994,-2.8200000000000003,3.72,-1.5445694819473639,0.9283733600324745,0.12755598831548198,0.40243837017292394,1.4169509981333972,1.0136227266261888,0.781025945731828,0.5091183948326805,0.39105427508056395,0.740397684530041,0.914,3.774000000000001,1.406442269251968,1.0281971952277,0.43704310905335164,0.8119666048237477,0.6101930825436879,0.7150098794466414
vobhtxsH,FRANCE 1,ROUND 28,2025-04-04,15:45,Nice,Nantes,2.0,2.4,6.0,1.33,3.3,2.55,1.5,6.0,1.12,1.48,4.2,7.0,1.03,15.0,1.22,4.33,1.72,2.15,2.85,1.44,5.0,1.18,1.8,1.95,1.1,1.22,2.63,13.0,19.0,34.0,67.0,7.5,8.0,21.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,1,2,1,2,[14],"[11, 38]",1.90,0.57,0.6756756756756757,0.23809523809523808,0.14285714285714285,0.6530197042586131,0.35238095238095235,0.21142857142857144,2.837837837837838,0.6,4.72972972972973,1.6666666666666665,5.52,2.72,2.8,70.08359400619092,53.67317404787977,54.46232220802562,0.7885714285714285,0.6476190476190476,0.39999999999999997,1.6,0.8,0.838525491562421,1.6298006013006616,1.2,1.2,0.6972166887783973,0.6972166887783959,0.8,2.8,1.0458250331675931,0.8892785427134811,0.4,-1.6,4.183300132670378,-1.688657010763287,0.6520000000000007,-10.209999999999999,5.180217845902778,-1.5856077320883752,3.439999999999999,-2.512,2.6880969723230277,-1.6768827714064312,0.30207244862417276,0.5131492904574106,0.8687005931509479,0.6816581691328558,0.5202887989997518,0.3851940776310525,0.5935717802457348,0.9322275128885711,2.332,4.030000000000001,0.752150683241421,0.6913242211883421,0.8661907654146628,0.7402110844337735,0.5178103230728064,0.6285655997398606
Ey6hMXbl,ITALY 1,ROUND 31,2025-04-04,15:45,Genoa,Udinese,3.2,1.91,4.33,1.63,2.3,3.75,1.26,11.0,1.04,2.35,2.9,3.5,1.13,6.5,1.55,2.55,2.65,1.48,5.0,1.18,11.0,1.04,2.1,1.67,1.29,1.4,1.57,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,1,0,[77],[],1.36,0.87,0.425531914893617,0.3448275862068966,0.2857142857142857,0.1972049591627131,0.810344827586207,0.6714285714285715,1.2340425531914894,0.8285714285714285,1.4893617021276595,1.206896551724138,1.15,0.5499999999999998,0.6000000000000001,29.89890183861456,15.376251248826184,16.699244233993625,0.32857142857142857,0.18965517241379304,0.17142857142857146,2.6,1.0,0.34401045807689107,1.2247448713915894,1.6,1.0,0.34232659844072866,0.0,0.4,1.6,1.3693063937629135,0.9478594305064438,1.2,-0.6,0.6972166887783966,-2.527625148017183,2.4400000000000004,-3.2339999999999995,0.7203386230048493,-1.798124212862035,5.106,-0.9680000000000006,0.7264398884697888,-3.483736987782083,0.3787279592360423,0.5491316439592301,0.3933561848376323,0.27010185573496226,0.35564156468883834,0.2260456273764259,0.42526497065252683,0.47894317463641783,3.229999999999998,5.346,0.3847613447968013,0.46976993141357937,1.0517279344594186,0.613022813688213,0.2542251857014241,0.08830259492055265
GOU7pRFj,ENGLAND 2,ROUND 40,2025-04-04,16:00,Blackburn,Middlesbrough,3.4,2.2,3.1,1.4,3.0,2.85,1.42,7.0,1.09,2.7,3.4,2.45,1.05,11.0,1.3,3.6,1.92,1.88,3.4,1.33,6.5,1.12,1.73,2.0,1.53,1.3,1.44,11.0,9.0,12.0,23.0,9.5,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,2,0,2,[],"[2, 8]",0.40,0.81,0.37037037037037035,0.29411764705882354,0.4081632653061224,0.17278697897887896,0.7941176470588236,1.1020408163265305,1.259259259259259,1.387755102040816,0.9074074074074074,0.7205882352941178,0.25,0.6999999999999997,0.9499999999999997,-7.125016348901798,19.290046219188728,-25.407718108948465,0.1020408163265306,0.2058823529411764,0.3877551020408162,1.4,0.8,1.083267920578793,1.6298006013006616,1.2,1.0,0.6972166887783969,1.224744871391589,1.2,1.4,0.6972166887783973,0.8144110179279554,0.0,-0.4,1.0,-3.791437722025777,-0.1680000000000001,-1.5600000000000005,-19.817826428018485,-2.557121907992261,0.4479999999999995,-0.5860000000000003,12.958645713364117,-7.1799172705392635,0.3175647451963242,0.3653656126482213,0.6619970832695278,1.0662772793789368,0.4925978780915875,0.5580238809702426,0.626746323086747,0.7327651278862847,2.442,2.55,0.6867921318502378,1.054821776965707,0.8385438240375335,0.6869427693461827,0.5208342458204291,0.9161357718931498
SG1faSqe,SPAIN 1,ROUND 30,2025-04-04,16:00,Rayo Vallecano,Espanyol,2.38,2.0,6.5,1.55,2.5,3.6,1.28,10.0,1.04,1.65,3.5,6.0,1.09,8.0,1.48,2.65,2.45,1.55,4.75,1.19,10.0,1.05,2.25,1.57,1.13,1.29,2.2,7.0,11.0,29.0,67.0,5.0,7.0,21.0,51.0,6.5,9.0,23.0,51.0,12.0,17.0,41.0,81.0,501.0,0,2,0,4,[],"[12, 16, 72, 90]",0.67,3.26,0.6060606060606061,0.2857142857142857,0.16666666666666666,0.5873754795277133,0.4714285714285714,0.27499999999999997,2.121212121212121,0.5833333333333334,3.6363636363636367,1.7142857142857142,4.35,1.85,2.5,65.30844183652194,42.76882539196875,51.34019174590991,0.725,0.5285714285714286,0.4166666666666667,1.6,0.8,0.838525491562421,1.629800601300662,1.2,0.8,0.6972166887783969,0.5590169943749494,1.0,1.2,0.707106781186548,0.6972166887783959,0.2,-0.4,4.183300132670382,-2.2360679774997827,0.23999999999999994,-1.9100000000000001,8.264559963415376,-2.418981320421136,1.8799999999999994,-0.7400000000000004,2.3651977197495264,-2.2255078786088567,0.3323412698412698,0.458743725410392,0.8625832712005015,0.5620071460891234,0.5040896358543417,0.35220050125313285,0.6888113639315305,1.0295874091530774,2.7520000000000007,4.250000000000001,0.7921611637943464,0.5748476554615327,0.8290247007894067,0.5024160401002506,0.5104280464209272,0.4130409141604381
CCL493dk,COLOMBIA 1,APERTURA,2025-04-04,18:00,Alianza,Envigado,2.3,2.1,6.0,1.45,2.55,3.05,1.33,7.3,1.07,1.65,3.6,5.75,1.09,6.7,1.4,2.9,2.23,1.64,4.1,1.23,6.9,1.08,2.2,1.62,1.14,1.29,2.2,7.5,12.0,26.0,67.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,81.0,700.0,0,2,1,2,[58],"[9, 17]",1.05,0.62,0.6060606060606061,0.2777777777777778,0.17391304347826086,0.5593125946305847,0.4583333333333333,0.28695652173913044,2.181818181818182,0.6260869565217392,3.484848484848485,1.597222222222222,4.1,1.9500000000000002,2.15,63.99665415548856,44.27477570094075,47.0700306530411,0.7130434782608696,0.5416666666666667,0.3739130434782609,1.6,1.2,0.838525491562421,1.3693063937629155,1.2,1.0,0.9128709291752767,1.4142135623730951,1.0,1.4,1.0,0.3912303982179758,0.2,-0.4,4.183300132670395,-3.3541019662496834,0.5099999999999998,-1.95,4.572454847178743,-4.491206983756169,0.8099999999999999,-0.654,3.6478295697626812,-3.0924788218341273,0.49025868440502585,0.6820119352088663,1.1617284235275636,1.3947446002763373,0.46002886002886,0.6228571428571428,0.7478578153588935,0.8291917959673308,3.7099999999999995,7.2,1.082219473431075,1.4006446928309675,0.8062049062049063,0.5776190476190476,0.624472882327789,1.2118910217073304
l6Wn0Qzq,PARAGUAY 2,ROUND 2,2025-04-04,18:00,12 de Junio,Guairena,3.15,1.95,3.4,1.54,2.34,0.0,0.0,0.0,0.0,2.5,3.05,2.77,1.1,5.8,1.45,2.55,2.38,1.51,4.4,1.17,0.0,0.0,1.93,1.7,1.42,1.32,1.5,7.1,7.1,13.0,32.0,6.7,5.9,10.75,28.0,11.25,10.0,17.0,45.0,27.0,24.0,40.0,100.0,101.0,1,0,2,0,"[5, 75]",[],0,0,0.4,0.3278688524590164,0.36101083032490977,0.09916411698237163,0.819672131147541,0.9025270758122743,1.22,1.1010830324909746,1.108,0.9081967213114754,0.27,0.5499999999999998,0.2799999999999998,7.688447769902874,15.376251248826184,-7.969610394321354,0.09747292418772564,0.18032786885245897,0.10108303249097465,1.4,0.8,1.0832679205787932,1.6298006013006618,1.4,0.8,0.3912303982179756,1.3693063937629146,1.4,1.2,0.8144110179279558,0.6972166887783964,0.0,-0.4,1.0,-3.7914377220257736,-0.22800000000000004,-1.922,-17.671503850056475,-2.5227919035399218,0.38000000000000006,-0.4940000000000004,11.704463244155846,-7.732125795195279,0.4777453625279712,0.3298490127758421,0.41056208642675335,1.3964275558248376,0.3429424668044708,0.663128110059518,0.40496154774405874,0.6960339145547406,3.3619999999999997,2.588,0.4239691132494292,1.392683207598065,0.913274937747051,0.5425126558619742,0.29811744263526446,1.0365877602380607
ABZRFHhB,PARAGUAY 1,APERTURA,2025-04-04,18:15,Recoleta,General Caballero JLM,3.0,2.0,4.0,1.48,2.45,2.87,1.38,6.5,1.09,2.15,3.2,3.25,1.09,6.6,1.4,2.8,2.22,1.61,4.0,1.22,6.7,1.09,2.0,1.73,1.33,1.36,1.67,8.0,8.5,15.0,41.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,3,1,"[40, 74, 90]",[68],0.68,0.89,0.46511627906976744,0.3125,0.3076923076923077,0.21668192039051423,0.6718749999999999,0.6615384615384615,1.488372093023256,0.9846153846153847,1.5116279069767442,1.015625,1.1,1.0500000000000003,0.04999999999999982,28.810793742973065,27.699472808055003,1.4320961841646414,0.3384615384615385,0.32812500000000006,0.01538461538461533,1.6,0.8,0.8385254915624211,1.629800601300663,1.2,0.4,0.9128709291752765,1.3693063937629142,1.0,0.8,0.7071067811865469,1.0458250331675945,0.2,-0.4,4.183300132670356,-2.236067977499788,0.31399999999999995,-1.5059999999999993,5.736180690631583,-2.213973135720178,0.9400000000000001,-0.8600000000000005,3.1822561473607047,-2.2813378604993946,0.40231990231990233,0.18847006651884696,0.7844354125789926,1.370727082086005,0.4594848052141665,0.7043360433604337,0.7191226712030171,0.5750545697870733,2.9579999999999997,1.5399999999999998,0.7709037555680949,1.3741094418955953,0.8047625096598054,0.3426027772419931,0.7062777414591109,0.7704604626467524
hUHVyC76,VENEZUELA 1,APERTURA,2025-04-04,18:30,Universidad Central,Monagas,2.72,1.9,4.4,1.47,2.5,0.0,0.0,0.0,0.0,2.07,2.95,3.7,0.0,0.0,1.4,2.8,2.26,1.6,4.0,1.22,0.0,0.0,1.83,1.78,1.24,1.33,1.72,7.3,8.75,19.0,60.0,6.5,5.8,13.0,40.0,9.5,8.5,15.0,50.0,20.0,17.5,30.0,80.0,800.0,0,0,0,0,[],[],0.28,0.80,0.48309178743961356,0.3389830508474576,0.27027027027027023,0.28068700138182123,0.7016949152542372,0.5594594594594594,1.42512077294686,0.7972972972972973,1.7874396135265702,1.2542372881355932,1.6300000000000003,0.8800000000000003,0.75,39.18003408654445,23.74949449286677,20.556045219583464,0.4405405405405406,0.2983050847457628,0.2027027027027027,1.6,0.2,0.8385254915624211,2.236067977499792,1.2,0.4,0.37267799624996595,2.236067977499789,1.2,1.4,0.9128709291752768,0.3912303982179758,0.0,-1.0,1.0,-0.7071067811865469,-0.07999999999999999,-7.890000000000001,-34.20297867145494,-1.0004890205548418,0.09999999999999983,-1.482,40.22281690781992,-0.6261939246619572,0.3287069502882967,0.16877637130801695,0.48304139737890184,2.2360679774997894,0.43563357217714005,0.8348432055749131,0.33082901808692966,0.4423606933785055,2.5439999999999996,1.1480000000000001,0.39050452287519344,2.2360679774997885,0.8416263098980938,0.2995290220113905,0.2690247290447182,1.63593669333229
YR5mqx4d,ARGENTINA 1,APERTURA,2025-04-04,19:00,Estudiantes L.P.,Belgrano,2.63,2.05,4.75,1.44,2.61,3.04,1.34,7.31,1.07,1.91,3.4,4.2,1.08,8.2,1.38,3.05,2.17,1.7,3.95,1.26,7.8,1.08,2.0,1.75,1.22,1.3,1.83,8.0,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,401.0,0,1,0,1,[],[41],1.17,0.21,0.5235602094240838,0.29411764705882354,0.23809523809523808,0.36662340595009035,0.5617647058823529,0.4547619047619047,1.780104712041885,0.8095238095238094,2.198952879581152,1.2352941176470589,2.29,1.49,0.8000000000000003,48.86725778267337,36.68611069154546,21.80140948635182,0.5452380952380952,0.43823529411764706,0.19047619047619052,2.6,0.4,0.3440104580768911,1.3693063937629175,1.8,0.4,0.46481112585226436,1.3693063937629129,0.8,2.4,1.045825033167594,0.7569125885243729,1.0,-2.0,0.7071067811865489,-1.0,1.8559999999999999,-8.440000000000001,0.9091293463736997,-1.1487881841888008,5.6,-4.159999999999999,0.6443125885272544,-0.9557518184453216,0.35535341851131325,0.15838509316770186,0.6918244643429451,1.3802306055198459,0.4066337896089799,0.7346801346801348,0.5206273824940056,0.4955673177672407,3.1740000000000004,1.2,0.560720701711562,1.380670127148408,1.2005483977347187,0.3448069770650416,0.34048658928666564,0.8603695597395555
