Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2yooDOcT,TURKEY 2,ROUND 22,2025-02-02,10:00,Manisa FK,Karagumruk,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.4,2.15,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.73,2.0,1.67,1.3,1.36,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,15.0,11.0,15.0,26.0,34.0,26.0,34.0,51.0,201.0,2,2,2,2,"[8, 19]","[34, 38]",1.33,1.26,0.3333333333333333,0.29411764705882354,0.46511627906976744,0.2239850058737492,0.8823529411764706,1.3953488372093024,1.1333333333333333,1.5813953488372092,0.7166666666666667,0.6323529411764706,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.39534883720930236,0.11764705882352938,0.5813953488372093,1.2,2.0,1.3693063937629153,0.7071067811865476,0.8,1.2,1.3693063937629146,0.9128709291752768,1.2,0.6,0.912870929175277,0.9128709291752717,-0.4,0.6,-4.873397172404481,1.900292375165226,-0.8139999999999997,1.9199999999999993,-5.2370374817293674,1.7481505293988553,-1.182,1.3040000000000007,-5.3718453822288845,2.0411353309730935,0.23809523809523814,0.5429818408541813,1.4142135623730931,0.9755848515680766,0.6954611352737816,0.42794304764748103,0.6006416384648877,0.7938646170236066,1.7120000000000002,3.749999999999999,1.3930456352974008,0.9830564581955611,0.6303527341897708,0.7767267355151225,0.8820169712537289,0.6804612248948844
bDZ2bFRk,SWITZERLAND 1,ROUND 21,2025-02-02,10:15,Luzern,St. Gallen,2.88,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.3,3.6,2.9,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.4,1.29,1.57,17.0,15.0,17.0,29.0,12.0,7.5,11.0,21.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,2,0,"[41, 85]",[],1.74,0.64,0.4347826086956522,0.2777777777777778,0.3448275862068966,0.22180933290844473,0.6388888888888888,0.793103448275862,1.565217391304348,1.2413793103448276,1.2608695652173914,0.8055555555555555,0.6000000000000001,1.3000000000000003,0.7000000000000002,16.699244233993625,33.02386755579665,-19.29004621918874,0.20689655172413796,0.36111111111111116,0.24137931034482765,1.4,1.6,1.0832679205787934,0.8385254915624213,1.8,1.4,0.46481112585226364,0.39123039821797767,1.8,1.2,0.912870929175277,0.9128709291752773,0.0,0.2,1.0,7.416198487095663,-0.20200000000000085,0.33999999999999997,-23.919150737079573,15.180004148601453,0.08000000000000078,0.5779999999999992,86.78344996311134,5.137977216779961,0.5430844155844156,0.7262077192672731,0.42789081217863306,0.23868712604395992,0.29116991472536463,0.1991724183761389,0.3085567606328745,0.21718789356208842,3.8040000000000007,5.200000000000001,0.40745140912728633,0.2003141024615374,1.1371550741168166,0.8324525884984142,0.40368790754851236,0.364414554749594
x44rn5Ga,NETHERLANDS 1,ROUND 21,2025-02-02,10:30,Ajax,Feyenoord,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.6,3.3,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.33,1.29,1.7,12.0,12.0,19.0,34.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,2,1,"[37, 90]",[67],2.91,0.74,0.47619047619047616,0.2777777777777778,0.30303030303030304,0.264575131106459,0.5833333333333334,0.6363636363636365,1.7142857142857142,1.090909090909091,1.5714285714285712,0.9166666666666666,1.1999999999999997,1.5,0.30000000000000027,30.963756532073518,36.86989764584402,-8.53076560994814,0.3636363636363636,0.41666666666666663,0.090909090909091,2.0,1.0,0.7071067811865477,1.2247448713915887,2.0,1.6,0.353553390593272,0.8385254915624207,1.4,3.0,0.8144110179279557,0.6236095644623237,0.6,-1.4,3.0276503540974913,-1.7928429140015896,0.5100000000000009,-5.5059999999999985,6.0770396888812765,-1.473308972228245,10.1,-1.0719999999999998,1.7723048839039086,-7.679959756121582,0.3325436135303308,0.6828939176765263,0.7151400434459969,1.5577897744339646,0.34942785773876567,0.47038903746914257,0.2929571417522603,0.821858129156384,3.106,11.792,0.34230305963117413,1.8625415490624497,1.3332320008649425,1.0148135276841392,0.3248500076091854,0.7028996027334239
x2PORzVp,NETHERLANDS 1,ROUND 21,2025-02-02,10:30,G.A. Eagles,Twente,3.1,2.38,3.0,1.29,3.5,2.38,1.53,5.5,1.14,2.55,3.7,2.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.5,1.29,1.5,17.0,12.0,15.0,26.0,12.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,19.0,21.0,34.0,101.0,1,0,2,2,"[11, 90]","[66, 67]",1.48,1.98,0.3921568627450981,0.27027027027027023,0.4,0.2327475640504721,0.6891891891891891,1.02,1.450980392156863,1.48,0.9803921568627452,0.6756756756756757,0.04999999999999982,1.1500000000000004,1.2000000000000002,-1.4320961841646414,29.898901838614574,-30.96375653207353,0.019999999999999928,0.3108108108108109,0.4800000000000001,2.6,0.8,0.3440104580768907,1.629800601300662,2.8,1.0,0.46565731465733234,1.2247448713915887,0.8,2.2,1.0458250331675956,1.036523113726489,2.0,-1.2,1.0000000000000002,-1.900292375165231,3.5,-8.095999999999998,1.138384103607803,-2.050599237139266,9.85,-2.1599999999999993,0.8617489483415652,-1.755554700929624,0.5729840208101077,0.4034498009730207,0.80152459037387,1.188110893292347,0.2622939068100357,0.5684173939325249,0.389141767473939,0.7635607496361623,4.720000000000001,3.376,0.6397112359365827,1.1546294399044565,1.714516129032258,0.6588904995118421,0.3607890834571763,0.9833838484714509
jRztzSVq,ITALY 4,GROUP B,2025-02-02,10:30,Chievo,Folgore Caratese,3.25,2.07,2.95,1.39,2.42,2.52,1.36,0.0,0.0,2.67,3.2,2.37,0.0,0.0,1.34,3.0,2.03,1.7,3.55,1.25,0.0,0.0,1.87,1.83,1.55,1.29,1.44,8.25,6.1,9.0,19.0,6.6,5.5,8.0,17.0,10.5,8.75,13.0,27.0,23.0,19.5,29.0,60.0,450.0,1,1,1,1,[6],[45],0,0,0.37453183520599254,0.3125,0.42194092827004215,0.15301372062405924,0.834375,1.1265822784810127,1.198501872659176,1.350210970464135,0.8876404494382023,0.740625,0.2999999999999998,0.5300000000000002,0.8300000000000001,-8.530765609948128,14.842227057911108,-22.53845004082809,0.12658227848101258,0.16562500000000008,0.350210970464135,3.0,2.0,0.0,0.7071067811865476,2.0,1.2,0.35355339059327373,1.3693063937629155,0.4,0.4,1.3693063937629153,2.23606797749979,1.6,0.8,0.5590169943749475,2.7099354235848496,2.934,1.506,0.30212758265481804,3.266276292124562,8.054,2.69,1.0512641373363922,2.34172713257402,0.5215036440352895,0.3853479853479853,0.40456602737082836,1.428236288688391,0.28254587337161485,0.6226620484908462,0.3896920742906967,0.6085091145363877,3.9179999999999993,2.5260000000000002,0.3258207517407692,1.4026424923602683,1.259843769274162,0.8337396101941268,0.31830647034453785,0.9906673614937052
4GinLIHF,ITALY 4,GROUP C,2025-02-02,10:30,Mestre,Chions,2.05,2.18,5.5,1.36,2.52,2.47,1.38,0.0,0.0,1.53,3.7,5.4,0.0,0.0,1.31,3.15,1.95,1.76,3.35,1.28,0.0,0.0,2.06,1.68,1.13,1.22,2.4,9.0,10.75,24.0,75.0,5.1,6.4,14.5,45.0,5.6,7.1,16.0,50.0,8.75,11.0,24.0,75.0,500.0,2,0,2,1,"[18, 26]",[63],0,0,0.6535947712418301,0.27027027027027023,0.18518518518518517,0.547436738412064,0.4135135135135135,0.2833333333333333,2.4183006535947715,0.6851851851851851,3.5294117647058827,1.4594594594594594,3.87,2.17,1.7000000000000002,62.67026616507279,47.33450643666486,40.36453657309736,0.7166666666666667,0.5864864864864865,0.3148148148148148,1.6,0.2,0.8385254915624211,2.236067977499792,1.0,0.6,0.7071067811865475,1.4907119849998598,1.0,2.4,0.7071067811865475,0.6319062870042959,0.0,-1.8,1.0,-1.0686324478706304,-0.8920000000000001,-6.1899999999999995,-4.304505011916593,-0.9313096965948136,2.082,-3.678,2.5310705068998245,-1.1790935626196988,0.2125695383807021,0.21865715983363043,0.6123180611176,1.375896554242838,0.5742872028889836,0.7124195321086513,0.42627691871174594,0.5531746289998858,1.736,1.432,0.5796058790288265,1.3762689172016098,0.7547817049677628,0.46278877071318403,0.601562819316058,1.0775105497606159
WU7S0lW0,ITALY 4,GROUP C,2025-02-02,10:30,Real Calepina,Luparense,3.8,1.85,3.05,1.52,2.12,0.0,0.0,0.0,0.0,3.15,2.72,2.35,1.1,5.8,1.5,2.43,2.5,1.46,4.4,1.17,0.0,0.0,2.12,1.64,1.55,1.37,1.33,5.9,5.1,8.5,19.5,6.1,4.85,8.25,19.0,12.0,9.75,14.0,32.0,32.0,27.0,37.0,75.0,400.0,2,1,3,2,"[5, 45, 66]","[27, 83]",0,0,0.31746031746031744,0.3676470588235294,0.425531914893617,0.14612219868005547,1.1580882352941175,1.3404255319148934,0.8634920634920635,1.1574468085106384,0.746031746031746,0.863970588235294,0.7999999999999998,0.4299999999999997,0.3700000000000001,-21.801409486351808,-12.13388017063334,-10.481218144130922,0.34042553191489355,0.15808823529411753,0.15744680851063833,1.0,1.4,1.224744871391589,1.083267920578793,1.6,1.2,1.2183492931011204,0.6972166887783962,1.4,1.0,1.083267920578793,0.7071067811865475,0.2,0.2,14.747881203752623,6.519202405202648,-0.5899999999999995,0.041999999999999996,-13.137834691206013,98.61403496032632,1.434,0.7140000000000001,5.544493537626788,5.009177604509663,0.5813519813519814,0.4875484952025516,1.1056307574634916,0.6869668188806961,0.4510916316899782,0.40631363200654197,0.7831767018966772,0.882167894403527,3.934,3.818,1.08031878941745,0.7279518231362699,0.987555877855051,0.7855475609775485,1.016038593215665,0.5201143594876954
tEW15d9m,ITALY 4,GROUP D,2025-02-02,10:30,Sasso Marconi,Ravenna,6.7,2.27,1.85,0.0,0.0,2.45,1.38,0.0,0.0,7.1,4.3,1.36,0.0,0.0,1.26,3.5,1.81,1.9,3.0,1.34,0.0,0.0,2.18,1.61,3.0,1.17,1.09,10.5,5.4,5.2,7.0,14.0,7.5,7.3,10.0,35.0,19.0,18.5,25.0,120.0,65.0,65.0,90.0,101.0,1,1,1,2,[31],"[16, 53]",0,0,0.14084507042253522,0.23255813953488372,0.7352941176470588,0.6748317881051564,1.6511627906976745,5.220588235294117,0.6056338028169014,3.1617647058823524,0.1915492957746479,0.3162790697674419,5.739999999999999,2.8,2.9399999999999995,-70.79002547023885,-54.46232220802562,-55.77363818777618,4.220588235294117,0.6511627906976744,2.1617647058823524,0.4,2.6,1.369306393762915,0.3440104580768907,0.8,1.8,0.5590169943749473,0.4648111258522642,1.8,0.6,0.4648111258522642,0.912870929175277,-1.0,1.2,-0.9999999999999999,0.9128709291752768,-2.25,2.2360000000000007,-0.9301533127313935,0.9223761311340506,-3.6239999999999997,4.970000000000001,-1.2204730852013697,0.8257958069545239,0.28264722897142197,0.4423617345071372,0.747994157498969,0.6229396654706152,0.5654863802009021,0.38418810967830574,0.4990124835379468,0.5511621911038569,1.9899999999999998,3.3440000000000003,0.7477565918860716,0.5218477088117293,0.6327431901004511,1.1796789659534759,0.3566842232507137,0.3391005887102934
xtQA3zv0,ITALY 4,GROUP D,2025-02-02,10:30,Tuttocuoio,Prato,3.3,2.0,3.05,1.42,2.37,0.0,0.0,0.0,0.0,2.65,3.05,2.47,0.0,0.0,1.37,2.85,2.13,1.64,3.75,1.23,0.0,0.0,1.88,1.83,1.5,1.31,1.45,7.9,6.2,9.5,21.0,6.4,5.3,8.25,17.5,10.25,8.5,12.5,27.0,23.0,19.5,29.0,60.0,450.0,0,1,0,2,[],"[38, 69]",0,0,0.37735849056603776,0.3278688524590164,0.4048582995951417,0.10901074212099049,0.8688524590163935,1.0728744939271253,1.150943396226415,1.234817813765182,0.9320754716981133,0.8098360655737706,0.17999999999999972,0.3999999999999999,0.5799999999999996,-5.142764557884234,11.309932474020211,-16.17215901578254,0.07287449392712539,0.13114754098360654,0.23481781376518202,1.2,0.4,0.912870929175277,1.3693063937629146,1.0,0.2,0.0,2.2360679774997907,1.2,1.0,0.9128709291752768,0.9999999999999998,-0.2,-0.8,-5.47722557505166,-1.0458250331675938,-1.42,-3.78,-3.3092597599310136,-1.1896528605023577,-0.07800000000000003,-1.3199999999999998,-27.638302039831785,-0.9925688074212116,0.5115334632878492,0.11235955056179776,0.2376526595342301,2.2360679774997907,0.276020924963348,0.8476190476190476,0.31087157976749874,0.4019897487640072,3.8899999999999997,0.8400000000000001,0.2798988910641574,2.2360679774997894,0.6380104624816739,0.24511945205086,0.0672458102477486,0.8700034794784225
2uTN38LU,ITALY 4,GROUP E,2025-02-02,10:30,Sangiovannese,Grosseto,3.8,1.85,3.05,1.53,2.1,0.0,0.0,0.0,0.0,3.05,2.82,2.35,1.1,5.6,1.51,2.4,2.55,1.45,4.2,1.19,0.0,0.0,2.14,1.63,1.55,1.35,1.31,6.0,5.1,8.25,19.0,5.8,5.0,8.25,19.0,11.25,9.75,15.0,35.0,30.0,27.0,40.0,90.0,500.0,0,0,0,0,[],[],0,0,0.3278688524590164,0.3546099290780142,0.425531914893617,0.13021578667818443,1.0815602836879432,1.297872340425532,0.9245901639344263,1.2,0.7704918032786886,0.8333333333333334,0.6999999999999997,0.22999999999999998,0.46999999999999975,-19.290046219188728,-6.560196400571308,-13.224551192213521,0.2978723404255318,0.08156028368794326,0.1999999999999999,2.0,2.4,0.7071067811865476,0.5590169943749475,1.4,1.2,1.4811743823805514,0.3726779962499651,0.4,0.6,1.369306393762915,1.490711984999859,1.0,0.6,1.8708286933869707,1.4907119849998605,3.29,1.388,2.023543533032419,1.4381313029627916,2.21,1.684,1.6689780114276336,1.6904998302879495,0.6750048212274522,0.39602497842017637,1.6353740260885108,0.3736546672012614,0.5721641502129307,0.39798711029265477,0.7337231375991037,0.24630417757091957,4.639999999999999,2.7039999999999997,1.635934155940977,0.3603597054719422,0.886561956981696,0.8215160776688499,1.1420164937265134,0.27490199600787374
697O7KXo,ITALY 4,GROUP E,2025-02-02,10:30,Seravezza Pozzi,Siena,2.62,1.98,4.15,1.42,2.35,0.0,0.0,0.0,0.0,2.0,3.05,3.55,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.31,1.75,8.25,8.0,15.5,40.0,6.0,5.3,10.25,27.0,8.0,7.1,11.75,32.0,15.0,13.5,22.0,50.0,350.0,0,0,0,0,[],[],0,0,0.5,0.3278688524590164,0.28169014084507044,0.27596382061176317,0.6557377049180328,0.5633802816901409,1.525,0.8591549295774648,1.775,1.1639344262295082,1.5499999999999998,1.0499999999999998,0.5,37.77568430595466,27.699472808054992,14.036243467926479,0.43661971830985913,0.34426229508196715,0.14084507042253522,2.0,2.6,0.7071067811865476,0.3440104580768907,1.4,1.0,0.3912303982179758,0.7071067811865475,0.8,0.2,1.629800601300662,2.236067977499787,0.6,0.8,1.9002923751652294,0.5590169943749466,0.8300000000000001,2.3980000000000006,2.1046092680798387,0.5817788702085953,4.12,1.8399999999999999,1.7139944245966228,0.5743282218620466,0.2876660195789137,0.43056561930483284,0.47511094983707336,0.6568183889278711,0.49901678618046974,0.4338541200346196,0.3255413325700137,0.7474620601638554,2.2279999999999998,2.938,0.3924325632395809,0.6645471408110523,1.0149117135665051,0.6813171381688558,0.28284727272033156,0.49785751065498485
nXn1ckQj,POLAND 1,ROUND 19,2025-02-02,10:45,Jagiellonia,Radomiak Radom,2.38,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.7,4.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.18,1.29,1.95,13.0,15.0,23.0,41.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,5,0,5,0,"[4, 7, 10, 33, 45]",[],2.70,0.91,0.5555555555555556,0.27027027027027023,0.2222222222222222,0.4160528812542944,0.48648648648648646,0.4,2.055555555555556,0.8222222222222223,2.5,1.2162162162162162,2.7,1.9000000000000001,0.7999999999999998,53.47114463301483,43.53119928561418,21.801409486351808,0.6000000000000001,0.5135135135135135,0.17777777777777773,1.8,1.2,0.6085806194501845,1.3693063937629153,2.0,0.8,0.6123724356957947,1.0458250331675936,1.0,1.0,0.9999999999999997,0.7071067811865485,1.0,-0.2,1.414213562373095,-5.477225575051669,2.33,-0.9159999999999995,1.5545429334307197,-4.581548801912454,3.3600000000000003,-0.37600000000000006,1.3751159505841735,-5.825093476577403,0.6301312722365353,0.4328211889187501,0.7071419735514994,0.990162460269913,0.353475935828877,0.5204906204906206,1.0412531898869761,0.8462694932737143,4.6899999999999995,3.22,0.6844814629273306,0.9865810042018525,1.2328240387063916,0.539556277056277,0.49976326405375715,0.7533961632777063
6X5ZMXWP,CROATIA 1,ROUND 20,2025-02-02,11:00,Osijek,D. Zagreb,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,3.6,1.7,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.5,1.14,1.67,2.1,2.0,1.25,1.18,13.0,8.5,9.0,15.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,151.0,1,0,2,1,"[2, 60]",[57],0.28,1.43,0.23094688221709006,0.2777777777777778,0.5882352941176471,0.42295384668437813,1.2027777777777777,2.547058823529412,0.8314087759815243,2.1176470588235294,0.3926096997690531,0.4722222222222222,2.63,0.73,1.9000000000000001,-52.748598564570045,-20.052082146098538,-43.53119928561418,1.5470588235294118,0.20277777777777778,1.1176470588235294,1.8,0.8,0.6085806194501845,1.629800601300661,2.2,1.4,0.20327890704543547,1.195228609334393,1.2,2.0,0.9128709291752768,0.500000000000001,1.0,-0.6,1.4142135623730956,-3.83695481107378,1.558,-12.662,1.4901146259183726,-2.240967764356619,6.5,-1.5539999999999985,1.4016051660221973,-5.474941897233024,0.5151211361737678,0.29509671614934774,0.5227165042346582,1.5778006057914715,0.2760399683810089,0.6407761607761607,0.3433687443519968,0.5942634945782251,4.026,2.3559999999999985,0.37089202795280096,1.3675982393582096,1.3953077911170397,0.9348615236115239,0.16846285706613104,0.9874270295994383
29YGM94L,EGYPT 1,ROUND 11,2025-02-02,11:00,Ceramica Cleopatra,Smouha,2.6,1.98,4.6,1.47,2.5,2.95,1.35,6.5,1.08,1.98,2.95,4.2,1.1,5.8,1.42,2.65,2.25,1.57,3.9,1.21,6.9,1.07,1.95,1.75,1.23,1.35,1.82,5.8,9.75,23.0,75.0,5.8,5.8,14.0,45.0,8.5,8.5,16.0,50.0,17.5,18.0,35.0,90.0,800.0,0,0,0,0,0,0,0.55,0.96,0.5050505050505051,0.3389830508474576,0.23809523809523808,0.3656973883702417,0.6711864406779661,0.4714285714285714,1.48989898989899,0.7023809523809524,2.121212121212121,1.423728813559322,2.22,0.9700000000000002,1.25,47.98428214359338,25.873385226286093,32.005383208083494,0.5285714285714286,0.32881355932203393,0.2976190476190476,1.6,0.8,0.8385254915624208,1.629800601300662,1.4,0.8,1.0832679205787932,1.6298006013006616,0.8,1.2,0.5590169943749473,0.6972166887783969,0.6,-0.4,2.527625148017184,-3.791437722025775,1.27,-4.104000000000001,2.7530581466177386,-2.332462354398717,2.55,-0.3979999999999996,2.1641587828106474,-12.238275387487757,0.3624915824915824,0.20523206751054843,1.135622383754524,1.61114545901261,0.5273097208350943,0.7226528854435831,0.6126310084067134,0.5479289750894561,3.048,1.7799999999999998,1.167770245138249,1.646148903148481,0.9375858701193079,0.5863845236089664,0.8047256442055605,1.1683944472212122
ERvUgyWO,ENGLAND 1,ROUND 24,2025-02-02,11:00,Brentford,Tottenham,2.4,2.75,3.4,1.18,4.5,1.9,1.95,3.75,1.25,1.91,4.0,3.5,1.01,26.0,1.07,9.0,1.29,3.75,1.73,2.1,2.63,1.5,1.29,3.5,1.29,1.22,1.83,29.0,26.0,29.0,41.0,19.0,11.0,15.0,23.0,19.0,11.0,11.0,23.0,23.0,15.0,17.0,23.0,67.0,0,1,0,2,[],"[29, 87]",2.06,0.86,0.5235602094240838,0.25,0.2857142857142857,0.3479313718108435,0.4775,0.5457142857142857,2.094240837696335,1.1428571428571428,1.8324607329842932,0.875,1.59,2.09,0.5,38.48469944870402,46.26058388589534,-14.036243467926479,0.4542857142857143,0.5225,0.14285714285714285,0.8,1.2,1.6298006013006616,1.3693063937629149,1.4,2.2,1.1952286093343933,0.8743356391668791,2.2,1.6,0.2032789070454358,0.712609640686961,-0.8,0.6,-2.236067977499789,4.346134936801765,-4.348,-0.45999999999999996,-1.693605780389159,-13.473745737418293,-1.3720000000000003,3.307999999999999,-2.8058782219266405,2.8157725739768447,0.726858345021038,0.7634690799396684,1.0571385196996501,0.6247013724763818,0.4727723665223665,0.3148677248677249,1.0210522395071342,1.2186726034398494,5.504,5.720000000000001,1.0023255445101298,0.5937818096726821,0.8293429637994857,1.2839682539682538,1.0234558511581542,0.80009002706113
SU438zoI,ENGLAND 1,ROUND 24,2025-02-02,11:00,Manchester Utd,Crystal Palace,2.38,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.6,4.75,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.8,1.95,1.18,1.29,2.0,11.0,15.0,26.0,51.0,8.0,7.5,17.0,41.0,9.0,9.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,0,2,[],"[64, 89]",1.31,2.61,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,1.2,2.6,1.369306393762915,0.34401045807689096,1.2,1.6,1.0865337342004413,0.712609640686961,2.0,0.2,0.49999999999999994,2.236067977499779,-0.8,1.4,-2.7099354235848527,0.638876564999939,-2.2460000000000004,3.7939999999999996,-1.7548726170359776,0.7744405262935825,0.292,4.023999999999999,44.184263398944786,0.7015650073380241,0.19408134642356245,0.6273538290037327,0.9170232923397975,0.9439515589070758,0.6067418043332818,0.39755461319982416,0.6013696748835523,0.9082945047429456,1.8240000000000003,4.574,0.9616718790615848,0.9651059544674941,0.881136671641535,0.9910689420082706,0.8218304832765609,0.5765261809276775
x6aA5Ijn,FRANCE 1,ROUND 20,2025-02-02,11:00,Toulouse,Nice,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.3,2.4,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.7,2.05,1.53,1.33,1.36,11.0,8.5,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,1,1,[85],[18],1.39,1.67,0.3333333333333333,0.30303030303030304,0.4166666666666667,0.15801985155020137,0.9090909090909092,1.25,1.0999999999999999,1.375,0.7999999999999999,0.7272727272727273,0.6000000000000001,0.2999999999999998,0.8999999999999999,-16.699244233993625,8.530765609948128,-24.22774531795417,0.25000000000000006,0.09090909090909086,0.375,1.8,0.8,0.9128709291752769,1.6298006013006623,1.4,1.6,0.3912303982179761,0.9478594305064437,1.0,1.8,1.0000000000000009,0.24845199749997773,0.4,-0.2,3.3541019662496834,-6.519202405202649,0.604,-1.276,3.824191524230919,-3.093838030267561,2.7799999999999985,-0.12799999999999995,2.515980702324084,-26.110317064841677,0.2663112326270221,0.6541814121634355,0.22744586825735097,0.7861614719278222,0.4576382445512607,0.3541220698805838,0.2759336428778199,1.0317275796532517,2.339999999999999,4.702,0.30277106736679366,0.756987810175919,0.993844374800883,0.9660922519898494,0.3051402633531841,0.8069024206380455
Kp9rspas,ITALY 1,ROUND 23,2025-02-02,11:00,Fiorentina,Genoa,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.9,3.5,4.1,1.06,10.0,1.3,3.5,2.0,1.9,3.4,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.91,10.0,12.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,2,1,"[9, 30]",[55],0.64,1.30,0.5263157894736842,0.2857142857142857,0.24390243902439027,0.3591309917733049,0.5428571428571428,0.4634146341463415,1.842105263157895,0.853658536585366,2.1578947368421053,1.1714285714285713,2.1999999999999997,1.6,0.5999999999999996,47.72631099390626,38.659808254090095,16.699244233993614,0.5365853658536586,0.4571428571428572,0.14634146341463408,1.4,1.6,1.0832679205787932,0.8385254915624211,2.0,1.0,1.4142135623730951,1.0,1.2,0.8,1.0865337342004413,1.6298006013006616,0.8,0.2,4.7103609203541925,7.4161984870956585,-0.45600000000000057,-0.559999999999998,-15.248693426007641,-14.635015321802339,14.05,0.7259999999999999,2.5298649297159836,3.637871170938514,0.2349331827592697,0.49515049436381553,1.0112356245248555,0.9472639891577568,0.5941257111291501,0.48482142857142857,0.5304207691717365,0.9702999078016595,2.6819999999999995,4.280000000000001,1.249149662863841,0.9225866033615727,1.2950982445835706,0.6242394179894181,1.15069862227105,0.8097111426020693
