Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fFFtxy7U,SPAIN 3,GROUP 2 ,2024-05-04,11:00,Sanluqueno,Alcoyano,2.4,2.0,5.5,1.57,2.32,3.4,1.28,7.5,1.06,1.7,3.1,5.0,1.1,5.8,1.47,2.5,2.35,1.57,4.2,1.19,7.3,1.06,2.18,1.62,1.11,1.29,1.95,7.0,11.0,23.0,51.0,5.5,6.5,19.0,41.0,7.0,9.5,21.0,51.0,13.0,17.0,41.0,81.0,0.0,1,0,1,0,[31],[],0,0,0.5882352941176471,0.3225806451612903,0.2,0.5070309489308099,0.5483870967741935,0.33999999999999997,1.823529411764706,0.62,2.9411764705882355,1.6129032258064515,3.3,1.4000000000000001,1.9,58.781597235653635,34.99202019855867,43.53119928561418,0.6599999999999999,0.4516129032258065,0.38,1.0,1.6,1.224744871391589,0.8385254915624208,0.2,1.2,2.236067977499792,0.9128709291752768,0.8,1.0,1.629800601300662,1.224744871391589,-0.6,0.2,-2.5276251480171847,7.416198487095662,-1.4299999999999997,0.9519999999999993,-2.416587339899576,6.2890717845116715,-1.8399999999999999,0.6119999999999997,-2.5516289878219736,5.213089267774469,0.06451612903225806,0.584669238661634,2.2360679774998014,0.7019815068209764,0.8930232558139535,0.35464678807284367,0.2678623098046622,1.0328770100048872,0.43,4.638,2.236067977499803,0.6935385465157378,0.3173459097189505,0.7349300010113595,0.7391204284748454,0.773467863243584
zFtGbzVR,SPAIN 1,ROUND 34,2024-05-04,11:15,Real Madrid,Cadiz CF,1.91,2.38,8.0,1.36,3.0,2.75,1.4,7.0,1.1,1.36,4.75,9.0,1.05,11.0,1.29,3.75,1.93,1.97,3.4,1.33,6.0,1.13,2.2,1.62,1.07,1.18,3.0,11.0,17.0,41.0,101.0,6.0,9.0,23.0,67.0,6.0,8.5,23.0,67.0,8.5,13.0,29.0,81.0,501.0,0,0,3,0,"[51, 68, 90]",[],2.43,0.82,0.7352941176470588,0.21052631578947367,0.1111111111111111,0.7600381250632465,0.28631578947368425,0.1511111111111111,3.492647058823529,0.5277777777777778,6.617647058823529,1.894736842105263,7.64,3.3899999999999997,4.25,75.33029092452539,59.460648887287945,64.79887635452492,0.8488888888888888,0.7136842105263157,0.4722222222222222,2.2,0.4,0.49792959773196904,1.369306393762913,2.6,0.4,0.4385290096535147,1.3693063937629157,1.2,1.8,1.086533734200441,0.82402205412174,1.4,-1.4,1.195228609334394,-0.9583148474999098,2.0380000000000003,-10.3,1.1077703295766452,-0.9957966139773274,9.966,-2.1359999999999997,1.4282261949704114,-0.9387235314249641,0.5585280500574381,0.25846407927332776,0.6260459938664412,1.381932253572091,0.2933562238319115,0.6649350649350649,0.6952156747563318,0.6903129597667097,4.574,2.5,0.5066079215231832,1.3856406460551034,1.5995956594392615,0.27969696969696967,0.36144268552150305,0.9862687147121292
S0q1zdRM,ESTONIA 1,ROUND 9,2024-05-04,11:30,Nomme Utd,Kuressaare,3.75,2.35,2.27,0.0,0.0,2.05,1.55,0.0,0.0,3.5,3.8,1.78,0.0,0.0,1.18,4.5,1.52,2.2,2.07,1.6,3.6,1.25,1.45,2.65,1.95,1.22,1.25,17.0,9.25,9.5,13.5,14.0,7.1,7.3,10.5,20.0,10.5,10.0,14.5,40.0,21.0,21.0,28.0,120.0,1,1,1,1,[41],[31],0,0,0.2857142857142857,0.2631578947368421,0.5617977528089888,0.3601372104887548,0.9210526315789475,1.9662921348314606,1.0857142857142856,2.134831460674157,0.5085714285714286,0.46842105263157896,1.72,0.2999999999999998,2.0199999999999996,-40.69553103949202,8.530765609948128,-45.28505127758382,0.9662921348314606,0.07894736842105259,1.134831460674157,2.0,1.2,0.7071067811865475,1.3693063937629153,1.6,1.2,0.9478594305064437,0.6972166887783964,1.0,1.6,0.9999999999999996,0.8385254915624213,0.6,-0.4,3.027650354097492,-3.354101966249685,0.5319999999999998,-4.6899999999999995,6.9815506976715005,-2.043913276133149,11.452,-0.3559999999999996,2.036714395967246,-5.990085388729642,0.33625771488785183,0.7106837606837607,1.3632320747013995,0.6968525705638763,0.5427354034770374,0.34882540033402104,0.7786033836286649,1.0887322204723777,2.886,5.510000000000001,1.0784391194410126,0.7438913429554597,1.0522554702993294,0.7143524658610867,0.8604684803155581,0.628389040065403
2LEggrUp,PORTUGAL 1,ROUND 32,2024-05-04,11:30,Boavista,Gil Vicente,3.5,2.0,3.5,1.5,2.5,3.5,1.29,11.0,1.05,2.8,3.0,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.4,1.36,1.4,7.5,7.5,12.0,29.0,7.5,5.5,11.0,23.0,12.0,11.0,15.0,41.0,29.0,23.0,41.0,51.0,351.0,1,1,1,1,[27],[36],1.09,1.67,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.040280251338811135,0.9333333333333332,1.0,1.0714285714285714,1.0714285714285714,1.0,0.9333333333333332,0.0,0.20000000000000018,0.20000000000000018,0.0,5.710593137499648,-5.710593137499648,0.0,0.06666666666666672,0.0714285714285715,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,1.0,1.0458250331675938,1.2247448713915898,1.2,1.2,1.3693063937629155,1.0865337342004409,-0.4,-0.2,-5.184110338331929,-9.61769203083567,-2.5900000000000007,-1.3200000000000027,-3.5920411120469935,-4.967005461109202,-0.34,-0.38,-11.275873745290127,-12.0312381956628,0.30673674151935015,0.4925074925074925,1.000507557453523,1.1596643542904417,0.5653240606587462,0.5180497663256284,0.708127358155565,0.8675456354062409,2.3,3.9300000000000006,0.9775359633007433,1.1036336523663144,0.5566558383789088,0.6485853227232539,0.7960989228661913,0.9347497829368829
GOt62n7b,PORTUGAL 1,ROUND 32,2024-05-04,11:30,Rio Ave,Vitoria Guimaraes,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.3,3.3,2.2,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.67,1.33,1.33,8.0,6.5,9.5,21.0,8.5,6.5,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,1,0,2,1,"[37, 55]",[90],0.23,0.93,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.21650635094610957,1.0,1.4999999999999998,1.0,1.4999999999999998,0.6666666666666667,0.6666666666666667,1.0999999999999996,0.0,1.0999999999999996,-28.81079374297305,0.0,-28.81079374297305,0.4999999999999998,0.0,0.4999999999999998,1.8,2.0,0.6085806194501846,0.7071067811865476,1.6,1.6,0.8385254915624211,0.712609640686961,0.8,1.4,1.6298006013006623,0.63887656499994,0.8,0.2,1.629800601300663,9.617692030835673,1.9600000000000002,-6.030000000000001,1.6597715904941306,-3.647489703841637,2.480000000000001,1.512,1.5850416145562636,2.407872505802416,0.817293474766956,0.6510141987829614,1.208861710746014,0.9172078545576584,0.4025120772946861,0.3957049775206095,0.938757588783683,0.9617786935066687,9.639999999999999,5.832,1.5548508773085512,1.0804492538088468,0.9557004830917875,0.9636210654217386,0.6878628812186852,0.6459871605743785
6DZF1AGR,PORTUGAL 2,ROUND 32,2024-05-04,11:30,Oliveirense,Tondela,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.2,2.9,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,10.0,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,201.0,2,1,2,1,"[6, 24]",[42],0,0,0.46511627906976744,0.3125,0.3448275862068966,0.1966664332071267,0.6718749999999999,0.7413793103448276,1.488372093023256,1.103448275862069,1.3488372093023255,0.9062499999999999,0.75,1.0500000000000003,0.30000000000000027,20.556045219583464,27.699472808055003,-8.53076560994814,0.25862068965517243,0.32812500000000006,0.10344827586206906,0.8,2.0,1.629800601300663,0.7071067811865477,1.2,1.6,0.912870929175277,0.8385254915624211,1.4,0.8,0.39123039821797634,0.5590169943749473,-0.2,0.8,-6.519202405202648,1.6298006013006623,-0.5459999999999992,1.1599999999999997,-6.501594176136069,4.576522702616315,-0.6200000000000001,2.2720000000000002,-5.0865940594773775,1.3281697608768235,0.521561416808327,0.6245421245421244,0.9349756472462678,0.8326619156600287,0.43380204123678673,0.390383974679327,0.7961774034067998,0.9161786364528687,3.556,4.276,0.8603947397033747,0.8150360086314401,0.7728423786430847,0.9604993336665002,0.7237086116506921,0.7442301949474099
U3jRhTJF,CHINA 1,ROUND 10,2024-05-04,11:35,Qingdao West Coast,Shandong Taishan,5.5,2.75,1.83,1.2,4.33,2.03,1.78,4.0,1.22,6.0,5.25,1.4,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.53,2.38,2.75,1.17,1.13,26.0,12.0,9.5,11.0,23.0,11.0,9.0,10.0,41.0,19.0,15.0,17.0,67.0,41.0,34.0,41.0,126.0,0,0,0,0,[],[],0.55,1.65,0.16666666666666666,0.19047619047619047,0.7142857142857143,0.585287281880379,1.1428571428571428,4.285714285714286,0.875,3.7500000000000004,0.2333333333333333,0.26666666666666666,4.6,0.75,3.85,-66.5014343240479,-20.556045219583464,-62.549002229067774,3.2857142857142856,0.14285714285714285,2.7500000000000004,1.4,2.0,1.083267920578793,0.7071067811865475,0.8,1.8,0.5590169943749473,0.6085806194501846,1.2,1.0,1.0865337342004415,1.7320508075688772,-0.4,0.8,-3.7914377220257736,1.854049621773916,-1.6180000000000014,0.6800000000000003,-2.5116382602813614,5.994699215567122,0.9580000000000002,5.832,7.22952030213431,1.786887198004566,0.25299221389132454,0.7058509184880897,0.8019208219915152,1.0373314316759785,0.5811413089826094,0.29803620372880335,0.534024753520276,0.6440063250548176,1.9439999999999997,6.1,0.6971882238671704,1.100743683521593,0.6325874612139938,1.1077482605945606,0.4065968177014697,0.5149503602041771
CSuWimZL,CHINA 1,ROUND 10,2024-05-04,12:00,Henan Songshan Longmen,Tianjin Jinmen Tiger,2.6,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.5,3.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,151.0,1,0,1,2,[14],"[63, 78]",1.74,1.69,0.5,0.2857142857142857,0.26666666666666666,0.30696801869190665,0.5714285714285714,0.5333333333333333,1.75,0.9333333333333333,1.875,1.0714285714285714,1.75,1.5,0.25,41.18592516570965,36.86989764584402,7.125016348901798,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.2,1.8,0.9128709291752768,0.9128709291752768,1.0,2.2,0.7071067811865481,0.5926547641093316,1.2,1.2,0.6972166887783965,1.086533734200441,-0.2,1.0,-5.47722557505165,2.121320343559643,-0.32999999999999996,1.8800000000000008,-6.10175425256359,2.9928544939120125,-1.16,3.4539999999999997,-4.539429581728003,1.701233324954175,0.2215265436318068,0.8136752136752137,0.6874741623700543,0.4957784827579386,0.58895173453997,0.2149962246539415,0.44013726756556976,0.5383686937607316,1.7799999999999998,5.7700000000000005,0.6813173149688139,0.4865281377060422,0.7794431875314228,1.2857821975796973,0.46200703531675996,0.5281478866138567
CvKt1op1,FINLAND 1,-,2024-05-04,12:00,Ilves,AC Oulu,2.3,2.3,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.7,4.0,4.33,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.7,2.05,1.2,1.22,2.1,13.0,13.0,23.0,51.0,8.0,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,1,1,3,2,"[9, 67, 70]","[18, 63]",0,0,0.5882352941176471,0.25,0.23094688221709006,0.42852484878003755,0.425,0.3926096997690531,2.3529411764705883,0.9237875288683602,2.547058823529412,1.0825,2.63,2.3,0.33000000000000007,52.748598564570045,48.99091309842978,9.369385096487484,0.6073903002309469,0.575,0.07621247113163974,1.4,1.0,1.0832679205787932,1.2247448713915892,1.8,1.6,0.9938079899999065,0.8385254915624213,2.4,2.6,0.9592387027684448,0.5832981110808886,-0.6,-1.0,-3.027650354097492,-2.3452078799117144,-1.568,-4.449999999999999,-2.885929570771459,-2.349631371056113,-1.9780000000000002,-1.7100000000000004,-3.1771983765890313,-2.2883176186938066,0.44461538461538463,0.8522449031508567,0.9762753649454514,0.9681318703719108,0.5146137728803929,0.3913787085514834,0.8651317667967613,0.983974698331717,3.3340000000000005,5.932,0.9670114364102916,0.9601781027388441,1.1595446749859983,0.9512449098312972,0.7892246822029104,0.6954744954171183
CG3LZNzf,AUSTRIA 1,RELEGATION GROUP ,2024-05-04,12:00,Altach,Wolfsberger AC,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.25,4.0,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.33,1.73,7.5,9.0,19.0,41.0,6.0,6.0,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,1,0,1,[],[18],1.55,1.58,0.48780487804878053,0.3076923076923077,0.25,0.31729541246622583,0.6307692307692307,0.5125,1.5853658536585367,0.8125,1.9512195121951221,1.2307692307692308,1.9500000000000002,1.2000000000000002,0.75,44.27477570094075,30.96375653207353,20.556045219583464,0.48750000000000004,0.3692307692307693,0.1875,0.8,1.6,0.5590169943749468,0.838525491562421,0.8,0.8,1.045825033167595,1.0458250331675925,1.0,1.2,1.0000000000000004,1.369306393762915,-0.2,-0.4,-2.236067977499797,-5.184110338331931,-0.5100000000000016,-2.188000000000001,-2.2360679774996925,-3.951446990768822,-0.5599999999999994,-0.28000000000000014,-2.236067977499792,-14.5388290801016,0.22971317181843495,0.2853397862472272,0.9187581515844324,0.9557046480717948,0.6044769999254456,0.5734012367973158,0.6043930498547052,0.6880805712522491,1.8359999999999999,2.196,0.9653330856558217,0.9646320086061454,0.6062983290225518,0.5686683091434954,0.723806064487438,0.8042917583255716
bDaHz4Lm,AUSTRIA 1,RELEGATION GROUP ,2024-05-04,12:00,BW Linz,Tirol,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.25,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,351.0,2,1,3,2,"[31, 42, 52]","[40, 77]",1.12,1.21,0.46511627906976744,0.3125,0.26666666666666666,0.267994470291367,0.6718749999999999,0.5733333333333334,1.488372093023256,0.8533333333333334,1.744186046511628,1.171875,1.6,1.0500000000000003,0.5499999999999998,38.659808254090095,27.699472808055003,15.376251248826184,0.4266666666666667,0.32812500000000006,0.1466666666666666,1.2,0.8,0.9128709291752776,1.6298006013006618,0.8,0.6,1.0458250331675947,1.4907119849998605,0.8,2.0,1.0458250331675945,0.7905694150420948,0.0,-1.4,1.0,-1.2975644374703534,-0.1200000000000001,-7.468000000000001,-18.905833902675493,-1.0495885096226512,0.11000000000000006,-1.9799999999999998,15.64851536273761,-1.9590329035918121,0.374504737295435,0.22095238095238107,0.9517707377029616,1.3706625458173678,0.5166256157635469,0.6909560723514212,0.8615621060454658,0.6124725158574256,3.4599999999999995,1.7600000000000002,1.022157542144857,1.3698956722658029,0.5713804690884239,0.43102267754504703,0.6730231526325361,1.1583933600531524
82HN8Kaj,CROATIA 2,ROUND 29,2024-05-04,12:00,Cibalia,Solin,2.88,2.0,3.75,1.44,2.63,3.25,1.33,8.0,1.06,2.1,3.1,3.2,1.06,8.0,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.29,1.29,1.6,8.0,9.0,15.0,34.0,7.0,6.5,13.0,29.0,10.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,700.0,1,2,4,2,"[44, 68, 80, 88]","[9, 28]",0,0,0.47619047619047616,0.3225806451612903,0.3125,0.21724151893922214,0.6774193548387097,0.65625,1.4761904761904763,0.96875,1.5238095238095237,1.032258064516129,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.34375,0.3225806451612903,0.03125000000000003,1.4,0.8,1.0832679205787932,1.6298006013006627,1.0,1.2,0.7071067811865474,0.6972166887783973,1.2,1.8,1.0865337342004413,0.248451997499977,-0.2,-0.6,-6.519202405202648,-1.9002923751652283,-1.8500000000000003,-5.4,-2.8005269252708973,-1.766748192854525,0.19399999999999987,-1.0319999999999996,16.1342511758501,-2.1129519769098772,0.37930656057705814,0.6906011601663774,0.6422106907638302,0.6245854350416007,0.4673992673992674,0.324192425508215,0.6768138693815362,1.1906015040074116,2.6900000000000004,7.640000000000001,0.7151183533783716,1.0486572491811825,0.7098901098901098,0.7253727957887549,0.5310202994057931,0.5924552477269937
ngGR7vFd,CROATIA 2,ROUND 29,2024-05-04,12:00,Dubrava,Orijent,3.4,2.0,3.2,1.44,2.63,3.25,1.33,7.5,1.07,2.6,3.2,2.45,1.05,8.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.44,1.29,1.4,8.5,7.5,12.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,700.0,0,0,0,1,[],[71],0,0,0.3846153846153846,0.3125,0.4081632653061224,0.1443137078762504,0.8125,1.0612244897959184,1.2307692307692308,1.3061224489795917,0.9423076923076923,0.765625,0.1499999999999999,0.6000000000000001,0.75,-4.289153328819016,16.699244233993625,-20.556045219583464,0.061224489795918324,0.18750000000000003,0.3061224489795918,0.8,1.0,1.6298006013006612,1.224744871391589,1.0,0.8,0.7071067811865475,1.369306393762916,1.8,1.0,0.46481112585226386,0.7071067811865486,-0.8,-0.2,-1.854049621773916,-4.18330013267038,-3.349999999999999,-1.3599999999999994,-1.7846278081031666,-3.0399765809059676,-1.1440000000000001,-0.2700000000000001,-3.0941376656951673,-5.740143338091671,0.3098390703471535,0.4222222222222222,0.62160157509,1.3724636642531902,0.5240669240669241,0.6515873015873016,0.547965558775444,0.7322661213398178,2.1300000000000003,3.12,0.657193153606333,1.376041832307564,0.7112827112827113,0.532736726874658,0.5791866267309508,1.02480112906097
UXZrWtp1,FRANCE 1,ROUND 32,2024-05-04,12:00,Monaco,Clermont,1.73,3.0,6.5,1.17,5.0,1.88,1.98,3.75,1.25,1.3,6.5,7.5,1.01,26.0,1.08,8.0,1.29,3.75,1.73,2.1,2.63,1.5,1.53,2.38,1.1,1.11,3.4,34.0,34.0,41.0,81.0,13.0,13.0,21.0,41.0,10.0,9.0,17.0,41.0,11.0,10.0,17.0,41.0,101.0,2,1,4,1,"[16, 37, 57, 87]",[34],3.14,1.32,0.7692307692307692,0.15384615384615385,0.13333333333333333,0.6526790971409112,0.2,0.17333333333333334,5.0,0.8666666666666667,5.769230769230769,1.1538461538461537,6.2,5.2,1.0,72.12130340415867,68.96248897457819,26.56505117707799,0.8266666666666667,0.8,0.13333333333333333,1.6,0.4,0.838525491562421,1.369306393762914,1.0,0.4,0.7071067811865456,1.369306393762914,0.8,1.2,1.369306393762916,0.9128709291752776,0.2,-0.8,4.183300132670367,-1.0458250331675918,0.5199999999999998,-4.9,3.0818770216106115,-1.1046831512428046,0.18999999999999861,-1.33,19.723153147585567,-1.028674751878522,0.2059155062991381,0.28123468887800096,0.6573031065568713,1.3793685342234299,0.5944477791116446,0.6555555555555556,0.4223012826043955,0.7200896876694239,1.704,3.000000000000001,0.6228209827453426,1.4142135623730943,0.7634003601440578,0.28284493284493284,0.5677518329512743,0.9326052988891123
Ox4fs520,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-05-04,12:00,Hapoel Haifa,H. Beer Sheva,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.4,2.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.8,1.3,1.29,9.0,7.0,9.0,17.0,9.5,6.5,9.0,17.0,17.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,301.0,2,0,2,0,"[10, 15]",[],0,0,0.2777777777777778,0.29411764705882354,0.5,0.29059326290271154,1.0588235294117647,1.8,0.9444444444444444,1.7,0.5555555555555556,0.5882352941176471,1.6,0.20000000000000018,1.4,-38.659808254090095,-5.710593137499648,-34.99202019855866,0.8,0.05882352941176476,0.7,1.2,0.6,1.369306393762915,2.2360679774997894,1.2,0.6,0.6972166887783966,1.490711984999855,1.4,1.4,0.9583148474999096,1.0832679205787932,-0.2,-0.8,-8.215838362577491,-2.2360679774997894,-1.174,-3.3820000000000023,-5.214250457835432,-1.705878903326599,-0.51,-1.3240000000000003,-8.422361806104377,-4.474145186095951,0.41542483660130725,0.19817850637522766,0.6672361112572015,1.3813454557662577,0.44071965236904287,0.7101190476190476,0.7618020700173774,0.5601970205103324,2.996,1.48,0.6574951016811789,1.3899882022295962,0.7853905319129016,0.520536889781172,0.6043725989040841,0.9183576488243397
p6c4SYFm,SAUDI ARABIA 1,ROUND 30,2024-05-04,12:00,Al Shabab,Al Raed,2.4,2.25,4.0,1.33,3.25,2.5,1.5,6.0,1.11,1.85,3.75,3.75,1.01,13.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.67,2.1,1.25,1.25,1.83,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,10.0,9.0,15.0,34.0,15.0,15.0,23.0,41.0,151.0,0,0,2,0,"[56, 81]",[],0.83,0.04,0.5405405405405405,0.26666666666666666,0.26666666666666666,0.35196754378404993,0.49333333333333335,0.49333333333333335,2.0270270270270268,1.0,2.0270270270270268,1.0,1.9,1.9,0.0,43.53119928561418,43.53119928561418,0.0,0.5066666666666666,0.5066666666666666,0.0,1.2,1.4,1.369306393762915,1.083267920578793,2.6,1.8,0.5832981110808885,0.6085806194501846,2.0,1.8,0.9354143466934853,0.6085806194501845,0.6,0.0,4.346134936801766,1.0,-0.7819999999999994,-1.8800000000000001,-6.834511402509151,-6.406693534591363,5.756,0.1320000000000002,2.4803664921140767,26.52891417716996,0.9547770700636942,1.0254006887934373,0.8307594014230328,0.7669211262507514,0.2622939068100358,0.22795454545454544,0.9991003340361945,0.9109972881915007,7.948,8.1,0.8242509391735119,0.7269288444452112,1.5400716845878137,1.048320707070707,0.5062534359158312,0.5119178291385578
dt18RhVg,SAUDI ARABIA 1,ROUND 30,2024-05-04,12:00,Al Taee,Al Khaleej,2.75,2.2,3.5,1.36,3.0,2.63,1.44,6.5,1.1,2.15,3.4,3.2,1.04,9.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.36,1.3,1.67,12.0,12.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.5,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],0.28,1.58,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,1.0,2.2,1.2247448713915883,0.4979295977319693,1.0,1.2,0.7071067811865478,0.3726779962499649,1.6,0.6,1.1353688827865591,0.9128709291752761,-0.6,0.6,-2.5276251480171847,0.9128709291752783,-4.58,2.0300000000000002,-2.068620300296155,0.9221827500736579,-0.666,1.222,-3.7668779579022225,0.9169028351992242,0.5744508827360465,0.5722584739473778,0.741473471971056,0.37532876592730074,0.3774327122153209,0.2788235294117647,0.9803253862560315,0.3744192863412169,4.59,3.9799999999999995,0.747375134047835,0.3493501526453142,0.6237158062341315,0.756078431372549,0.5758393599788716,0.3085520806906814
r1qCq4Lc,SLOVAKIA 2,ROUND 28,2024-05-04,12:00,Petrzalka,Presov,2.8,2.1,3.5,0.0,0.0,2.47,1.42,0.0,0.0,2.22,3.3,2.95,0.0,0.0,1.24,3.3,1.78,1.93,2.67,1.36,0.0,0.0,1.6,2.07,1.34,1.28,1.62,11.0,10.25,16.5,37.0,9.0,6.5,10.5,24.0,12.0,8.75,12.5,29.0,23.0,17.0,24.0,50.0,350.0,0,0,0,0,[],[],0,0,0.4504504504504504,0.30303030303030304,0.3389830508474576,0.19516977797345236,0.6727272727272728,0.752542372881356,1.4864864864864862,1.11864406779661,1.3288288288288288,0.893939393939394,0.73,1.0799999999999996,0.34999999999999964,20.052082146098538,28.369046293278572,-9.926245506651695,0.24745762711864405,0.32727272727272716,0.11864406779661005,2.2,1.4,0.49792959773196943,1.0832679205787932,2.0,1.4,0.9999999999999996,0.63887656499994,0.4,1.2,2.2360679774997916,1.0865337342004415,1.6,0.2,1.045825033167595,6.519202405202648,2.12,0.4960000000000003,1.014227728554322,5.25944269366734,16.640000000000004,0.4580000000000002,1.17771289957127,10.293566176221182,0.2733069828722003,0.37869461577240726,1.3352055117896495,0.7240403893707799,0.5577814694555614,0.4845521236268337,0.749830353336632,0.6748885679227935,2.8,2.604,1.0780272988857265,0.6892658152822104,1.367813297593028,0.9952874966810473,0.7324011273332365,0.4093056251830305
