Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vTUBq9E4,IRELAND 2,ROUND 28,2024-08-23,18:45,UC Dublin,Finn Harps,2.45,2.07,4.3,1.4,2.52,2.57,1.39,0.0,0.0,1.87,3.3,3.95,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.85,1.75,1.22,1.28,1.88,8.25,10.25,21.0,60.0,6.2,6.5,13.5,40.0,8.25,8.5,16.0,50.0,15.5,16.0,32.0,90.0,800.0,1,0,2,0,"[45, 48]",[],0,0,0.53475935828877,0.30303030303030304,0.2531645569620253,0.3500315330077034,0.5666666666666668,0.47341772151898737,1.764705882352941,0.8354430379746834,2.1122994652406417,1.196969696969697,2.08,1.4299999999999997,0.6500000000000004,46.12330271407543,35.564767993035154,18.004161605913392,0.5265822784810127,0.4333333333333333,0.16455696202531653,1.2,0.2,0.912870929175277,2.2360679774997894,1.0,0.2,0.7071067811865488,2.236067977499792,1.0,1.4,0.7071067811865481,0.3912303982179782,0.0,-1.2,1.0,-0.6972166887783988,-0.10400000000000009,-4.5100000000000025,-12.382323306771008,-0.71093611536271,0.46999999999999975,-2.758,6.944128054761337,-0.8704918519822951,0.2527120085911917,0.06249999999999991,0.5846762807461654,2.236067977499822,0.558452494183016,0.8917431192660551,0.4673961347228735,0.27145681208330735,1.8579999999999999,0.43600000000000005,0.61698101812156,2.2360679774997774,0.7597934903515983,0.2647982333705431,0.5045869865656736,1.006967490487452
MFls9cTu,ECUADOR 2,ROUND 25,2024-08-23,20:30,Vargas Torres,Ind. Juniors,3.85,1.8,3.3,1.57,2.1,0.0,0.0,0.0,0.0,3.2,2.6,2.52,1.15,4.2,1.6,2.07,2.7,1.35,4.3,1.14,0.0,0.0,2.12,1.57,1.5,1.42,1.3,4.5,5.5,10.75,30.0,6.9,5.4,10.75,30.0,15.0,12.0,18.5,55.0,45.0,37.0,60.0,150.0,0.0,0,0,0,0,[],[],0,0,0.3125,0.3846153846153846,0.3968253968253968,0.13401307562275344,1.2307692307692308,1.26984126984127,0.8125,1.0317460317460319,0.7875,0.9692307692307692,0.6800000000000002,0.6000000000000001,0.08000000000000007,-18.778033222445544,-16.699244233993625,-2.290610042638532,0.2698412698412699,0.23076923076923078,0.03174603174603177,0.6,1.2,0.9128709291752765,0.912870929175277,0.4,0.8,1.3693063937629157,1.0458250331675945,0.8,0.6,0.5590169943749473,0.9128709291752776,-0.4,0.2,-1.3693063937629146,5.477225575051663,-1.5099999999999998,0.4079999999999999,-1.3777381323386317,7.270501908449582,-0.8100000000000003,0.6759999999999999,-1.3718154987228375,4.511926471073672,0.14496314496314494,0.2540926506443749,1.441176384371615,1.1162686307789873,0.7536293164200141,0.6207286876547576,0.45405553410276855,0.5833954027341798,1.0899999999999999,1.908,1.41920408112677,1.1086262313460549,0.37185707602548956,0.5948645465076974,0.7943448275176025,0.7367821061487516
jciMk9Pp,ARGENTINA 1,ROUND 12,2024-08-23,21:00,Ind. Rivadavia,Platense,3.5,1.73,4.75,1.85,1.95,6.0,1.13,21.0,1.02,2.45,2.7,3.6,1.18,4.5,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.29,1.44,1.53,4.33,6.5,15.0,41.0,4.75,6.0,17.0,41.0,9.5,12.0,26.0,67.0,26.0,34.0,51.0,151.0,501.0,0,1,0,2,[],"[9, 87]",0,0,0.4081632653061224,0.37037037037037035,0.2777777777777778,0.20737425498998918,0.9074074074074074,0.6805555555555556,1.1020408163265305,0.75,1.4693877551020407,1.3333333333333333,1.15,0.25,0.8999999999999999,29.89890183861456,7.125016348901798,24.22774531795417,0.3194444444444444,0.09259259259259259,0.24999999999999997,1.4,1.4,1.083267920578793,1.083267920578793,0.8,1.4,0.5590169943749473,0.8144110179279551,0.8,1.2,1.045825033167595,0.6972166887783962,0.0,0.2,1.0,8.944271909999157,-0.38399999999999973,-0.4380000000000006,-8.2876473913804,-17.531618429370045,0.3100000000000003,1.0539999999999998,8.459981082529339,4.0443595613956465,0.31390834898165537,0.6137770000225018,0.5914584003874599,0.8391357106023792,0.4541090054398039,0.340497399883741,0.6827639191582324,1.096425087362205,2.596,5.494000000000001,0.5993457888459486,0.8544194466055299,0.5564662674257845,0.8251009410692683,0.4142244321212788,0.7164480948344076
6VxUbUzp,PARAGUAY 1,CLAUSURA ,2024-08-23,21:30,Sportivo Trinidense,Sp. Luqueno,3.4,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.0,2.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.44,7.0,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,351.0,1,1,3,2,"[43, 61, 74]","[22, 90]",0,0,0.3802281368821293,0.3333333333333333,0.36363636363636365,0.06757801973636168,0.8766666666666666,0.9563636363636363,1.1406844106463878,1.0909090909090908,1.0456273764258555,0.9166666666666666,0.1200000000000001,0.3700000000000001,0.25,3.433630362450525,10.481218144130922,-7.125016348901798,0.043636363636363674,0.12333333333333336,0.09090909090909091,0.8,1.4,1.6298006013006607,1.083267920578793,1.0,0.6,1.2247448713915883,1.4907119849998598,1.0,1.0,0.707106781186548,1.7320508075688772,0.0,-0.4,1.0,-5.755432216610671,-0.2600000000000005,-0.75,-16.404533757795427,-15.38251243746902,0.22000000000000064,-0.8199999999999997,22.12707477314898,-4.833177772083459,0.3464846524106369,0.3628185907046477,1.2314214590401946,1.6498939742775858,0.5954490259226018,0.6837301587301587,0.6581709377713674,0.6492499580701723,2.420000000000001,3.3760000000000003,1.2017797800389227,1.7975460513052772,0.7023460305990888,0.45803346022324976,0.886113428806779,0.8873194064900916
r9VWpoW7,MEXICO 1,APERTURA ,2024-08-23,22:00,Queretaro,Cruz Azul,7.0,2.5,1.83,1.3,3.4,2.38,1.53,6.0,1.13,8.5,4.75,1.38,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.91,1.91,3.0,1.18,1.08,13.0,7.5,7.0,9.0,21.0,9.0,8.5,11.0,41.0,23.0,19.0,23.0,101.0,51.0,51.0,51.0,251.0,0,1,0,2,[],"[45, 90]",0,0,0.11764705882352941,0.21052631578947367,0.7246376811594204,0.7303533165940205,1.7894736842105263,6.159420289855073,0.5588235294117647,3.4420289855072466,0.1623529411764706,0.2905263157894737,7.12,3.75,3.37,-74.31000707091613,-61.92751306414704,-59.31206347058677,5.159420289855073,0.7894736842105263,2.4420289855072466,0.8,2.4,1.6298006013006627,0.5590169943749475,0.6,1.6,0.9128709291752787,0.9478594305064438,1.4,0.2,0.6388765649999398,2.236067977499792,-0.8,1.4,-1.629800601300663,1.2975644374703532,-2.37,4.1419999999999995,-1.4996424054635906,1.6340645114263175,-2.1559999999999997,3.467999999999999,-1.9948078564301623,1.1332389038105235,0.22240221652371267,0.6800507953350821,0.9662043957774393,1.037741278195361,0.6315508021390375,0.3914799253034547,0.5453295178532344,0.9193166737703005,1.6300000000000001,5.042,0.962134547151795,1.0938136875976305,0.4948352301293479,0.9598039215686274,0.5596655268084378,0.7974237022656264
YgMEfhJD,MEXICO 2,APERTURA ,2024-08-23,22:00,Zacatecas Mineros,Tlaxcala,1.98,2.35,5.3,0.0,0.0,2.25,1.5,0.0,0.0,1.5,4.15,5.5,0.0,0.0,1.19,3.7,1.53,2.18,2.27,1.5,3.6,1.2,1.65,2.0,1.13,1.19,2.52,14.5,18.0,37.0,110.0,8.75,8.5,17.5,50.0,8.25,8.0,15.0,45.0,11.25,11.0,21.0,60.0,400.0,1,0,1,0,[23],[],0,0,0.6666666666666666,0.24096385542168672,0.18181818181818182,0.5475077394964036,0.36144578313253006,0.2727272727272727,2.766666666666667,0.7545454545454546,3.6666666666666665,1.325301204819277,4.0,2.6500000000000004,1.3499999999999996,63.43494882292201,52.95752522691715,34.01934998982645,0.7272727272727273,0.6385542168674699,0.2454545454545454,2.2,0.8,0.4979295977319693,0.5590169943749472,1.8,0.6,0.7243558228002944,0.9128709291752768,0.6,1.0,1.4907119849998607,0.7071067811865476,1.2,-0.4,1.086533734200441,-2.2360679774997894,1.73,-3.1600000000000006,1.1008943296410982,-2.236067977499789,7.0600000000000005,-0.5599999999999999,1.0436315988447875,-2.23606797749979,0.37806134096540267,0.3005961395644165,0.7697806332697411,0.9980199435099769,0.4786352344571224,0.575766129032258,0.7522308206233623,0.6897911731415178,2.934,2.4,0.7164342460610735,1.102790022322169,1.193842408353272,0.43084432266726047,0.5845198502341341,0.6966570591239282
O48J8lOE,MEXICO 1,APERTURA ,2024-08-23,23:00,Mazatlan FC,Pachuca,3.6,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.2,3.1,2.38,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,3,0,3,0,"[25, 30, 45]",[],0,0,0.3125,0.3225806451612903,0.42016806722689076,0.1546184246065219,1.032258064516129,1.3445378151260505,0.96875,1.3025210084033614,0.7437499999999999,0.7677419354838709,0.8200000000000003,0.10000000000000009,0.7200000000000002,-22.29362915969409,-2.86240522611175,-19.798876354524936,0.34453781512605053,0.03225806451612906,0.30252100840336144,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,1.0,0.912870929175277,1.4142135623730951,1.8,0.4,0.8240220541217405,2.2360679774997907,-0.6,0.6,-4.013864859597432,3.248931448269654,-1.4499999999999997,1.2900000000000005,-3.9507972674830434,4.516493553586694,-1.8119999999999998,1.6920000000000006,-3.979266739763586,2.6627456796277604,0.3822068612391193,0.4020912547528518,0.9200287012895665,1.4353698068260126,0.5334681496461072,0.6627039627039627,0.7984138744917737,0.6979664167493318,2.7,2.69,0.9139972355002273,1.4267781972336755,0.8234681496461072,0.6793199960094625,0.6638328053223899,1.0509648469430506
6FWmBlmn,BOLIVIA 1,CLAUSURA ,2024-08-23,23:00,Guabira,Blooming,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.3,3.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.57,8.5,8.5,15.0,34.0,7.0,6.5,11.0,26.0,11.0,9.5,17.0,34.0,21.0,21.0,34.0,51.0,351.0,4,0,4,2,"[2, 7, 19, 30]","[70, 81]",0,0,0.4347826086956522,0.30303030303030304,0.3333333333333333,0.1790093525388448,0.6969696969696969,0.7666666666666666,1.434782608695652,1.0999999999999999,1.3043478260869565,0.9090909090909092,0.7000000000000002,1.0,0.2999999999999998,19.29004621918874,26.56505117707799,-8.530765609948128,0.2333333333333334,0.30303030303030304,0.09999999999999994,1.6,0.6,0.838525491562421,2.2360679774997894,1.4,0.4,1.083267920578793,1.3693063937629142,1.0,1.0,0.7071067811865478,0.707106781186547,0.4,-0.6,2.8504385627478426,-1.4907119849998571,0.7099999999999996,-4.034000000000001,2.6993059714736694,-1.0287639402089048,1.85,-0.8540000000000003,3.1570760667829427,-2.234687860771241,0.3117291334396598,0.16695652173913053,1.0186864955181012,1.3712860194803291,0.5608803986710964,0.7474741988049972,0.5502259111317563,0.46273370691674176,2.5,1.0859999999999992,1.058206029088854,1.3704243899329132,0.9878134712249491,0.31953796520336447,0.7615800628533086,1.0426570185187995
jJAImWXs,CHILE 1,ROUND 21,2024-08-23,23:00,U. De Chile,Cobreloa,1.67,2.75,8.5,1.25,3.75,2.2,1.62,5.0,1.17,1.29,6.0,10.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.91,1.8,1.06,1.13,3.5,17.0,23.0,41.0,101.0,8.5,11.0,26.0,67.0,7.0,9.0,23.0,51.0,8.0,11.0,26.0,67.0,301.0,3,0,4,0,"[3, 18, 45, 88]",[],0,0,0.7751937984496123,0.16666666666666666,0.1,0.7564754770427236,0.215,0.129,4.651162790697675,0.6,7.751937984496124,1.6666666666666667,8.71,4.71,4.0,77.06785446854717,66.99254173442823,63.43494882292201,0.8710000000000001,0.785,0.4,1.2,0.2,0.912870929175277,2.2360679774997894,0.8,0.8,1.0458250331675953,1.0458250331675942,0.8,3.0,1.369306393762915,0.40824829046386296,0.0,-2.2,1.0,-0.7468943965979536,-0.06199999999999974,-10.790000000000001,-18.24235617437954,-0.7267754083326828,0.19999999999999965,-3.7340000000000004,18.611992101868093,-0.7957398628789765,0.1657767607424358,0.5018865494816819,1.1069072703121188,1.0137624278959996,0.7109780713826956,0.48811594202898545,0.42479586159813093,0.9591396467675896,1.3299999999999998,4.35,1.0806685074932971,0.9917748669476079,0.6857674906965205,0.499421379535796,0.6427292305975016,0.821969169077836
Kb2ZqlX6,CHILE 1,ROUND 21,2024-08-23,23:00,Union La Calera,Copiapo,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,3.1,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,10.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,0,1,3,3,"[74, 79, 84]","[45, 52, 90]",0,0,0.4444444444444444,0.30303030303030304,0.3225806451612903,0.19336102524482926,0.6818181818181819,0.7258064516129032,1.4666666666666666,1.064516129032258,1.3777777777777778,0.9393939393939394,0.8500000000000001,1.0499999999999998,0.19999999999999973,23.025492008528037,27.699472808054992,-5.710593137499635,0.2741935483870968,0.3181818181818181,0.06451612903225798,1.8,0.6,0.9128709291752768,2.23606797749979,1.6,0.4,0.3423265984407285,1.369306393762917,1.6,1.4,0.559016994374947,0.814411017927956,0.0,-1.0,1.0,-1.2247448713915883,-0.7240000000000005,-4.46,-6.906716821222488,-1.7200648935286384,0.4099999999999997,-1.7580000000000005,7.775363401550747,-1.1510053021665638,0.637153059421967,0.28109489409799,0.2453508734017802,1.374875238294851,0.2213561470215463,0.6557692307692307,0.2410106322483124,0.7189536977807651,4.702,2.8999999999999995,0.20526432106287695,1.3814638361386298,0.9667773924427918,0.2957403160172712,0.3122177884629013,0.8490523985694856
