Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6V0yC9oP,SPAIN 4,GROUP 3,2024-01-21,13:00,Terrassa,Lleida,3.6,1.83,3.35,1.56,2.31,0.0,0.0,0.0,0.0,2.82,2.8,2.65,1.09,6.5,1.53,2.4,2.55,1.47,4.75,1.16,0.0,0.0,1.93,1.7,1.47,1.37,1.42,6.4,6.8,12.0,32.0,6.8,5.6,10.25,26.0,13.0,10.75,16.5,40.0,35.0,30.0,45.0,100.0,900.0,0,0,1,0,[50],[],0,0,0.3546099290780142,0.35714285714285715,0.37735849056603776,0.033705827967996004,1.0071428571428571,1.0641509433962264,0.9929078014184397,1.0566037735849056,0.9397163120567376,0.9464285714285715,0.16999999999999993,0.020000000000000018,0.1499999999999999,-4.858462919034285,-0.5729386976834864,-4.289153328819016,0.06415094339622639,0.00714285714285715,0.05660377358490563,1.4,1.0,0.6388765649999399,1.224744871391589,1.6,0.4,0.34232659844072866,1.3693063937629146,1.4,1.0,0.63887656499994,1.2247448713915892,0.2,-0.6,2.2360679774997925,-2.5276251480171843,0.3800000000000001,-2.0139999999999993,2.236067977499838,-2.117792972332784,0.8099999999999998,-0.9520000000000005,2.2360679774997902,-4.779500645585968,0.4733320999987667,0.1187075089756322,0.6314902538891884,1.513127144933705,0.36122648295918547,0.7878787878787878,0.5426722307513604,0.38844249762931116,3.622,0.93,0.5923361898035218,1.462326058921692,1.0479888434057565,0.3984236702677731,0.23624563005508217,0.7808894697555746
zsL50mCh,SPAIN 4,GROUP 5,2024-01-21,13:00,CF Talavera,Getafe B,2.6,1.91,5.0,1.56,2.31,0.0,0.0,0.0,0.0,1.83,3.1,4.0,1.09,6.5,1.52,2.45,2.55,1.47,4.05,1.16,0.0,0.0,2.15,1.55,1.17,1.29,1.8,6.0,9.0,19.0,41.0,5.5,7.0,17.0,41.0,7.5,11.0,23.0,51.0,15.0,21.0,41.0,81.0,0.0,1,0,3,0,"[20, 81, 85]",[],0,0,0.5464480874316939,0.3225806451612903,0.25,0.3662635904374437,0.5903225806451613,0.4575,1.6939890710382512,0.775,2.1857923497267757,1.2903225806451613,2.17,1.27,0.8999999999999999,47.33450643666486,32.415547329858676,24.22774531795417,0.5425,0.4096774193548387,0.22499999999999998,1.6,0.8,0.8385254915624213,1.629800601300662,1.0,0.6,0.7071067811865469,1.4907119849998598,0.6,1.6,1.4907119849998598,0.8385254915624211,0.4,-1.0,2.850438562747844,-1.8708286933869707,0.5099999999999997,-2.85,3.598453253946509,-2.0363728549634845,2.91,-2.5759999999999996,2.2768235671456467,-1.7560955061278676,0.19897482105506947,0.33398310591293046,0.5949991087401736,1.4447801442602013,0.607640730916593,0.663777994157741,0.39891194640295163,0.6944746713406321,1.65,2.62,0.6356417261637277,1.416950998133401,0.7901165955815769,0.4410066248308769,0.486697089325794,0.9685948950530275
ERWd29st,SPAIN 4,GROUP 5,2024-01-21,13:00,Gimnastica Segoviana,Navalcarnero,2.63,1.95,4.75,1.54,2.36,0.0,0.0,0.0,0.0,1.85,3.0,4.0,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,2.07,1.6,1.17,1.3,1.8,6.0,9.5,19.0,41.0,5.5,7.0,17.0,41.0,8.0,11.0,21.0,51.0,15.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.3333333333333333,0.25,0.36470228459915277,0.6166666666666667,0.4625,1.6216216216216215,0.75,2.162162162162162,1.3333333333333333,2.15,1.15,1.0,47.0700306530411,29.89890183861456,26.56505117707799,0.5375,0.3833333333333333,0.25,1.8,0.2,0.9128709291752768,2.236067977499792,1.4,0.6,1.1952286093343938,1.4907119849998598,0.8,1.6,0.5590169943749476,0.7126096406869611,0.6,-1.0,2.7888667551135855,-0.7071067811865467,0.8099999999999998,-4.1899999999999995,3.8811798959266275,-0.8054848404369157,3.7359999999999998,-1.8719999999999994,2.1799823438507966,-0.6674080395881451,0.2950271950271951,0.3283460441287769,1.1233384071705572,1.51658462410985,0.5923753196930946,0.6738887253458934,0.6873522049035728,0.6665212787031061,2.54,2.5100000000000002,1.1265622656050023,1.5178969159477496,0.9514079238188714,0.42368130746210797,0.9149153758183837,1.0484398466288858
Wf31f7Yl,ENGLAND 1,ROUND 21,2024-01-21,13:30,Bournemouth,Liverpool,4.33,2.6,2.2,1.22,4.0,2.0,1.73,4.33,1.2,4.33,4.5,1.67,1.02,19.0,1.13,6.0,1.4,2.88,2.0,1.8,3.4,1.33,1.44,2.63,2.15,1.18,1.2,23.0,13.0,13.0,17.0,21.0,10.0,9.5,13.0,29.0,15.0,13.0,19.0,51.0,29.0,29.0,34.0,101.0,0,0,0,4,[],"[49, 70, 79, 90]",1.52,1.71,0.23094688221709006,0.2222222222222222,0.5988023952095809,0.4534583661108464,0.9622222222222222,2.5928143712574854,1.0392609699769053,2.694610778443114,0.3856812933025404,0.3711111111111111,2.66,0.16999999999999993,2.83,-53.06123726771017,4.858462919034285,-54.75062460294227,1.5928143712574852,0.037777777777777764,1.694610778443114,2.0,2.0,0.7071067811865476,0.7071067811865475,2.0,1.6,0.35355339059327334,0.34232659844072866,1.0,0.8,1.0,1.0458250331675936,1.0,0.8,1.5811388300841904,1.6298006013006612,2.7260000000000004,0.6539999999999997,1.5275892179204233,3.703457348245728,3.0439999999999996,10.1,1.7614485855270305,1.3024601005400038,0.7474933263550051,0.3558521870286576,0.385717032280016,0.521621192457608,0.22863786409080453,0.3354474569028943,0.5536604245086381,0.21424381978746715,5.256000000000001,3.108,0.4064788179966703,0.24267526109366946,1.201645426627163,1.0815835379119545,0.3090479802587319,0.3783056255410351
8t265sT7,GERMANY 1,ROUND 18,2024-01-21,13:30,B. Monchengladbach,Augsburg,2.3,2.5,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,4.0,4.2,1.02,19.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.53,2.38,1.22,1.22,2.0,19.0,17.0,23.0,41.0,10.0,8.0,13.0,29.0,11.0,8.5,12.0,29.0,15.0,13.0,19.0,34.0,101.0,1,0,1,2,[26],"[47, 51]",2.33,1.61,0.5714285714285714,0.25,0.23809523809523808,0.41018694145010093,0.4375,0.41666666666666663,2.2857142857142856,0.9523809523809523,2.4,1.05,2.45,2.25,0.20000000000000018,50.77432590266328,48.366460663429805,5.710593137499648,0.5833333333333334,0.5625,0.04761904761904766,2.6,1.0,0.344010458076891,1.224744871391589,2.6,1.4,0.34401045807689107,1.4811743823805514,1.0,1.8,0.7071067811865476,0.46481112585226364,1.6,-0.4,0.9478594305064422,-5.755432216610668,4.104,-4.26,0.9753235428544941,-2.8676761938246136,4.403999999999999,-0.2679999999999999,0.9005427835027604,-17.36447057914801,0.9662846033869101,0.625296272355096,0.5384132197187435,1.3814068662216086,0.1935278232595429,0.520935960591133,0.4683717976450283,0.8541872027369029,6.458,4.4,0.5472427908470316,1.3527023763593649,1.5241558425832142,0.8338875205254513,0.2763948455081065,1.2720209252811416
zBAwoBv9,SPAIN 4,GROUP 1 ,2024-01-21,13:30,Zamora,Covadonga,1.82,2.22,8.25,1.42,2.47,2.8,1.39,0.0,0.0,1.32,4.45,9.25,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,2.45,1.42,1.07,1.16,3.3,9.0,18.0,60.0,300.0,5.2,9.5,32.0,150.0,5.1,9.5,32.0,150.0,7.3,13.5,45.0,250.0,0.0,2,0,2,0,"[2, 5]",[],0,0,0.7575757575757576,0.2247191011235955,0.10810810810810811,0.7977762906013987,0.2966292134831461,0.14270270270270272,3.371212121212121,0.4810810810810811,7.007575757575757,2.0786516853932584,7.93,3.13,4.8,75.84481528638455,57.42233209031801,67.38013505195958,0.8572972972972973,0.7033707865168539,0.518918918918919,2.2,0.2,0.4979295977319692,2.2360679774997907,1.2,0.6,0.9128709291752768,0.9128709291752768,0.2,2.8,2.236067977499785,0.6388765649999399,1.0,-2.2,1.2247448713915876,-0.8131156281817417,1.6200000000000003,-8.559999999999999,1.1387592351506572,-0.7147489934787763,5.6899999999999995,-4.49,1.3881281572719797,-0.9256650953614337,0.20376842532244316,0.33342754852082157,0.8481183020014594,0.9533234367442899,0.6117658030701509,0.5463524130190797,0.4637160905464598,0.767060135780214,1.8959999999999997,2.7299999999999995,0.8612289429896399,1.03115342309411,0.91282734597952,0.4218277136486197,0.6116063955727589,0.6574826716690179
0bkzuM5r,SPAIN 4,GROUP 2 ,2024-01-21,13:30,Utebo FC,Ath Bilbao B,5.5,1.91,2.4,1.55,2.15,0.0,0.0,0.0,0.0,5.0,3.25,1.72,1.09,6.5,1.47,2.32,2.37,1.45,4.1,1.15,0.0,0.0,2.25,1.5,2.07,1.28,1.16,6.5,4.9,6.6,13.0,9.75,6.7,9.0,17.5,26.0,18.5,23.0,45.0,100.0,70.0,90.0,175.0,900.0,0,0,0,0,[],[],0,0,0.2,0.3076923076923077,0.5813953488372093,0.4938503151863463,1.5384615384615385,2.9069767441860463,0.65,1.8895348837209303,0.344,0.5292307692307692,3.2800000000000002,1.75,1.53,-58.626994859891546,-41.18592516570965,-37.41598861857788,1.9069767441860468,0.5384615384615384,0.8895348837209303,2.6,2.6,0.3440104580768907,0.3440104580768907,2.2,2.0,0.4979295977319691,0.49999999999999994,1.2,0.4,0.6972166887783964,1.3693063937629086,1.0,1.6,0.7071067811865469,0.8385254915624208,1.6199999999999999,3.168,0.7501841464733,0.9217425752345392,5.76,6.779999999999999,0.6751441247025488,0.7534152277747442,0.3648429831842615,0.46863810518982935,0.4594689281371485,0.6681975818018427,0.3688643603346458,0.3546771491144892,0.5597983191033915,0.5533239712231519,3.4220000000000006,3.7960000000000003,0.4703280664069645,0.6086339379686114,1.4166183879837828,1.2770823400618796,0.4005157215837879,0.38087628788144057
b5L6UXUu,CYPRUS 1,ROUND 20,2024-01-21,14:00,Karmiotissa,Nea Salamis,2.92,2.15,3.3,1.38,3.0,2.6,1.47,5.6,1.12,2.42,3.45,2.72,1.05,8.75,1.24,3.8,1.72,2.07,2.7,1.42,4.65,1.17,1.57,2.25,1.47,1.29,1.57,8.75,9.75,16.0,35.0,9.75,7.1,10.5,23.0,14.5,9.75,13.0,29.0,29.0,19.0,25.0,50.0,350.0,0,0,0,1,[],[70],0,0,0.4132231404958678,0.2898550724637681,0.3676470588235294,0.18501107145692852,0.7014492753623188,0.8897058823529411,1.4256198347107438,1.2683823529411764,1.1239669421487604,0.7884057971014493,0.30000000000000027,1.0300000000000002,0.73,8.53076560994814,27.248467426644762,-20.052082146098538,0.11029411764705892,0.29855072463768123,0.26838235294117646,1.6,1.4,0.8385254915624213,1.0832679205787927,2.2,1.6,0.5926547641093315,0.712609640686961,1.6,1.4,0.8385254915624214,0.63887656499994,0.6,0.2,2.5276251480171825,6.519202405202649,7.05,-0.2599999999999998,2.0976608585304244,-34.432046532298514,0.6659999999999998,0.6259999999999997,2.9964944483477653,3.4757828556741734,1.4477191586338738,0.7331627381479539,0.8415899679343863,0.6994918624684361,0.22409599177611686,0.31667441859413936,1.1069717304729845,1.2260371099127647,16.71,6.634,0.9835026883573886,0.7431242701880735,1.235430169270232,0.9283274569138443,0.459866597143354,0.6813459680206618
QB7qDWa5,CYPRUS 1,ROUND 20,2024-01-21,14:00,Zakakiou,Omonia,6.2,2.42,1.87,1.29,3.25,2.25,1.6,4.6,1.16,7.1,4.45,1.4,1.03,9.0,1.17,4.5,1.52,2.37,2.22,1.6,3.6,1.25,1.7,2.05,2.92,1.18,1.11,9.0,8.75,7.8,10.25,24.0,9.0,8.0,10.5,55.0,21.0,15.5,20.0,175.0,70.0,50.0,55.0,350.0,0,0,0,0,[],[],0,0,0.14084507042253522,0.2247191011235955,0.7142857142857143,0.6607733333082981,1.595505617977528,5.071428571428571,0.6267605633802817,3.178571428571429,0.19718309859154928,0.3146067415730337,5.699999999999999,2.6499999999999995,3.0500000000000003,-70.66519146217358,-52.95752522691714,-56.745633425287956,4.071428571428571,0.595505617977528,2.178571428571429,0.6,1.2,0.9128709291752772,1.369306393762915,1.0,0.8,0.7071067811865476,1.369306393762915,2.6,1.6,0.6986885432532672,0.7126096406869615,-1.6,-0.8,-1.438858054152667,-2.7099354235848496,-9.2,-4.0680000000000005,-1.6727303840183416,-1.5814743486422964,-2.5799999999999996,0.44600000000000034,-1.3748494189634872,16.80887436311137,0.44550184248890173,0.14200542005420055,0.860855872464462,1.5205984241818273,0.4680758798999607,0.7261609907120743,0.7019465591446677,0.5188724382562646,3.044,1.3039999999999994,0.8862866480295434,1.400265590482305,0.6618210771292201,0.6107653291729433,0.5785750618191163,1.0553116840330519
E3lkMYf6,ISRAEL 1,ROUND 18,2024-01-21,14:00,Sakhnin,Maccabi Petah Tikva,2.63,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.1,3.75,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.22,1.33,1.73,9.5,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.5,9.0,13.0,41.0,17.0,17.0,26.0,51.0,201.0,0,0,1,1,[75],[60],0,0,0.5235602094240838,0.3225806451612903,0.26666666666666666,0.31955927029014985,0.6161290322580645,0.5093333333333333,1.6230366492146597,0.8266666666666667,1.9633507853403143,1.2096774193548387,1.84,1.1900000000000002,0.6499999999999999,42.61405596961119,30.75264555113164,18.00416160591338,0.4906666666666667,0.3838709677419355,0.1733333333333333,0.4,0.2,1.3693063937629164,2.2360679774997894,0.6,0.6,1.4907119849998598,1.4907119849998605,1.6,2.6,0.8385254915624211,0.6986885432532673,-1.0,-2.0,-1.2247448713915892,-0.9354143466934852,-5.72,-14.48,-1.3458927182931342,-1.5766621473081581,-1.7719999999999991,-3.2600000000000002,-1.099694420387285,-0.7302933074823538,0.3989664082687338,0.3222222222222222,1.68389796684597,1.524668342719595,0.6784313725490196,0.6789473684210527,0.6646142128002225,0.6511166465746886,4.000000000000001,2.2800000000000002,1.8456028825291748,1.4907119849998582,0.4606658047834518,0.4320928584086479,0.8641378555828491,1.0414293955058056
nPUulT5D,ITALY 1,ROUND 21,2024-01-21,14:00,Salernitana,Genoa,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.2,3.1,2.45,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.53,1.36,1.36,6.5,6.0,10.0,23.0,7.0,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,34.0,41.0,81.0,501.0,1,1,1,2,[2],"[13, 58]",0.89,1.20,0.3125,0.3225806451612903,0.4081632653061224,0.13962047683280707,1.032258064516129,1.3061224489795917,0.96875,1.2653061224489794,0.765625,0.7903225806451614,0.75,0.10000000000000009,0.6499999999999999,-20.556045219583464,-2.86240522611175,-18.00416160591338,0.3061224489795918,0.03225806451612906,0.26530612244897955,0.8,0.8,1.6298006013006618,1.6298006013006616,1.2,1.0,0.6972166887783965,0.7071067811865475,1.8,1.4,0.2484519974999769,0.39123039821797523,-0.6,-0.4,-1.9002923751652323,-2.236067977499788,-4.284000000000003,-1.2759999999999971,-1.6279237581551327,-2.1606342872830697,-0.8380000000000001,-0.9560000000000001,-2.1895732609314393,-2.3080633412708016,0.7205351948807446,0.40699657640834114,0.7047631991629246,0.6982175124287622,0.30915599533564764,0.425,1.2591056939762022,0.7745856392646331,6.6819999999999995,3.096000000000001,0.7189418126670056,0.6914016023344142,0.6881033637567004,0.6577380952380952,0.6227856688883678,0.5506973023949454
pnuZ44Nk,PORTUGAL 3,ROUND 17,2024-01-21,14:00,Covilha,Academica,2.35,2.18,4.5,1.4,2.72,2.75,1.4,6.0,1.1,1.75,3.7,4.15,1.06,7.5,1.29,3.3,1.88,1.87,3.05,1.33,5.3,1.12,1.83,1.88,1.23,1.25,2.07,7.5,11.5,23.0,65.0,7.0,7.1,14.0,40.0,8.0,8.25,16.0,45.0,13.5,14.0,27.0,75.0,600.0,2,1,3,2,"[34, 45, 60]","[17, 55]",0,0,0.5714285714285714,0.27027027027027023,0.24096385542168672,0.3986672131929085,0.47297297297297297,0.4216867469879518,2.1142857142857143,0.891566265060241,2.3714285714285714,1.1216216216216217,2.4000000000000004,1.9500000000000002,0.4500000000000002,50.19442890773481,44.27477570094075,12.680383491819825,0.5783132530120483,0.5270270270270271,0.10843373493975907,2.2,2.4,0.49792959773196954,0.5590169943749476,1.6,2.0,1.0458250331675947,0.6123724356957946,0.6,0.8,2.23606797749979,1.0458250331675925,1.0,1.2,1.0,1.23603308118261,1.6160000000000008,2.3539999999999996,0.9332946969073392,1.3847386705219635,5.6000000000000005,4.67,1.1726039399558574,1.2197149507085598,0.3840540540540541,0.6399921553907347,1.3391600279138138,0.49527041107497843,0.5595024196707226,0.28145500538062695,0.7384392970207811,0.5968899562126766,2.948,4.593999999999999,1.2304187445298664,0.5110076089080949,1.114175872466241,1.2212546410819018,0.719289398114466,0.5227794040557021
hQcYXAVf,SPAIN 3,GROUP 1 ,2024-01-21,14:00,Osasuna B,Tarazona,2.5,2.05,4.5,1.44,2.63,3.25,1.33,8.0,1.06,1.85,3.2,3.8,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.0,1.73,1.18,1.29,1.8,8.0,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,34.0,51.0,900.0,0,1,1,1,[56],[21],0,0,0.5405405405405405,0.3125,0.2631578947368421,0.3385590568718334,0.578125,0.48684210526315796,1.7297297297297298,0.8421052631578948,2.054054054054054,1.1874999999999998,1.9499999999999997,1.35,0.5999999999999996,44.274775700940744,34.01934998982646,16.699244233993614,0.513157894736842,0.421875,0.15789473684210517,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,0.8,0.5590169943749477,0.5590169943749468,1.0,1.4,1.224744871391589,0.9583148474999098,0.6,-0.6,2.5276251480171843,-1.9002923751652294,0.96,-2.05,2.850438562747844,-2.43328593229741,2.95,-1.224,2.385258277958825,-1.7559905674082343,0.4231366294524189,0.43769216714953146,0.4727899525006545,0.5789047704321328,0.3975382568196939,0.39062049062049065,0.46628028345974437,0.8825653619210413,3.094,3.53,0.5111544715019141,0.6231972693205063,1.061269128409847,0.5134920634920634,0.43678000529844063,0.462931089103134
YJe1ypxm,SPAIN 3,GROUP 1 ,2024-01-21,14:00,Sestao,Unionistas,2.88,1.83,4.5,1.62,2.2,4.0,1.22,9.0,1.04,2.05,2.8,4.0,1.13,5.5,1.57,2.25,2.75,1.4,5.0,1.14,9.0,1.04,2.38,1.53,1.22,1.4,1.73,5.5,8.5,19.0,41.0,5.5,6.0,17.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.35714285714285715,0.25,0.33342907750688144,0.7321428571428571,0.5125,1.3658536585365855,0.7,1.9512195121951221,1.4285714285714286,1.9500000000000002,0.75,1.2000000000000002,44.27477570094075,20.556045219583464,30.96375653207353,0.48750000000000004,0.26785714285714285,0.30000000000000004,1.4,0.8,1.083267920578793,1.6298006013006616,1.0,0.6,0.7071067811865489,1.4907119849998602,1.0,1.4,0.7071067811865476,1.1952286093343933,0.0,-0.8,1.0,-2.7099354235848496,0.11999999999999975,-1.52,25.51823966412178,-4.760403754495743,-0.05,-2.38,-49.335585534177056,-2.2739886305937786,0.37851777506949913,0.34340222575516693,0.6946186548286469,1.5177843753810663,0.4675523349436393,0.676608187134503,0.6796426183302149,0.6606530355592624,2.66,2.62,0.6796094158482203,1.5839464727476764,0.6888486312399357,0.44896177704027496,0.5431081015705205,0.9361380310362423
x0rW9l32,SPAIN 3,GROUP 2 ,2024-01-21,14:00,Recreativo Huelva,Cordoba,3.5,1.91,3.4,1.57,2.25,3.75,1.25,9.0,1.04,2.7,2.88,2.55,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.44,1.33,1.36,6.5,6.5,12.0,26.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,0,1,1,1,[60],[6],0,0,0.37037037037037035,0.3472222222222222,0.3921568627450981,0.0609694156526137,0.9375000000000001,1.058823529411765,1.0666666666666667,1.1294117647058823,0.9444444444444443,0.8854166666666666,0.15000000000000036,0.17999999999999972,0.33000000000000007,-4.289153328819029,5.142764557884234,-9.369385096487484,0.05882352941176485,0.0624999999999999,0.1294117647058824,2.4,2.2,0.5590169943749475,0.4979295977319693,0.8,2.0,0.5590169943749472,1.1726039399558574,0.2,0.6,2.2360679774997885,0.9128709291752768,0.6,1.4,1.490711984999859,1.4811743823805519,1.258,3.3699999999999997,1.6093534342542601,1.6462024412607121,2.27,4.27,1.357764709121872,1.2665762735321051,0.23637292464878673,0.7293818723666632,0.6268955301035781,1.239140042067866,0.584551761748537,0.4379248977958204,0.42363061095805793,0.8556954118236715,1.718,5.076,0.600739658911542,1.2256352674933884,0.6357541417438337,1.2343378903019029,0.37402324483631627,0.9272996580116486
vklvvtLl,SPAIN 4,GROUP 2 ,2024-01-21,14:00,UD Logrones,Barbastro,1.78,2.18,10.0,1.44,2.4,0.0,0.0,0.0,0.0,1.27,4.6,11.5,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,2.82,1.32,1.05,1.15,3.6,8.0,19.5,80.0,500.0,4.65,10.5,45.0,250.0,4.6,10.5,45.0,250.0,6.6,15.0,65.0,400.0,0.0,0,0,0,0,[],[],0,0,0.7874015748031495,0.2173913043478261,0.08695652173913043,0.901172173951185,0.27608695652173915,0.11043478260869566,3.622047244094488,0.39999999999999997,9.05511811023622,2.5,10.23,3.3299999999999996,6.9,78.93800632242184,59.01094731967467,73.83550084774309,0.8895652173913043,0.7239130434782608,0.6,3.0,1.4,0.0,1.083267920578793,4.8,0.8,0.3090082702956526,1.0458250331675945,0.4,0.8,1.3693063937629157,1.6298006013006623,4.4,0.0,0.2591307784316223,1.0,6.066000000000001,0.6399999999999999,0.22345252563815113,11.354011371262143,45.54,-0.4539999999999999,0.7598693583841464,-8.024722130152595,0.5791392777694148,0.4090081139261468,0.46691187487718566,1.2196385673692454,0.1616663587122625,0.5491391941391941,0.2975891613900355,0.7757835809582511,6.65,3.5199999999999996,0.3016434154273304,1.3091937400426807,2.7626862397837577,0.518399085386663,0.27391600432920526,0.8314708603055929
8vm37Tgt,SPAIN 4,GROUP 3,2024-01-21,14:00,La Nucia,Espanyol B,3.05,1.87,3.85,1.54,2.36,0.0,0.0,0.0,0.0,2.32,2.95,3.15,1.09,6.5,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.98,1.65,1.35,1.34,1.57,6.7,7.5,15.0,40.0,6.1,5.8,11.75,32.0,10.0,9.75,17.5,50.0,23.0,23.0,40.0,110.0,900.0,0,0,0,0,[],[],0,0,0.4310344827586207,0.3389830508474576,0.31746031746031744,0.1543349054405171,0.7864406779661016,0.7365079365079364,1.2715517241379313,0.9365079365079366,1.3577586206896552,1.0677966101694913,0.8300000000000001,0.6300000000000003,0.19999999999999973,22.53845004082809,17.484427323220714,5.710593137499635,0.2634920634920635,0.2135593220338984,0.0634920634920634,1.0,1.0,1.2247448713915892,1.224744871391589,1.0,1.2,1.0,0.9128709291752768,1.6,1.4,0.34232659844072894,0.39123039821797634,-0.6,-0.2,-2.23606797749979,-4.183300132670378,-1.466,-0.89,-2.3826476768111653,-3.4277490356769706,-1.9280000000000002,-0.344,-2.2047485617300557,-5.23472177489628,0.3433179723502304,0.5297192158404409,0.9927442731329179,0.898326977865276,0.5569408618604177,0.4068594458838361,0.7397458105456342,0.8516818268523031,2.542,3.9400000000000004,1.0000894452585205,0.91041249490063,0.7020992925517947,0.7459205654327605,0.70498411804832,0.751086150568975
UabkvMGe,BELGIUM 1,ROUND 21,2024-01-21,14:30,Leuven,Anderlecht,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.75,3.5,1.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,2.0,1.29,1.18,13.0,9.0,9.5,15.0,17.0,7.0,8.5,13.0,26.0,15.0,12.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,1,1,[9],[69],0.87,0.77,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.4520785330006281,1.3571428571428572,2.7142857142857144,0.7368421052631579,2.0,0.3684210526315789,0.5,3.0,1.25,1.75,-56.309932474020215,-32.005383208083494,-41.18592516570965,1.7142857142857142,0.35714285714285715,1.0,1.2,1.6,1.3693063937629155,0.8385254915624213,1.6,2.0,1.1353688827865593,0.5000000000000003,1.0,1.2,1.0000000000000007,0.912870929175277,0.6,0.8,4.503085362035432,2.053959590644372,0.05999999999999961,1.674,118.26054099130333,2.2596822130721894,2.258,2.96,3.661489350355795,1.849581171866251,0.5929755795662601,0.6866332497911445,1.0790812198721986,0.3735095011889984,0.4974452003023432,0.22440976390556222,0.9252968750230696,0.2941722820518856,4.040000000000001,4.822,1.0250035565557165,0.33183974380280906,0.9843206000348855,1.1996398559423767,0.9646948326082413,0.4609888674360788
