Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fBX7P6kC,BOLIVIA 1,CLAUSURA ,2024-11-17,19:00,GV San Jose,Guabira,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.44,4.5,6.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.67,2.1,1.11,1.18,2.63,17.0,23.0,41.0,67.0,9.5,9.0,21.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,0,5,0,"[39, 61, 69, 74, 86]",[],0,0,0.6944444444444444,0.2222222222222222,0.15384615384615385,0.6145749428649299,0.32,0.22153846153846152,3.125,0.6923076923076923,4.513888888888889,1.4444444444444444,5.0600000000000005,3.06,2.0,68.4332476842834,56.831579178740526,45.0,0.7784615384615385,0.68,0.3076923076923077,2.0,0.2,0.7071067811865476,2.2360679774997876,2.4,0.8,0.9592387027684448,1.6298006013006618,0.2,2.8,2.2360679774997902,0.1597191412499857,2.2,-2.0,1.1765617368677075,-0.7071067811865477,2.7960000000000003,-18.85,1.6284378120507152,-0.7595429462963946,17.880000000000003,-2.744,1.151827612444933,-0.7343208551971993,0.36149068322981365,0.4871794871794871,1.1039108467848138,1.516301083251362,0.507858538434699,0.6335782769962908,0.8869616382349012,0.7919586039576003,3.5160000000000005,4.797999999999999,0.977409675854624,1.3771357350780453,1.4835088196111523,0.4677587198422623,0.830386589332107,1.4440322391832487
hxzEOZ0J,BRAZIL 2,ROUND 37,2024-11-17,19:00,Chapecoense-SC,Coritiba,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.1,3.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.25,1.36,1.7,7.5,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,2,1,"[60, 66]",[43],0,0,0.47619047619047616,0.3225806451612903,0.2631578947368421,0.28480012484391765,0.6774193548387097,0.5526315789473685,1.4761904761904763,0.8157894736842106,1.8095238095238093,1.225806451612903,1.6999999999999997,1.0,0.6999999999999997,40.364536573097354,26.56505117707799,19.290046219188728,0.4473684210526315,0.3225806451612903,0.1842105263157894,1.8,1.2,0.9128709291752772,1.3693063937629155,1.2,1.4,1.0865337342004417,0.6388765649999399,1.6,1.6,1.0458250331675945,1.045825033167594,-0.4,-0.2,-6.274950199005565,-11.401754250991376,-1.1179999999999999,-1.81,-6.104408377487508,-4.905489363003512,-0.9320000000000004,0.013999999999999523,-7.973635040147469,357.6441481902124,0.46451612903225803,0.6170858827023954,1.2701977426237971,0.5664458028234249,0.5361426785149103,0.24777712960562326,0.8131674908540942,0.4235001983595927,3.746,4.91,1.25782226454331,0.5640665484973993,0.7771726728556009,0.8447218981361448,0.8267282907137236,0.5385374657003781
f1bLNB0J,BRAZIL 2,ROUND 37,2024-11-17,19:00,Santos,CRB,2.2,2.1,6.5,1.44,2.63,3.25,1.33,10.0,1.06,1.53,3.7,7.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.2,1.62,1.1,1.29,2.38,8.0,15.0,34.0,81.0,5.5,7.5,21.0,51.0,6.5,9.0,21.0,51.0,10.0,15.0,34.0,81.0,1250.0,0,1,0,2,[],"[16, 64]",0,0,0.6535947712418301,0.27027027027027023,0.14285714285714285,0.6756462102361991,0.4135135135135135,0.21857142857142858,2.4183006535947715,0.5285714285714286,4.57516339869281,1.8918918918918919,5.47,2.17,3.3,69.91603552826952,47.33450643666486,58.781597235653635,0.7814285714285714,0.5864864864864865,0.4714285714285714,2.4,1.4,0.5590169943749478,1.0832679205787932,1.8,1.2,0.6085806194501839,0.697216688778396,0.8,1.2,1.3693063937629153,0.6972166887783964,1.0,0.0,1.4142135623730954,1.0,1.3680000000000003,-0.52,1.6690166950105816,-7.912006829560107,8.850000000000003,0.15999999999999978,1.330625422187691,12.993011943925884,0.3045501454170183,0.565976535541753,0.5262953272278629,0.6377539761793037,0.4316252916375391,0.34242763772175533,0.5029339658110327,1.0780843122806754,2.955999999999999,4.66,0.5615014142431265,0.6061234678153247,1.2022170626579691,0.7279831932773109,0.4741554457389866,0.5847395038462322
0Mk66xgo,URUGUAY 1,CLAUSURA ,2024-11-17,19:30,Racing Montevideo,Danubio,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.2,2.9,3.7,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.29,1.4,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,23.0,51.0,21.0,23.0,41.0,101.0,1250.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3448275862068966,0.27027027027027023,0.25587114202722056,0.7586206896551725,0.5945945945945946,1.3181818181818181,0.7837837837837838,1.6818181818181817,1.2758620689655173,1.5,0.6999999999999997,0.8000000000000003,36.86989764584402,19.290046219188728,21.80140948635182,0.4054054054054054,0.2413793103448275,0.21621621621621628,1.4,1.8,1.0832679205787932,0.6085806194501844,0.6,1.2,1.4907119849998602,0.9128709291752772,0.8,0.6,1.0458250331675945,1.4907119849998571,-0.2,0.6,-6.519202405202647,1.490711984999861,-2.854,1.44,-2.6450405121726797,1.4245423783286755,0.46000000000000013,1.86,8.191355118461695,1.5947001482534688,0.13555555555555557,0.4257952069716776,1.405922895606377,0.9307254607783089,0.7487125591171834,0.518205868205868,0.4661746848908826,0.8494931448228686,1.1320000000000001,3.08,1.4247339306743527,0.924726395787942,0.5099930469220615,0.7992002547335346,0.9828898253112377,0.6825047106089814
4MhaUsOk,PARAGUAY 1,CLAUSURA ,2024-11-17,20:00,2 de Mayo,Olimpia Asuncion,4.0,1.91,3.25,1.57,2.25,3.75,1.25,11.0,1.05,3.1,3.0,2.45,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.36,1.36,6.5,6.5,10.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,1250.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.3333333333333333,0.4081632653061224,0.12280701754385961,1.0333333333333334,1.2653061224489794,0.9677419354838709,1.2244897959183672,0.7903225806451614,0.8166666666666668,0.6499999999999999,0.10000000000000009,0.5499999999999998,-18.00416160591338,-2.86240522611175,-15.376251248826184,0.26530612244897955,0.03333333333333336,0.22448979591836726,1.2,1.4,1.3693063937629149,1.083267920578793,1.2,0.6,0.6972166887783958,1.4907119849998596,1.4,0.8,0.6388765649999399,1.045825033167594,-0.2,-0.2,-8.215838362577495,-6.519202405202652,-0.12200000000000025,-0.53,-31.461072981410304,-5.837862081058905,-1.1999999999999997,-0.41999999999999965,-4.528075995632386,-10.527673821874135,0.3919413919413918,0.15693779904306226,0.789118003430592,1.375402163889912,0.4701397514301734,0.72987012987013,0.6895467480195777,0.5081932772443812,2.792,1.25,0.7543689098820388,1.3856406460551016,0.8326220982673093,0.5222455253511155,0.4801020404487592,0.9044942143289217
8j7TZ30S,PARAGUAY 1,CLAUSURA ,2024-11-17,20:00,General Caballero JLM,Libertad Asuncion,3.6,2.0,3.4,1.5,2.5,3.5,1.29,10.0,1.06,2.7,3.4,2.45,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.53,1.3,1.44,8.5,7.0,11.0,23.0,7.5,6.5,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,67.0,351.0,1,1,3,1,"[34, 58, 90]",[9],0,0,0.37037037037037035,0.29411764705882354,0.4081632653061224,0.17278697897887896,0.7941176470588236,1.1020408163265305,1.259259259259259,1.387755102040816,0.9074074074074074,0.7205882352941178,0.25,0.6999999999999997,0.9499999999999997,-7.125016348901798,19.290046219188728,-25.407718108948465,0.1020408163265306,0.2058823529411764,0.3877551020408162,1.2,0.8,0.912870929175277,1.629800601300663,0.6,0.8,1.4907119849998594,0.5590169943749513,1.2,1.4,1.3693063937629153,0.6388765649999404,-0.6,-0.6,-3.2489314482696536,-1.9002923751652279,-1.564,-1.5599999999999998,-3.2872460138238235,-1.6042299034642689,-1.6700000000000006,-1.4259999999999997,-3.121506976056678,-2.7141549745932565,0.22993197278911567,0.2381371306443997,1.5577421784921741,0.6064264804729292,0.7203703703703702,0.584744388711557,0.5435361680777865,0.4188103136504719,1.5600000000000005,1.7100000000000002,1.5288159164886015,0.5979514290998378,0.4928759426792729,0.6340388610224452,0.907944436486112,0.3803444537468656
l2jsI4KO,COLOMBIA 2,CLAUSURA ,2024-11-17,20:15,Cucuta,U. Magdalena,3.0,1.9,3.85,1.53,2.2,0.0,0.0,0.0,0.0,2.27,3.0,3.15,1.1,6.2,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.98,1.65,1.31,1.32,1.6,6.9,7.5,14.5,40.0,6.1,6.0,11.75,32.0,9.75,9.5,17.5,50.0,23.0,22.0,40.0,110.0,900.0,1,0,2,1,"[17, 76]",[63],0,0,0.44052863436123346,0.3333333333333333,0.31746031746031744,0.16773616227327845,0.7566666666666667,0.7206349206349206,1.3215859030837005,0.9523809523809524,1.3876651982378854,1.05,0.8799999999999999,0.73,0.1499999999999999,23.74949449286676,20.052082146098538,4.289153328819016,0.2793650793650793,0.24333333333333332,0.047619047619047596,2.6,1.4,0.3440104580768907,1.0832679205787934,2.8,1.0,0.7319250547114,0.9999999999999999,0.4,0.8,1.369306393762914,1.0458250331675956,2.4,0.2,0.9592387027684451,6.519202405202643,3.7080000000000006,0.534,0.9098563039046402,5.278368187953654,14.080000000000004,0.624,1.0832700587615232,8.15689858050612,0.5205705696330805,0.31492780985215385,0.567741072132542,1.18212394984601,0.32302992619244975,0.6023095913169975,0.6744484904282034,0.6564481191714253,4.4879999999999995,2.396,0.6410443684200323,1.177115513445023,1.6994268404329493,0.7171859294491495,0.6193628097619175,0.7252088696770641
v7X2Cujs,ARGENTINA 1,ROUND 23,2024-11-17,20:30,San Lorenzo,Racing Club,4.33,1.8,3.5,1.73,2.0,4.5,1.18,17.0,1.03,3.3,2.9,2.5,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.5,1.4,1.33,5.0,5.5,10.0,26.0,6.5,6.0,11.0,29.0,13.0,13.0,23.0,51.0,41.0,41.0,51.0,101.0,501.0,1,0,1,2,[30],"[66, 90]",0,0,0.30303030303030304,0.3448275862068966,0.4,0.1379310344827586,1.1379310344827587,1.3199999999999998,0.8787878787878788,1.16,0.7575757575757576,0.8620689655172414,0.7999999999999998,0.3999999999999999,0.3999999999999999,-21.801409486351808,-11.309932474020211,-11.309932474020211,0.31999999999999995,0.1379310344827586,0.15999999999999998,2.2,0.6,0.4979295977319696,2.23606797749979,1.8,0.6,0.4648111258522641,1.4907119849998622,0.8,1.2,1.045825033167595,0.6972166887783963,1.0,-0.6,1.2247448713915896,-2.5276251480171834,1.842,-2.663999999999999,1.2111785077505248,-1.5220825775102196,4.65,-0.2960000000000008,1.1281358448560508,-21.494314824133056,0.43087987282893164,0.14217171717171725,0.4560392704908463,1.369914658802414,0.3229917743075637,0.7338490955845184,0.4663944193667651,0.49855766325094225,3.5780000000000007,1.218,0.38519584961176934,1.3903402136183833,1.1494417132575028,0.4890204990266927,0.38238286218840645,1.0323468785047005
WxUIQ1Rb,VENEZUELA 1,CLAUSURA ,2024-11-17,21:00,Estudiantes Merida,Carabobo,4.9,2.15,2.22,1.39,2.55,2.47,1.42,0.0,0.0,4.7,3.5,1.7,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,0.0,0.0,1.72,1.9,2.12,1.25,1.17,10.5,7.2,8.25,13.5,13.5,7.0,7.9,13.0,28.0,15.0,15.0,24.0,90.0,45.0,45.0,65.0,500.0,0,1,0,3,[],"[25, 52, 55]",0,0,0.2127659574468085,0.2857142857142857,0.5882352941176471,0.45756572334974255,1.342857142857143,2.7647058823529416,0.7446808510638298,2.058823529411765,0.36170212765957444,0.4857142857142857,3.0,1.2000000000000002,1.8,-56.309932474020215,-30.96375653207353,-41.98721249581666,1.7647058823529411,0.3428571428571429,1.0588235294117647,2.0,1.2,0.7071067811865476,0.9128709291752773,1.6,0.6,1.0458250331675942,0.9128709291752768,0.2,0.6,2.2360679774997916,1.4907119849998596,1.4,0.0,1.3923991921155665,1.0,2.8620000000000005,0.21600000000000003,1.4769594963720654,9.786252990774903,5.359999999999999,-0.176,1.2993971047454649,-10.774321420215577,0.4536229586174093,0.25216719473210425,1.1065370240916343,0.9446510146988709,0.52500729279705,0.593120818575364,0.8352756760769148,0.6333918977229417,3.336,1.934,1.0720976797346284,0.9487480571807853,1.034839154720555,0.4521798952869148,0.8207135277012801,0.6355184048869261
ANuASNdn,VENEZUELA 1,CLAUSURA ,2024-11-17,21:00,Monagas,La Guaira,3.4,2.02,3.0,1.44,2.42,2.55,1.39,0.0,0.0,2.8,3.15,2.4,0.0,0.0,1.4,2.5,2.18,1.53,3.7,1.19,0.0,0.0,1.93,1.7,1.55,1.3,1.42,7.6,6.7,10.5,24.0,7.3,6.2,9.75,22.0,13.0,10.75,17.0,40.0,32.0,28.0,45.0,100.0,900.0,0,1,0,2,[],"[10, 82]",0,0,0.35714285714285715,0.31746031746031744,0.4166666666666667,0.13483030238560123,0.8888888888888888,1.1666666666666667,1.125,1.3125,0.8571428571428572,0.7619047619047619,0.3999999999999999,0.3500000000000001,0.75,-11.309932474020211,9.926245506651709,-20.556045219583464,0.16666666666666663,0.11111111111111115,0.3125,1.2,1.0,0.912870929175277,1.224744871391589,1.4,0.6,0.6388765649999399,0.9128709291752762,1.4,0.8,0.8144110179279557,1.0458250331675945,0.0,-0.2,1.0,-4.183300132670375,0.02400000000000002,-1.154,60.70877659412646,-3.0558775276495997,0.009999999999999964,-0.4860000000000001,249.25890154616474,-4.2712104450837485,0.2976864083049019,0.2312763713080169,0.888000437209575,0.9330882527836543,0.4832263621517498,0.6095669140868585,0.6414599252868998,0.5928451197321184,2.5100000000000002,1.784,0.6839141812564595,0.9530021722010845,0.9733563801834476,0.4586296108895831,0.5199901793478099,0.654277484363058
fkhqCRTp,ARGENTINA 2,PROMOTION ,2024-11-17,21:10,San Martin T.,San Telmo,2.6,1.8,7.0,1.75,2.05,5.0,1.17,17.0,1.03,1.75,3.0,5.75,1.17,4.75,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,3.0,1.36,1.14,1.36,2.0,4.75,8.5,29.0,81.0,4.33,7.0,21.0,67.0,6.5,11.0,29.0,81.0,13.0,23.0,51.0,151.0,101.0,2,0,2,0,"[10, 21]",[],0,0,0.5714285714285714,0.3333333333333333,0.17391304347826086,0.5846680551337464,0.5833333333333334,0.30434782608695654,1.7142857142857142,0.5217391304347826,3.2857142857142856,1.9166666666666667,4.0,1.25,2.75,63.43494882292201,32.005383208083494,53.9726266148964,0.6956521739130435,0.4166666666666667,0.4782608695652174,2.2,0.6,0.4979295977319693,2.23606797749979,1.4,0.2,0.3912303982179746,2.2360679774997894,0.8,1.2,1.3693063937629146,0.6972166887783953,0.6,-1.0,0.9128709291752761,-1.2247448713915892,1.19,-3.569999999999999,0.9509174783131334,-1.5489841502164572,2.82,-2.226,0.943605627314922,-1.104324799348686,0.2841269841269841,0.12345679012345678,0.4107190229209591,2.2360679774997907,0.4220518207282914,0.8347826086956521,0.36755577433415765,0.4425551205468333,2.6700000000000004,1.15,0.39450489103315545,2.2360679774997974,0.9660854341736694,0.22000202695854867,0.29591179192803824,0.9361913626240553
p8YvIZqB,MEXICO 2,APERTURA ,2024-11-17,22:00,Tapatio,Leones Negros,3.35,2.07,2.95,1.42,2.47,2.55,1.39,0.0,0.0,2.85,3.1,2.42,0.0,0.0,1.32,2.85,1.93,1.7,3.1,1.27,0.0,0.0,1.7,1.91,1.53,1.32,1.4,8.75,7.9,12.0,26.0,8.75,6.0,9.25,20.0,14.5,10.25,13.5,29.0,35.0,25.0,32.0,60.0,500.0,2,1,2,2,"[33, 37]","[45, 50]",0,0,0.3508771929824561,0.3225806451612903,0.4132231404958678,0.12327873492415656,0.9193548387096774,1.177685950413223,1.087719298245614,1.2809917355371903,0.8491228070175438,0.7806451612903226,0.43000000000000016,0.25,0.6800000000000002,-12.133880170633354,7.125016348901798,-18.778033222445544,0.17768595041322321,0.08064516129032258,0.28099173553719015,1.8,1.0,0.6085806194501846,1.2247448713915892,1.4,1.6,0.39123039821797595,0.5590169943749472,0.8,2.0,1.045825033167594,0.6123724356957946,0.6,-0.4,1.4907119849998605,-4.541475531146236,1.0,-1.3299999999999998,1.5610253040870337,-3.809218758397113,2.8799999999999986,-0.7419999999999995,1.4060142120569659,-6.140854472255585,0.35017712430474146,0.5659092488360781,0.3890644061604756,0.6452174656053932,0.4369411707481767,0.3687062884855435,0.4080708779331697,0.9676426858595905,2.598,4.0200000000000005,0.37548503578187936,0.6301442338084935,0.9743382507923155,1.0020396218188767,0.29082694428102224,0.46896411545788713
va7hVYYi,CHILE 2,PROMOTION ,2024-11-17,23:30,Rangers,CD Santa Cruz,2.47,2.15,4.2,1.42,2.8,2.9,1.4,6.4,1.09,1.88,3.65,3.8,1.06,7.9,1.3,3.3,1.91,1.85,3.2,1.32,5.6,1.12,1.8,1.9,1.28,1.27,1.95,7.9,10.5,22.0,60.0,7.0,7.3,13.5,37.0,9.25,9.0,17.0,45.0,16.5,16.0,30.0,80.0,700.0,1,1,2,2,"[45, 85]","[10, 46]",0,0,0.5319148936170213,0.273972602739726,0.2631578947368421,0.34335958322619337,0.5150684931506849,0.49473684210526314,1.9414893617021278,0.9605263157894737,2.021276595744681,1.0410958904109588,1.92,1.77,0.1499999999999999,43.830860672092584,41.50882857064522,4.289153328819016,0.5052631578947369,0.4849315068493151,0.03947368421052629,2.6,1.0,0.3440104580768909,1.224744871391589,2.0,1.2,0.6123724356957944,0.3726779962499645,0.4,1.8,1.3693063937629146,0.9128709291752769,1.6,-0.6,0.9478594305064417,-2.527625148017183,2.0699999999999994,-2.0100000000000007,1.0040874246776148,-2.547195661405254,17.5,-1.33,0.9785453594024982,-2.4943941898499014,0.2357142857142857,0.6221114749777732,0.8145573792617576,0.49229574858509356,0.47472818285086565,0.2511425311030087,0.44272162249142705,0.35766327630099354,2.6519999999999997,4.7299999999999995,0.6297156817546051,0.5721736464802915,1.3767679037311662,0.736097581340978,0.4545109046845854,0.2815211782895126
