Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4xN2KTHG,SWITZERLAND 2,ROUND 33,2025-05-02,15:15,Etoile-Carouge,Lausanne Ouchy,2.47,2.3,3.7,1.31,3.15,2.32,1.55,4.85,1.14,1.93,3.75,3.4,1.04,8.75,1.19,4.4,1.6,2.24,2.47,1.5,4.0,1.2,1.55,2.3,1.32,1.25,1.85,8.75,14.0,21.0,45.0,9.75,7.5,11.5,26.0,10.75,8.5,12.5,27.0,17.5,14.0,20.0,40.0,250.0,1,0,1,2,[35],"[54, 76]",2.21,1.96,0.5181347150259068,0.26666666666666666,0.29411764705882354,0.3190736004537976,0.5146666666666666,0.5676470588235294,1.9430051813471503,1.1029411764705883,1.761658031088083,0.9066666666666666,1.47,1.82,0.3500000000000001,36.31588642394517,42.3021943666837,-9.926245506651709,0.4323529411764706,0.48533333333333334,0.10294117647058826,2.0,1.4,0.7071067811865476,1.083267920578793,2.4,1.4,1.2004050242406612,0.8144110179279557,1.0,1.8,1.0,0.6085806194501842,1.4,-0.4,2.4011051877102303,-4.183300132670378,3.22,-0.986,2.176542331890355,-3.557327351182626,3.839999999999999,-1.6260000000000006,3.473310647549926,-3.985642243515255,0.6666666666666667,0.5946928766982316,1.26386450902162,0.7404755891868182,0.5042489951089046,0.38553106386678837,0.9113282394588721,0.92856170935589,4.952000000000001,4.122,1.272426707224858,0.7509135710342768,1.4532507930224081,0.8994348071822966,0.9858720133019894,0.6313884923586055
AZPAI7nT,SWITZERLAND 2,ROUND 33,2025-05-02,15:15,Thun,Aarau,2.5,2.22,3.85,1.32,3.1,2.31,1.56,4.85,1.14,1.98,3.5,3.5,1.04,8.5,1.19,4.4,1.6,2.24,2.46,1.51,4.0,1.2,1.52,2.35,1.31,1.27,1.82,8.5,13.5,22.0,50.0,10.0,7.1,11.75,27.0,11.5,8.25,11.5,28.0,19.0,14.0,19.5,40.0,250.0,1,1,2,1,"[5, 80]",[6],1.49,0.86,0.5050505050505051,0.2857142857142857,0.2857142857142857,0.2931756378067587,0.5657142857142857,0.5657142857142857,1.7676767676767677,1.0,1.7676767676767677,1.0,1.52,1.52,0.0,37.23483398157467,37.23483398157467,0.0,0.4342857142857143,0.4342857142857143,0.0,2.6,1.4,0.3440104580768907,0.6388765649999406,3.2,1.2,0.6774838558962124,0.3726779962499648,0.8,1.0,1.045825033167593,0.7071067811865483,2.4,0.2,1.1636866703140782,2.2360679774997565,3.6979999999999995,0.40400000000000036,1.2158585992646662,2.2360679774998538,14.069999999999999,0.6599999999999989,1.0865417248062148,2.2360679774998022,0.5749579831932774,0.3348110789676546,0.8098263764219051,0.47345449909173826,0.264568844069628,0.4769527009729261,0.4000176444408075,0.31282133716452387,4.901999999999999,2.3520000000000003,0.7392941386159142,0.4486843719940624,1.9341058474488704,0.8622858742959869,0.5559820391092393,0.2466751092016522
OGjKLvON,ARGENTINA 1,APERTURA,2025-05-02,15:30,Argentinos Jrs,Estudiantes L.P.,2.75,1.95,5.0,1.57,2.28,3.61,1.25,9.4,1.05,2.0,3.3,3.9,1.12,6.4,1.54,2.5,2.65,1.49,5.2,1.17,11.0,1.04,2.2,1.62,1.22,1.3,1.77,6.5,8.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,501.0,2,0,4,0,"[26, 27, 60, 65]",[],1.28,0.51,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,2.4,0.8,0.559016994374948,1.629800601300663,2.4,0.8,0.6319062870042959,1.0458250331675936,0.6,1.2,1.490711984999859,0.6972166887783967,1.8,-0.4,1.2044157438154888,-3.791437722025779,2.768,-0.47600000000000015,1.130351471791474,-14.479672250470276,15.7,-1.6900000000000002,1.4659370930269833,-1.9663319298529707,0.3154578754578755,0.34702950558213724,0.7364944590043497,1.4473175384893535,0.38702423010906634,0.6071557271557271,0.8961740942347571,0.6474207692480369,3.622,2.97,0.6369810663661103,1.4658843795255065,1.5398917588833396,0.5749340105994099,0.4862195060513773,0.7173723802251396
8vsx91vI,ARGENTINA 1,APERTURA,2025-05-02,15:30,Banfield,Central Cordoba,2.6,2.0,5.0,1.53,2.38,3.44,1.28,8.42,1.05,1.91,3.4,4.2,1.1,7.0,1.49,2.65,2.48,1.55,4.8,1.19,9.8,1.06,2.1,1.67,1.19,1.27,1.8,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,19.0,34.0,81.0,501.0,2,0,3,1,"[1, 35, 63]",[77],1.17,0.67,0.5235602094240838,0.29411764705882354,0.23809523809523808,0.36662340595009035,0.5617647058823529,0.4547619047619047,1.780104712041885,0.8095238095238094,2.198952879581152,1.2352941176470589,2.29,1.49,0.8000000000000003,48.86725778267337,36.68611069154546,21.80140948635182,0.5452380952380952,0.43823529411764706,0.19047619047619052,1.2,1.2,0.9128709291752773,1.3693063937629155,0.6,1.0,0.9128709291752811,1.0,0.6,1.2,1.4907119849998598,0.912870929175275,0.0,-0.2,1.0,-5.4772255750516585,-0.6499999999999997,-0.5399999999999998,-3.6649628460220356,-10.929338763904616,1.0300000000000014,-0.35999999999999976,3.394866739796773,-5.597204990323629,0.19133917725467028,0.537959079933918,1.1438248228835899,0.9556507056375351,0.6554385964912283,0.47368421052631576,0.539828545145808,1.0145545759860923,1.7500000000000007,4.94,1.1338934190276826,0.9262765060609454,0.495535390199637,0.6056953979150774,0.6224171762553055,0.8315477401345891
UgVp7u9U,ARGENTINA 1,APERTURA,2025-05-02,15:30,Ind. Rivadavia,Defensa y Justicia,3.0,2.0,4.0,1.5,2.45,3.27,1.3,8.16,1.05,2.25,3.1,3.4,1.1,7.2,1.44,2.8,2.37,1.59,4.4,1.22,9.0,1.06,2.0,1.75,1.27,1.33,1.58,7.5,8.5,15.0,41.0,6.5,6.0,13.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,2,3,2,"[19, 71, 82]","[36, 44]",2.95,0.95,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,2.6,0.8,0.34401045807689057,1.6298006013006616,1.4,0.6,0.3912303982179758,0.9128709291752783,0.4,2.2,1.3693063937629182,0.8131156281817418,1.0,-1.6,0.7071067811865478,-1.2960275845829827,2.386,-8.024000000000001,0.8106183846534378,-1.2721627924106655,3.6160000000000005,-2.88,0.682662512813082,-1.3574235229861686,0.45994156630334526,0.30883023786249586,0.6127431318584051,0.9488779706166064,0.35964376379753515,0.5405436668594563,0.5179023157661313,0.7813966373254153,3.562,2.7600000000000002,0.5487696156302301,1.006242331394184,0.915499955409541,0.42277828635731957,0.266380538488113,0.6327475564618363
b95fRrfn,ARGENTINA 1,APERTURA,2025-05-02,15:30,Racing Club,Newells Old Boys,2.2,2.25,5.5,1.38,2.85,2.76,1.4,6.54,1.08,1.62,3.75,5.75,1.06,9.4,1.31,3.45,1.96,1.85,3.4,1.33,6.6,1.11,1.95,1.8,1.11,1.22,2.25,10.0,13.0,29.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,29.0,51.0,301.0,0,0,1,0,[87],[],1.15,1.61,0.6172839506172839,0.26666666666666666,0.17391304347826086,0.5571963055727729,0.43200000000000005,0.2817391304347826,2.314814814814815,0.6521739130434783,3.5493827160493825,1.5333333333333334,4.13,2.13,2.0,64.16087989267106,46.80290383037871,45.0,0.7182608695652174,0.568,0.34782608695652173,1.8,1.6,0.9128709291752768,0.8385254915624214,1.8,1.2,0.8240220541217402,0.6972166887783962,1.0,1.0,1.2247448713915894,0.7071067811865474,0.8,0.2,2.2360679774997902,7.4161984870956585,0.7900000000000003,1.4400000000000002,4.12973592316323,3.746654886629701,7.609999999999999,2.6645352591003756e-16,1.4968065649540012,1.3994713921165434e+16,0.3499341238471674,0.6057054057054057,0.9308368111745454,0.6854071685453901,0.47701519203122045,0.34045720361509824,0.7354673738917362,1.0993250455811905,3.178,5.140000000000001,0.8508381866436631,0.686966054963143,1.1852906214849939,0.7302118933697882,0.6517767882116384,0.5470290881712384
xp6hAYlS,ICELAND 2,ROUND 1,2025-05-02,15:30,Fjolnir,Keflavik,4.45,2.57,1.98,0.0,0.0,2.07,1.7,0.0,0.0,4.55,4.4,1.55,0.0,0.0,1.13,5.4,1.45,2.65,2.11,1.68,3.45,1.28,1.52,2.22,2.37,1.18,1.17,19.0,10.75,9.75,12.5,19.5,9.25,8.5,11.0,32.0,15.5,14.0,18.5,75.0,37.0,32.0,45.0,250.0,1,1,1,3,[30],"[40, 53, 67]",0,0,0.21978021978021978,0.22727272727272727,0.6451612903225806,0.4829754715536276,1.034090909090909,2.9354838709677415,0.9670329670329672,2.838709677419355,0.34065934065934067,0.35227272727272724,3.0,0.14999999999999947,2.8500000000000005,-56.309932474020215,-4.289153328819003,-54.94057303311303,1.9354838709677418,0.03409090909090897,1.8387096774193552,1.0,1.6,1.2247448713915894,0.8385254915624213,1.0,1.8,0.7071067811865449,0.9938079899999065,1.6,1.0,1.2960275845829823,1.2247448713915892,-0.6,0.8,-3.6514837167011094,2.053959590644373,-1.6760000000000002,2.2839999999999994,-3.5072815079276314,1.9189888152046073,-1.322000000000001,1.7280000000000009,-3.7300205001803657,2.223252046053144,0.3679447004264941,0.7858776927916056,0.9199124494460796,1.0075222602940777,0.5576560665252461,0.4838930675836166,0.6004162332485058,0.9779044366991267,2.288,4.819999999999999,0.8222906790508036,1.013221594223788,0.7375798089404688,1.104492521303546,0.49807791549918495,0.7908927789424761
MHsP4CCk,ICELAND 2,ROUND 1,2025-05-02,15:30,Njardvik,Fylkir,3.45,2.3,2.52,0.0,0.0,2.2,1.62,0.0,0.0,3.15,3.65,2.0,0.0,0.0,1.16,4.9,1.51,2.44,2.27,1.59,3.8,1.24,1.45,2.37,1.75,1.24,1.3,16.0,10.75,12.0,20.0,15.0,7.7,8.75,14.0,21.0,11.25,11.5,19.0,45.0,23.0,23.0,35.0,200.0,1,0,1,1,[30],[54],0,0,0.31746031746031744,0.273972602739726,0.5,0.28843273060220576,0.863013698630137,1.575,1.1587301587301588,1.825,0.6349206349206349,0.547945205479452,1.15,0.5,1.65,-29.89890183861456,14.036243467926479,-39.52263127117112,0.575,0.136986301369863,0.825,1.8,1.6,0.6085806194501846,0.8385254915624208,1.0,1.4,1.2247448713915894,0.9583148474999096,0.6,1.0,1.4907119849998598,1.0000000000000004,0.4,0.4,1.3693063937629097,4.183300132670376,0.71,2.960000000000001,1.3875205408710183,3.3802022104009404,1.5699999999999998,1.064,1.4248878864901937,3.345716816873807,0.30618458831156803,0.7854029144351726,1.32368790823311,1.2430324984438772,0.6599265670076055,0.4933811802232855,0.5381248738296757,0.9504862698491936,1.920000000000001,7.6,1.280365760255529,1.570288759019691,0.7462043458122809,0.8612801960555491,0.84627697312875,0.7604101341064379
Sf0Hpz2m,AUSTRIA 2,ROUND 27,2025-05-02,15:30,Ried,Admira,2.45,2.1,4.5,1.37,2.85,2.65,1.42,6.1,1.09,1.82,3.45,4.15,1.06,7.2,1.28,3.45,1.88,1.86,3.15,1.33,5.4,1.12,1.78,1.93,1.24,1.28,1.98,7.2,11.75,23.0,65.0,6.9,6.6,13.5,40.0,8.5,8.25,14.5,45.0,15.0,14.5,26.0,70.0,500.0,2,0,2,0,"[10, 38]",[],0,0,0.5494505494505494,0.2898550724637681,0.24096385542168672,0.3807431062993025,0.527536231884058,0.43855421686746987,1.8956043956043955,0.8313253012048193,2.2802197802197806,1.2028985507246377,2.33,1.6300000000000001,0.7000000000000002,49.358227947732274,39.180034086544445,19.29004621918874,0.5614457831325301,0.47246376811594204,0.16867469879518074,2.2,2.0,0.49792959773196943,0.7071067811865478,2.0,1.8,0.6123724356957945,0.4648111258522646,0.6,1.0,0.9128709291752768,1.224744871391589,1.4,0.8,1.1952286093343942,1.8540496217739155,1.7839999999999996,1.4359999999999995,1.1766067596227765,1.8689736217097435,15.3,3.34,1.236572979818978,1.7685400908241746,0.1963378723992535,0.43532059131455475,0.47223362381072537,0.531124159220334,0.4897362865033273,0.38330934826513585,0.4884675381070377,0.5372763246931939,2.574000000000001,3.2619999999999996,0.5728082190822652,0.48481341186753385,1.38243930074692,1.1816016575980555,0.4531584366411251,0.3446500087263106
WMBxGCZA,GERMANY 1,ROUND 32,2025-05-02,15:30,Heidenheim,Bochum,3.0,2.2,3.5,1.42,2.95,2.8,1.42,7.0,1.09,2.35,3.4,3.0,1.05,11.0,1.3,3.6,1.88,1.92,3.2,1.36,6.0,1.13,1.7,2.05,1.33,1.27,1.54,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,0,0,[],[],0.54,1.28,0.425531914893617,0.29411764705882354,0.3333333333333333,0.18169272109239593,0.6911764705882354,0.7833333333333333,1.4468085106382977,1.1333333333333333,1.276595744680851,0.8823529411764706,0.6499999999999999,1.0499999999999998,0.3999999999999999,18.00416160591338,27.699472808054992,-11.309932474020211,0.21666666666666665,0.30882352941176466,0.1333333333333333,0.6,1.0,2.2360679774997876,1.224744871391589,0.8,1.4,1.6298006013006623,0.814411017927956,2.4,1.8,0.5590169943749472,0.46481112585226403,-1.6,-0.4,-1.4388580541526677,-2.8504385627478417,-11.047999999999998,-3.150000000000001,-1.522940809945198,-4.25310936603039,-2.362000000000001,-0.5740000000000001,-2.4947604585894383,-2.4997298595079367,0.2454954954954954,0.9741247726517386,1.4822974136192641,0.9791534287238064,0.7047619047619047,0.29627763041556143,0.5815326655071601,1.3484241124087792,1.7600000000000002,12.36,1.5126873902085232,1.2532568771139918,0.5511284037503248,0.7915610312252781,1.2990981057438644,0.7127044771456431
vVTmJsoK,POLAND 2,ROUND 31,2025-05-02,15:30,Wisla,Wisla Plock,2.05,2.5,5.0,1.27,3.45,2.23,1.59,4.85,1.15,1.55,4.0,4.75,1.04,8.75,1.17,4.6,1.57,2.31,2.38,1.54,4.0,1.21,1.62,2.2,1.13,1.17,2.25,17.0,17.0,29.0,51.0,9.0,8.5,15.0,34.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,1,2,1,3,[13],"[14, 38, 90]",0,0,0.6451612903225806,0.25,0.21052631578947367,0.4874472933506669,0.3875,0.3263157894736842,2.5806451612903225,0.8421052631578947,3.064516129032258,1.1875,3.2,2.45,0.75,57.9946167919165,50.77432590266328,20.556045219583464,0.6736842105263158,0.6125,0.15789473684210525,2.4,1.6,0.5590169943749478,0.838525491562421,1.2,1.0,0.6972166887783967,1.2247448713915896,0.6,0.6,0.9128709291752762,1.490711984999865,0.6,0.4,1.490711984999859,2.850438562747849,0.752,0.6700000000000014,1.5713280487549321,3.795566700253717,5.199999999999998,1.4099999999999997,1.370993355587504,2.4972194184134144,0.14055555555555554,0.33217731537059264,0.6500143908458302,1.0964465742114187,0.6656711097959567,0.5945054945054944,0.3918800398878946,0.6444318824257731,1.5240000000000002,2.1799999999999997,0.6834958879010876,1.1086075072666242,0.9864931717908894,0.7029145322314202,0.4385091461931535,0.9167689824528695
I16dLtZP,SPAIN 2,ROUND 38,2025-05-02,15:30,Cordoba,Cadiz CF,2.5,2.2,4.5,1.41,2.7,2.8,1.38,6.2,1.11,1.85,3.4,4.1,1.07,8.5,1.32,3.2,1.99,1.76,3.4,1.29,6.5,1.12,1.83,1.83,1.19,1.27,1.87,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,2,0,4,2,"[24, 38, 73, 84]","[47, 59]",4.18,0.30,0.5405405405405405,0.29411764705882354,0.24390243902439027,0.369448672714778,0.5441176470588236,0.451219512195122,1.8378378378378377,0.8292682926829269,2.216216216216216,1.2058823529411764,2.2499999999999996,1.5499999999999998,0.6999999999999997,48.3664606634298,37.77568430595466,19.290046219188728,0.548780487804878,0.4558823529411764,0.17073170731707313,1.2,0.8,0.912870929175277,1.6298006013006618,1.8,1.0,1.0686324478706302,1.0,1.0,1.6,0.9999999999999999,0.7126096406869606,0.8,-0.6,2.9843340965783307,-3.027650354097492,1.7999999999999996,-2.015999999999999,3.07192584465539,-2.5346921300981577,2.7199999999999998,-1.2879999999999998,2.86946115319385,-3.8881914712788688,0.5523101296182498,0.37843971631205664,1.0601299580507137,0.9793387594791113,0.4418357487922705,0.5293981050635044,0.7928363509833375,0.8181125995420763,4.1,3.0119999999999996,1.0818661032300911,0.988334701811785,1.1179227053140097,0.6632290616885785,0.8628473552569828,0.7631066614851203
ABwJWX56,SPAIN 3,GROUP 1,2025-05-02,15:30,Gimnastica Segoviana,Real Sociedad B,4.0,2.1,2.63,1.44,2.6,2.95,1.35,6.5,1.08,3.3,3.25,2.0,1.07,6.9,1.34,3.05,2.06,1.71,3.6,1.26,6.0,1.1,1.83,1.83,1.63,1.22,1.22,9.0,7.0,9.5,17.0,9.5,6.5,9.5,19.0,17.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,700.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3076923076923077,0.5,0.2584371905729164,1.0153846153846153,1.65,0.9848484848484849,1.625,0.6060606060606061,0.6153846153846154,1.2999999999999998,0.04999999999999982,1.25,-33.02386755579664,-1.4320961841646414,-32.005383208083494,0.6499999999999999,0.01538461538461533,0.625,0.6,1.4,0.9128709291752731,1.083267920578793,0.8,0.4,0.5590169943749473,1.369306393762915,1.6,0.4,0.5590169943749477,1.3693063937629173,-0.8,0.0,-1.3693063937629157,1.0,-2.3200000000000003,-0.28400000000000053,-1.3814638361386287,-11.270510189013198,-1.7599999999999998,0.28000000000000014,-1.3716619888187602,8.324761748138219,0.3653679653679654,0.14965034965034962,0.6187058124586509,1.3702031040773777,0.4666986687147977,0.7408730158730159,0.6680449937031476,0.4789505947809051,2.58,1.136,0.6493838749940868,1.3695327366234078,0.5718108728189374,0.36171850524433025,0.37949429440609495,0.7943645794657018
0phPdmOc,SPAIN 3,GROUP 2,2025-05-02,15:30,Algeciras,Betis B,3.1,2.0,3.5,1.45,2.55,3.05,1.33,6.7,1.07,2.38,3.0,2.8,1.08,6.4,1.37,2.95,2.18,1.64,3.8,1.24,6.2,1.09,1.91,1.8,1.3,1.27,1.47,7.5,8.0,13.0,29.0,7.5,6.0,12.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,600.0,1,0,2,2,"[10, 75]","[53, 56]",0,0,0.42016806722689076,0.3333333333333333,0.35714285714285715,0.11605324485384665,0.7933333333333333,0.85,1.2605042016806722,1.0714285714285714,1.1764705882352942,0.9333333333333332,0.41999999999999993,0.6200000000000001,0.20000000000000018,11.859779120947977,17.223436191131466,-5.710593137499648,0.15,0.2066666666666667,0.0714285714285715,1.8,1.2,0.6085806194501849,0.9128709291752772,1.0,0.8,0.7071067811865466,1.0458250331675945,0.4,1.2,1.369306393762915,1.8066236157232334,0.6,-0.4,1.4907119849998611,-5.47722557505166,1.4800000000000002,-2.6800000000000006,1.435234383497488,-3.766846025782829,1.7100000000000002,-0.38000000000000006,1.5439593269257414,-9.864736154129094,0.33342369205746814,0.41507876969242313,0.7161490562027762,0.9860836480715703,0.49277244494635797,0.5258585858585858,0.6056925979653309,0.8275360615410104,2.38,3.04,0.6906622438977128,0.9773667913712575,0.7014586862412948,0.5436722059302705,0.5303699325289607,0.7528181777940446
zVbSYbOF,IRELAND 1,ROUND 13,2025-05-02,15:45,Bohemians,Waterford,2.05,2.3,6.5,1.36,2.9,2.65,1.42,6.15,1.1,1.5,3.9,6.5,1.06,7.4,1.29,3.4,1.89,1.84,3.2,1.32,5.2,1.13,2.0,1.75,1.11,1.25,2.5,10.0,15.0,34.0,67.0,6.5,7.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,29.0,67.0,401.0,0,1,1,2,[49],"[45, 58]",3.29,0.29,0.6666666666666666,0.25641025641025644,0.15384615384615385,0.630420145664237,0.38461538461538464,0.23076923076923078,2.6,0.6,4.333333333333333,1.6666666666666667,5.0,2.4,2.6,68.19859051364818,50.19442890773481,52.43140797117251,0.7692307692307693,0.6153846153846154,0.4,2.0,0.6,0.7071067811865477,2.236067977499789,1.8,0.6,0.7243558228002943,1.4907119849998594,1.2,1.6,0.6972166887783972,0.34232659844072877,0.6,-1.0,1.90029237516523,-1.2247448713915885,0.5900000000000001,-4.83,5.086073273036456,-1.721566638806068,4.226000000000001,-1.834,1.4826433516768305,-1.1119458595420026,0.5053951342417887,0.37027027027027026,0.5408786266221438,1.5924290748946972,0.33724655055906283,0.6758241758241759,0.6457153359125009,0.668350046002101,3.942,3.45,0.5043747990065276,1.7574518033220108,1.1375887925209107,0.40758621459840966,0.6212199712820615,1.0834614995577507
WdhyXxgS,IRELAND 1,ROUND 13,2025-05-02,15:45,Cork City,Shamrock Rovers,5.0,2.1,2.4,1.45,2.55,3.0,1.34,6.8,1.07,4.5,3.5,1.8,1.08,6.5,1.37,2.95,2.14,1.66,3.8,1.24,6.4,1.08,2.0,1.75,1.95,1.29,1.18,8.5,6.0,7.5,13.0,11.0,6.5,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,1,1,1,[74],[17],0.41,1.63,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.4178692903968014,1.2857142857142858,2.5,0.7777777777777778,1.9444444444444444,0.4,0.5142857142857143,2.7,1.0,1.7,-53.47114463301483,-26.56505117707799,-40.36453657309736,1.5,0.2857142857142857,0.9444444444444444,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.4,0.6972166887783953,0.3912303982179761,1.2,1.2,0.37267799624996467,0.6972166887783964,0.0,0.2,1.0,4.183300132670373,-1.624,0.5000000000000001,-3.991880667317465,3.2942070366020073,0.526,0.6860000000000012,4.641618531401003,4.804192354146649,0.44126385141817936,0.42717906687313717,0.7103804484716709,0.47389626355607656,0.4501101165103723,0.3668748388412716,0.722018323281396,0.3973902850797162,2.9219999999999997,3.118,0.7316006575463793,0.4193594028234238,0.7828007847509126,0.9303676669294753,0.5995481104389643,0.3028439721637325
zsPSczYO,IRELAND 1,ROUND 13,2025-05-02,15:45,Derry City,Shelbourne,3.0,1.95,4.33,1.55,2.33,3.45,1.27,7.7,1.05,2.25,3.0,3.5,1.11,5.5,1.49,2.5,2.49,1.5,4.7,1.17,7.7,1.05,2.1,1.67,1.29,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,2,0,2,0,"[14, 31]",[],1.07,0.22,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,1.4,1.4,1.0832679205787927,0.63887656499994,1.6,1.4,0.5590169943749477,0.6388765649999395,1.4,1.2,0.814411017927956,0.6972166887783962,0.2,0.2,9.61769203083567,2.236067977499781,0.2040000000000001,0.4,14.233660036930235,2.2360679774997902,2.6,0.6800000000000002,5.006283034596146,2.236067977499785,0.24809413834817992,0.580671956631036,0.38819818797534517,0.707673357055912,0.4813222313222313,0.36627627627627624,0.3912472760269603,0.9816316303607314,2.4419999999999997,4.340000000000001,0.49140390389205374,0.742278879801201,1.120741195741196,0.8603018808281966,0.41696262939602174,0.5667578864772983
nNc6RGGk,IRELAND 1,ROUND 13,2025-05-02,15:45,Sligo Rovers,Drogheda,3.25,2.05,3.5,1.46,2.55,3.0,1.34,6.8,1.07,2.55,3.2,2.75,1.08,6.4,1.37,2.95,2.14,1.66,3.8,1.24,6.3,1.08,1.91,1.91,1.4,1.36,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,1,2,2,"[67, 73]","[28, 63]",0.77,0.81,0.3921568627450981,0.3125,0.36363636363636365,0.11749990797316581,0.7968749999999999,0.9272727272727272,1.254901960784314,1.1636363636363638,1.0784313725490198,0.859375,0.20000000000000018,0.6500000000000004,0.4500000000000002,5.710593137499648,18.004161605913392,-12.680383491819825,0.0727272727272728,0.2031250000000001,0.1636363636363637,0.8,2.0,1.6298006013006616,0.7071067811865474,1.0,1.4,0.7071067811865474,0.6388765649999402,1.4,0.8,0.39123039821797595,1.0458250331675933,-0.4,0.6,-2.236067977499788,1.900292375165231,-1.4100000000000001,3.13,-2.488391639808886,1.6141933419352117,-0.8240000000000002,0.9300000000000004,-2.0162183222393026,2.212024235806227,0.4954415151087927,0.7692386045327222,0.849318885871998,0.7691486538959565,0.43999033009076055,0.23970933209276218,0.7664111489154969,0.4871859671916342,3.3899999999999992,5.976000000000001,0.8887822875314868,0.8550793191992535,0.654412509218822,0.8331879993797144,0.551397460479753,0.5159789240566444
