Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fNcli7Dg,ENGLAND 5,ROUND 43,2024-04-01,11:00,Wealdstone,Solihull Moors,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.5,3.4,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.3,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,0,1,[],[90],0,0,0.4,0.29411764705882354,0.3921568627450981,0.1795738568697458,0.7352941176470589,0.9803921568627452,1.3599999999999999,1.3333333333333335,1.02,0.75,0.04999999999999982,0.8999999999999999,0.8500000000000001,1.4320961841646414,24.22774531795417,-23.025492008528037,0.019607843137254832,0.2647058823529412,0.33333333333333337,0.6,1.4,0.912870929175272,0.6388765649999394,1.2,2.0,1.0865337342004415,0.5000000000000001,1.8,1.8,0.9128709291752768,0.4648111258522638,-0.6,0.2,-1.4907119849998558,2.2360679774997783,-1.52,0.8400000000000001,-1.6050474402081005,2.2360679774998506,-1.5800000000000003,0.36,-1.3998649418682823,2.2360679774996832,0.44909408363625963,0.9264294472386958,1.0269660393423652,0.5417976857244197,0.5451576878406147,0.22341778199163595,0.7783877334645,0.6478295010733228,2.87,6.220000000000001,1.0271065458834037,0.6366640682843155,0.8074390706013919,1.1754569708729303,0.8172944045412077,0.42753195791772497
d0B73D5d,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-01,11:30,Csikszereda M. Ciuc,Selimbar,2.9,1.93,4.05,1.55,2.35,3.3,1.28,7.3,1.06,2.2,3.05,3.35,1.1,5.9,1.45,2.55,2.32,1.55,4.1,1.2,7.1,1.06,2.0,1.72,1.33,1.33,1.65,5.9,7.8,16.0,45.0,6.3,6.0,12.0,35.0,9.5,9.25,17.0,50.0,21.0,20.0,37.0,100.0,900.0,2,0,2,0,"[18, 31]",[],0,0,0.45454545454545453,0.3278688524590164,0.29850746268656714,0.2080875600950381,0.7213114754098362,0.6567164179104478,1.3863636363636362,0.9104477611940298,1.5227272727272727,1.098360655737705,1.15,0.8499999999999996,0.30000000000000027,29.89890183861456,23.02549200852803,8.53076560994814,0.34328358208955223,0.27868852459016386,0.08955223880597023,2.4,1.4,0.5590169943749475,0.6388765649999403,1.4,0.4,0.39123039821797523,2.2360679774997894,0.6,0.2,1.490711984999861,2.236067977499792,0.8,0.2,1.369306393762916,2.2360679774997836,1.8780000000000001,0.8000000000000002,1.3284497611452573,2.2360679774997907,2.894,0.39000000000000135,1.4295891354596362,2.236067977499989,0.4055972203152486,0.20512820512820515,0.5864865287979542,2.23606797749979,0.40197454449700915,0.825,0.493925484469534,0.4743174497726827,3.2079999999999997,1.6,0.5782036641010394,2.2360679774997907,0.93941200541008,0.36971529570539474,0.2472284348145192,1.1526834032672357
hdSrkp7h,SWITZERLAND 1,ROUND 29,2024-04-01,11:30,Grasshoppers,Lausanne,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.88,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.33,1.5,10.0,9.5,15.0,29.0,9.0,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,1,0,1,[],[15],0.20,0.78,0.3921568627450981,0.3076923076923077,0.3472222222222222,0.12103355681627011,0.7846153846153846,0.8854166666666666,1.2745098039215688,1.1284722222222223,1.1294117647058823,0.8861538461538461,0.33000000000000007,0.7000000000000002,0.3700000000000001,9.369385096487484,19.29004621918874,-10.481218144130922,0.11458333333333336,0.21538461538461545,0.12847222222222227,1.4,1.0,1.0832679205787932,1.2247448713915894,1.0,1.4,1.0,0.39123039821797545,1.0,1.8,0.0,0.4648111258522644,0.0,-0.4,1.0,-2.850438562747844,0.12400000000000037,-2.039999999999999,25.20968257899354,-2.4793941261128363,-0.06000000000000076,-0.6619999999999988,-39.13296422313036,-3.276838606283727,0.4550142060401979,0.6573916865037571,1.012050376618621,0.515726796891223,0.5207282913165268,0.26165168677870754,0.8474226408364237,0.6736089900088388,3.2800000000000002,5.112,0.9969092629345384,0.5210835817947641,0.6619047619047619,0.8575247026517234,0.7400844697007828,0.3039422495521989
WnRnl4Mb,SWITZERLAND 1,ROUND 29,2024-04-01,11:30,St. Gallen,Luzern,2.5,2.5,3.5,1.25,3.75,2.1,1.67,4.5,1.18,2.0,4.0,3.25,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.33,1.22,1.8,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,13.0,9.0,12.0,23.0,19.0,13.0,19.0,29.0,81.0,1,0,1,1,[42],[90],1.21,1.10,0.5,0.25,0.3076923076923077,0.32768528791843626,0.5,0.6153846153846154,2.0,1.2307692307692308,1.625,0.8125,1.25,2.0,0.75,32.005383208083494,45.0,-20.556045219583464,0.38461538461538464,0.5,0.23076923076923078,0.8,1.2,1.629800601300661,1.3693063937629155,1.2,1.4,0.6972166887783964,0.63887656499994,2.2,1.2,0.6741998624632421,0.9128709291752768,-1.0,0.2,-1.5811388300841893,8.944271909999152,-2.12,0.3260000000000007,-1.3841546920280097,10.999244650876406,-3.12,0.7399999999999999,-2.408051876430249,9.081166545608134,0.30912698412698414,0.39466117216117214,0.8729187117594992,0.6005630548767494,0.5568601445883393,0.428875267708362,0.5674682446794536,0.38505921584812103,2.210000000000001,2.8340000000000005,0.7765818566185232,0.6061595702738072,0.8690710979351953,0.9486256680422152,0.49791557183006924,0.47790806813281167
rB6k58nQ,FRANCE 3,ROUND 27,2024-04-01,11:30,Niort,Orleans,2.67,2.02,4.15,1.46,2.55,3.05,1.33,6.8,1.07,2.0,3.3,3.55,1.08,6.5,1.38,2.9,2.15,1.65,4.0,1.22,6.4,1.08,1.93,1.78,1.3,1.3,1.8,6.5,9.25,18.0,50.0,6.4,6.4,12.5,35.0,8.75,8.75,16.5,45.0,17.5,17.5,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5,0.30303030303030304,0.28169014084507044,0.2820901182558176,0.6060606060606061,0.5633802816901409,1.65,0.9295774647887324,1.775,1.0757575757575757,1.5499999999999998,1.2999999999999998,0.25,37.77568430595466,33.02386755579664,7.125016348901798,0.43661971830985913,0.3939393939393939,0.07042253521126761,2.0,0.8,0.7071067811865477,1.629800601300662,1.8,0.8,0.7243558228002943,0.5590169943749473,1.4,1.2,0.6388765649999397,0.6972166887783969,0.4,-0.4,2.236067977499787,-2.2360679774997894,0.5560000000000004,-1.2899999999999998,3.8402249982066285,-2.1354021427260954,1.95,-1.066,1.554827480594412,-2.2229439054422757,0.47602824387379866,0.3532667552469532,0.6057190497105394,0.6280685645974736,0.38889671439399304,0.4572448122060262,0.8925903000737943,0.6871758242560361,3.588,2.654,0.6207702078914884,0.6401080134119818,1.1404402363132728,0.5683049457855527,0.5997434788709172,0.37087329299291283
0dzj6vk9,IRELAND 1,ROUND 8,2024-04-01,12:00,Dundalk,Drogheda,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.4,3.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.3,1.62,9.5,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,1.4,0.4,1.083267920578793,1.369306393762913,1.0,0.4,1.4142135623730947,1.3693063937629162,1.6,2.0,1.2960275845829827,1.0606601717798212,-0.6,-1.6,-4.944132324730442,-1.2960275845829823,-1.1600000000000001,-16.6,-5.905203876080287,-1.6528434351462666,-1.6800000000000008,-2.1279999999999992,-6.0844573092675445,-1.1823321344889146,0.3094076655052265,0.2659828762658091,1.4450967167414623,1.38866780247269,0.6733137829912023,0.6649999999999999,0.6652132188196784,0.6909524895884298,2.25,2.6,1.403171011989942,1.4287827400774369,0.731229777141255,0.2799536625806834,0.997807891321097,0.9884460671075003
zXPPGmFs,SWEDEN 1,ROUND 1,2024-04-01,12:00,Goteborg,Djurgarden,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.3,2.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,2,1,4,[84],"[39, 45, 72, 76]",0.93,2.41,0.29411764705882354,0.30303030303030304,0.45454545454545453,0.22443802646559746,1.0303030303030303,1.5454545454545452,0.9705882352941176,1.4999999999999998,0.6470588235294118,0.6666666666666667,1.1999999999999997,0.10000000000000009,1.0999999999999996,-30.963756532073518,-2.86240522611175,-28.81079374297305,0.5454545454545453,0.03030303030303033,0.4999999999999998,1.4,1.8,1.0832679205787932,0.9128709291752769,1.4,1.2,1.0832679205787927,0.6972166887783973,1.2,1.0,0.6972166887783963,1.0,0.2,0.2,6.519202405202644,8.215838362577488,0.7399999999999995,0.11000000000000024,5.367774416960961,37.722343599139826,0.400000000000002,1.6200000000000003,9.265190230103089,3.3479901816408244,0.5836430012089673,0.34372294372294376,1.3371724370003117,0.8397585964514234,0.47686947616821396,0.5147919632969467,0.7186778358039528,0.6399032890448775,4.24,2.55,1.3144856269697838,0.7845587852448056,0.9098633095126785,0.8360964273439929,0.7910173323204506,0.5172826217698214
6VQpCPTC,SWEDEN 1,ROUND 1,2024-04-01,12:00,Sirius,Halmstad,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.0,1.13,1.67,4.0,4.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,1.18,1.22,2.15,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,0,3,0,"[23, 56, 90]",[],1.30,0.56,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.4,0.6,0.5590169943749475,0.9128709291752759,3.2,1.0,0.7126096406869614,1.0000000000000018,1.4,1.4,0.9583148474999105,0.8144110179279558,1.8,-0.4,1.8172696926440137,-1.3693063937629153,1.528,-2.999999999999999,4.370310359783016,-1.389444333377757,12.672,-0.5660000000000004,1.640892238682152,-1.3734178233058443,0.7149849752000289,0.688630667578036,0.3542416495463423,1.0358570913426695,0.19815138305209504,0.4632139812446717,0.38225855126407676,1.0619018883531934,5.756,6.95,0.42430509822007967,1.0780570138482455,1.8644964065533567,0.586207292281461,0.6525488271279314,0.8280922407817382
OhS2LWWl,NORWAY 1,ROUND 1,2024-04-01,12:30,Fredrikstad,Bodo/Glimt,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.5,4.2,1.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.38,1.22,1.14,15.0,8.5,8.0,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,201.0,0,0,0,2,[],"[47, 70]",1.23,1.34,0.18181818181818182,0.23809523809523808,0.6451612903225806,0.5368219237119305,1.3095238095238095,3.5483870967741935,0.7636363636363637,2.709677419354839,0.2818181818181818,0.36904761904761907,3.95,1.2999999999999998,2.6500000000000004,-63.14557865948141,-33.02386755579664,-52.95752522691715,2.5483870967741935,0.3095238095238095,1.709677419354839,2.4,1.4,0.5590169943749475,1.083267920578793,1.6,2.2,0.5590169943749476,0.4979295977319693,0.6,2.0,1.4907119849998594,0.7905694150420949,1.0,0.2,1.4142135623730956,12.449899597988733,1.55,-1.7500000000000004,1.3750111152705544,-3.9923396035663186,6.35,3.682000000000001,1.3654097292342176,2.99837069684874,0.28283635510180133,0.9568790162720632,0.7390118123114711,0.30791964967280994,0.5118798304662179,0.1464938684503902,0.48319939194906075,0.2922267071701773,2.532,7.4,0.5947452933123165,0.3425349150172061,1.1265623701487575,1.2598272017837235,0.38549478559910616,0.509350375794204
CpRmfovn,POLAND 1,ROUND 26,2024-04-01,12:30,Widzew Lodz,Korona Kielce,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.3,3.8,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.25,1.33,1.73,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,26.0,51.0,251.0,1,0,3,1,"[45, 56, 86]",[75],1.14,1.88,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,1.2,0.4,1.3693063937629155,1.369306393762914,1.2,0.4,0.912870929175277,1.369306393762912,1.8,1.2,0.7243558228002941,0.9128709291752762,-0.6,-0.8,-3.456073558887953,-1.0458250331675933,-1.3399999999999999,-3.3200000000000003,-3.879735840150946,-1.0022474382209816,-1.8599999999999999,-1.5,-3.316130165404324,-1.1286668635557962,0.47251043530113296,0.16422764227642273,0.7563687037452407,1.4091095230938255,0.41914622372288274,0.7444444444444444,0.8016389991834137,0.4766781917215317,3.3200000000000003,1.17,0.7467814522190739,1.428782740077432,0.7840131645623638,0.34955065359477117,0.7073952326528172,0.8722444333496262
jkRu4rfR,POLAND 2,ROUND 25,2024-04-01,12:30,Motor Lublin,Tychy,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.3,3.2,2.8,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.53,9.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,1,[32],[56],0,0,0.4347826086956522,0.3125,0.35714285714285715,0.16298493082492393,0.7187499999999999,0.8214285714285714,1.3913043478260871,1.142857142857143,1.2173913043478262,0.8749999999999999,0.5,0.9000000000000004,0.40000000000000036,14.036243467926479,24.22774531795418,-11.309932474020224,0.17857142857142858,0.2812500000000001,0.142857142857143,2.2,1.4,0.4979295977319692,1.0832679205787932,1.6,0.8,0.5590169943749473,1.0458250331675938,1.0,1.0,1.0000000000000002,1.0000000000000013,0.6,-0.2,0.9128709291752776,-6.519202405202645,1.456,-0.08000000000000114,0.9207985315454046,-47.88617689375438,1.69,-0.8100000000000005,0.9201135866236759,-4.32587025726625,0.5145458522967761,0.38554892912778954,0.578673363984955,1.0437087936814922,0.3489581412191723,0.5506766917293233,0.4597853821852027,0.7642666196931565,3.5060000000000002,2.8499999999999996,0.5338310339440483,1.0700316268053964,1.0292963463570943,0.5658478363741523,0.4401469797860973,0.7051723313662825
6Hk6JQAn,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-01,13:00,Silkeborg,Aarhus,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.2,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,2,2,"[3, 71]","[41, 63]",1.15,0.84,0.42016806722689076,0.3125,0.3125,0.1617632872672528,0.7437499999999999,0.7437499999999999,1.3445378151260505,1.0,1.3445378151260505,1.0,0.8200000000000003,0.8200000000000003,0.0,22.29362915969409,22.29362915969409,0.0,0.2562500000000001,0.2562500000000001,0.0,0.4,1.8,1.3693063937629162,0.6085806194501845,0.4,0.8,1.369306393762913,1.045825033167595,1.8,0.4,0.9128709291752769,1.3693063937629142,-1.4,0.4,-1.0832679205787925,1.3693063937629106,-4.958,1.64,-1.1703101614014622,1.496451285054941,-2.939999999999999,0.8899999999999999,-1.0372337301264924,1.4435032223151647,0.1415204678362573,0.40909090909090906,1.442261237888025,1.2141099110785964,0.7713787085514835,0.5448874712032606,0.41509517809710333,0.7841115346647733,0.9820000000000008,3.5,1.4244321143251035,1.2895181824453432,0.4023017964198289,0.5470317207159312,0.7292379399773542,0.721267207846278
KnGZA5VG,ITALY 1,ROUND 30,2024-04-01,13:00,Lecce,AS Roma,4.33,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.75,3.1,2.2,1.1,7.0,1.5,2.63,2.4,1.53,4.5,1.2,11.0,1.05,2.05,1.7,1.67,1.36,1.25,7.0,6.0,9.0,19.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,501.0,0,0,0,0,[],[],1.96,1.50,0.26666666666666666,0.3225806451612903,0.45454545454545453,0.2580175564383561,1.2096774193548387,1.7045454545454544,0.8266666666666667,1.409090909090909,0.5866666666666667,0.7096774193548387,1.5499999999999998,0.6499999999999999,0.8999999999999999,-37.77568430595466,-18.00416160591338,-24.22774531795417,0.7045454545454544,0.20967741935483866,0.409090909090909,0.8,1.6,1.629800601300661,0.8385254915624213,0.8,2.0,1.6298006013006616,0.7905694150420949,2.2,1.0,0.592654764109332,0.7071067811865485,-1.4,1.0,-1.4811743823805512,1.8708286933869704,-7.659999999999999,1.4299999999999997,-1.5284009115098318,3.2911367346869937,-2.5740000000000003,4.006000000000001,-1.3874213208111765,1.5564344940915609,0.3238095238095238,0.6397979797979799,1.78420598683566,0.6672154166545547,0.7094276094276094,0.3549763244885197,0.5891447166575687,1.0342701076300038,2.5999999999999996,4.609999999999999,1.8007230631876334,0.6764801283716083,0.5554582368535856,1.1852640042883946,1.1881778551530087,0.7183658083949953
t8qpUZKi,ITALY 2,ROUND 31,2024-04-01,13:00,Cremonese,FeralpiSalo,1.95,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.44,4.33,7.5,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.91,1.91,1.1,1.2,2.63,13.0,19.0,34.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,17.0,51.0,10.0,12.0,23.0,51.0,251.0,0,0,0,1,[],[78],2.28,1.13,0.6944444444444444,0.23094688221709006,0.13333333333333333,0.6852474565360065,0.3325635103926097,0.192,3.0069444444444446,0.5773333333333334,5.208333333333334,1.7321016166281755,6.0600000000000005,2.89,3.17,71.73540482627324,55.315157028221606,57.75156488651744,0.808,0.6674364896073903,0.42266666666666663,2.2,1.4,0.4979295977319691,1.0832679205787932,1.4,1.2,0.3912303982179763,1.0865337342004415,0.8,1.0,1.0458250331675951,0.7071067811865475,0.6,0.2,0.9128709291752803,6.519202405202648,1.0499999999999994,1.076,0.9306813635469076,4.676081785929327,3.07,0.26999999999999996,0.9724095456440526,10.017645611318285,0.3220808431334746,0.6132132132132131,0.5895723266613465,1.1377462570137726,0.4644250862603254,0.49921998822623737,0.414838296250105,0.9298651097863532,2.5599999999999996,4.878,0.48245745693678055,1.1474882395709014,0.9836298140596288,0.735423119594258,0.25457523383592756,0.868551431857103
6wJrvCR2,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-01,13:30,Genk,Royale Union SG,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.38,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.62,2.2,1.53,1.3,1.36,12.0,9.5,12.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,23.0,29.0,41.0,151.0,1,0,1,0,[27],[],1.04,1.31,0.3333333333333333,0.29411764705882354,0.42016806722689076,0.1756055933686381,0.8823529411764706,1.2605042016806722,1.1333333333333333,1.4285714285714286,0.7933333333333333,0.7,0.6200000000000001,0.3999999999999999,1.02,-17.223436191131466,11.309932474020211,-27.02158159117704,0.26050420168067234,0.11764705882352938,0.4285714285714286,1.4,2.6,1.0832679205787932,0.34401045807689046,1.0,1.8,1.2247448713915885,0.4648111258522638,1.2,0.6,0.9128709291752768,0.9128709291752765,-0.2,1.2,-9.617692030835675,0.6972166887783949,-1.2939999999999992,2.7399999999999993,-3.2203577327023614,0.611027822825114,2.5100000000000016,5.95,3.706207285741282,1.0895890479818988,0.16750700280112044,0.5455344655344656,0.9766802540973298,0.4619104757434659,0.6644911943157557,0.26367451195037406,0.500663946929314,0.35445301872036195,1.5619999999999998,4.26,1.0705634322723503,0.4040696455167138,0.7538446612317248,1.1282247765006388,0.9202523148039281,0.45241609284061524
SWk8iW3b,ENGLAND 2,ROUND 40,2024-04-01,13:30,Ipswich,Southampton,2.88,2.5,3.2,1.25,3.75,2.2,1.62,5.0,1.17,2.3,3.75,2.8,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.67,4.0,1.25,1.44,2.63,1.4,1.25,1.57,19.0,15.0,19.0,29.0,13.0,7.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,17.0,19.0,29.0,81.0,1,2,3,2,"[13, 68, 90]","[14, 23]",1.04,1.52,0.4347826086956522,0.26666666666666666,0.35714285714285715,0.24967660784163118,0.6133333333333333,0.8214285714285714,1.6304347826086958,1.3392857142857144,1.2173913043478262,0.7466666666666666,0.5,1.4500000000000002,0.9500000000000002,14.036243467926479,35.942111871382345,-25.407718108948476,0.17857142857142858,0.3866666666666667,0.33928571428571436,2.6,2.4,0.3440104580768911,0.5590169943749477,3.6,2.4,0.421270858002864,0.47507309379130774,1.6,1.4,0.7126096406869614,1.0832679205787932,2.0,1.0,1.1726039399558568,1.7320508075688776,3.093999999999999,1.6760000000000008,1.2252320538100085,1.8619079012372164,12.5,6.586000000000001,1.0007996802557422,1.573241664225406,0.5939393939393939,0.514800795816962,0.48717143371805366,0.5883387653124578,0.19771209243431462,0.30415336677306576,0.28686349787219717,0.5470502548069782,5.572,4.096,0.41125064593368416,0.48121597367915175,2.1221771130104465,1.498842909256726,0.36692289999352357,0.38611188736371654
f5lxWzSE,IRELAND 2,ROUND 8,2024-04-01,14:00,Cobh Ramblers,Longford,2.85,2.18,3.25,0.0,0.0,2.47,1.42,0.0,0.0,2.27,3.5,2.77,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.37,0.0,0.0,1.6,2.07,1.37,1.26,1.6,12.0,10.25,15.0,32.0,9.0,6.8,10.25,22.0,11.75,9.0,13.0,27.0,23.0,17.5,25.0,50.0,350.0,0,1,1,1,[66],[40],0,0,0.44052863436123346,0.2857142857142857,0.36101083032490977,0.21729752742211988,0.6485714285714286,0.8194945848375451,1.5418502202643172,1.263537906137184,1.2202643171806167,0.7914285714285715,0.5,1.23,0.73,14.036243467926479,31.591515701040688,-20.052082146098538,0.18050541516245489,0.3514285714285714,0.2635379061371841,1.2,0.6,0.9128709291752772,0.9128709291752773,1.6,0.8,0.5590169943749471,1.629800601300663,1.4,1.6,0.8144110179279554,0.7126096406869612,0.2,-0.8,5.477225575051659,-1.3693063937629164,0.19800000000000031,-2.8599999999999994,11.031186370816005,-1.3787046261912166,1.0359999999999998,-1.5520000000000003,3.8105389269799295,-1.3770462025733485,0.5645225734947339,0.28989139515455303,0.7800315440185573,1.58578707915525,0.36554745967719393,0.7056587091069849,0.48413744442488715,0.583776547447989,3.689999999999999,1.911999999999998,0.7369131284384047,1.589021966174313,1.0346731412885704,0.557583086284912,0.4169755456160587,1.2417364466706784
6qUCPY4r,IRELAND 2,ROUND 8,2024-04-01,14:00,Wexford,Cork City,3.95,2.05,2.67,1.4,2.52,2.57,1.38,0.0,0.0,3.5,3.2,2.02,0.0,0.0,1.28,3.0,1.9,1.8,2.95,1.3,0.0,0.0,1.7,1.93,1.75,1.3,1.26,9.5,7.2,9.75,18.5,11.0,6.3,8.5,16.5,20.0,11.75,13.5,27.0,50.0,30.0,35.0,60.0,450.0,0,1,1,1,[64],[4],0,0,0.2857142857142857,0.3125,0.49504950495049505,0.26917070033786566,1.09375,1.7326732673267327,0.9142857142857144,1.5841584158415842,0.5771428571428572,0.63125,1.48,0.2999999999999998,1.1800000000000002,-36.501441120506314,-8.530765609948128,-30.540604849681504,0.7326732673267327,0.09374999999999994,0.5841584158415842,1.4,1.0,1.0832679205787932,1.2247448713915887,1.6,0.8,0.7126096406869615,1.045825033167594,1.4,1.4,0.8144110179279554,1.1952286093343936,0.2,-0.6,6.519202405202642,-3.651483716701108,0.42400000000000054,-11.792,6.5983088912447085,-2.2921746383957236,0.6059999999999999,0.23399999999999962,6.965754861315479,21.941138159203064,0.5643381335446451,0.22366792312345854,0.850304769388475,0.9458947471741296,0.4227158711726927,0.6380912257049769,0.8393629527428147,0.5289600442476117,3.6639999999999993,1.5819999999999999,0.7940418524755296,0.9671963157963368,1.0246523328920631,0.6109618222419145,0.5502719246569755,0.7897152529781448
