Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Qa5Kqy7L,SPAIN 2,ROUND 21,2024-12-22,12:15,Castellon,Elche,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.38,3.2,3.0,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.53,8.5,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,2,0,2,[],"[27, 45]",0,0,0.42016806722689076,0.3125,0.3333333333333333,0.14949341487015355,0.7437499999999999,0.7933333333333333,1.3445378151260505,1.0666666666666667,1.2605042016806722,0.9375,0.6200000000000001,0.8200000000000003,0.20000000000000018,17.223436191131466,22.29362915969409,-5.710593137499648,0.2066666666666667,0.2562500000000001,0.06666666666666672,1.4,1.4,1.083267920578793,0.6388765649999405,1.8,0.8,0.8240220541217403,1.0458250331675945,1.4,0.4,1.0832679205787932,1.369306393762915,0.4,0.4,5.184110338331928,2.2360679774997863,0.36000000000000043,1.1199999999999997,9.198828260057066,2.2360679774997236,4.700000000000001,1.08,3.006707455649276,2.2360679774997894,0.3532163742690059,0.2957545311268715,0.7218239254801962,1.0558777871983873,0.45748895643847226,0.5798469387755102,0.7475034755430884,0.6762455112581568,2.996,2.25,0.7184752916624975,1.0491619230322564,1.1999536795050374,0.5940514842300557,0.6364596395295046,0.6755701231977069
p2iZX7i5,PORTUGAL 2,ROUND 15,2024-12-22,12:30,Torreense,Penafiel,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.3,3.5,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.33,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[81],0,0,0.5,0.30303030303030304,0.2857142857142857,0.2776543573379685,0.6060606060606061,0.5714285714285714,1.65,0.9428571428571428,1.75,1.0606060606060606,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.42857142857142855,0.3939393939393939,0.0571428571428572,2.4,2.0,0.5590169943749475,0.7071067811865478,1.4,1.8,0.8144110179279557,0.6085806194501846,1.0,1.4,1.0,0.8144110179279558,0.4,0.4,3.354101966249683,5.184110338331931,1.044,2.0100000000000002,3.11071679691669,3.124560314109175,1.1059999999999997,0.5460000000000009,3.3457162246287333,8.540687964700714,0.5321390723078178,0.8755362171547143,0.9080201727514424,0.6391039345292234,0.4330470407233027,0.3101791912937425,0.7946346186831988,1.2497093471361718,3.586,6.279999999999999,0.865258804781104,0.6500833963795469,0.9028395282462867,1.0570201498994067,0.619485141667712,0.5047976009447026
IFBAu4wH,SPAIN 3,GROUP 1 ,2024-12-22,12:30,Barcelona B,Ath Bilbao B,3.2,2.05,3.2,1.44,2.63,3.25,1.33,7.5,1.07,2.45,3.5,2.45,1.03,10.0,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,1.83,1.83,1.44,1.22,1.44,10.0,8.0,12.0,23.0,8.0,7.0,10.0,21.0,12.0,10.0,17.0,34.0,23.0,21.0,34.0,51.0,600.0,1,0,2,2,"[22, 70]","[53, 72]",0,0,0.4081632653061224,0.2857142857142857,0.4081632653061224,0.21650635094610962,0.7000000000000001,1.0,1.4285714285714284,1.4285714285714284,1.0,0.7000000000000001,0.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,-27.699472808054992,0.0,0.29999999999999993,0.4285714285714285,0.8,1.8,0.5590169943749457,0.9128709291752769,1.2,1.4,0.6972166887783962,0.8144110179279558,1.6,1.0,0.34232659844072905,1.2247448713915885,-0.4,0.4,-2.236067977499787,4.541475531146237,-0.952,1.988,-2.2360679774997947,3.1282436942504064,-1.1199999999999999,0.6819999999999997,-2.2360679774997783,6.639026760540527,0.3850464190981432,0.6561217070591661,0.759584790241625,1.071778527670063,0.497601305798027,0.4105205415499532,0.6320551222236936,0.880209262789883,2.5060000000000002,5.138,0.7292414756775019,1.1446279752507134,0.8373542561584992,0.8682127797355502,0.5066942020619122,0.6264186028646698
W4UkJpZb,SPAIN 4,GROUP 1 ,2024-12-22,12:30,Coruxo FC,Guijuelo,2.57,1.91,4.8,1.55,2.15,0.0,0.0,0.0,0.0,1.85,3.2,4.15,1.09,6.0,1.47,2.32,2.4,1.45,4.15,1.15,0.0,0.0,2.18,1.53,1.2,1.29,1.9,6.6,8.5,20.0,70.0,5.1,6.5,15.5,55.0,7.3,9.25,22.0,75.0,15.0,19.0,45.0,150.0,101.0,0,0,0,1,[],[60],0,0,0.5405405405405405,0.3125,0.24096385542168672,0.37688561842577845,0.578125,0.4457831325301205,1.7297297297297298,0.7710843373493975,2.2432432432432434,1.296875,2.3000000000000003,1.35,0.9500000000000002,48.990913098429786,34.01934998982646,25.407718108948476,0.5542168674698795,0.421875,0.22891566265060243,1.6,0.6,0.8385254915624211,0.9128709291752773,1.4,1.0,1.083267920578793,0.9999999999999999,0.4,1.4,1.3693063937629146,0.3912303982179759,1.0,-0.4,1.8708286933869707,-1.3693063937629162,1.236,-1.48,3.1813435585599255,-1.3701396600688192,6.008,-0.8560000000000002,1.5852283927785218,-1.3697050041561287,0.2996632996632997,0.538336647740919,1.0528275752919092,1.0908713950582176,0.5702575493151409,0.4977907732293697,0.7125737859369548,0.9320830625466413,2.4859999999999998,4.62,1.0455070892525191,1.0919908056923586,0.9308352577549786,0.624106562703054,0.8859391444642836,0.7777818912010886
YqP03RsT,SPAIN 4,GROUP 2 ,2024-12-22,12:30,Calahorra,Teruel,3.45,1.78,3.75,1.62,2.02,0.0,0.0,0.0,0.0,2.65,2.67,2.95,1.12,5.4,1.53,2.2,2.52,1.4,4.3,1.14,0.0,0.0,2.02,1.62,1.34,1.39,1.45,5.7,6.6,13.5,40.0,6.3,5.4,11.25,35.0,12.0,10.25,17.0,50.0,32.0,28.0,45.0,110.0,101.0,1,0,2,0,"[3, 80]",[],0,0,0.37735849056603776,0.37453183520599254,0.3389830508474576,0.06084520254127757,0.9925093632958801,0.8983050847457626,1.0075471698113208,0.9050847457627118,1.1132075471698115,1.104868913857678,0.30000000000000027,0.020000000000000018,0.28000000000000025,8.53076560994814,0.5729386976834864,7.969610394321366,0.10169491525423738,0.007490636704119857,0.09491525423728821,1.4,1.2,0.63887656499994,1.3693063937629155,0.8,1.0,1.0458250331675947,0.7071067811865472,0.6,1.6,0.9128709291752761,0.7126096406869615,0.2,-0.6,2.236067977499787,-2.5276251480171834,0.5139999999999997,-1.344,2.236067977499793,-2.3054468859710116,0.5900000000000001,-2.29,2.2360679774997387,-2.5763914586618375,0.2534697100464587,0.2684815315458969,1.1026013842306206,0.6470930269979821,0.62303748996356,0.5184312784685343,0.579406242776297,0.54964592581525,1.8980000000000004,2.1380000000000003,1.1139316022228691,0.6458899633449099,0.6389683878018912,0.7364586576537562,0.607774845034919,0.4895048199492971
z3j8pZSs,NETHERLANDS 2,ROUND 20,2024-12-22,12:45,Den Haag,Oss,1.83,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.36,5.0,7.5,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.8,1.91,1.1,1.17,3.0,15.0,21.0,41.0,81.0,8.5,9.5,23.0,51.0,7.5,8.5,19.0,51.0,9.5,11.0,23.0,51.0,201.0,0,0,1,0,[90],[],0,0,0.7352941176470588,0.2,0.13333333333333333,0.6683091029057343,0.272,0.18133333333333335,3.676470588235294,0.6666666666666666,5.514705882352941,1.5,6.14,3.6399999999999997,2.5,71.95786623354753,61.213381689985965,51.34019174590991,0.8186666666666667,0.728,0.3333333333333333,2.4,0.6,0.5590169943749473,0.9128709291752768,2.0,0.4,0.3535533905932735,2.2360679774997894,0.6,1.6,1.4907119849998596,1.0458250331675945,1.4,-1.2,1.0832679205787932,-1.4907119849998596,2.3400000000000007,-11.0,1.1620671048477238,-1.4742977036569869,6.919999999999997,-1.548,1.0120972978055025,-1.4980284479103465,0.4747814336075207,0.2816901408450705,0.4910064487376175,2.2360679774997894,0.3300715533064698,0.8166666666666667,0.4186428239653656,0.5019744439285236,3.4899999999999998,2.4,0.42165151692378355,2.2360679774997902,1.2935613589015387,0.2833040935672515,0.2739852539641706,1.5822952574666012
WCC7AQQE,CYPRUS 1,ROUND 15,2024-12-22,13:00,Pafos,AEK Larnaca,2.67,2.0,4.2,1.47,2.55,3.05,1.35,7.0,1.08,2.05,3.15,3.8,1.1,6.3,1.44,2.67,2.27,1.6,4.05,1.21,7.3,1.07,1.98,1.75,1.28,1.33,1.8,6.3,9.25,21.0,65.0,5.9,6.4,14.0,45.0,9.25,9.5,18.0,55.0,20.0,21.0,40.0,110.0,1250.0,0,1,0,1,[],[18],0,0,0.48780487804878053,0.31746031746031744,0.2631578947368421,0.29486343354923555,0.6507936507936507,0.5394736842105263,1.5365853658536586,0.8289473684210527,1.853658536585366,1.2063492063492063,1.75,1.1,0.6499999999999999,41.18592516570965,28.810793742973065,18.00416160591338,0.46052631578947373,0.34920634920634924,0.17105263157894735,2.4,2.2,0.5590169943749473,0.49792959773196954,1.8,2.0,0.82402205412174,1.0,0.4,0.6,1.369306393762915,0.9128709291752779,1.4,1.4,1.2975644374703532,1.1952286093343938,1.8599999999999988,2.332,1.2666967884400655,0.9874629318696172,21.080000000000002,11.104,1.6035397647906604,1.6099476571031428,0.2340096618357487,0.32562488596971356,0.9561822813039731,0.6929785601269577,0.5252075863122037,0.46003803298054047,0.7062037822420059,0.7668354917528137,2.644,3.232,0.7668421019854293,0.8035249044942141,1.2423888012879658,1.308968115303331,0.6264599459979504,0.7872297319937721
6uA4hEgK,GREECE 1,ROUND 16,2024-12-22,13:00,Panathinaikos,Athens Kallithea,1.57,2.75,12.0,1.29,3.5,2.38,1.53,5.5,1.14,1.18,6.5,17.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.38,1.53,1.03,1.11,4.5,13.0,29.0,67.0,201.0,7.5,12.0,41.0,101.0,5.5,10.0,29.0,81.0,6.5,12.0,34.0,101.0,101.0,0,0,1,0,[82],[],0,0,0.8474576271186441,0.15384615384615385,0.058823529411764705,0.9785374532377777,0.18153846153846154,0.06941176470588235,5.508474576271187,0.38235294117647056,14.40677966101695,2.6153846153846154,15.82,5.32,10.5,82.79476248142504,69.39675892658268,79.2157021324374,0.9305882352941177,0.8184615384615385,0.6176470588235294,2.2,0.8,0.4979295977319693,0.5590169943749473,1.6,1.0,0.8385254915624208,0.9999999999999996,0.4,1.4,1.3693063937629204,0.63887656499994,1.2,-0.4,1.369306393762916,-2.236067977499792,1.5259999999999996,-2.6,1.391473657241175,-2.23606797749979,12.599999999999998,-0.6120000000000001,1.3012000972647109,-2.2360679774998227,0.193956043956044,0.6270141516043155,0.6855992304849332,1.1567446187653798,0.6006059092490149,0.4995670995670996,0.43088127855409414,0.9386362842890662,2.2119999999999997,6.68,0.7566993610438859,1.3810803159527674,1.1584424895082281,0.6250966424879467,0.5955306000818749,0.7542347200297648
0xtS6R3t,SERBIA 1,ROUND 20,2024-12-22,13:00,Sp. Subotica,Napredak,2.77,1.95,4.2,1.52,2.37,3.25,1.3,7.1,1.06,2.1,3.0,3.45,1.11,5.7,1.47,2.5,2.37,1.52,4.25,1.18,7.4,1.06,2.05,1.7,1.3,1.33,1.72,5.7,7.9,17.0,50.0,5.9,6.0,13.0,40.0,9.0,9.25,18.0,55.0,19.5,20.0,40.0,110.0,700.0,0,0,0,2,[],"[59, 71]",0,0,0.47619047619047616,0.3333333333333333,0.2898550724637681,0.24118819447136,0.7000000000000001,0.6086956521739131,1.4285714285714286,0.8695652173913043,1.6428571428571428,1.1500000000000001,1.35,0.8999999999999999,0.4500000000000002,34.01934998982646,24.22774531795417,12.680383491819825,0.391304347826087,0.3,0.1304347826086957,1.6,0.6,0.8385254915624213,0.912870929175277,1.0,0.4,0.7071067811865479,2.2360679774997885,1.4,0.8,1.4811743823805519,1.6298006013006627,-0.4,-0.4,-5.184110338331928,-1.3693063937629142,-9.476000000000003,-2.5799999999999996,-2.6354203547446557,-1.4184140169281096,0.4179999999999997,-0.6200000000000003,8.588023602747114,-1.379951589432746,0.5124450712686006,0.23529411764705893,0.9757954087799954,2.2360679774997863,0.451294860752225,0.819607843137255,0.8542685859860746,0.4921489328468433,5.453999999999999,2.04,1.08768777995629,2.236067977499786,0.6591768421408185,0.280771127443444,0.5523280150729115,1.6305223450359894
AkxYFIsI,TURKEY 1,ROUND 17,2024-12-22,13:00,Trabzonspor,Bodrumspor,2.3,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.6,4.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.29,2.05,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,1,0,[86],[],0.50,1.92,0.5780346820809249,0.2777777777777778,0.21052631578947367,0.45364211735124493,0.4805555555555555,0.3642105263157895,2.0809248554913298,0.7578947368421053,2.745664739884393,1.3194444444444444,3.02,1.87,1.15,56.48541670175861,43.07605901544876,29.89890183861456,0.6357894736842106,0.5194444444444445,0.2421052631578947,2.0,0.8,0.7071067811865477,1.629800601300661,2.6,0.6,0.5832981110808885,1.4907119849998598,1.4,1.8,0.9583148474999101,0.9938079899999067,1.2,-1.2,1.9002923751652294,-1.6029486718059456,1.4459999999999997,-8.36,2.917590824654204,-1.432528014540198,6.695999999999998,-1.786,1.7772577741861304,-1.749662261083933,0.6913063601172653,0.26693629929221435,0.46044115488925896,1.4703606748798876,0.23619821226378596,0.6874458874458874,0.6207289566914601,0.6263828296215103,5.438000000000001,2.02,0.47944901717288196,1.4728866749813165,1.5467941008924615,0.40887445887445895,0.5232126082425491,1.1765866641348672
6it3N9Bm,SPAIN 4,GROUP 2 ,2024-12-22,13:00,Alfaro,UD Logrones,6.2,2.02,2.15,1.5,2.27,0.0,0.0,0.0,0.0,6.0,3.65,1.53,1.09,6.2,1.42,2.47,2.2,1.53,3.75,1.19,0.0,0.0,2.27,1.5,2.4,1.23,1.12,7.4,4.9,5.9,10.0,11.75,7.5,9.0,15.5,35.0,21.0,26.0,45.0,150.0,90.0,110.0,175.0,101.0,0,0,0,0,[],[],0,0,0.16666666666666666,0.273972602739726,0.6535947712418301,0.5999962397595953,1.6438356164383563,3.9215686274509802,0.6083333333333333,2.3856209150326797,0.255,0.4191780821917808,4.47,2.35,2.12,-65.89495495339263,-49.60009566626328,-46.66833744829331,2.9215686274509802,0.6438356164383562,1.3856209150326797,1.2,1.0,1.3693063937629155,1.2247448713915885,1.2,0.8,0.6972166887783964,1.629800601300662,1.4,1.0,1.1952286093343938,1.0,-0.2,-0.2,-10.839741694339398,-7.416198487095665,-1.5699999999999998,-0.332,-4.097254745577854,-10.381355206659665,0.30200000000000005,-0.8879999999999997,18.596929752972855,-6.193050744679468,0.4373959373959374,0.19494904740806382,0.6530948988006305,1.8031337505337859,0.4188453159041394,0.7531293952180028,0.790160094913422,0.5031561209797947,3.0799999999999996,1.7420000000000002,0.6251159447185559,1.7679354166547636,0.7830160083357014,0.6451261915924363,0.5804176984015516,1.0044478766720621
QJLh5mDG,SPAIN 4,GROUP 2 ,2024-12-22,13:00,SD Logrones,Utebo FC,2.52,1.98,4.65,1.47,2.32,0.0,0.0,0.0,0.0,1.87,3.25,4.05,1.09,6.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.98,1.65,1.21,1.28,1.9,7.7,9.25,21.0,65.0,5.8,6.4,14.5,45.0,7.8,8.75,18.0,60.0,15.0,16.5,35.0,110.0,800.0,0,1,0,1,[],[43],0,0,0.53475935828877,0.3076923076923077,0.2469135802469136,0.36078005066441804,0.5753846153846154,0.46172839506172847,1.7379679144385025,0.8024691358024691,2.1657754010695185,1.2461538461538462,2.1799999999999997,1.38,0.7999999999999998,47.46575899499776,34.60567555163856,21.801409486351808,0.5382716049382715,0.42461538461538456,0.19753086419753083,0.8,0.6,0.5590169943749479,0.9128709291752748,0.8,0.8,1.045825033167594,1.045825033167594,1.0,1.2,1.2247448713915892,0.37267799624996456,-0.2,-0.4,-2.236067977499785,-1.3693063937629153,-0.29399999999999926,-1.4,-2.2360679774999106,-1.371400669359012,-1.44,-0.8499999999999996,-2.236067977499789,-1.3700705914680222,0.13003831417624517,0.3513244849462228,0.9600023557667704,1.0393802325865147,0.7133385387163117,0.5629709044343191,0.4000132810788002,0.7196682624332893,1.242,2.4840000000000004,1.0097915251084137,1.0582119508396068,0.6995771055695634,0.5546064746328047,0.6499695610145595,0.7691346631143229
G2V4mSX9,SPAIN 4,GROUP 3 ,2024-12-22,13:00,Olot,Badalona Futur,2.37,1.91,5.7,1.55,2.15,0.0,0.0,0.0,0.0,1.72,3.15,5.2,1.11,5.8,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.27,1.5,1.15,1.29,2.07,6.2,9.5,27.0,110.0,4.75,6.6,19.0,80.0,6.6,9.0,24.0,100.0,13.0,18.0,45.0,200.0,900.0,1,2,2,2,"[45, 70]","[23, 44]",0,0,0.5813953488372093,0.31746031746031744,0.1923076923076923,0.5211064828072217,0.5460317460317461,0.33076923076923076,1.8313953488372092,0.6057692307692307,3.0232558139534884,1.650793650793651,3.4800000000000004,1.43,2.0500000000000003,60.113473059575966,35.564767993035154,45.70731936854426,0.6692307692307693,0.45396825396825397,0.3942307692307693,1.2,0.4,0.9128709291752768,1.369306393762913,1.4,0.2,0.8144110179279558,2.2360679774997894,1.4,1.4,0.8144110179279558,0.8144110179279554,0.0,-1.2,1.0,-1.0865337342004417,-0.24000000000000005,-5.050000000000002,-14.032328744723731,-1.0179739455546275,0.2200000000000001,-2.3440000000000003,19.814219787443655,-1.1460699272366537,0.3441039427553254,0.12903225806451613,0.767357463550084,2.2360679774997867,0.49266917553257167,0.8298507462686567,0.6636656593739739,0.4584743694873673,2.664,1.34,0.7651610622482764,2.2360679774997907,0.9467020505813464,0.2201774162389633,0.6364616639361879,0.910738062312792
OSYCo62M,SPAIN 4,GROUP 3 ,2024-12-22,13:00,Sabadell,Valencia B,2.57,1.93,4.75,1.47,2.32,0.0,0.0,0.0,0.0,1.87,3.05,4.45,0.0,0.0,1.36,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.85,1.75,1.18,1.32,1.9,7.7,11.25,26.0,80.0,5.8,6.0,14.0,45.0,8.0,8.25,15.0,50.0,16.0,16.5,32.0,80.0,700.0,1,1,1,1,[28],[45],0,0,0.53475935828877,0.3278688524590164,0.2247191011235955,0.4135204999081993,0.6131147540983607,0.4202247191011236,1.6310160427807485,0.6853932584269662,2.3796791443850265,1.459016393442623,2.58,1.1799999999999997,1.4000000000000004,52.217379159029214,30.540604849681493,34.99202019855867,0.5797752808988764,0.38688524590163925,0.31460674157303375,1.6,2.0,0.838525491562421,0.7071067811865476,1.6,1.6,0.8385254915624211,0.838525491562421,1.0,0.8,1.0,1.629800601300662,0.6,0.8,2.527625148017184,3.1124748994971827,1.1239999999999999,2.6700000000000004,2.3970438332583908,3.0351120345865508,2.6099999999999994,1.8860000000000006,2.852232451686973,3.1944489392235935,0.3799246025604174,0.6655446672919275,0.899120301448119,0.8313623033454337,0.48957064870312844,0.37069414830608854,0.6999629133757004,0.9988221901806058,3.066,5.16,0.8744759989562445,0.8526416019994854,1.0626688021896649,0.957180823598734,0.6324541445715053,0.6992261681200829
rDFqtpQq,SPAIN 4,GROUP 3 ,2024-12-22,13:00,Sant Andreu,Torrent,2.6,1.98,4.35,1.45,2.37,0.0,0.0,0.0,0.0,2.02,3.05,3.75,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.9,1.72,1.23,1.32,1.75,7.3,8.75,19.0,60.0,6.2,6.0,13.5,45.0,9.0,8.75,16.5,55.0,18.5,17.5,32.0,90.0,900.0,2,0,4,0,"[28, 42, 47, 68]",[],0,0,0.49504950495049505,0.3278688524590164,0.26666666666666666,0.29599654921550156,0.6622950819672132,0.5386666666666666,1.50990099009901,0.8133333333333332,1.8564356435643565,1.2295081967213115,1.73,1.0299999999999998,0.7000000000000002,40.8598054317002,27.248467426644748,19.29004621918874,0.4613333333333333,0.33770491803278685,0.1866666666666667,1.4,1.2,1.083267920578793,0.9128709291752768,1.0,0.8,1.4142135623730954,1.0458250331675945,0.8,1.0,1.0458250331675945,1.0,0.2,-0.2,9.617692030835672,-5.477225575051659,0.826,-2.2300000000000004,4.5652049860906,-2.8896639693184434,-0.5660000000000001,0.010000000000000142,-14.59510255417359,235.11699215496614,0.3015349844618137,0.38789095013853575,1.3758088511805473,1.1581206368459236,0.6694818808026356,0.5424659863945578,0.6762011574424031,0.7961526870870149,2.3200000000000003,3.41,1.3777604438602062,1.1823492690543769,0.7763293563604121,0.5219965678579125,0.8462043803914915,0.8208346593098906
YJcGqcen,SPAIN 4,GROUP 4 ,2024-12-22,13:00,San Fernando,Cadiz CF B,2.12,2.1,5.7,1.4,2.52,2.55,1.4,0.0,0.0,1.6,3.4,5.9,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,2.0,1.65,1.12,1.26,2.3,8.0,13.5,37.0,150.0,5.4,6.8,18.5,70.0,6.5,8.25,18.5,70.0,11.25,14.5,35.0,110.0,700.0,0,1,0,1,[],[27],0,0,0.625,0.29411764705882354,0.1694915254237288,0.594350984834698,0.4705882352941177,0.2711864406779661,2.125,0.5762711864406779,3.6875,1.7352941176470589,4.300000000000001,1.7999999999999998,2.5000000000000004,65.05609473657542,41.98721249581666,51.34019174590991,0.728813559322034,0.5294117647058824,0.42372881355932207,1.4,0.2,1.0832679205787932,2.2360679774997854,0.4,0.2,1.3693063937629053,2.2360679774997894,0.4,2.0,1.3693063937629157,0.7071067811865476,0.0,-1.8,1.0,-0.9128709291752769,0.1960000000000001,-9.309999999999999,10.660738397988048,-0.785503362526292,-0.5899999999999984,-3.0080000000000005,-7.07167718530459,-0.965680442835441,0.1190476190476191,0.14388489208633096,1.3743685418725504,2.2360679774997907,0.7727147791850835,0.8222222222222222,0.403518959629152,0.4834741572972516,0.93,1.8,1.3737374510236693,2.2360679774997907,0.45052245474770575,0.18594001676615365,0.5399021540088056,1.1177380844669904
z11FX036,ITALY 2,ROUND 18,2024-12-22,13:15,Cremonese,Sampdoria,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.4,4.5,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.91,1.91,1.18,1.3,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,1,1,1,[61],[37],0,0,0.5464480874316939,0.29411764705882354,0.2222222222222222,0.41373385256093687,0.5382352941176471,0.4066666666666667,1.8579234972677594,0.7555555555555555,2.459016393442623,1.3235294117647058,2.67,1.5699999999999998,1.1,53.16445233775824,38.13191367560171,28.810793742973065,0.5933333333333333,0.4617647058823529,0.24444444444444446,1.4,1.0,1.083267920578793,1.2247448713915892,1.0,1.4,0.7071067811865485,1.4811743823805514,1.4,2.4,0.8144110179279562,0.8122328620674136,-0.4,-1.0,-3.791437722025776,-2.449489742783178,-0.8620000000000004,-5.0,-3.255961205157535,-2.1116817942104844,-1.2800000000000005,-1.6600000000000008,-5.41889946719321,-2.867495190735711,0.22638052239882897,0.6559947299077734,0.682359440369104,1.3616681942544102,0.5778378484260838,0.5065540540540538,0.45299972626131824,0.9014023777140796,1.8199999999999996,4.94,0.669168964467779,1.3300072705701806,0.7761341571270167,0.8454091430313234,0.45922844460925444,1.2270475429394097
46fsd4S9,CROATIA 1,ROUND 18,2024-12-22,13:30,Sibenik,Hajduk Split,7.5,2.2,2.05,1.44,2.63,3.25,1.33,9.0,1.07,7.5,3.7,1.45,1.07,8.5,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.2,1.62,2.63,1.29,1.1,8.5,5.5,6.0,9.5,15.0,7.5,9.0,13.0,41.0,23.0,21.0,34.0,81.0,51.0,67.0,81.0,0.0,0,0,1,2,[89],"[74, 90]",0,0,0.13333333333333333,0.27027027027027023,0.6896551724137931,0.7251968138701037,2.0270270270270268,5.172413793103448,0.49333333333333335,2.5517241379310347,0.19333333333333333,0.3918918918918919,6.05,3.8,2.25,-71.70722403543496,-62.24145939893998,-48.366460663429805,4.172413793103448,1.027027027027027,1.5517241379310345,0.6,1.0,2.236067977499788,1.224744871391589,0.4,0.8,1.3693063937629064,1.369306393762915,2.2,0.8,0.746894396597954,1.0458250331675942,-1.8,0.0,-1.0686324478706302,1.0,-10.930000000000001,0.04600000000000093,-1.251516157907057,45.17075354059582,-2.93,-0.26600000000000057,-1.284505801394678,-25.559425745616757,0.1555555555555555,0.20952380952380958,1.3923991921155616,1.451701765697391,0.7534050179211469,0.7022479126525369,0.4518177981284763,0.5815570123384722,1.0699999999999998,1.592,1.3978134479061062,1.3886484841419704,0.3332635949334241,0.6616546261576111,0.9890589599447308,0.826578108496425
