Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
n9Uy6jGN,URUGUAY 1,CLAUSURA ,2024-10-13,16:30,Miramar,Racing Montevideo,4.33,1.95,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.5,3.1,2.25,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.62,1.36,1.29,6.5,6.0,9.5,21.0,8.0,6.0,10.0,21.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,1250.0,2,2,2,2,"[41, 45]","[16, 29]",0,0,0.2857142857142857,0.3225806451612903,0.4444444444444444,0.2163922938102323,1.129032258064516,1.5555555555555556,0.8857142857142858,1.3777777777777778,0.6428571428571429,0.7258064516129032,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5555555555555556,0.1290322580645161,0.3777777777777778,1.0,1.4,1.224744871391589,0.6388765649999404,0.8,1.2,1.0458250331675947,0.6972166887783965,1.0,1.0,1.4142135623730951,0.7071067811865478,-0.2,0.2,-4.183300132670375,2.2360679774997747,-1.3499999999999999,0.5999999999999996,-2.8729379197625087,2.23606797749973,-0.43999999999999995,0.45000000000000007,-4.8388279777594105,2.236067977499787,0.3440692640692641,0.4787878787878788,0.9700506273803824,0.7246459248675942,0.5421438118150228,0.42751187431494336,0.7832016483110372,0.7835664858330919,2.94,3.1959999999999993,1.0746899934736,0.7126832658851224,0.5825060144346431,0.7703435524407392,0.714747022749503,0.5923673421281438
t8VI1U3C,ARGENTINA 2,ROUND 36,2024-10-13,17:00,CA Mitre,Almagro,2.1,2.05,8.5,1.53,2.38,3.5,1.29,11.0,1.05,1.48,3.8,7.5,1.11,6.5,1.5,2.5,2.4,1.53,5.0,1.17,11.0,1.05,2.75,1.4,1.1,1.25,2.63,6.5,13.0,41.0,101.0,4.5,8.5,26.0,67.0,5.5,10.0,29.0,81.0,9.0,17.0,41.0,126.0,0.0,2,1,2,1,"[4, 45]",[14],0,0,0.6756756756756757,0.2631578947368421,0.13333333333333333,0.7127341981763642,0.3894736842105263,0.19733333333333333,2.5675675675675675,0.5066666666666666,5.0675675675675675,1.973684210526316,6.02,2.32,3.7,71.62217556444448,49.236394799058836,61.606980578617005,0.8026666666666666,0.6105263157894737,0.49333333333333335,1.2,1.6,0.9128709291752767,0.8385254915624213,0.4,1.4,2.2360679774997894,0.814411017927956,0.4,1.2,1.369306393762915,0.3726779962499643,0.0,0.2,1.0,4.183300132670378,-0.2299999999999997,0.4959999999999999,-8.185583712743796,8.176597651500698,0.36999999999999994,0.48999999999999966,6.96804770534464,3.2767656059471686,0.08888888888888884,0.6713096695226438,2.2360679774997934,0.8489093147712221,0.8487804878048781,0.33986101386726303,0.39837992702582437,1.1120290981762626,0.8199999999999994,5.837999999999999,2.2360679774997894,0.8379679388734781,0.4164411056108448,0.8155387829164431,1.113249399784217,0.710586229608837
ABgK8lcO,CHILE 2,ROUND 29,2024-10-13,18:00,S. Morning,Curico Unido,2.77,2.02,3.9,1.5,2.57,3.15,1.35,7.1,1.08,2.15,3.25,3.35,1.09,6.7,1.42,2.77,2.25,1.62,3.9,1.23,7.1,1.08,1.93,1.78,1.34,1.32,1.72,6.7,8.5,17.5,50.0,6.3,6.6,13.0,37.0,10.0,9.75,18.0,50.0,21.0,21.0,40.0,110.0,1000.0,0,0,0,1,[],[66],0,0,0.46511627906976744,0.3076923076923077,0.29850746268656714,0.22828553549072209,0.6615384615384615,0.6417910447761194,1.5116279069767442,0.9701492537313433,1.558139534883721,1.0307692307692309,1.2000000000000002,1.1,0.10000000000000009,30.96375653207353,28.810793742973065,2.86240522611175,0.35820895522388063,0.3384615384615385,0.029850746268656744,0.6,1.6,2.23606797749979,0.8385254915624211,0.4,1.2,2.236067977499789,1.0865337342004413,1.2,0.8,0.37267799624996517,1.0458250331675936,-0.8,0.4,-1.3693063937629153,2.850438562747845,-2.304,1.1099999999999999,-1.2653104545020502,3.507791598598265,-1.9620000000000004,1.0420000000000005,-1.6406616201396227,2.5514334099541234,0.11267605633802817,0.5769531015432654,2.236067977499795,1.1760372513960142,0.8476190476190475,0.5098385268253823,0.4019897487640071,0.8899067202743646,0.8400000000000001,4.37,2.236067977499788,1.2166835230236026,0.4005305486276941,0.7317422124654624,1.1699458138270498,0.909381385719222
tIn4CWca,CHILE 2,ROUND 29,2024-10-13,18:00,San Felipe,Magallanes,3.8,2.12,2.65,1.42,2.8,2.9,1.4,6.4,1.09,3.35,3.5,2.07,1.07,7.3,1.35,3.0,2.05,1.75,3.5,1.27,6.3,1.1,1.87,1.83,1.78,1.29,1.34,7.3,6.8,10.0,19.5,9.0,7.0,9.5,19.0,18.0,12.5,17.5,35.0,50.0,35.0,45.0,90.0,900.0,0,0,0,0,[],[],0,0,0.29850746268656714,0.2857142857142857,0.48309178743961356,0.2643149716359852,0.9571428571428572,1.6183574879227054,1.044776119402985,1.6908212560386475,0.617910447761194,0.5914285714285714,1.2800000000000002,0.1499999999999999,1.4300000000000002,-32.61924307119283,4.289153328819016,-35.56476799303516,0.6183574879227055,0.04285714285714283,0.6908212560386475,1.2,2.0,0.9128709291752767,0.7071067811865477,0.8,1.6,0.5590169943749468,0.34232659844072905,0.8,1.0,1.045825033167594,1.4142135623730951,0.0,0.6,1.0,2.788866755113584,-0.1759999999999997,1.8120000000000005,-10.176848548755066,2.2854692806308146,0.2359999999999996,1.4719999999999998,8.5299883322314,3.305187406746334,0.29385246935873743,0.5713027864219207,0.5958596804359217,0.38534448515252195,0.5235736554615267,0.2776634254897068,0.5204441605447361,0.43062215008274085,2.018,4.112,0.5857380864146057,0.36710675515452784,0.613600299233354,0.9971573875368602,0.32638926515286104,0.27170129275428634
lYYQa8YO,ARGENTINA 2,ROUND 36,2024-10-13,18:00,Estudiantes Rio Cuarto,Chaco For Ever,2.38,1.83,9.0,1.73,2.08,5.0,1.17,17.0,1.03,1.6,3.25,7.5,1.14,5.5,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,3.4,1.3,1.1,1.33,2.3,4.75,10.0,34.0,101.0,4.0,8.0,29.0,81.0,5.5,12.0,41.0,126.0,11.0,23.0,51.0,201.0,0.0,0,0,0,0,[],[],0,0,0.625,0.3076923076923077,0.13333333333333333,0.7394291019054786,0.49230769230769234,0.21333333333333335,2.03125,0.43333333333333335,4.6875,2.3076923076923075,5.9,1.65,4.25,71.27421215472744,39.52263127117112,64.79887635452492,0.7866666666666667,0.5076923076923077,0.5666666666666667,1.6,1.2,0.8385254915624211,0.9128709291752765,0.8,0.2,1.0458250331675945,2.2360679774997885,0.6,0.6,1.4907119849998594,2.2360679774997894,0.2,-0.4,4.18330013267037,-3.791437722025776,0.3900000000000002,-1.9780000000000004,3.9664934575081445,-3.1853130345867484,0.9159999999999997,-0.75,4.816691129203227,-4.525483399593903,0.20597198513907014,0.07407407407407407,1.2427473983319663,2.236067977499784,0.6552080344332855,0.864516129032258,0.5273164832401586,0.35042856363802655,1.7500000000000004,0.62,1.17038280847223,2.2360679774997774,0.64571276426156,0.24424164162672687,0.6298937821623686,0.9607896331572935
0dCVKO66,MEXICO 2,APERTURA ,2024-10-13,19:00,Alebrijes Oaxaca,Celaya,4.45,2.18,2.3,1.39,2.55,2.47,1.42,0.0,0.0,4.15,3.6,1.75,0.0,0.0,1.24,3.3,1.7,1.91,2.65,1.37,0.0,0.0,1.65,1.98,2.02,1.24,1.2,11.5,7.7,8.75,14.5,13.0,7.1,8.0,13.5,25.0,13.5,14.0,23.0,65.0,37.0,40.0,60.0,400.0,1,1,1,5,[22],"[35, 60, 61, 70, 90]",0,0,0.24096385542168672,0.2777777777777778,0.5714285714285714,0.3970458781587852,1.152777777777778,2.3714285714285714,0.8674698795180722,2.0571428571428574,0.4216867469879518,0.4861111111111111,2.4000000000000004,0.5500000000000003,1.85,-50.19442890773481,-15.376251248826193,-42.76882539196875,1.3714285714285717,0.15277777777777785,1.0571428571428572,1.2,0.4,0.912870929175277,1.3693063937629173,1.0,0.6,0.7071067811865474,0.9128709291752783,1.2,1.6,0.6972166887783956,0.34232659844072894,-0.2,-1.0,-5.477225575051661,-0.9999999999999984,-0.5199999999999996,-2.572,-7.6033315650163535,-1.118408452783305,-0.4479999999999998,-2.908,-4.807934157967118,-0.9698557101054356,0.5246562393073171,0.19664484451718495,0.8066155975299226,0.9679002727674326,0.41103627555240463,0.6743050775475241,0.8392523664946911,0.45513279610073376,3.8,1.3679999999999999,0.8789237311665649,0.9630469964951714,0.6459189134710956,0.5119746329791162,0.5291300675076841,0.5858878692013958
d6K4qYLn,BRAZIL 2,ROUND 31,2024-10-13,19:00,Coritiba,Amazonas,2.25,2.05,7.0,1.5,2.5,3.5,1.29,11.0,1.05,1.57,3.6,6.25,1.1,7.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.38,1.53,1.13,1.29,2.3,7.0,12.0,29.0,81.0,5.0,7.0,21.0,51.0,6.0,9.0,23.0,67.0,11.0,17.0,41.0,81.0,0.0,1,0,3,1,"[45, 61, 84]",[74],0,0,0.6369426751592356,0.2777777777777778,0.16,0.6165065011650879,0.4361111111111111,0.25120000000000003,2.2929936305732483,0.5760000000000001,3.9808917197452227,1.7361111111111112,4.68,2.0300000000000002,2.65,66.8605382367883,45.426511572114286,52.95752522691714,0.7487999999999999,0.563888888888889,0.424,1.8,1.0,0.6085806194501849,1.224744871391589,1.4,0.2,0.8144110179279557,2.2360679774997902,0.8,0.6,1.045825033167593,1.4907119849998598,0.6,-0.4,1.4907119849998596,-2.850438562747845,1.1999999999999997,-1.23,1.569014198646903,-3.2496942813443854,2.5100000000000002,-1.096,1.3772707260314827,-2.4477531094410017,0.3417271879130203,0.09523809523809523,1.0079135525127612,2.2360679774997907,0.5174859795926827,0.8533333333333333,0.6518142103749097,0.38432418363277665,2.8,0.75,0.9044779472949334,2.236067977499791,0.9661918444912182,0.21888752052545155,0.5696534984831005,1.077583295880074
p2PDBfnn,URUGUAY 1,CLAUSURA ,2024-10-13,19:00,Cerro Largo,Nacional,8.0,2.2,2.0,1.44,2.63,3.25,1.33,9.0,1.07,9.0,3.9,1.42,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.38,1.53,2.75,1.25,1.07,8.0,5.5,6.0,9.0,17.0,8.0,9.0,15.0,41.0,26.0,23.0,41.0,101.0,67.0,81.0,81.0,0.0,0,0,0,1,[],[48],0,0,0.1111111111111111,0.25641025641025644,0.7042253521126761,0.8096500139152265,2.307692307692308,6.338028169014085,0.43333333333333335,2.7464788732394365,0.15777777777777777,0.3641025641025641,7.58,5.1,2.48,-75.21923694832206,-68.58703052512824,-51.115503566285405,5.338028169014085,1.3076923076923077,1.7464788732394367,1.2,1.4,1.3693063937629153,1.083267920578793,1.0,1.0,1.224744871391589,1.4142135623730954,1.6,0.4,0.9478594305064438,1.3693063937629175,-0.6,0.6,-3.8369548110737783,3.0276503540974904,-2.4499999999999997,0.09199999999999964,-3.314991882143237,39.640277582344304,-1.0499999999999996,5.43,-5.4997423151343945,1.8725940476742415,0.3221899224806202,0.161904761904762,1.0856528422827878,1.3732491211680757,0.5873922569595054,0.709347442680776,0.6720582149392669,0.5621690717673433,2.3800000000000003,1.4879999999999993,1.1321755836222005,1.3881747499203183,0.7023354593651056,0.7122694326149611,0.8983439852792692,1.1491713708179496
ptxA3jZa,ARGENTINA 2,ROUND 36,2024-10-13,19:10,Gimnasia Mendoza,Temperley,2.5,1.91,7.0,1.67,2.1,4.33,1.2,15.0,1.03,1.73,3.2,5.75,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.75,1.4,1.14,1.36,2.05,5.5,9.5,26.0,67.0,4.5,7.0,21.0,51.0,6.0,10.0,29.0,81.0,13.0,21.0,51.0,126.0,0.0,1,0,1,2,[5],"[63, 90]",0,0,0.5780346820809249,0.3125,0.17391304347826086,0.5713582578432785,0.5406249999999999,0.3008695652173913,1.8497109826589597,0.5565217391304348,3.3236994219653178,1.796875,4.02,1.4700000000000002,2.55,63.549083690902876,36.31588642394518,51.89242312248514,0.6991304347826086,0.45937500000000003,0.4434782608695652,2.2,0.6,0.4979295977319693,0.912870929175277,1.2,0.4,0.6972166887783964,1.369306393762915,0.4,1.0,1.3693063937629157,1.414213562373095,0.8,-0.6,1.0458250331675947,-1.4907119849998598,1.254,-1.9599999999999995,1.0154806519053434,-1.3863100219231745,5.35,-1.7040000000000006,1.1482402885844132,-1.632054809330569,0.1943271221532091,0.1568396226415094,0.6676769420805321,1.4155520706248688,0.5626580172987359,0.7192389006342496,0.5004064384985571,0.5383901008083326,1.9479999999999997,1.4099999999999995,0.6782244813162831,1.4233955976512964,0.8969584826855886,0.34461945031712465,0.49142385527283694,0.8104717759845262
p6HhTsA4,VENEZUELA 2,CLAUSURA ,2024-10-13,19:30,Atletico La Cruz,Maritimo,3.65,1.95,2.9,1.44,2.3,0.0,0.0,0.0,0.0,3.1,2.92,2.25,0.0,0.0,1.52,2.2,2.22,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.33,1.35,7.0,5.4,8.25,18.0,6.7,5.1,7.9,17.0,12.0,9.25,13.0,28.0,30.0,24.0,32.0,65.0,600.0,2,1,4,1,"[24, 45, 64, 90]",[35],0,0,0.3225806451612903,0.3424657534246575,0.4444444444444444,0.16248650205882578,1.0616438356164384,1.3777777777777778,0.9419354838709677,1.2977777777777777,0.7258064516129032,0.7705479452054794,0.8500000000000001,0.18000000000000016,0.6699999999999999,-23.025492008528037,-5.142764557884247,-18.520849477471103,0.3777777777777778,0.061643835616438415,0.29777777777777775,1.8,2.2,0.6085806194501845,0.4979295977319691,1.4,1.8,0.6388765649999398,0.8240220541217402,1.0,0.2,0.7071067811865476,2.2360679774997894,0.4,1.6,1.369306393762916,1.045825033167595,0.9540000000000001,3.9200000000000026,1.3855047573420247,0.9817949290961374,1.2440000000000002,4.6080000000000005,1.3871346859874534,1.1247166406261575,0.4177870463962197,0.6555021480800798,0.6182168541947073,0.714671589660419,0.4063609000739238,0.36387669801462896,0.44790849221203244,1.001975474344305,3.0700000000000003,4.5200000000000005,0.6110813429025489,0.7247728181112806,0.9349264817829936,1.0940869639391806,0.48437652011673865,0.6894918180921968
rLwUfZuh,PARAGUAY 1,CLAUSURA ,2024-10-13,20:00,Sportivo Trinidense,Libertad Asuncion,4.33,2.05,2.75,1.44,2.63,3.4,1.3,10.0,1.06,3.4,3.25,2.0,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.67,1.3,1.29,8.5,6.5,9.0,19.0,9.0,6.5,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,1,2,1,"[62, 78]",[43],0,0,0.29411764705882354,0.3076923076923077,0.5,0.26658618630289493,1.0461538461538462,1.7,0.9558823529411765,1.625,0.5882352941176471,0.6153846153846154,1.4,0.1499999999999999,1.25,-34.99202019855866,-4.289153328819016,-32.005383208083494,0.7,0.04615384615384613,0.625,1.2,1.0,1.3693063937629146,1.2247448713915898,1.4,0.6,0.8144110179279554,0.9128709291752811,1.8,1.4,0.6085806194501845,1.1952286093343938,-0.4,-0.8,-3.354101966249684,-2.404423007708917,-1.4840000000000007,-2.0,-2.4740215251015667,-2.1092060117494467,-0.7499999999999989,-2.026,-5.125318418292562,-3.0290454568173337,0.5095985095985096,0.17931360123263498,0.803060447620482,0.9647035511241294,0.415072853235751,0.684744388711557,0.8565828990991672,0.4351607496135265,3.7680000000000007,1.31,0.7902454996409123,0.9520586694317846,0.8951560313477464,0.5408706928542769,0.6486703291926121,0.5033431382476757
zBhYf1gl,USA 2,-,2024-10-13,20:00,Rhode Island,Loudoun,2.32,2.2,4.45,1.37,2.87,2.55,1.45,5.5,1.11,1.72,3.6,4.1,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.45,1.17,1.65,2.1,1.23,1.25,2.07,8.25,13.5,25.0,65.0,8.25,7.3,13.5,37.0,9.25,8.0,14.0,37.0,14.5,13.0,22.0,55.0,350.0,0,0,0,0,[],[],0,0,0.5813953488372093,0.2777777777777778,0.24390243902439027,0.39965297941531186,0.47777777777777775,0.41951219512195126,2.0930232558139537,0.878048780487805,2.383720930232558,1.1388888888888888,2.38,1.8800000000000001,0.49999999999999956,49.95845091948537,43.22853025996593,14.036243467926468,0.5804878048780489,0.5222222222222223,0.12195121951219502,2.6,1.4,0.3440104580768906,1.0832679205787932,2.2,1.0,0.38030001206094327,1.0,0.6,0.6,0.9128709291752765,0.9128709291752765,1.6,0.4,0.7126096406869611,3.7914377220257767,2.792,0.818,0.7308100018186243,7.298822946116264,7.058,0.9919999999999997,0.6848638022134779,3.12720558222704,0.5237045389132756,0.5201252236135957,0.6478427777503151,1.0262082589118118,0.3339910635212273,0.5139630863790087,0.5903493957352887,0.868177911774466,3.806,3.508,0.5003223534522228,1.041915722763503,1.4042815974932519,0.6367355158687513,0.2795965443122047,0.8234316681705605
INslbqqK,PERU 2,PLAY OFFS ,2024-10-13,20:15,Juan Pablo II,Comerciantes,2.52,2.05,4.0,1.4,2.4,0.0,0.0,0.0,0.0,1.95,3.25,3.5,0.0,0.0,1.35,2.95,2.0,1.65,3.65,1.24,0.0,0.0,1.88,1.82,1.25,1.26,1.83,8.75,8.25,14.5,37.0,5.8,5.8,10.25,26.0,7.3,7.3,13.0,32.0,13.0,13.0,24.0,60.0,450.0,1,0,3,1,"[18, 49]",[53],0,0,0.5128205128205129,0.3076923076923077,0.2857142857142857,0.2869537409843662,0.6,0.5571428571428572,1.6666666666666667,0.9285714285714286,1.794871794871795,1.0769230769230769,1.55,1.3,0.25,37.77568430595466,33.02386755579665,7.125016348901798,0.4428571428571429,0.4,0.07142857142857142,2.0,0.8,0.7071067811865476,1.6298006013006627,2.2,1.0,0.3803000120609434,0.7071067811865477,1.6,1.6,0.5590169943749473,0.8385254915624211,0.6,-0.6,1.90029237516523,-1.90029237516523,1.37,-1.1,1.8111899915135456,-4.333346577644519,2.03,-1.634,1.897479141168463,-1.4685561832172993,0.7232282502443793,0.4865257400388036,0.5727603340563217,0.5939122067661536,0.26709599845909837,0.36948953823953823,0.5925226690439073,0.971043342132758,4.970000000000001,4.13,0.5825288508823298,0.656527160487451,1.342439651222106,0.6368177376106481,0.2914325374575279,0.6021012308596689
SSNYRBcn,CHILE 2,ROUND 29,2024-10-13,20:30,Deportes Temuco,Recoleta,3.2,2.1,3.15,1.4,2.87,2.67,1.45,5.8,1.11,2.65,3.1,2.7,1.07,7.2,1.34,3.1,2.02,1.78,3.35,1.3,6.0,1.11,1.72,2.0,1.5,1.34,1.5,7.2,8.5,15.0,35.0,8.0,6.3,10.25,24.0,14.0,10.25,14.0,32.0,32.0,25.0,35.0,65.0,600.0,1,1,2,3,"[20, 70]","[45, 88, 90]",0,0,0.37735849056603776,0.3225806451612903,0.37037037037037035,0.08756596797011092,0.8548387096774193,0.9814814814814814,1.169811320754717,1.1481481481481481,1.0188679245283019,0.8709677419354839,0.050000000000000266,0.4500000000000002,0.3999999999999999,1.432096184164654,12.680383491819825,-11.309932474020211,0.018518518518518615,0.1451612903225807,0.1481481481481481,2.6,1.2,0.3440104580768907,0.9128709291752762,1.8,0.6,0.7243558228002943,1.4907119849998594,0.2,0.4,2.236067977499787,1.3693063937629169,1.6,0.2,0.9478594305064436,5.477225575051661,4.26,-0.31199999999999994,0.8145895055238829,-8.765143746948354,4.47,1.9600000000000009,1.0539382336927623,2.778060053222142,0.6433430195368899,0.1939655172413793,0.6504040918261406,1.461438493107322,0.2822731687115157,0.7021531100478469,0.5335629169670686,0.5855525762709111,4.68,1.7079999999999997,0.6211649083600057,1.460924769052964,1.0913213134197972,0.5115488653826561,0.6089499673931685,0.9603777873632662
fLj8BjD5,CHILE 2,ROUND 29,2024-10-13,20:30,San Luis,San Marcos de Arica,3.45,2.07,2.95,1.44,2.75,2.87,1.4,6.3,1.1,2.9,3.25,2.4,1.07,7.4,1.33,3.15,2.0,1.78,3.35,1.3,5.9,1.11,1.75,1.98,1.6,1.32,1.44,7.4,7.9,12.5,27.0,8.5,6.6,9.75,21.0,15.5,11.25,15.0,32.0,37.0,28.0,37.0,75.0,600.0,1,1,1,1,[3],[26],0,0,0.3448275862068966,0.3076923076923077,0.4166666666666667,0.14989480254943038,0.8923076923076922,1.2083333333333333,1.120689655172414,1.3541666666666667,0.8275862068965517,0.7384615384615384,0.5,0.3500000000000001,0.8500000000000001,-14.036243467926479,9.926245506651709,-23.025492008528037,0.20833333333333334,0.10769230769230773,0.35416666666666674,0.4,1.0,1.3693063937629142,1.224744871391589,0.4,0.4,1.3693063937629182,1.3693063937629153,2.2,0.8,1.0365231137264888,1.0458250331675945,-1.8,-0.4,-1.383322177554304,-2.8504385627478444,-5.794,-1.58,-1.5141491386613917,-2.627306595264729,-4.098,-0.7620000000000001,-1.2629336037159233,-3.0809780348970324,0.1505482844004245,0.22301094350783793,1.3706120658775653,1.4235409765948746,0.7500231777381338,0.6965174129353233,0.4565711532654668,0.6038988967956644,1.0679999999999996,1.94,1.3709061111129957,1.5263303524389058,0.37379058764806566,0.3337154910623773,0.7678136667912159,0.7928562333393205
29GCAA4p,ECUADOR 2,ROUND 28,2024-10-13,20:30,San Antonio,Guayaquil City,4.0,1.83,3.1,1.57,2.1,0.0,0.0,0.0,0.0,3.3,2.8,2.32,1.13,4.4,1.57,2.1,2.65,1.36,4.25,1.14,0.0,0.0,2.18,1.53,1.57,1.36,1.32,4.75,5.4,9.5,24.0,6.9,5.8,10.25,27.0,15.0,13.0,20.0,55.0,50.0,40.0,65.0,150.0,101.0,2,0,2,0,"[40, 43]",[],0,0,0.30303030303030304,0.35714285714285715,0.4310344827586207,0.1745964414815872,1.1785714285714286,1.4224137931034484,0.8484848484848485,1.206896551724138,0.703030303030303,0.8285714285714285,0.98,0.5,0.48,-26.104854009099295,-14.036243467926479,-13.495733280795811,0.4224137931034483,0.17857142857142858,0.20689655172413793,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.0,0.7071067811865464,1.224744871391589,1.4,0.8,0.6388765649999399,1.0458250331675945,-0.4,0.2,-2.8504385627478444,4.183300132670378,-1.134,1.3359999999999999,-3.2812978864811817,2.531719956437715,-1.1679999999999993,0.23000000000000015,-2.3138418646913355,7.783944505229432,0.4249767570136127,0.47623997623997616,0.8735425239144308,1.4518160646535325,0.46357665484498095,0.5780237154150197,0.734446073046423,0.7483545911127293,3.09,4.25,0.8290729060318472,1.4814656541510052,0.6859636207282186,0.6842108140023566,0.4961210188537752,0.8397981446071464
AeqzUhMa,BRAZIL 2,ROUND 31,2024-10-13,21:30,Goias,Vila Nova FC,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.83,3.3,4.33,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.1,1.67,1.2,1.33,1.91,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,1250.0,0,1,0,1,[],[34],0,0,0.5464480874316939,0.30303030303030304,0.23094688221709006,0.3984471756591864,0.5545454545454546,0.42263279445727486,1.80327868852459,0.7621247113163971,2.3661202185792347,1.3121212121212122,2.5,1.4699999999999998,1.0300000000000002,51.34019174590991,36.31588642394517,27.248467426644762,0.5773672055427251,0.4454545454545454,0.23787528868360283,2.0,0.6,0.7071067811865476,2.2360679774997894,2.0,0.8,0.7905694150420949,1.629800601300662,1.0,2.4,0.0,0.47507309379130747,1.0,-1.6,1.5811388300841884,-1.1353688827865593,2.150000000000001,-7.312,1.5399844773156568,-1.377500988489415,4.8100000000000005,-3.364,1.787615403173866,-1.045073289073753,0.4963302063789869,0.37663612565445026,0.8938008957190055,1.8082944567030799,0.4151962979549186,0.6956677407805227,0.8991227890554544,0.6231691708248058,4.249999999999999,3.34,0.8288901154733436,1.8534300492326696,1.2474697716077023,0.5234075822580421,0.6371423063635863,1.2582142370526155
4pcxfL8f,USA 2,-,2024-10-13,22:00,Birmingham,Las Vegas Lights,2.65,2.35,3.25,1.29,3.25,2.3,1.57,4.7,1.15,2.12,3.7,2.77,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.8,1.23,1.5,2.42,1.42,1.24,1.7,9.0,13.0,17.5,35.0,11.0,7.8,10.5,21.0,13.0,9.0,12.0,23.0,21.0,15.0,20.0,40.0,200.0,0,1,0,3,[],"[18, 87, 90]",0,0,0.4716981132075471,0.27027027027027023,0.36101083032490977,0.27734258053574373,0.572972972972973,0.7653429602888087,1.7452830188679245,1.3357400722021662,1.3066037735849056,0.7486486486486487,0.6499999999999999,1.58,0.9300000000000002,18.00416160591338,38.30873556744772,-24.93842765545723,0.2346570397111913,0.42702702702702705,0.3357400722021661,2.4,2.0,0.5590169943749478,0.7071067811865476,2.0,1.8,0.49999999999999994,0.4648111258522641,1.2,1.4,1.0865337342004413,0.3912303982179758,0.8,0.4,1.369306393762915,2.2360679774997956,1.056,1.5399999999999998,2.1843370482186106,1.836750037416457,5.222000000000001,0.7280000000000003,0.8469932942533248,2.673801755064014,0.47308723341457554,0.849598181683621,0.6807409302293749,0.5227272266330877,0.3970923412099881,0.25352743727694355,0.702644247358145,0.685226443372333,3.6480000000000006,5.57,0.5603461765764806,0.5448056578977248,1.298410005027652,1.0788247164627882,0.37263967097540834,0.3722728059661361
