Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2gKVmkF4,PERU 1,CLAUSURA ,2024-08-16,18:00,AD Tarma,FBC Melgar,3.4,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.25,2.63,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.44,1.33,1.44,9.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,1,1,1,1,[3],[20],0,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,0.12618936553380777,0.8092307692307692,1.0,1.2357414448669202,1.2357414448669202,1.0,0.8092307692307692,0.0,0.6200000000000001,0.6200000000000001,0.0,17.223436191131466,-17.223436191131466,0.0,0.1907692307692308,0.2357414448669202,2.4,1.8,0.5590169943749473,0.9128709291752769,2.0,2.8,0.35355339059327406,0.7319250547114,0.8,1.6,1.045825033167595,0.7126096406869612,1.2,1.2,1.0865337342004415,2.1570298509241304,2.2600000000000002,2.9199999999999995,1.0841159463236507,1.9712094941829088,6.07,3.6199999999999988,1.5757633755899925,2.446459745835781,0.47223443223443223,0.8414560350044221,0.7124535165033921,0.7219735515289052,0.35522429261559696,0.2764721016431002,0.5578780533888074,0.800662801140529,3.5800000000000005,6.25,0.527555952997367,0.7292077893165981,1.3044306418219462,1.6327691612233337,0.25063319622405456,0.6207269846091528
lnOfnxv0,PERU 1,CLAUSURA ,2024-08-16,20:15,Cesar Vallejo,Sport Boys,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.25,4.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.22,1.33,1.83,7.5,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,351.0,0,1,2,2,"[59, 67]","[18, 83]",0,0,0.5235602094240838,0.3076923076923077,0.23809523809523808,0.36875692975358265,0.5876923076923076,0.4547619047619047,1.7015706806282722,0.7738095238095237,2.198952879581152,1.2923076923076924,2.29,1.34,0.9500000000000002,48.86725778267337,33.82208521749396,25.407718108948476,0.5452380952380952,0.4123076923076923,0.22619047619047622,1.4,0.6,1.083267920578793,2.23606797749979,1.4,1.2,0.6388765649999404,1.3693063937629155,1.4,2.6,0.8144110179279561,0.34401045807689085,0.0,-1.4,1.0,-1.564921592871903,-0.33999999999999986,-9.9,-9.135655839208088,-1.294743045993076,0.23000000000000007,-1.92,32.81658370933215,-1.7400666743691169,0.4332300593276203,0.7839180462131281,0.8386714229010385,1.2648689020653017,0.4460049335049335,0.45432900432900436,0.7695576856682496,1.099061868297335,3.29,8.2,0.8187244785110078,1.1256566594355442,0.950774408862644,0.6765151515151514,0.4439202298584942,1.218809489242903
zTNGiDTG,PARAGUAY 1,CLAUSURA ,2024-08-16,21:30,Sp. Luqueno,Guarani,3.6,1.91,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.75,2.9,2.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.4,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,351.0,0,0,2,1,"[63, 80]",[57],0,0,0.36363636363636365,0.3448275862068966,0.36363636363636365,0.030929478706587073,0.9482758620689655,1.0,1.0545454545454545,1.0545454545454545,1.0,0.9482758620689655,0.0,0.1499999999999999,0.1499999999999999,0.0,4.289153328819016,-4.289153328819016,0.0,0.051724137931034454,0.054545454545454515,1.0,1.2,1.224744871391588,0.9128709291752768,1.0,1.4,0.9999999999999997,0.39123039821797556,2.0,1.6,1.1726039399558574,0.5590169943749485,-1.0,-0.2,-2.0,-5.4772255750516585,-2.11,-2.339999999999999,-1.8361794565124883,-2.817856817313676,-3.38,-0.008000000000000318,-2.330940399999354,-275.7750441936222,0.23333333333333345,0.5950172843244335,1.0157490003667395,0.12786544317899898,0.6207207207207207,0.21739872974995808,0.5877377361785511,0.23522834464803596,1.8199999999999998,4.838000000000001,1.002954216185028,0.269208040702078,0.7661267036267035,0.8514468986711059,0.6691097548965887,0.38958975071805835
KISKOUlg,MEXICO 1,APERTURA ,2024-08-16,22:00,Puebla,Monterrey,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.9,3.6,1.85,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.7,2.05,1.91,1.29,1.25,12.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,1,2,[82],"[37, 56]",0,0,0.25641025641025644,0.2777777777777778,0.5405405405405405,0.35524285947042505,1.0833333333333333,2.108108108108108,0.9230769230769231,1.9459459459459458,0.4743589743589744,0.513888888888889,2.05,0.2999999999999998,1.75,-45.707319368544255,-8.530765609948128,-41.18592516570965,1.108108108108108,0.08333333333333329,0.9459459459459459,1.0,3.0,1.224744871391589,0.0,1.0,2.2,0.7071067811865478,0.7468943965979538,1.2,0.8,0.9128709291752772,1.045825033167595,-0.2,1.4,-4.183300132670385,0.6388765649999392,-1.5300000000000007,3.650000000000001,-2.142156239561584,0.43513370340461877,0.015999999999999924,3.886,149.696046206973,0.8666840156628073,0.45198233139409616,0.8234651643611803,0.7769097488922453,0.5673107684831882,0.43887733887733893,0.22951739433359836,0.7988512433810632,0.5751923314897543,3.47,5.789999999999999,0.7953577239790752,0.576336729077111,0.6514899514899516,1.28324854690196,0.6020781046283015,0.6575011653809927
GCMhglxh,MEXICO 2,APERTURA ,2024-08-16,22:00,Atlante,Venados,1.91,2.25,6.5,1.39,2.55,2.55,1.4,0.0,0.0,1.42,4.1,7.0,0.0,0.0,1.29,3.0,1.91,1.8,3.0,1.29,0.0,0.0,2.07,1.6,1.1,1.19,2.77,9.75,16.0,45.0,175.0,5.8,8.25,23.0,90.0,6.0,8.5,23.0,90.0,9.0,12.5,35.0,120.0,800.0,1,0,1,0,[7],[],0,0,0.7042253521126761,0.24390243902439027,0.14285714285714285,0.6687035285908346,0.3463414634146342,0.20285714285714285,2.8873239436619715,0.5857142857142856,4.929577464788733,1.707317073170732,5.58,2.6799999999999997,2.9000000000000004,70.28115579337907,53.267173335510634,55.40771131249006,0.7971428571428572,0.6536585365853659,0.4142857142857143,2.4,1.4,0.5590169943749473,1.083267920578793,2.4,1.4,0.7569125885243729,1.0832679205787932,0.8,1.6,0.5590169943749476,0.947859430506444,1.6,-0.2,1.135368882786559,-6.519202405202643,2.6079999999999997,-0.3740000000000002,1.1518120263529714,-8.5034641276655,8.559999999999999,-0.5840000000000003,1.1624448159114071,-6.372078989272216,0.45530981709593127,0.5424430186680401,0.8411597293289308,1.1924716533604411,0.38994013000024164,0.4689365577030776,0.8941174125109254,0.7085356800130392,3.882,3.8379999999999996,0.7827421285579248,1.2201537063558785,1.5140812769228675,0.8893190251201954,0.5978936099885898,0.8482919489033781
2XIYbD2b,ARGENTINA 1,ROUND 11,2024-08-16,22:00,Platense,Barracas Central,2.5,1.91,6.5,1.62,2.2,4.0,1.22,13.0,1.04,1.73,3.2,6.0,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.63,1.44,1.13,1.36,2.05,5.5,10.0,29.0,67.0,4.5,7.0,21.0,51.0,6.5,10.0,26.0,81.0,13.0,21.0,41.0,126.0,501.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.3125,0.16666666666666666,0.5954017880815023,0.5406249999999999,0.28833333333333333,1.8497109826589597,0.5333333333333333,3.468208092485549,1.875,4.27,1.4700000000000002,2.8,64.90235659783097,36.31588642394518,54.46232220802562,0.7116666666666666,0.45937500000000003,0.4666666666666666,0.8,1.0,1.6298006013006623,1.2247448713915883,0.2,0.6,2.2360679774997796,0.9128709291752762,0.8,1.0,1.045825033167594,1.0000000000000002,-0.6,-0.4,-1.9002923751652294,-2.850438562747845,-1.4780000000000002,-2.3600000000000003,-2.684896281503281,-2.376208321419951,-1.9339999999999997,-0.6259999999999996,-1.5239578019137903,-3.3261302473900622,0.09756097560975598,0.36143790849673196,2.2360679774997863,0.9292099310059632,0.846189376443418,0.5095238095238095,0.40644685398877173,0.8814327817814707,0.8659999999999993,3.44,2.2360679774997863,0.9583328434483498,0.2620637456456395,0.39142857142857135,0.7566732408094942,0.7006839882549105
EkPBQ4cH,BRAZIL 2,ROUND 21,2024-08-16,22:00,Ponte Preta,Goias,3.5,1.95,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.75,2.9,2.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.4,1.4,6.5,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,0,1,1,1,[88],[42],0,0,0.36363636363636365,0.3448275862068966,0.35714285714285715,0.02711583251453159,0.9482758620689655,0.9821428571428572,1.0545454545454545,1.0357142857142858,1.018181818181818,0.9655172413793103,0.04999999999999982,0.1499999999999999,0.10000000000000009,1.4320961841646414,4.289153328819016,-2.86240522611175,0.017857142857142794,0.051724137931034454,0.03571428571428575,3.0,0.6,0.0,2.2360679774997894,2.2,0.8,0.5926547641093316,1.6298006013006623,0.6,1.8,1.4907119849998598,0.24845199749997646,1.6,-1.0,0.3423265984407273,-1.2247448713915887,4.086,-4.666,0.39367708700533693,-1.2640627193652498,4.962,-2.08,0.3609734921955913,-1.331978073399766,0.7333638583638583,0.34746206174777605,0.6649463015512279,1.5489953852223917,0.25305354929618423,0.6663913966454381,0.6162804913113021,0.6889593035861391,5.786,2.846,0.6902856877770608,1.5342086261023138,1.2998074743655734,0.5345150925300445,0.4892878208703755,1.2331456789603341
SSoOF2Nc,URUGUAY 1,CLAUSURA ,2024-08-16,22:00,Wanderers,CA Cerro,3.0,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.0,3.3,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.36,1.67,7.0,8.5,15.0,41.0,6.5,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,34.0,67.0,301.0,1,0,1,0,[24],[],0,0,0.45454545454545453,0.3333333333333333,0.30303030303030304,0.2006908483439056,0.7333333333333334,0.6666666666666667,1.3636363636363635,0.9090909090909092,1.4999999999999998,1.0999999999999999,1.0999999999999996,0.7999999999999998,0.2999999999999998,28.81079374297305,21.801409486351808,8.530765609948128,0.33333333333333326,0.2666666666666666,0.09090909090909086,2.4,1.2,0.5590169943749477,1.3693063937629155,2.0,0.8,0.6123724356957948,1.629800601300662,1.2,1.0,1.086533734200442,0.9999999999999993,0.8,-0.2,2.053959590644374,-10.839741694339398,2.97,0.38,1.9108152000274183,22.153299936148166,2.09,-0.9500000000000005,2.1603016526025733,-4.7260110088108815,0.7622436703081864,0.4308943089430895,0.6263938475092251,1.6764870287493934,0.27175602175602176,0.6688688688688689,0.6874437819279404,0.6857774782779417,5.75,3.4400000000000004,0.7043478260869568,1.6998482816528604,1.201029526029526,0.5518103440684087,0.5092072019563759,1.133749051944675
zNh6moHO,PARAGUAY 2,ROUND 21,2024-08-16,22:30,San Lorenzo,Recoleta,3.95,1.98,2.8,1.45,2.37,0.0,0.0,0.0,0.0,3.35,3.0,2.18,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.65,1.33,1.28,7.3,6.5,9.75,21.0,8.25,5.9,9.0,19.5,16.5,12.0,16.0,35.0,50.0,35.0,50.0,90.0,800.0,0,0,0,0,[],[],0,0,0.29850746268656714,0.3333333333333333,0.4587155963302752,0.21120546747617283,1.1166666666666667,1.536697247706422,0.8955223880597015,1.3761467889908257,0.6507462686567165,0.7266666666666667,1.17,0.3500000000000001,0.8199999999999998,-30.327634119133858,-9.926245506651709,-22.293629159694074,0.5366972477064219,0.1166666666666667,0.3761467889908256,0.4,1.2,1.3693063937629129,0.9128709291752761,0.6,0.8,0.9128709291752733,1.6298006013006618,1.4,0.6,0.6388765649999404,0.9128709291752779,-0.8,0.2,-1.045825033167595,5.477225575051661,-2.3460000000000005,0.4400000000000001,-1.2908691834635666,6.8871511700897985,-2.438,0.5240000000000008,-0.9288133520707246,5.086255589427601,0.19199220287065133,0.341924880747184,0.973464029640153,1.5583740271905884,0.6240003867910844,0.6784905660377358,0.5611407122180975,0.6529989344924986,1.6900000000000006,2.34,0.9719283900320548,1.5092036294030338,0.5050584353899543,0.5753398917954233,0.49790042466624906,1.1358322947010202
AqygkOik,CHILE 1,ROUND 20,2024-08-16,23:00,Colo Colo,Coquimbo,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.67,3.6,5.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.15,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,301.0,0,0,2,0,"[47, 55]",[],0,0,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,2.4,2.0,0.5590169943749473,0.7071067811865476,1.8,1.6,0.6085806194501847,0.7126096406869614,0.8,1.6,0.5590169943749473,0.5590169943749477,1.0,0.0,1.2247448713915887,1.0,1.5360000000000005,0.12600000000000017,1.1510611830217616,35.82819576803919,5.6,-0.023999999999999844,1.4959021406113824,-194.71814566187837,0.30442890442890447,0.6490274014679522,0.5811633546999894,0.7191280425716849,0.44403815580286166,0.34872178756560096,0.7082136961295844,1.0542856411520438,2.7039999999999997,4.712000000000001,0.6081618044853357,0.6899966828186609,1.2414483479498961,0.9740485849512218,0.42708235075470063,0.585693611824975
CCRD0Mze,CHILE 2,ROUND 22,2024-08-16,23:00,Curico Unido,Limache,3.05,2.02,3.45,1.47,2.62,3.05,1.36,6.8,1.08,2.47,3.2,2.85,1.09,6.7,1.4,2.82,2.2,1.65,3.8,1.24,6.9,1.08,1.88,1.82,1.44,1.33,1.57,6.7,7.7,14.5,37.0,7.2,6.4,11.25,29.0,12.0,10.25,17.0,45.0,28.0,24.0,40.0,90.0,900.0,0,1,0,3,[],"[40, 55, 90]",0,0,0.4048582995951417,0.3125,0.3508771929824561,0.12855729763048368,0.771875,0.8666666666666667,1.2955465587044535,1.1228070175438596,1.1538461538461537,0.890625,0.3799999999999999,0.73,0.3500000000000001,10.757967088390002,20.052082146098538,-9.926245506651709,0.1333333333333333,0.228125,0.12280701754385967,2.0,0.4,0.7071067811865476,1.3693063937629162,0.8,0.6,1.045825033167594,1.4907119849998605,0.4,1.6,1.3693063937629137,0.34232659844072877,0.4,-1.0,2.236067977499785,-1.0,0.8100000000000003,-3.254,2.7622887779504,-1.0410229703038598,1.4099999999999997,-2.222,1.8245016848631623,-0.9579744693047002,0.24705581157194065,0.2878554563186532,0.9812327928510485,1.5881233231678085,0.6162068965517242,0.7039501039501039,0.5793167894887237,0.5893428739305985,1.764,2.000000000000001,0.9849077856005803,1.6109003693587016,0.6328987988242764,0.4608781860704635,0.6589255260513305,0.9595694490009207
