Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GzXdqUn9,AUSTRIA 1,ROUND 3,2024-08-18,12:00,Hartberg,Austria Vienna,3.2,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.7,3.5,2.45,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.53,1.29,1.44,15.0,12.0,15.0,26.0,13.0,7.0,10.0,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,1,1,1,1,[28],[3],0,0,0.37037037037037035,0.2857142857142857,0.4081632653061224,0.19022523320120616,0.7714285714285715,1.1020408163265305,1.2962962962962963,1.4285714285714284,0.9074074074074074,0.7000000000000001,0.25,0.7999999999999998,1.0499999999999998,-7.125016348901798,21.801409486351808,-27.699472808054992,0.1020408163265306,0.2285714285714285,0.4285714285714285,0.6,1.8,2.236067977499791,0.9128709291752769,1.2,1.0,0.9128709291752768,1.0000000000000009,2.4,1.0,0.6319062870042962,0.7071067811865461,-1.2,0.0,-1.4907119849998598,1.0,-5.79,0.0940000000000003,-1.610858339504657,30.43451362741747,-1.9200000000000004,-0.5499999999999996,-1.7872819105010176,-10.6305345332589,0.49376419735185895,0.30291021671826623,0.6553634473523284,0.9399400243426953,0.391990022172949,0.5797134238310709,0.8843659091437891,0.6690288295814177,3.63,2.09,0.6651338159473938,0.9531023615685055,0.7685153362897263,0.7373440806565388,0.7509984663570243,0.6881588352303073
SEj2NnQk,AUSTRIA 1,ROUND 3,2024-08-18,12:00,SK Rapid,Tirol,1.8,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.36,5.25,7.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.91,1.91,1.1,1.17,3.0,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.0,9.0,19.0,41.0,9.0,11.0,23.0,51.0,251.0,1,0,2,0,"[42, 67]",[],0,0,0.7352941176470588,0.19047619047619047,0.13333333333333333,0.6604442209071529,0.2590476190476191,0.18133333333333335,3.8602941176470584,0.7,5.514705882352941,1.4285714285714286,6.14,3.8899999999999997,2.25,71.95786623354753,62.79054493752324,48.366460663429805,0.8186666666666667,0.7409523809523809,0.3,1.4,0.8,1.083267920578793,1.6298006013006618,1.0,1.0,0.7071067811865469,1.0000000000000002,1.4,2.0,1.0832679205787936,0.7071067811865474,-0.4,-1.0,-5.184110338331929,-1.5811388300841893,-0.28800000000000026,-3.928,-22.49124272307766,-1.6454906946889931,-1.9780000000000002,-1.9499999999999993,-3.1176330627843307,-1.5210553794834747,0.4467711378669869,0.4941338030271368,0.9859137696463474,1.0070428240895506,0.47285659298361377,0.511131221719457,0.7361336358117503,0.8828119029688138,3.3619999999999997,3.7399999999999993,0.9745808622527428,1.0243817661411618,0.7035311961582169,0.6286236690448074,0.43135911465687204,0.8063074484898152
QwtwNEsT,PORTUGAL 3,ROUND 3,2024-08-18,12:00,Atletico CP,Os Belenenses,2.75,2.1,3.75,1.42,2.67,2.77,1.39,6.0,1.09,2.18,3.2,3.2,1.08,6.6,1.37,2.87,2.07,1.7,3.55,1.26,6.2,1.09,1.85,1.85,1.35,1.31,1.7,6.6,8.75,16.0,40.0,7.0,6.2,11.5,30.0,10.0,9.0,15.0,40.0,21.0,18.5,32.0,75.0,700.0,0,0,0,1,[],[65],0,0,0.4587155963302752,0.3125,0.3125,0.20590813796273358,0.68125,0.68125,1.4678899082568808,1.0,1.4678899082568808,1.0,1.02,1.02,0.0,27.02158159117704,27.02158159117704,0.0,0.31875,0.31875,0.0,0.6,0.8,2.23606797749979,1.629800601300662,0.4,0.6,1.3693063937629157,1.4907119849998602,1.8,1.6,0.8240220541217403,0.7126096406869612,-1.4,-1.0,-1.2975644374703534,-1.58113883008419,-4.512,-5.08,-1.8938068146131346,-1.4658681037319123,-3.9560000000000004,-1.674,-0.8986582716318833,-1.7729591544771377,0.19488536155202824,0.30323005932762026,1.44835260617031,1.460248315108406,0.7226383265856949,0.6900735294117648,0.5342874328832189,0.6190273674041473,1.454,1.9600000000000002,1.4818876940129424,1.4723609375859399,0.3849866683832775,0.4499184906520748,0.6669044369362734,1.0085550239926746
I7gMQdr4,PORTUGAL 3,ROUND 3,2024-08-18,12:00,Covilha,Caldas,3.25,2.05,3.15,1.44,2.6,2.9,1.36,6.3,1.08,2.67,3.2,2.57,1.08,6.4,1.4,2.75,2.2,1.62,3.75,1.23,6.6,1.08,1.9,1.8,1.5,1.32,1.47,6.4,7.3,11.75,27.0,7.4,6.1,10.0,23.0,12.5,10.25,15.5,37.0,30.0,25.0,40.0,90.0,800.0,0,0,1,0,[61],[],0,0,0.37453183520599254,0.3125,0.38910505836575876,0.12034672287889076,0.834375,1.038910505836576,1.198501872659176,1.2451361867704283,0.9625468164794008,0.8031249999999999,0.10000000000000009,0.5300000000000002,0.6300000000000003,-2.86240522611175,14.842227057911108,-17.484427323220714,0.03891050583657591,0.16562500000000008,0.24513618677042817,0.2,1.4,2.2360679774997916,1.083267920578793,0.8,1.0,1.045825033167595,0.7071067811865475,2.0,1.4,0.3535533905932738,0.8144110179279558,-1.2,-0.4,-0.6972166887783964,-4.183300132670378,-5.574,-1.8160000000000003,-1.0139026924808205,-2.7820378399088503,-2.3399999999999994,-0.04400000000000004,-0.6257802493264512,-107.01789840261478,0.3455631894881773,0.31029857465165406,1.157899312264709,0.6014864699216855,0.5810425773028978,0.4832922639393056,0.6823060360680115,0.612650010112163,2.4839999999999995,2.334,1.1726853439451064,0.6012469459905729,0.5448104740562755,0.7057486960722168,0.8187959182060456,0.5946315274629214
Ua66JZk1,BULGARIA 2,ROUND 5,2024-08-18,12:00,Yantra Gabrovo,Dunav Ruse,2.72,1.98,3.95,1.45,2.27,0.0,0.0,0.0,0.0,2.07,3.0,3.4,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,2.0,1.72,1.27,1.32,1.7,6.9,6.9,13.5,35.0,5.1,5.2,10.25,28.0,7.4,7.7,14.0,37.0,15.0,16.0,29.0,75.0,600.0,1,1,2,1,"[5, 53]",[16],0,0,0.48309178743961356,0.3333333333333333,0.29411764705882354,0.24169066447391988,0.69,0.6088235294117647,1.4492753623188408,0.8823529411764706,1.6425120772946862,1.1333333333333333,1.33,0.9300000000000002,0.3999999999999999,33.62390614717284,24.93842765545723,11.309932474020211,0.39117647058823535,0.31000000000000005,0.11764705882352938,1.8,1.4,0.9128709291752769,1.0832679205787932,2.2,1.6,0.8131156281817417,1.2960275845829823,1.2,1.8,0.6972166887783964,0.8240220541217402,1.0,-0.2,2.5495097567963922,-11.937336386313323,1.3699999999999999,-1.5219999999999998,2.8582118594148316,-4.842647936093264,8.460000000000003,-0.21199999999999974,2.03488036160765,-28.773476646873398,0.36637005064292205,0.6057797164667393,0.6072464696834031,1.3095783794628086,0.4205063684095841,0.5350082644628099,0.8244126470370837,0.824878434455012,3.464,4.0840000000000005,0.7286090477344306,1.2779682086849429,1.4071532416573935,1.0002481424574488,0.652067079582309,1.0358216759656014
2gWJEc1n,SWEDEN 1,ROUND 19,2024-08-18,12:00,Brommapojkarna,Hacken,3.1,2.6,2.63,1.22,4.0,2.03,1.78,4.33,1.2,2.88,4.0,2.2,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.36,3.0,1.67,1.22,1.4,26.0,15.0,17.0,23.0,17.0,9.0,10.0,15.0,21.0,11.0,11.0,17.0,34.0,19.0,19.0,26.0,67.0,0,1,1,3,[85],"[40, 54, 82]",0,0,0.3472222222222222,0.25,0.45454545454545453,0.3003035588925861,0.72,1.3090909090909089,1.3888888888888888,1.8181818181818181,0.763888888888889,0.55,0.6799999999999997,1.12,1.7999999999999998,-18.778033222445533,29.24882633654698,-41.98721249581666,0.3090909090909089,0.28,0.818181818181818,1.4,0.8,1.0832679205787927,1.629800601300662,1.6,1.0,1.0458250331675942,0.9999999999999999,2.2,2.2,0.7468943965979536,0.38030001206094355,-0.6,-1.2,-5.082650227325636,-1.4907119849998607,-2.9799999999999995,-2.4760000000000026,-2.842204621661041,-1.451242190770836,1.2100000000000002,-4.196,9.256631852304324,-1.5370966051572663,0.4961045751633987,0.36282149223325694,1.091178536111225,0.9663474989549373,0.50414673046252,0.5574521813883515,0.9059821340680264,0.7307269308606503,4.16,2.396,1.1075445614607575,0.9572147032547729,1.0134034564087124,0.726384444215963,0.8785711925736645,0.6632032323340864
pIagbxH5,SWEDEN 1,ROUND 19,2024-08-18,12:00,Djurgarden,AIK,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.4,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.3,1.36,1.67,8.5,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,1,0,2,[],"[39, 63]",0,0,0.46511627906976744,0.3125,0.29411764705882354,0.2302084237540993,0.6718749999999999,0.6323529411764706,1.488372093023256,0.9411764705882354,1.5813953488372092,1.0625,1.25,1.0500000000000003,0.19999999999999973,32.005383208083494,27.699472808055003,5.710593137499635,0.36764705882352944,0.32812500000000006,0.05882352941176463,2.0,1.2,0.7071067811865475,1.3693063937629155,1.2,1.2,0.6972166887783958,0.6972166887783964,0.8,2.0,1.629800601300662,0.6123724356957945,0.4,-0.8,5.184110338331929,-2.2360679774997902,0.6280000000000008,-2.7739999999999982,5.636249912448978,-1.9419564162059084,4.001999999999998,-1.4639999999999995,2.9924040551620315,-3.0691738550508503,0.22972431077694244,0.42368872632030524,0.9098888028896412,0.6260554109727279,0.5788640719067414,0.4343862088493111,0.5040271127562984,0.7461620436707471,1.9819999999999989,2.882,0.7661416113387877,0.6235650081969502,0.9102397942299805,0.8074587712075877,0.4678270307570908,0.546628498775013
nsdAffGU,SWEDEN 1,ROUND 19,2024-08-18,12:00,Mjallby,Elfsborg,3.4,2.1,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.88,3.3,2.5,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.33,1.4,10.0,8.5,12.0,23.0,9.5,6.5,10.0,19.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,1,1,1,1,[26],[16],0,0,0.3472222222222222,0.30303030303030304,0.4,0.13830643961713288,0.8727272727272728,1.152,1.1458333333333333,1.3199999999999998,0.8680555555555556,0.7575757575757576,0.3799999999999999,0.41999999999999993,0.7999999999999998,-10.757967088390002,11.859779120947977,-21.801409486351808,0.15199999999999997,0.12727272727272726,0.31999999999999995,2.4,0.6,0.5590169943749476,2.23606797749979,2.2,1.4,0.38030001206094344,1.4811743823805519,1.4,2.0,0.8144110179279558,0.3535533905932742,0.8,-0.6,2.2360679774997894,-2.5276251480171843,1.7979999999999996,-2.0799999999999996,2.5340781976614326,-2.696521856399724,2.8899999999999997,-1.4880000000000002,1.9743873079503633,-2.123136931276772,0.7843668243582701,0.7162255307416598,0.36160120131952944,1.4966216530206247,0.2014418934812295,0.537467700258398,0.43509752440622323,0.8335507682924933,5.678,5.2299999999999995,0.3908684847765496,1.443113388940937,1.3010778085080092,0.8603438274534619,0.3550044036806038,1.1912783659549366
ULsFeNzP,CROATIA 2,ROUND 1,2024-08-18,12:30,Bijelo Brdo,Dugopolje,2.5,2.05,4.5,1.44,2.63,3.4,1.3,8.0,1.06,1.83,3.25,3.8,1.06,8.0,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.18,1.25,1.8,8.0,10.0,19.0,41.0,6.0,6.5,15.0,34.0,8.0,9.5,19.0,41.0,15.0,17.0,34.0,67.0,1000.0,1,0,1,1,[36],[68],0,0,0.5464480874316939,0.3076923076923077,0.2631578947368421,0.34341677354290795,0.5630769230769231,0.4815789473684211,1.7759562841530054,0.8552631578947368,2.076502732240437,1.169230769230769,1.9699999999999998,1.42,0.5499999999999998,44.56704265271769,35.37475184387608,15.376251248826184,0.5184210526315789,0.4369230769230769,0.1447368421052631,1.6,1.6,0.838525491562421,0.8385254915624211,0.8,1.2,1.0458250331675956,0.697216688778396,0.8,1.2,1.629800601300662,1.3693063937629153,0.0,0.0,1.0,1.0,-1.068,-4.6,-4.239605872016215,-3.5047901328376705,1.0519999999999996,0.4139999999999996,3.0512449201991734,6.810343531326415,0.26790123456790116,0.7027574171029669,1.058353899956505,0.6001669317535452,0.6110861796725671,0.31362619158335275,0.6216877243441465,1.227414155097257,2.014,5.99,1.0422257392845036,0.6565308834410811,0.6431496717360592,0.7038106448112842,0.6421335443199099,0.6452280409279715
fmqtFMjD,ENGLAND 1,ROUND 1,2024-08-18,12:30,Chelsea,Manchester City,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.9,1.95,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.8,1.25,1.29,17.0,12.0,13.0,21.0,17.0,8.5,9.5,15.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,0,1,0,2,[],"[18, 84]",0.62,0.82,0.2777777777777778,0.25641025641025644,0.5128205128205129,0.33333333333333337,0.9230769230769231,1.8461538461538463,1.0833333333333333,2.0,0.5416666666666666,0.5,1.6500000000000001,0.2999999999999998,1.95,-39.52263127117113,8.530765609948128,-44.27477570094075,0.8461538461538463,0.07692307692307689,1.0,3.0,2.6,0.0,0.34401045807689107,3.8,3.0,0.47075115315785065,0.33333333333333354,0.8,0.6,1.6298006013006612,2.23606797749979,3.0,2.4,0.7817359599705717,0.6972166887783964,5.076,3.067999999999999,0.7212629970056388,0.6900438584205547,14.74,23.4,0.8727417861987417,0.7807775344690115,0.8328071928071928,0.4968325791855204,0.41245465037577717,0.8009592630416664,0.18877689942907339,0.25703248763620284,0.5540959604869805,0.4695491437085398,6.4319999999999995,4.717999999999999,0.4251009701452643,0.4943088646367106,2.1969587176108916,1.8484143513864875,0.41399023731635154,0.2786514205035051
2LSAb7ZA,POLAND 1,ROUND 5,2024-08-18,12:30,Legia,Radomiak Radom,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,4.0,5.0,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.91,1.91,1.17,1.22,2.25,11.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,2,0,4,1,"[38, 45, 70, 90]",[61],2.14,0.62,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,1.0,1.2,1.224744871391589,1.3693063937629153,0.6,1.4,1.4907119849998625,0.9583148474999098,1.2,2.0,1.0865337342004413,0.790569415042095,-0.6,-0.6,-2.527625148017183,-4.503085362035433,-0.9899999999999995,-0.8740000000000003,-2.3749191126764586,-13.52043234942135,-3.3039999999999994,-1.908,-2.5081346776856264,-2.932406095919417,0.14793430844239158,0.6587579214195186,1.4382705664637425,1.2455367336772256,0.7600609756097562,0.5008990678688149,0.4398923876009866,0.9207059995713044,1.05,5.281999999999999,1.4230050283318088,1.3418608632730995,0.6029471544715447,0.8589988008970376,0.7251851318897382,0.7937283806335946
I5hWH6qt,NORWAY 1,ROUND 19,2024-08-18,12:30,Fredrikstad,Brann,3.5,2.2,3.0,1.36,3.0,2.75,1.4,8.0,1.08,3.0,3.3,2.35,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.57,1.33,1.36,11.0,8.5,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,0,4,[],"[44, 69, 80, 83]",1.05,1.04,0.3333333333333333,0.30303030303030304,0.425531914893617,0.1684254599344909,0.9090909090909092,1.276595744680851,1.0999999999999999,1.404255319148936,0.7833333333333333,0.7121212121212122,0.6499999999999999,0.2999999999999998,0.9499999999999997,-18.00416160591338,8.530765609948128,-25.407718108948465,0.276595744680851,0.09090909090909086,0.40425531914893603,1.4,1.6,0.6388765649999399,0.8385254915624211,0.6,1.8,1.4907119849998622,0.46481112585226403,0.4,2.2,2.236067977499789,0.7468943965979539,0.2,-0.4,2.236067977499805,-5.184110338331932,0.314,-2.2999999999999994,2.2360679774997503,-3.266082789273628,1.1000000000000003,0.04999999999999973,2.236067977499807,93.8456179051531,0.13892773892773894,0.546996996996997,1.607659249558461,0.7440498771228841,0.7800201139792156,0.3219823642710967,0.42169979731839946,0.4797428044184971,1.074,3.848,1.5536742624001578,0.5659388684965537,0.5464596451834781,1.1541191164078488,0.8766936602200742,0.38273933878853894
tKeWHk9c,DENMARK 1,ROUND 5,2024-08-18,13:00,Aalborg,Brondby,4.0,2.4,2.38,1.29,3.5,2.25,1.57,5.5,1.14,4.2,3.8,1.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.95,1.25,1.22,17.0,10.0,11.0,15.0,17.0,7.5,8.5,13.0,23.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,126.0,0,2,0,4,[],"[34, 36, 56, 90]",0,0,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.39361839840787566,1.105263157894737,2.3333333333333335,0.9047619047619047,2.111111111111111,0.42857142857142855,0.4736842105263158,2.4000000000000004,0.40000000000000036,1.9999999999999998,-50.19442890773481,-11.309932474020224,-45.0,1.3333333333333335,0.10526315789473695,1.111111111111111,2.0,1.6,0.7071067811865477,0.8385254915624208,2.4,2.0,0.47507309379130774,0.3535533905932736,1.6,1.4,0.8385254915624207,1.083267920578793,0.8,0.6,1.854049621773917,2.236067977499788,1.478,0.8000000000000002,1.5915289210205685,3.4505434354605633,3.0300000000000002,3.0400000000000005,2.5679452101976565,1.7663279142203514,0.6160942128047392,0.6252917520297442,0.573473375067795,0.3196052418640114,0.3070303879127409,0.232652946468736,0.7516240353576888,0.2698813574479731,4.5280000000000005,4.57,0.496644020901399,0.278467346264194,1.4854171971819032,1.2247469635627528,0.3818598821760329,0.33038093056572154
A3gKedsg,SLOVAKIA 1,ROUND 4,2024-08-18,13:00,Trnava,Zilina,2.95,2.1,3.4,1.42,2.8,2.87,1.4,6.3,1.1,2.4,3.25,2.9,1.08,7.0,1.38,2.9,2.12,1.7,3.7,1.25,6.6,1.09,1.85,1.85,1.44,1.32,1.6,7.0,8.25,15.0,37.0,7.1,6.5,11.25,28.0,11.75,10.25,16.5,40.0,26.0,23.0,37.0,90.0,800.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3076923076923077,0.3448275862068966,0.14989480254943038,0.7384615384615384,0.8275862068965517,1.3541666666666667,1.120689655172414,1.2083333333333333,0.8923076923076922,0.5,0.8500000000000001,0.3500000000000001,14.036243467926479,23.025492008528037,-9.926245506651709,0.1724137931034483,0.26153846153846155,0.12068965517241383,2.0,1.6,0.7071067811865476,0.8385254915624213,1.6,1.2,1.2183492931011204,1.086533734200441,0.4,1.0,2.2360679774997894,0.707106781186547,1.2,0.2,1.9002923751652299,4.183300132670376,1.3900000000000001,0.4240000000000001,2.4764769842890892,8.42418033150662,10.395999999999999,0.47399999999999987,1.7646604776068906,3.332986148666223,0.26558356676003736,0.5835486649440138,0.8652521013117571,1.3480356825849642,0.5582637167663563,0.5687135266962807,0.5805400487966839,0.7672173803862946,2.518,4.082,0.9999089910456824,1.3770227896166007,1.096425091465885,0.7856836761357273,0.9291498648281202,0.8086645729556827
4MO9VG8k,CZECH 2,ROUND 6,2024-08-18,13:00,Brno,Sparta Prague B,2.3,2.4,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.73,3.5,4.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.2,1.25,1.91,15.0,17.0,26.0,41.0,9.5,7.5,15.0,34.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,0,0,0,0,[],[],0,0,0.5780346820809249,0.2857142857142857,0.24390243902439027,0.39620359057066584,0.4942857142857143,0.42195121951219516,2.023121387283237,0.853658536585366,2.3699421965317917,1.1714285714285713,2.3699999999999997,1.77,0.5999999999999996,49.839587576297575,41.50882857064522,16.699244233993614,0.5780487804878048,0.5057142857142857,0.14634146341463408,1.0,0.8,1.224744871391589,1.629800601300662,0.8,1.2,1.0458250331675947,0.6972166887783964,2.0,1.8,1.1726039399558577,0.8240220541217403,-1.2,-0.6,-1.989556064385554,-1.900292375165229,-2.21,-2.1599999999999993,-1.9205732970860923,-2.3565337802535313,-4.750000000000001,-1.136,-2.08123125714236,-1.71894695315255,0.24202270977675128,0.6583134325894999,1.1363738137955703,0.7134189115617152,0.6735432107159856,0.36309523809523814,0.48668024023650347,1.0125522338808042,1.552,4.61,1.1144802703427805,0.7040875262297287,0.6479090836051056,0.7273809523809524,0.6704798371855193,0.5953713691601346
lzz68rAH,FINLAND 1,-,2024-08-18,13:00,Ekenas,HJK,5.5,2.5,2.0,1.29,3.5,2.25,1.57,5.5,1.14,5.0,4.5,1.48,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.7,2.05,2.5,1.17,1.14,17.0,9.0,8.0,11.0,17.0,9.5,8.5,11.0,29.0,17.0,17.0,21.0,51.0,41.0,41.0,51.0,201.0,0,0,0,3,[],"[56, 72, 79]",0,0,0.2,0.2222222222222222,0.6756756756756757,0.520332218841105,1.1111111111111112,3.3783783783783785,0.9,3.040540540540541,0.296,0.3288888888888889,3.52,0.5,3.02,-60.39554925399509,-14.036243467926479,-56.48541670175861,2.3783783783783785,0.1111111111111111,2.040540540540541,0.6,1.2,2.2360679774997885,1.3693063937629155,0.8,1.4,0.5590169943749477,1.1952286093343933,2.6,1.4,1.002954216185023,0.8144110179279561,-1.8,0.0,-1.685083432011455,1.0,-8.806000000000001,-0.45999999999999996,-1.705113740625191,-13.179185341893985,-2.953999999999999,0.74,-1.637323911892682,11.710592028944188,0.41406515759456947,0.3466666666666667,0.6024130811100772,1.3694441828285164,0.4222826086956523,0.6171568627450981,0.7800421211132205,0.6492270866140033,3.086,2.58,0.6668524638446603,1.2932035641018151,0.531141304347826,0.9655285102546765,0.45785538120508723,0.8784173449334837
SQY972PN,FINLAND 1,-,2024-08-18,13:00,Gnistan,AC Oulu,2.6,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.4,3.5,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.25,1.29,1.73,11.0,11.0,19.0,41.0,8.0,7.0,13.0,29.0,10.0,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,2,0,2,0,"[9, 43]",[],0,0,0.5235602094240838,0.29411764705882354,0.2857142857142857,0.30324319757131835,0.5617647058823529,0.5457142857142857,1.780104712041885,0.9714285714285714,1.8324607329842932,1.0294117647058825,1.59,1.49,0.10000000000000009,38.48469944870402,36.68611069154546,2.86240522611175,0.4542857142857143,0.43823529411764706,0.0285714285714286,1.4,0.8,1.0832679205787927,1.6298006013006623,1.2,1.4,1.086533734200441,0.814411017927956,1.4,2.6,1.1952286093343936,0.5832981110808886,-0.2,-1.2,-12.942179105544787,-1.4907119849998594,-1.064,-6.75,-7.680560155122504,-1.3833221775543039,-0.5200000000000005,-1.5840000000000003,-11.678160722897333,-2.0614312057918984,0.4151552795031055,0.6604905605382237,1.3226601748654523,0.7487596291075904,0.599897892880349,0.34920634920634913,0.6797175172640146,1.0498917693137368,2.7640000000000002,4.65,1.2717722561840623,0.6880880325065025,0.8024552121043349,0.8344322344322345,0.8547847231204438,0.7397030018786329
d0wE6MvU,FINLAND 1,-,2024-08-18,13:00,KuPS,Ilves,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.3,3.6,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.33,1.8,11.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,26.0,41.0,201.0,0,0,1,0,[73],[],0,0,0.5128205128205129,0.30303030303030304,0.2777777777777778,0.2979389123940161,0.5909090909090909,0.5416666666666666,1.6923076923076923,0.9166666666666666,1.8461538461538463,1.090909090909091,1.6500000000000001,1.3499999999999999,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.45833333333333337,0.40909090909090906,0.08333333333333341,2.4,1.6,0.5590169943749475,0.8385254915624211,2.0,1.8,0.7905694150420949,0.4648111258522642,0.8,1.4,0.559016994374947,1.1952286093343938,1.2,0.4,1.2360330811826108,2.8504385627478457,1.9320000000000004,0.9099999999999995,1.2010813522602757,2.5708179983292867,5.8100000000000005,1.1600000000000001,1.253391452082662,3.2875246118807633,0.4583160800552105,0.4768657251415872,0.809106250081674,0.47150346888604044,0.46229269559887254,0.35161860425018315,0.7976107144417375,0.4210065370102933,3.2920000000000003,3.3220000000000005,0.7674135463908204,0.43947572392022083,1.3097179074349126,1.170415596731386,0.6049197223700046,0.3730633766633241
