Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vFBVrDr9,PORTUGAL 2,ROUND 13,2024-12-07,08:00,Feirense,Penafiel,3.25,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.4,3.2,2.7,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.33,1.5,8.5,8.0,13.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,17.0,34.0,23.0,21.0,34.0,51.0,351.0,1,0,3,0,"[40, 49, 79]",[],0,0,0.4166666666666667,0.3125,0.37037037037037035,0.14607657413231498,0.7499999999999999,0.8888888888888888,1.3333333333333335,1.1851851851851851,1.1250000000000002,0.84375,0.30000000000000027,0.8000000000000003,0.5,8.53076560994814,21.80140948635182,-14.036243467926479,0.1111111111111112,0.25000000000000006,0.18518518518518517,1.8,2.6,0.6085806194501846,0.3440104580768913,1.0,2.2,0.7071067811865478,0.20327890704543583,0.4,1.0,1.369306393762912,0.7071067811865475,0.6,1.2,1.4907119849998596,0.6972166887783969,1.5699999999999998,4.53,1.4026484283288683,0.6046308855535375,1.5699999999999994,2.346000000000001,1.5633666812153477,0.7491200476652532,0.3840448823207444,1.0977584393769366,0.6674219825981249,0.2471513193072988,0.4535117056856187,0.1324014135159647,0.6949117822549363,0.31119463458703545,2.6799999999999997,8.08,0.6371480350933393,0.2656426141106249,0.686517796965805,1.242205335084592,0.5308855939372241,0.18453999053910833
AgrOo6Br,UKRAINE 1,ROUND 16,2024-12-07,08:00,Livyi Bereg,LNZ Cherkasy,4.45,1.85,2.8,1.55,2.15,3.7,1.24,10.5,1.02,3.9,2.85,2.07,1.11,6.5,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.07,1.6,1.72,1.35,1.22,6.1,5.3,8.5,19.5,8.5,5.8,9.25,22.0,20.0,13.5,18.5,45.0,65.0,45.0,60.0,120.0,0.0,1,1,3,1,"[31, 58, 90]",[6],0,0,0.25641025641025644,0.3508771929824561,0.48309178743961356,0.31235158908191774,1.368421052631579,1.884057971014493,0.7307692307692308,1.3768115942028987,0.5307692307692308,0.7263157894736841,1.83,1.0499999999999998,0.7800000000000002,-42.45851346021523,-27.699472808054992,-21.305783617828776,0.8840579710144929,0.36842105263157887,0.3768115942028987,0.4,0.8,1.3693063937629129,1.629800601300662,0.2,1.0,2.236067977499785,0.7071067811865477,1.4,2.4,0.8144110179279558,0.6972166887783964,-1.2,-1.4,-1.086533734200441,-1.3923991921155663,-11.84,-10.09,-1.6584900418344797,-1.65756657934057,-1.876,-2.2819999999999996,-1.055319984456476,-1.5395046380642912,0.07017543859649127,0.511220519676402,2.2360679774997876,0.6040982727245692,0.870175438596491,0.3556228507436898,0.3336069159979526,1.025190478963132,0.5700000000000001,4.64,2.2360679774997925,0.7490348154301752,0.22606818838102435,0.6313175735938455,1.1427385575448314,0.5814187245097913
8QDiL7aJ,BOSNIA 1,ROUND 17,2024-12-07,09:00,Posusje,FK Sarajevo,5.7,2.1,2.15,1.42,2.47,2.65,1.42,0.0,0.0,5.6,3.5,1.6,0.0,0.0,1.36,2.65,2.05,1.6,3.45,1.22,0.0,0.0,2.07,1.6,2.3,1.25,1.13,8.0,5.4,6.5,11.25,12.5,7.0,8.5,14.5,32.0,18.5,20.0,35.0,120.0,70.0,75.0,120.0,101.0,0,0,0,0,[],[],0,0,0.17857142857142858,0.2857142857142857,0.625,0.5609812597554735,1.5999999999999999,3.4999999999999996,0.625,2.1875,0.28571428571428575,0.4571428571428572,3.9999999999999996,2.0999999999999996,1.9,-63.43494882292201,-46.39718102729637,-43.53119928561418,2.4999999999999996,0.5999999999999999,1.1874999999999998,0.6,2.6,2.23606797749979,0.3440104580768906,1.0,3.2,0.7071067811865476,0.5590169943749476,1.6,0.6,0.5590169943749476,1.4907119849998582,-0.6,2.6,-2.5276251480171843,0.8854511102477953,-2.938,3.632,-1.4641631338948942,0.8533274783887421,-1.2599999999999993,21.73,-8.028357400474938,1.0947445874671182,0.24918713450292396,0.5121961461131967,0.9684809038962698,0.22814595406613128,0.5591043847626823,0.21206428915798736,0.6012590180825201,0.24576387324327834,2.434,5.042,0.9259167759566713,0.33354742490918815,0.739153703889414,1.9074976476150496,0.6072253172621743,0.5127733713045574
Eouq8Gmm,GERMANY 2,ROUND 15,2024-12-07,09:00,Greuther Furth,Hertha Berlin,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.1,3.6,2.15,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.67,1.29,1.36,17.0,12.0,13.0,21.0,15.0,7.0,9.5,15.0,19.0,12.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,1,1,2,1,"[38, 55]",[5],2.41,1.62,0.3225806451612903,0.2777777777777778,0.46511627906976744,0.24967660784163118,0.8611111111111112,1.4418604651162792,1.1612903225806452,1.6744186046511629,0.6935483870967741,0.5972222222222222,0.9500000000000002,0.5,1.4500000000000002,-25.407718108948476,14.036243467926479,-35.942111871382345,0.4418604651162792,0.1388888888888889,0.6744186046511629,0.2,2.0,2.236067977499787,0.7071067811865477,0.8,2.2,1.0458250331675931,0.3803000120609436,2.8,1.4,0.6869780022025482,0.8144110179279566,-2.0,0.8,-0.9354143466934852,2.2360679774997894,-4.934,1.8199999999999985,-0.8838544735510482,2.765980125966097,-5.360000000000001,2.28,-1.018253432827025,1.870448204327599,0.35025789813023867,0.9234407788939105,1.0756071679625505,0.40792461825206344,0.5821062334370319,0.19563093154240946,0.6710504859171426,0.43370510717405447,2.276,5.9,1.089119692698258,0.40341119442074574,0.6076948519466384,1.2878173114707248,0.6271502586971287,0.3296605860336991
l0uP2LB7,GERMANY 2,ROUND 15,2024-12-07,09:00,Hannover,Ulm,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.57,3.8,5.75,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.25,2.3,10.0,15.0,29.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,0,1,3,2,"[60, 71, 81]","[23, 55]",3.44,1.17,0.6369426751592356,0.2631578947368421,0.17391304347826086,0.5642704355397344,0.41315789473684217,0.27304347826086955,2.4203821656050954,0.6608695652173913,3.662420382165605,1.5131578947368423,4.18,2.2299999999999995,1.9500000000000002,64.43033518724751,48.11230860920547,44.27477570094075,0.7269565217391304,0.5868421052631578,0.33913043478260874,2.4,1.2,0.5590169943749477,0.9128709291752768,1.8,1.2,0.4648111258522641,1.0865337342004415,0.8,1.2,1.0458250331675958,0.6972166887783964,1.0,0.0,1.224744871391587,1.0,1.7100000000000002,-1.9600000000000002,1.296710277005509,-4.920441598342457,4.84,0.2119999999999999,1.229694718959672,10.330856358193532,0.45087906264376854,0.7212121212121212,0.5943651409521757,1.0564532626775396,0.37128541956128164,0.4703554006968641,0.45493631659534123,1.0323509066896874,3.2699999999999996,6.01,0.5127000467106567,1.0341001119962034,1.1799545282303903,0.6975760010881962,0.35456732178384703,0.9454057450535214
rRWa4YnC,GERMANY 2,ROUND 15,2024-12-07,09:00,Kaiserslautern,Karlsruher SC,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.55,3.6,2.55,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.5,1.29,1.5,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,101.0,1,0,3,1,"[13, 73, 75]",[88],2.47,1.34,0.3921568627450981,0.2777777777777778,0.3921568627450981,0.2090406147065887,0.7083333333333333,1.0,1.411764705882353,1.411764705882353,1.0,0.7083333333333333,0.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,-27.699472808055003,0.0,0.29166666666666674,0.4117647058823531,1.6,1.6,0.8385254915624213,0.8385254915624215,2.6,2.2,0.21066252211737194,0.5926547641093316,2.0,2.0,0.7071067811865478,0.7071067811865478,0.6,0.2,2.5276251480171843,4.183300132670367,1.8400000000000003,0.08999999999999968,2.3481783149637048,26.230224767585057,1.27,0.9300000000000008,2.8405996088875822,2.4893111768671545,1.0148866370197565,1.0619255047826477,0.24164204166520917,0.9023377296864139,0.155114286308521,0.2348325253696097,0.24066643773586258,0.7485299370440419,6.74,8.07,0.23213777110513856,1.0559009688099312,1.4952658014600364,1.28037061438596,0.18914375199259778,0.4859121567372359
AeNSPguo,SERBIA 2,ROUND 19,2024-12-07,09:00,FK Indjija,Vrsac,2.95,1.93,3.7,1.47,2.22,0.0,0.0,0.0,0.0,2.27,2.9,3.1,1.1,5.8,1.47,2.32,2.35,1.47,4.5,1.17,0.0,0.0,2.12,1.65,1.35,1.33,1.6,6.5,6.3,11.75,30.0,5.2,5.1,9.5,25.0,8.0,8.0,14.0,37.0,18.0,18.0,32.0,75.0,500.0,1,1,1,2,[41],"[28, 60]",0,0,0.44052863436123346,0.3448275862068966,0.3225806451612903,0.15713420844125198,0.7827586206896552,0.7322580645161291,1.277533039647577,0.9354838709677419,1.3656387665198237,1.0689655172413794,0.8300000000000001,0.6299999999999999,0.20000000000000018,22.53845004082809,17.4844273232207,5.710593137499648,0.267741935483871,0.2172413793103448,0.06451612903225812,1.6,1.6,0.8385254915624214,0.8385254915624214,1.6,1.2,0.9478594305064437,0.6972166887783964,1.0,1.0,0.9999999999999999,1.7320508075688772,0.6,0.2,2.5276251480171825,7.416198487095662,1.4440000000000002,2.1500000000000004,2.7974479379167967,3.5560869592673434,1.6860000000000006,0.06199999999999974,2.3565322590551827,47.70983009419634,0.563600683875166,0.6679722250473006,0.9926633022924141,0.746310103378137,0.41904711450165993,0.33652728054157477,0.8239676571691867,1.1235912260912133,3.9560000000000004,5.95,0.9826657946253405,0.8690879646284297,1.0090767818040545,0.7039837580790864,0.7480692001997121,0.6138423878492836
bDq5fKme,CZECH 1,ROUND 18,2024-12-07,09:30,Slovacko,FK Pardubice,2.3,2.1,6.0,1.44,2.63,3.4,1.3,10.0,1.06,1.65,3.7,4.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.18,1.29,2.2,8.5,11.0,23.0,51.0,5.5,7.5,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,34.0,67.0,501.0,1,1,1,1,[4],[35],1.41,0.87,0.6060606060606061,0.27027027027027023,0.21052631578947367,0.46831264519929783,0.4459459459459459,0.34736842105263155,2.2424242424242427,0.7789473684210527,2.878787878787879,1.2837837837837838,3.1,2.0500000000000003,1.0499999999999998,57.171458208587474,45.70731936854426,27.699472808054992,0.6526315789473685,0.5540540540540541,0.22105263157894733,1.2,0.4,0.9128709291752756,1.3693063937629173,0.4,0.6,1.3693063937629157,1.4907119849998598,0.6,1.4,1.4907119849998605,0.6388765649999404,-0.2,-0.8,-5.477225575051661,-1.0458250331675973,0.10999999999999996,-5.5,28.798961184203463,-1.4287485132274242,-0.9599999999999997,-1.2099999999999995,-3.3830921506810836,-0.9424749326652002,0.1800766283524904,0.3734230445752735,1.4304456437422652,1.6085559726605845,0.7330143540669857,0.6745341614906832,0.5124415843487037,0.6688595234753504,1.3900000000000001,3.0000000000000013,1.5151530051295021,1.6624947786050013,0.41363482416114,0.3946708668905465,0.5685048914872086,1.159002565917087
h8hOcgPE,ENGLAND 2,ROUND 19,2024-12-07,09:30,Sheffield Wed,Preston,2.88,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.25,3.6,1.08,7.5,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.29,1.33,1.73,7.5,9.0,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,451.0,0,1,1,1,[76],[14],1.68,3.25,0.48780487804878053,0.3076923076923077,0.2777777777777778,0.2740168179383641,0.6307692307692307,0.5694444444444444,1.5853658536585367,0.9027777777777778,1.75609756097561,1.1076923076923078,1.5500000000000003,1.2000000000000002,0.3500000000000001,37.77568430595467,30.96375653207353,9.926245506651709,0.43055555555555564,0.3692307692307693,0.09722222222222224,1.0,0.6,1.2247448713915887,0.9128709291752748,1.0,1.0,0.9999999999999996,1.2247448713915887,1.8,1.8,1.3833221775543036,0.9128709291752768,-0.8,-0.8,-2.850438562747846,-1.3693063937629115,-1.5800000000000003,-2.5799999999999996,-2.8804074913343847,-1.418414016928082,-3.304,-1.8639999999999994,-2.7180807988279425,-1.4058946997535464,0.2676449281530113,0.37743931461208946,1.0155783993670469,1.1036123025914866,0.6020671834625323,0.5586989310774477,0.6263429823246234,0.7378829094394341,1.9799999999999998,2.67,1.0052915806502698,1.0867556062699295,0.7420671834625322,0.6550286300050738,0.6948888593164656,0.9984121669892985
QLjWeXgR,ENGLAND 2,ROUND 19,2024-12-07,09:30,Sunderland,Stoke,2.25,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.67,3.9,4.75,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.15,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,2,1,"[7, 86]",[6],2.37,0.62,0.5988023952095809,0.25641025641025644,0.21052631578947367,0.46241037019049214,0.4282051282051282,0.35157894736842105,2.3353293413173652,0.8210526315789474,2.8443113772455093,1.217948717948718,3.08,2.23,0.8500000000000001,57.00229489878371,48.11230860920547,23.025492008528037,0.648421052631579,0.5717948717948718,0.17894736842105266,1.8,1.0,0.6085806194501843,1.2247448713915885,1.6,0.6,0.5590169943749476,1.490711984999861,0.8,1.0,1.3693063937629157,1.0000000000000004,0.8,-0.4,1.3693063937629173,-4.183300132670376,1.268,-2.68,1.3694085881796014,-2.688432188467715,4.2,-0.4680000000000001,1.369306393762916,-6.582833629229049,0.44444444444444453,0.261904761904762,0.7284313590846837,1.587659017870271,0.4024180437396997,0.7119356833642547,0.8469915264609817,0.5685212186748171,3.4480000000000004,1.810000000000001,0.6842654777806996,1.591265727011588,1.0500370913587473,0.4444526901669759,0.4370387304179419,1.0564056580695278
p4z6DAbE,ENGLAND 3,ROUND 19,2024-12-07,09:30,Lincoln,Charlton,3.0,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.25,3.3,3.2,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.36,1.33,1.62,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,0,0,0,[],[],0.67,0.52,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,1.8,0.8,0.9128709291752768,1.6298006013006616,1.8,1.2,0.2484519974999761,0.697216688778396,1.8,1.6,0.6085806194501845,0.7126096406869611,0.0,-0.4,1.0,-2.2360679774997894,-0.8599999999999998,-1.58,-5.218903372041512,-1.7260040235876604,0.8859999999999987,-0.7800000000000011,4.364748218580608,-3.2978884723514215,0.5962138720436343,0.4855117522696183,0.21491768430326766,0.7222718239819197,0.23480302914963014,0.41511520737327184,0.17789504581414017,0.8412946403110726,4.360000000000001,3.5,0.16440331135282338,0.7033447785766375,1.1098030291496301,0.7819789183749138,0.24696415280848644,0.5568800018561054
QyR02pjD,ENGLAND 3,ROUND 19,2024-12-07,09:30,Wigan,Leyton Orient,3.5,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.6,3.2,2.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.1,1.67,1.4,1.36,1.5,7.0,7.0,12.0,29.0,6.5,6.5,11.0,26.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,0,1,0,2,[],"[41, 90]",0.26,1.93,0.3846153846153846,0.3125,0.36363636363636365,0.10956136839295437,0.8125,0.9454545454545454,1.2307692307692308,1.1636363636363638,1.0576923076923077,0.859375,0.1499999999999999,0.6000000000000001,0.4500000000000002,4.289153328819016,16.699244233993625,-12.680383491819825,0.054545454545454515,0.18750000000000003,0.1636363636363637,1.4,0.8,1.0832679205787925,1.6298006013006616,1.2,1.0,1.0865337342004424,1.7320508075688772,0.8,1.4,1.045825033167594,0.8144110179279558,0.4,-0.4,4.183300132670382,-5.477225575051659,0.4899999999999993,-0.5099999999999992,7.397923997101407,-18.190885203812115,1.8900000000000001,-1.1360000000000003,2.9469997041458704,-3.6880787886458797,0.3333333333333334,0.5333333333333334,1.0785477764672506,1.806623615723233,0.5739952718676122,0.6711323763955341,0.6961414715901979,0.6838294955546951,2.3899999999999992,4.459999999999999,1.0651391714026548,1.850393971984191,0.829061127997298,0.655800106326422,0.8205167438857023,1.2760526406048558
EoH1s0QG,ENGLAND 4,ROUND 19,2024-12-07,09:30,Crewe,Bradford City,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.3,3.25,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.33,1.67,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,29.0,51.0,351.0,0,0,1,1,[47],[55],1.18,0.80,0.46511627906976744,0.30303030303030304,0.3076923076923077,0.22413793103448276,0.6515151515151515,0.6615384615384615,1.5348837209302326,1.0153846153846153,1.5116279069767442,0.9848484848484849,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.3384615384615385,0.34848484848484845,0.01538461538461533,2.6,1.2,0.3440104580768909,0.9128709291752768,2.2,1.0,0.3803000120609435,0.7071067811865471,0.4,0.8,1.3693063937629173,0.5590169943749492,1.8,0.2,0.608580619450185,5.477225575051654,4.078,0.5199999999999994,0.5681193928298104,5.477225575051651,5.799999999999999,0.5899999999999997,0.7331135043265291,4.899301992273075,0.7025437525437526,0.34271828389475445,0.354592678517273,0.7752327176176264,0.23466024438116517,0.5096919818584095,0.534722112172548,0.58576418328129,4.9879999999999995,2.3800000000000003,0.3568378710819948,0.7813601098169679,1.320842103070543,0.7125382986215123,0.32324041634671596,0.49753955772876407
K47GyVge,ENGLAND 4,ROUND 19,2024-12-07,09:30,Port Vale,Walsall,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.2,2.8,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,0,1,[],[51],0.62,0.72,0.3921568627450981,0.3125,0.35714285714285715,0.11504278112810534,0.7968749999999999,0.9107142857142857,1.254901960784314,1.142857142857143,1.0980392156862746,0.8749999999999999,0.25,0.6500000000000004,0.40000000000000036,7.125016348901798,18.004161605913392,-11.309932474020224,0.08928571428571429,0.2031250000000001,0.142857142857143,2.2,2.2,0.4979295977319693,0.4979295977319691,1.8,1.8,0.7243558228002943,0.8240220541217402,1.0,0.6,0.707106781186548,1.490711984999859,0.8,1.2,1.0458250331675933,1.0865337342004422,1.64,2.8099999999999996,1.0301540085735374,0.9905775614352613,2.77,3.6199999999999997,1.0549611154330065,1.1975066431948136,0.5204884004884006,0.651154293871239,0.7514957567739186,0.6989894753154468,0.4094831094831095,0.36283110411749286,0.866729178921817,1.003346209013725,3.75,4.46,0.7408103670980858,0.6989620374379458,1.1489010989010988,1.109017337557857,0.5554865687180788,0.6694040575230127
x8ddRIQp,GREECE 2,ROUND 12,2024-12-07,09:30,PAE Chania,Asteras Tripolis B,2.25,2.1,5.1,1.4,2.5,0.0,0.0,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.24,0.0,0.0,1.93,1.7,1.16,1.26,2.15,8.5,12.0,28.0,90.0,5.9,6.8,16.0,55.0,7.1,8.25,18.0,60.0,12.5,14.5,32.0,100.0,900.0,1,0,2,0,"[31, 51]",[],0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,0.4,0.4,1.3693063937629082,1.3693063937629153,0.2,1.0,2.2360679774997947,1.4142135623730951,1.2,1.6,1.0865337342004415,0.5590169943749473,-1.0,-0.6,-1.2247448713915878,-0.9128709291752768,-3.0039999999999996,-2.9699999999999998,-1.7194097765920913,-0.9157382609033472,-5.212000000000001,-1.0719999999999998,-1.2143961692230907,-0.917537806595195,0.012903225806451656,0.8080059303187547,2.2360679774994905,1.4701816971750552,0.9639344262295083,0.6137093615354485,0.08366240732141912,0.8621917335786048,0.244,17.5,2.2360679774997716,1.707606033998164,0.3604004172976835,0.5759125263383499,0.8721899282341061,1.1645285789005209
S45emPoK,CYPRUS 2,ROUND 11,2024-12-07,09:30,Othellos Athienou,Chloraka,3.35,2.02,3.05,1.42,2.45,0.0,0.0,0.0,0.0,2.72,3.25,2.42,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.85,1.53,1.29,1.38,9.0,7.7,11.5,25.0,8.25,6.3,9.5,21.0,13.0,10.25,14.5,32.0,30.0,24.0,35.0,75.0,600.0,0,0,1,2,[77],"[50, 70]",0,0,0.3676470588235294,0.3076923076923077,0.4132231404958678,0.1502780760360248,0.836923076923077,1.1239669421487604,1.1948529411764706,1.3429752066115703,0.8897058823529411,0.7446153846153846,0.30000000000000027,0.5299999999999998,0.8300000000000001,-8.53076560994814,14.842227057911096,-22.53845004082809,0.12396694214876045,0.163076923076923,0.34297520661157027,2.0,1.2,0.7071067811865476,0.9128709291752768,2.0,1.0,0.5,1.224744871391589,1.0,1.2,1.224744871391589,1.3693063937629155,1.0,-0.2,2.1213203435596424,-5.477225575051664,1.6799999999999997,0.12199999999999997,3.0624725228995526,20.013969859049546,3.6420000000000003,-1.6659999999999997,1.7189722090608734,-2.9044910578056475,0.7330415708322686,0.2943157060804121,0.3784559576806218,1.126896770634386,0.2165568000130727,0.6177589054022176,0.3315249453973742,0.6284908414954756,4.999999999999999,2.1439999999999997,0.29756007796745837,1.1112038421251105,1.1978341485883295,0.6878945117161677,0.467167059124223,0.9986218205852122
UsgrSYh3,SAUDI ARABIA 1,ROUND 13,2024-12-07,09:55,Al Khaleej,Al Ettifaq,3.2,2.1,3.2,1.44,2.63,3.0,1.36,7.5,1.07,2.55,3.3,2.55,1.06,8.0,1.3,3.4,2.0,1.8,3.4,1.3,6.5,1.1,1.8,1.91,1.5,1.33,1.5,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,700.0,1,1,1,2,[35],"[45, 83]",1.10,1.20,0.3921568627450981,0.30303030303030304,0.3921568627450981,0.1546473935329355,0.7727272727272727,1.0,1.2941176470588236,1.2941176470588236,1.0,0.7727272727272727,0.0,0.75,0.75,0.0,20.556045219583464,-20.556045219583464,0.0,0.2272727272727273,0.29411764705882354,2.0,1.2,0.7071067811865475,0.9128709291752768,1.6,1.0,1.1353688827865593,0.7071067811865476,1.0,1.2,1.414213562373095,0.9128709291752772,0.6,-0.2,4.183300132670378,-5.477225575051674,0.9159999999999998,-8.709999999999999,9.57668653561503,-2.3964088900723386,3.716,0.0940000000000003,2.4183972433387173,18.068139725917412,0.709827514754848,0.4920383446999416,1.3890696712792931,0.7371943155437911,0.5196545284780579,0.4009405501330967,0.88560345915216,0.9055841643410324,7.016,6.640000000000001,1.5311893645977088,1.402002474222785,0.9841908693301882,0.6696589261367323,0.9313565181112816,0.5225242425029925
pfRRVao1,BULGARIA 1,ROUND 19,2024-12-07,10:00,Botev Vratsa,Cherno More,7.0,2.2,2.1,1.44,2.63,3.25,1.33,9.0,1.07,7.0,4.2,1.48,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.2,1.62,2.63,1.22,1.1,9.0,5.5,6.0,10.0,13.0,8.0,9.0,15.0,34.0,21.0,23.0,34.0,81.0,51.0,51.0,81.0,101.0,2,2,2,3,"[25, 45]","[37, 42, 69]",0,0,0.14285714285714285,0.23809523809523808,0.6756756756756757,0.6530197042586131,1.6666666666666665,4.72972972972973,0.6,2.837837837837838,0.21142857142857144,0.35238095238095235,5.52,2.8,2.72,-70.08359400619092,-54.46232220802562,-53.67317404787977,3.7297297297297294,0.6666666666666666,1.837837837837838,1.0,2.0,1.2247448713915887,0.7071067811865475,0.8,1.4,1.629800601300662,1.1952286093343938,1.4,0.4,0.6388765649999394,1.3693063937629169,-0.6,1.0,-2.236067977499789,1.8708286933869716,-10.9,2.34,-1.7396150194195028,1.9014909122542876,-0.5619999999999996,3.444,-3.6063186739015176,1.823877858746848,0.34074074074074073,0.3864532629321013,1.6950946686624293,1.372721430655902,0.6857142857142857,0.57667673129858,0.639492468512296,0.7049389399627983,2.7,3.0120000000000005,1.6850834320114556,1.3371499002945284,0.5155303030303031,0.9273277894314573,1.319920385260433,0.9234597191705682
