Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Amqkvxpg,ITALY 1,ROUND 24,2025-02-07,16:45,Como,Juventus,3.75,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.3,2.2,1.06,9.5,1.33,3.4,2.0,1.8,3.5,1.3,7.0,1.1,1.8,1.95,1.67,1.33,1.33,9.0,7.5,10.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,251.0,1,1,1,2,[45],"[34, 89]",0.88,1.14,0.29411764705882354,0.30303030303030304,0.45454545454545453,0.22443802646559746,1.0303030303030303,1.5454545454545452,0.9705882352941176,1.4999999999999998,0.6470588235294118,0.6666666666666667,1.1999999999999997,0.10000000000000009,1.0999999999999996,-30.963756532073518,-2.86240522611175,-28.81079374297305,0.5454545454545453,0.03030303030303033,0.4999999999999998,1.8,1.2,0.9128709291752769,0.9128709291752762,2.0,1.0,0.6123724356957947,0.7071067811865478,1.0,1.0,1.0,0.7071067811865468,1.0,0.0,1.8708286933869707,1.0,1.7080000000000013,-0.346,3.3431538812197004,-5.161270349196466,4.520000000000001,0.8,1.4405526269239257,4.206579667615953,0.7081617086193746,0.28439560439560435,0.46499723688877614,0.6428955015189967,0.20507864059425884,0.4751946370650736,0.3880323989112476,0.642847404681262,5.568,2.448,0.41018007524825456,0.6144814722256894,1.1822756982791214,0.7129227131600638,0.5632032138188695,0.5537045250970112
GOzdt9Pp,WALES 1,RELEGATION GROUP ,2025-02-07,16:45,Flint,Aberystwyth,2.15,2.37,4.5,1.31,3.2,2.35,1.53,4.9,1.14,1.62,4.0,4.3,1.03,9.0,1.2,4.1,1.6,2.2,2.42,1.5,4.05,1.2,1.65,2.1,1.21,1.21,2.25,9.0,15.5,27.0,70.0,8.75,8.25,14.5,37.0,8.75,8.25,14.5,37.0,13.0,12.0,21.0,55.0,350.0,0,0,2,0,"[53, 77]",[],0,0,0.6172839506172839,0.25,0.23255813953488372,0.4440658638256182,0.405,0.37674418604651166,2.4691358024691357,0.9302325581395349,2.654320987654321,1.075,2.6799999999999997,2.38,0.2999999999999998,53.267173335510634,49.95845091948537,8.530765609948128,0.6232558139534883,0.595,0.06976744186046507,2.4,0.6,0.5590169943749477,2.23606797749979,2.0,0.6,0.353553390593274,2.236067977499789,0.8,2.6,1.0458250331675938,0.4385290096535144,1.2,-2.0,1.2360330811826103,-1.0,2.662,-9.92,1.215190434114242,-0.8188748256594739,4.524,-3.3659999999999997,1.420283432050721,-1.08590755762453,0.7430264051119666,0.36363636363636365,0.4223894996206087,2.2360679774997907,0.23548631000762182,0.8158730158730159,0.4167294954156186,0.504637909319019,5.023999999999999,2.5200000000000005,0.5063887518595354,2.236067977499789,1.2192645489923304,0.4037104072398191,0.33258537628032064,1.6854465945923789
OtOWWsl2,ARGENTINA 2,ROUND 1,2025-02-07,17:00,Arsenal Sarandi,All Boys,4.75,1.67,3.6,1.9,1.9,6.5,1.11,21.0,1.02,3.7,2.55,2.5,1.2,4.33,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,3.0,1.36,1.5,1.5,1.29,4.0,4.75,9.5,26.0,6.5,6.0,13.0,34.0,15.0,17.0,29.0,51.0,41.0,41.0,67.0,151.0,0.0,0,0,0,0,[],[],0,0,0.27027027027027023,0.3921568627450981,0.4,0.2327475640504721,1.450980392156863,1.48,0.6891891891891891,1.02,0.6756756756756757,0.9803921568627452,1.2000000000000002,1.1500000000000004,0.04999999999999982,-30.96375653207353,-29.898901838614574,-1.4320961841646414,0.4800000000000001,0.4509803921568629,0.019999999999999928,2.0,2.2,0.7071067811865476,0.4979295977319693,1.2,1.0,0.6972166887783965,0.7071067811865477,0.4,0.4,1.3693063937629169,2.2360679774997885,0.8,0.6,1.6298006013006627,0.9128709291752765,1.6560000000000006,1.756000000000001,1.960508961287923,0.9150117975357379,3.560000000000001,1.7100000000000002,1.3693063937629153,0.9135730836742715,0.34822954822954816,0.42008239097966465,0.767979846108634,0.9097057196889948,0.4705905331443351,0.42538914490527385,0.7412657436618026,0.7949289804033609,2.946,3.7560000000000002,0.7320951079081274,0.9891004360273433,0.8145676653567616,0.6619102587271468,0.5331440898659926,0.4832938716370196
nHzACi4T,FRANCE 1,ROUND 21,2025-02-07,17:05,PSG,Monaco,1.83,2.88,5.5,1.18,4.5,1.88,1.98,3.75,1.25,1.42,5.5,6.0,1.01,26.0,1.08,8.0,1.29,3.75,1.73,2.1,2.63,1.5,1.44,2.63,1.13,1.14,2.75,34.0,29.0,41.0,67.0,15.0,12.0,19.0,41.0,12.0,9.0,15.0,29.0,13.0,10.0,15.0,34.0,81.0,1,1,4,1,"[6, 54, 57, 90]",[17],2.89,1.07,0.7042253521126761,0.18181818181818182,0.16666666666666666,0.583373669077389,0.2581818181818182,0.23666666666666666,3.8732394366197185,0.9166666666666666,4.225352112676057,1.0909090909090908,4.58,4.08,0.5,66.4100098292567,63.8860873697093,14.036243467926479,0.7633333333333333,0.7418181818181818,0.08333333333333333,2.2,0.4,0.4979295977319693,1.3693063937629082,2.2,0.6,0.5926547641093319,1.490711984999861,1.2,2.0,0.3726779962499649,0.6123724356957945,1.0,-1.4,0.9999999999999996,-1.0832679205787932,1.7719999999999998,-7.82,1.2013717070782228,-1.3228466059360717,7.5,-2.7579999999999996,1.1135528725660109,-0.9231116276054173,0.4376027481290639,0.1511111111111111,1.350366043061417,1.6021989647017412,0.4968251072598899,0.7715116279069767,0.6868111370678665,0.4436177305266555,3.742,1.1799999999999993,0.9889176087157678,1.5904230762976912,1.4721762778284517,0.48779950669485556,0.3854015148039484,1.0531767065314843
hAaETHRp,PORTUGAL 1,ROUND 21,2025-02-07,17:15,FC Porto,Sporting CP,3.5,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.8,3.1,2.6,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.5,1.36,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,1,1,[90],[42],1.34,0.96,0.35714285714285715,0.3225806451612903,0.3846153846153846,0.08882158159142058,0.9032258064516128,1.0769230769230769,1.1071428571428572,1.1923076923076923,0.9285714285714287,0.8387096774193549,0.19999999999999973,0.30000000000000027,0.5,-5.710593137499635,8.53076560994814,-14.036243467926479,0.07692307692307682,0.09677419354838718,0.1923076923076923,2.0,1.0,0.7071067811865475,1.2247448713915887,1.8,1.8,0.8240220541217398,0.9128709291752768,0.4,1.6,1.3693063937629113,1.0458250331675947,1.4,0.2,1.392399192115566,8.215838362577488,1.5719999999999996,-0.22199999999999917,1.5705796401611574,-12.087626123432793,21.750000000000007,4.333999999999998,1.2203952282542412,2.9398844255004177,0.1532263814616756,0.43395998038855177,0.6576527657173616,0.9111708608118241,0.5269714233610505,0.4341514320919354,0.5653190403435131,0.7754779377701471,2.2459999999999996,3.378,0.7521431300189902,0.8481708966492452,1.2686497559869,1.1808505377155263,0.6298822293317923,0.7027987409532147
4x1Jfot9,ARGENTINA 2,ROUND 1,2025-02-07,19:00,Nueva Chicago,San Telmo,2.88,1.8,6.0,1.73,2.08,4.5,1.18,17.0,1.03,1.95,2.8,5.0,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.63,1.44,1.17,1.4,1.8,4.75,8.5,21.0,51.0,4.5,6.0,19.0,51.0,7.5,11.0,26.0,67.0,17.0,23.0,51.0,126.0,0.0,0,1,0,2,[],"[40, 85]",0,0,0.5128205128205129,0.35714285714285715,0.2,0.48431003811375983,0.6964285714285715,0.39,1.435897435897436,0.5599999999999999,2.5641025641025643,1.7857142857142858,3.05,0.8499999999999999,2.2,56.74563342528795,23.025492008528037,47.72631099390627,0.61,0.30357142857142855,0.44000000000000006,1.8,0.6,0.6085806194501843,2.23606797749979,1.2,0.2,0.37267799624996534,2.2360679774997894,0.8,1.4,0.5590169943749492,0.6388765649999392,0.4,-1.2,1.369306393762916,-1.0865337342004417,0.9500000000000002,-5.209999999999999,1.3724636642531929,-1.2574614014797465,1.4,-2.4659999999999997,1.3730273419100816,-1.02389768136419,0.2819009819009819,0.12345679012345676,0.5625723894541084,2.236067977499791,0.47164344463022073,0.8347826086956521,0.36983518589705705,0.4425551205468333,2.46,1.15,0.4907516010988606,2.2360679774997974,0.8580439445373326,0.2070903010033444,0.2449973757041011,1.0296294228138025
GIJGrGFs,PERU 1,APERTURA ,2025-02-07,20:00,Sport Huancayo,Alianza Atl.,2.2,2.1,6.5,1.5,2.5,3.4,1.3,10.0,1.06,1.57,3.9,5.75,1.08,8.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.25,1.57,1.14,1.25,2.3,8.0,12.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,9.0,23.0,51.0,11.0,15.0,34.0,81.0,301.0,2,0,2,1,"[31, 45]",[51],1.63,0.40,0.6369426751592356,0.25641025641025644,0.17391304347826086,0.5600503382432271,0.4025641025641026,0.27304347826086955,2.484076433121019,0.6782608695652174,3.662420382165605,1.4743589743589745,4.18,2.33,1.85,64.43033518724751,49.358227947732274,42.76882539196875,0.7269565217391304,0.5974358974358974,0.32173913043478264,0.8,1.6,1.6298006013006623,0.8385254915624213,1.8,1.0,0.4648111258522638,0.9999999999999998,2.4,1.2,0.47507309379130774,1.0865337342004415,-0.6,-0.2,-2.7888667551135833,-8.215838362577488,-2.4800000000000004,-2.48,-1.9055139334773639,-4.291125925273649,-1.068,-0.10999999999999974,-5.377835704291194,-25.46322903831827,0.5868542914171657,0.5530804792714881,0.6644938564079963,1.0315981566593766,0.2975139623026948,0.48997668997668986,0.48297793443907755,0.953260989887401,4.4079999999999995,4.4399999999999995,0.6483727975685459,1.0411156321933865,1.1321163969051296,0.6170075023016199,0.4006743897792417,0.8402783979547277
pbuG0Fcc,ARGENTINA 1,APERTURA ,2025-02-07,20:45,Banfield,Belgrano,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.3,3.0,3.3,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.33,1.36,1.57,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,81.0,101.0,1,0,1,1,[34],[90],0.65,1.27,0.4347826086956522,0.3333333333333333,0.30303030303030304,0.1790093525388448,0.7666666666666666,0.6969696969696969,1.3043478260869565,0.9090909090909092,1.434782608695652,1.0999999999999999,1.0,0.7000000000000002,0.2999999999999998,26.56505117707799,19.29004621918874,8.530765609948128,0.30303030303030304,0.2333333333333334,0.09090909090909086,1.0,1.0,1.2247448713915894,1.2247448713915896,1.0,1.0,1.2247448713915898,0.7071067811865471,0.8,1.6,0.5590169943749473,0.9478594305064436,0.2,-0.6,8.215838362577497,-3.651483716701107,-0.03199999999999985,-3.460000000000001,-137.69914555835194,-3.2430269960377496,1.2600000000000011,-0.86,4.325797272856801,-4.525631587474719,0.281045751633987,0.41292051481769965,1.2107828593534258,0.8233056235873388,0.600233426704015,0.43559472569515617,0.6394977018952109,0.7794047488527197,2.3580000000000005,3.44,1.2364422504043227,0.8756227020121569,0.6830151358789129,0.6481743029806157,0.9411592849572026,0.5684965608317898
niiXUDuP,COLOMBIA 2,APERTURA ,2025-02-07,21:00,Real Cundinamarca,Patriotas,3.2,1.85,3.8,1.5,2.25,0.0,0.0,0.0,0.0,2.5,2.7,3.1,0.0,0.0,1.36,2.67,2.05,1.6,3.35,1.23,0.0,0.0,1.7,1.91,1.31,1.39,1.5,7.3,8.5,16.5,45.0,7.5,5.3,10.5,29.0,12.5,9.25,12.5,35.0,30.0,22.0,30.0,60.0,500.0,0,0,0,0,[],[],0,0,0.4,0.37037037037037035,0.3225806451612903,0.11042351072182748,0.9259259259259258,0.8064516129032258,1.08,0.8709677419354839,1.24,1.1481481481481481,0.6000000000000001,0.20000000000000018,0.3999999999999999,16.699244233993625,5.710593137499648,11.309932474020211,0.19354838709677422,0.07407407407407414,0.1290322580645161,1.6,0.8,0.8385254915624211,1.6298006013006623,1.0,1.0,0.0,0.7071067811865477,0.8,1.8,1.0458250331675938,0.7243558228002946,0.2,-0.8,4.183300132670378,-1.8540496217739177,0.71,-9.55,2.5953355684677417,-1.551850477882563,0.10400000000000001,-0.992,32.34984658332242,-2.069645078865304,0.3190200641929591,0.678704970360237,0.2632522572579368,0.8193534301846288,0.4447967560324533,0.31072261072261076,0.25332385422535975,1.255225200948627,2.354,8.75,0.22592083174059724,1.1428571428571426,0.7223983780162266,0.5682983682983684,0.07798856698328918,0.619424101299644
pfsZlG9m,ARGENTINA 2,ROUND 1,2025-02-07,21:30,Chaco For Ever,CA Estudiantes,3.6,1.67,5.0,1.95,1.85,6.5,1.11,23.0,1.01,2.5,2.5,3.8,1.22,4.0,1.91,1.8,4.2,1.22,10.0,1.06,26.0,1.01,3.0,1.36,1.25,1.5,1.5,3.75,6.5,17.0,41.0,4.5,6.0,19.0,51.0,9.5,13.0,29.0,81.0,26.0,34.0,67.0,151.0,0.0,0,0,0,1,[],[90],0,0,0.4,0.4,0.2631578947368421,0.25587114202722044,1.0,0.6578947368421053,1.0,0.6578947368421053,1.52,1.52,1.2999999999999998,0.0,1.2999999999999998,33.02386755579664,0.0,33.02386755579664,0.3421052631578947,0.0,0.3421052631578947,1.6,1.0,0.8385254915624215,1.2247448713915894,0.8,0.6,1.0458250331675942,0.9128709291752765,0.6,1.4,0.9128709291752768,1.1952286093343938,0.2,-0.8,4.183300132670378,-2.404423007708918,0.4999999999999999,-2.910000000000001,3.7662979170532958,-2.2456854052307027,0.4799999999999997,-1.81,6.8265337104565775,-2.5074596439179455,0.24444444444444446,0.2794348508634223,0.9893221323401915,0.9227099344537357,0.6009382846570637,0.5536019536019536,0.6205321434653283,0.7383821497253161,1.9600000000000002,2.3899999999999997,1.020790744605976,0.9330637746493486,0.5945731554538736,0.43698197227608987,0.7281393527977096,0.5997245446775976
z3WWb3gn,URUGUAY 1,APERTURA ,2025-02-07,22:00,Cerro Largo,Progreso,3.2,1.83,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.9,3.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.3,1.4,1.62,6.0,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,1000.0,3,0,4,1,"[8, 34, 35, 59]",[55],0,0,0.4444444444444444,0.3448275862068966,0.29411764705882354,0.20232565955562795,0.7758620689655172,0.6617647058823529,1.2888888888888888,0.8529411764705882,1.511111111111111,1.1724137931034482,1.15,0.6499999999999999,0.5,29.89890183861456,18.00416160591338,14.036243467926479,0.338235294117647,0.22413793103448273,0.14705882352941177,2.2,0.2,0.4979295977319691,2.2360679774997805,2.0,0.8,0.7905694150420949,1.0458250331675945,0.4,2.0,1.3693063937629135,0.35355339059327356,1.6,-1.2,1.1353688827865587,-0.9128709291752753,3.9299999999999997,-6.42,1.1438925566786737,-1.0708878503540094,5.644000000000001,-2.1399999999999997,1.2722372335031493,-0.8371205466823167,0.5849708770396749,0.36436481274107246,0.8722714752270095,1.003752857759605,0.40520451770451765,0.5365861053361053,0.9415629959898812,0.7926377951496952,4.7299999999999995,2.8000000000000003,0.8486206311578588,0.9887762999933668,1.2221421665575658,0.5159693347193348,0.6486433684544723,0.8757402719822172
UeMLAAhD,MEXICO 1,CLAUSURA ,2025-02-07,22:00,Queretaro,Atl. San Luis,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.5,2.7,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.44,1.29,1.5,10.0,8.5,13.0,29.0,8.0,6.5,10.0,21.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[44],[],1.24,0.36,0.3921568627450981,0.2857142857142857,0.37037037037037035,0.17510346795479503,0.7285714285714285,0.9444444444444443,1.3725490196078431,1.2962962962962963,1.058823529411765,0.7714285714285715,0.15000000000000036,0.9500000000000002,0.7999999999999998,4.289153328819029,25.407718108948476,-21.801409486351808,0.055555555555555684,0.27142857142857146,0.2962962962962962,1.2,1.4,1.3693063937629155,1.083267920578793,1.4,0.8,1.083267920578793,1.045825033167594,1.6,1.8,0.34232659844072855,1.2044157438154888,-0.2,-1.0,-5.477225575051667,-2.3452078799117144,-0.4020000000000007,-7.070000000000002,-8.493438587936748,-1.810505436291292,-0.5500000000000002,-1.2380000000000004,-5.973771874889685,-3.200381817361478,0.530241688136425,0.3834640792733278,1.2548315100191376,0.9217494477459537,0.5412095636851693,0.5260914121746258,0.8151201253728361,0.8232700482703059,4.184,2.8899999999999992,1.302985316320695,0.9255974516996439,0.8946857424235409,0.5094392635102821,0.8503697164056649,0.9223228645874646
2kSIILfR,MEXICO 2,CLAUSURA ,2025-02-07,22:00,Tapatio,Dorados de Sinaloa,2.35,2.22,4.1,0.0,0.0,2.42,1.44,0.0,0.0,1.8,3.7,3.75,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,3.7,1.19,1.65,2.0,1.23,1.24,1.95,12.0,12.5,22.0,55.0,8.0,7.3,12.5,32.0,9.25,8.25,14.0,35.0,15.0,13.5,23.0,55.0,400.0,0,0,1,0,[88],[],0,0,0.5555555555555556,0.27027027027027023,0.26666666666666666,0.36054499774383336,0.48648648648648646,0.48000000000000004,2.055555555555556,0.9866666666666667,2.0833333333333335,1.0135135135135134,1.95,1.9000000000000001,0.04999999999999982,44.27477570094075,43.53119928561418,1.4320961841646414,0.52,0.5135135135135135,0.013333333333333286,1.6,0.2,0.8385254915624211,2.2360679774997907,1.8,0.8,0.4648111258522644,1.629800601300662,1.6,3.2,0.7126096406869611,0.4074501503251657,0.2,-2.4,4.183300132670376,-0.7569125885243732,0.36000000000000004,-17.54,6.899437488253741,-0.8666056531138397,0.6159999999999985,-3.3920000000000003,3.2735420805933315,-0.7227250072225818,0.7476614711393694,0.4385026737967914,0.6210561576390234,1.5956514374435247,0.28293911460726806,0.6624876798738418,0.6807563303749984,0.7014305052653335,5.093999999999999,3.170000000000001,0.5878451631196847,1.5734812128234759,1.096318169362195,0.48952065943665063,0.34898020690741743,1.3905403313546036
8I1brYsT,ARGENTINA 1,APERTURA ,2025-02-07,23:00,Central Cordoba,Newells Old Boys,3.1,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.2,3.2,3.6,1.11,6.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.36,1.67,6.0,7.0,15.0,41.0,5.5,6.5,13.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,101.0,1,0,2,0,"[36, 90]",[],3.20,0.45,0.45454545454545453,0.3125,0.2777777777777778,0.2403700850309326,0.6875,0.6111111111111112,1.4545454545454546,0.888888888888889,1.6363636363636362,1.125,1.4,1.0,0.3999999999999999,34.99202019855866,26.56505117707799,11.309932474020211,0.38888888888888884,0.3125,0.11111111111111108,2.0,0.8,0.7071067811865476,1.6298006013006623,1.4,0.6,0.8144110179279554,2.236067977499789,0.6,1.4,0.9128709291752757,0.8144110179279557,0.8,-0.8,1.62980060130066,-2.4044230077089175,2.87,-0.29999999999999966,1.6579655269626232,-51.803045813499836,2.2600000000000002,-2.0059999999999993,1.8197087580091682,-1.8054453373357957,0.5800081400081399,0.4800000000000001,1.1606118259700784,2.2360679774997894,0.42560810810810795,0.8051282051282052,0.8568528173854523,0.5412139053821147,4.970000000000001,7.8,1.1826724892762503,2.2360679774997894,0.8904489815902858,0.39346142746142754,0.5960554482054471,1.6278449914059836
8lrh0Vre,COLOMBIA 1,APERTURA ,2025-02-07,23:00,Aguilas,Santa Fe,3.6,1.83,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.63,2.9,2.88,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.44,6.0,6.5,12.0,29.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,29.0,41.0,81.0,1250.0,0,0,0,0,[],[],0.53,0.77,0.3802281368821293,0.3448275862068966,0.3472222222222222,0.05366603613030562,0.906896551724138,0.9131944444444444,1.102661596958175,1.0069444444444444,1.0950570342205324,0.993103448275862,0.25,0.27,0.020000000000000018,7.125016348901798,7.688447769902874,-0.5729386976834864,0.08680555555555555,0.09310344827586207,0.006944444444444451,0.4,0.6,1.3693063937629142,0.9128709291752728,0.6,0.4,0.9128709291752783,1.3693063937629146,1.4,1.6,0.6388765649999399,1.2183492931011204,-0.8,-1.2,-1.0458250331675925,-1.806623615723233,-1.8460000000000008,-5.180000000000001,-1.0374283245135363,-1.8906307355868253,-2.946,-2.4199999999999995,-1.0937809561517644,-1.7446509036175342,0.14882095539078644,0.2011313639220616,0.9161083857694784,1.3757100439409444,0.6837081617569423,0.6897243107769424,0.4226660485795083,0.6161509335032689,1.27,1.7899999999999998,0.9138608593671921,1.3736088547517835,0.5298322229549739,0.31649614231657575,0.5387492246199916,0.8546786214348899
Uup9Ol9c,VENEZUELA 1,APERTURA ,2025-02-07,23:00,Portuguesa,Zamora,2.9,1.9,4.05,1.5,2.27,0.0,0.0,0.0,0.0,2.25,2.77,3.55,1.13,4.45,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.26,1.37,1.62,5.2,8.25,18.0,55.0,5.8,5.5,12.5,37.0,9.75,9.25,16.0,50.0,23.0,22.0,40.0,100.0,101.0,1,0,2,1,"[8, 86]",[55],1.33,0.77,0.4444444444444444,0.36101083032490977,0.28169014084507044,0.22904981950646378,0.8122743682310469,0.6338028169014085,1.231111111111111,0.7802816901408451,1.5777777777777777,1.2815884476534296,1.2999999999999998,0.52,0.7799999999999998,33.02386755579664,14.574216198038739,21.305783617828762,0.3661971830985915,0.18772563176895307,0.2197183098591549,2.0,0.8,0.7071067811865477,1.6298006013006623,1.6,0.4,0.34232659844072877,2.2360679774997894,1.2,1.0,0.912870929175277,0.707106781186547,0.4,-0.6,2.2360679774997885,-1.9002923751652312,0.9199999999999999,-1.85,2.672620313171006,-1.6808985735639108,1.3800000000000003,-1.424,1.8175915221520125,-2.0170673829179364,0.6184429512361657,0.15209125475285182,0.4087166967542857,2.236067977499787,0.2549895749260156,0.8400000000000001,0.45301631340914494,0.4259177099999597,4.5,1.0,0.3732572673831294,2.236067977499799,0.9838784638149045,0.3547984368572604,0.28753846055076127,1.3408764089784768
