Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lEbFtIV5,ESTONIA 1,ROUND 26,2024-08-30,16:30,Flora,Levadia,4.2,2.1,2.4,1.37,2.5,2.45,1.38,0.0,0.0,3.75,3.4,1.82,0.0,0.0,1.28,3.5,1.83,1.8,3.3,1.3,0.0,0.0,1.75,2.0,1.91,1.26,1.23,10.0,6.2,7.4,12.5,9.0,5.9,7.0,11.75,16.5,10.75,12.0,20.0,40.0,27.0,32.0,50.0,350.0,1,0,2,1,"[3, 79]",[87],0,0,0.26666666666666666,0.29411764705882354,0.5494505494505494,0.34389663616530536,1.1029411764705883,2.0604395604395602,0.9066666666666666,1.868131868131868,0.48533333333333334,0.5352941176470588,1.93,0.3500000000000001,1.5799999999999998,-43.979572390458834,-9.926245506651709,-38.30873556744772,1.0604395604395604,0.10294117647058826,0.868131868131868,3.0,3.0,0.0,0.0,2.0,2.8,0.49999999999999967,0.7742672638813858,0.4,0.4,1.369306393762912,1.369306393762914,1.6,2.4,0.3423265984407281,0.9128709291752768,2.796,3.0159999999999996,0.5482822119372117,0.835183835784443,7.32,23.12,0.29130731884858646,1.1137287093503307,0.4917169341771019,0.3264001071596008,0.6547235845257334,0.6174608596509671,0.42395562770562767,0.44085973115578375,0.69977288442588,0.6928547429501667,3.4259999999999997,3.5380000000000003,0.5588583750320881,0.7146417913527167,1.3168262987012986,1.7871084142465723,0.3621674230766406,0.6182284973796145
AcU0JJKp,NORWAY 1,ROUND 21,2024-08-30,17:00,KFUM Oslo,Lillestrom,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.25,3.5,3.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.36,1.29,1.62,12.0,10.0,15.0,34.0,8.5,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,0,2,0,"[65, 88]",[],1.38,0.55,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,1.0,0.6,1.224744871391589,2.236067977499789,1.2,1.0,0.9128709291752772,1.0,1.4,2.6,0.8144110179279554,0.43852900965351493,-0.2,-1.6,-4.183300132670371,-1.2183492931011208,-0.516,-6.379999999999999,-3.8684665762836485,-1.3594705402334684,-0.6460000000000001,-3.2700000000000005,-3.90773522862396,-1.086574079644298,0.44727358805671924,0.4192982456140351,0.7592588608856865,1.1215808769104738,0.43882115518860393,0.5807345160286336,0.7610018923560921,0.7183820931982434,3.2019999999999995,2.79,0.7847226215540867,1.1269252684317652,0.7934846516683761,0.6703947279394848,0.7008522759362356,0.7892399861351014
Kn246iQS,ICELAND 2,ROUND 20,2024-08-30,17:30,Keflavik,Vestmannaeyjar,3.1,2.5,2.52,0.0,0.0,1.95,1.72,0.0,0.0,2.77,3.95,2.1,0.0,0.0,0.0,0.0,1.36,2.7,1.91,1.8,2.8,1.33,1.35,2.7,1.7,1.22,1.36,22.0,14.5,15.5,23.0,17.0,9.0,9.5,14.5,21.0,11.0,11.0,17.0,37.0,19.5,19.5,29.0,120.0,1,1,3,2,"[7, 49, 53]","[41, 82]",0,0,0.36101083032490977,0.2531645569620253,0.47619047619047616,0.3185860345489078,0.7012658227848101,1.319047619047619,1.4259927797833936,1.880952380952381,0.7581227436823105,0.5316455696202531,0.6699999999999999,1.1800000000000002,1.85,-18.520849477471103,30.540604849681504,-42.76882539196875,0.319047619047619,0.2987341772151899,0.8809523809523809,2.6,1.8,0.3440104580768907,0.9128709291752769,2.2,2.6,0.3803000120609434,0.6435846357954429,1.2,1.2,0.3726779962499658,1.086533734200441,1.0,1.4,0.7071067811865485,1.9298937265866132,1.5620000000000003,3.65,0.6142197681278742,1.5708070507759717,5.500000000000001,2.87,1.0962558367024242,2.80172740571745,0.5252524335959752,0.9599621250694448,0.5193638479782178,0.7118705014235845,0.31335279118008535,0.3109115078481558,0.41503809421349996,0.8333659593558614,3.664,5.786,0.42432101310452364,0.7030712080404921,1.4038411489457874,1.5468940888106886,0.31558357872030535,0.5177211714425275
8QeroKTr,PERU 2,CHAMPIONSHIP GROUP ,2024-08-30,17:30,Deportivo Coopsol,Santos,3.1,2.0,3.25,1.4,2.42,0.0,0.0,0.0,0.0,2.47,3.1,2.62,0.0,0.0,0.0,0.0,1.88,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.3,1.5,9.0,7.3,11.0,24.0,7.2,5.3,8.25,18.0,10.5,7.9,10.75,24.0,22.0,16.0,22.0,45.0,300.0,1,2,1,2,[11],"[30, 33]",0,0,0.4048582995951417,0.3225806451612903,0.38167938931297707,0.12054566060003173,0.7967741935483872,0.9427480916030535,1.2550607287449391,1.183206106870229,1.0607287449392713,0.8451612903225807,0.1499999999999999,0.6299999999999999,0.48,4.289153328819016,17.4844273232207,-13.495733280795811,0.05725190839694653,0.20322580645161287,0.18320610687022898,1.4,1.8,1.083267920578793,0.6085806194501846,2.2,2.2,0.49792959773196943,0.5926547641093316,2.0,1.2,0.5000000000000001,0.6972166887783964,0.2,1.0,6.519202405202649,1.414213562373093,-0.4099999999999998,2.5599999999999996,-8.664717821123244,1.387021313823259,1.4460000000000004,2.8800000000000003,2.9590150723381847,1.5213326805797605,0.8932904266258314,0.9627889334119327,0.319073410131964,0.7090659789903094,0.18313463628661641,0.22327631346618687,0.40965301649142855,0.7942440152295053,6.21,7.82,0.3919036119545996,0.7381740553705026,1.2818553185893882,1.2725307627206361,0.47124007808866974,0.5118342216992005
d8gW1BYq,ICELAND 2,ROUND 20,2024-08-30,18:30,Afturelding,Njardvik,2.2,2.55,3.65,0.0,0.0,1.98,1.72,0.0,0.0,1.78,4.2,3.5,0.0,0.0,0.0,0.0,1.38,2.6,1.93,1.7,2.92,1.3,1.42,2.47,1.26,1.2,2.0,21.0,18.5,25.0,50.0,12.5,9.25,13.0,26.0,12.0,8.75,12.0,25.0,16.5,12.0,17.0,35.0,175.0,4,0,4,1,"[4, 18, 31, 36]",[52],0,0,0.5617977528089888,0.23809523809523808,0.2857142857142857,0.3940858247103316,0.4238095238095238,0.5085714285714286,2.359550561797753,1.2,1.9662921348314606,0.8333333333333333,1.72,2.42,0.7000000000000002,40.69553103949202,50.42809718611073,-19.29004621918874,0.49142857142857144,0.5761904761904761,0.20000000000000004,0.8,0.8,1.6298006013006623,0.5590169943749473,0.6,1.0,0.9128709291752711,0.7071067811865474,1.6,1.2,0.8385254915624213,0.6972166887783967,-1.0,-0.2,-1.5811388300841889,-2.236067977499773,-2.004,-1.0000000000000002,-1.5243534993634358,-2.236067977499791,-2.9580000000000006,-0.3040000000000002,-1.7051353081389924,-2.236067977499783,0.17660125879303962,0.5372260923938045,0.9280015763039783,0.6766269125404432,0.7294937487189999,0.4002822580645161,0.3424972700973395,0.8576280851491723,1.1,3.5200000000000005,0.9209454358797721,0.6845942538141655,0.5709739805866061,0.6745896584440227,0.4895484013342268,0.45850516739637387
6ivF7oR6,IRELAND 1,ROUND 29,2024-08-30,18:45,Dundalk,Shelbourne,5.0,1.91,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.5,3.1,1.91,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.83,1.36,1.18,6.5,5.5,7.5,17.0,9.0,6.5,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,0,1,0,1,[],[4],0,0,0.2222222222222222,0.3225806451612903,0.5235602094240838,0.4089647136976812,1.4516129032258065,2.356020942408377,0.6888888888888889,1.6230366492146597,0.4244444444444444,0.6161290322580645,2.59,1.4,1.1900000000000002,-52.32465240342617,-34.99202019855866,-30.75264555113164,1.356020942408377,0.4516129032258064,0.6230366492146598,1.4,2.0,1.0832679205787932,0.7071067811865475,1.0,1.4,1.732050807568877,0.39123039821797506,1.2,0.8,0.9128709291752773,1.045825033167594,-0.2,0.6,-8.944271909999157,1.900292375165229,-0.992,2.48,-4.4245098848486855,1.7792609999759388,0.045999999999999194,1.2,118.46745064364407,2.3385358667337126,0.2923432225972642,0.5525636579853599,1.8267662519704715,0.7307559227764583,0.734920634920635,0.3407496012759171,0.5366855551763786,0.5556033059203741,2.04,4.29,1.7842059868356552,0.760189144837977,0.7012589982229451,0.8990829346092504,1.283308912229841,0.25169035534906914
EJAqx9gC,IRELAND 1,ROUND 29,2024-08-30,18:45,Galway,Derry City,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.2,3.0,2.4,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.53,1.36,1.36,7.5,5.0,10.0,21.0,8.5,4.5,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,401.0,0,0,1,0,[76],[],0,0,0.3125,0.3333333333333333,0.4166666666666667,0.14523251159066047,1.0666666666666667,1.3333333333333335,0.9375,1.25,0.7499999999999999,0.7999999999999999,0.8000000000000003,0.20000000000000018,0.6000000000000001,-21.80140948635182,-5.710593137499648,-16.699244233993625,0.3333333333333335,0.06666666666666672,0.25000000000000006,2.2,1.6,0.49792959773196943,0.8385254915624211,1.6,0.8,0.5590169943749468,1.0458250331675945,0.4,0.6,1.3693063937629153,1.4907119849998596,1.2,0.2,1.0865337342004413,4.183300132670374,2.1100000000000008,0.39999999999999997,1.0440533479496765,3.6689150303597793,5.630000000000001,0.65,1.178658899910001,6.042257503586324,0.3645367153789921,0.18253968253968256,0.4142029343315245,1.1262464214772678,0.4117263960078331,0.690141231317702,0.41877536176240493,0.45683169168634286,2.884,1.4499999999999997,0.48152400609855533,1.1072134040001615,1.0731708903116088,0.6723847429729783,0.43370308631752363,0.6324181086964124
ngYJsmqH,IRELAND 2,ROUND 29,2024-08-30,18:45,Bray,Treaty United,2.92,2.05,3.45,1.39,2.55,2.57,1.38,0.0,0.0,2.3,3.2,2.92,0.0,0.0,1.29,3.0,1.91,1.8,3.0,1.29,0.0,0.0,1.7,1.93,1.34,1.3,1.6,9.5,9.5,15.5,37.0,7.8,6.2,10.5,24.0,11.25,9.0,13.5,32.0,23.0,19.0,29.0,60.0,450.0,5,0,5,0,"[9, 13, 17, 37, 42]",[],0,0,0.4347826086956522,0.3125,0.3424657534246575,0.16410190450751433,0.7187499999999999,0.7876712328767123,1.3913043478260871,1.0958904109589043,1.2695652173913043,0.9125,0.6200000000000001,0.9000000000000004,0.28000000000000025,17.223436191131466,24.22774531795418,-7.969610394321366,0.21232876712328771,0.2812500000000001,0.0958904109589042,1.8,1.4,0.9128709291752768,1.0832679205787927,1.4,1.4,1.0832679205787932,1.083267920578793,0.8,1.0,0.5590169943749477,0.7071067811865471,0.6,0.4,2.5276251480171834,4.183300132670374,1.383999999999999,0.6559999999999986,2.3386117691591233,5.899100720821512,1.438,1.6360000000000003,4.029206272087026,3.4272769302611663,0.4409438047240332,0.5013200013200013,1.090739394967348,0.7798015774111127,0.5477780925317866,0.41589137527787123,0.7800833222520301,0.8193783975409268,3.0500000000000003,3.4939999999999998,1.0760668724580331,0.7880479871307012,0.9419202329431396,0.8768311365553444,0.7945632246616411,0.9197046261758928
UHNOt7bN,IRELAND 2,ROUND 29,2024-08-30,18:45,Cork City,Longford,1.44,2.87,13.5,0.0,0.0,1.98,1.65,0.0,0.0,1.12,6.8,20.0,0.0,0.0,1.19,3.65,1.39,2.55,1.93,1.7,2.95,1.3,2.27,1.5,1.02,1.07,3.8,16.5,60.0,250.0,900.0,8.5,16.0,75.0,450.0,6.0,11.0,40.0,250.0,6.1,11.25,40.0,200.0,0.0,1,2,3,2,"[25, 59, 90]","[20, 35]",0,0,0.8928571428571428,0.14705882352941177,0.05,1.0408011184907,0.1647058823529412,0.05600000000000001,6.07142857142857,0.33999999999999997,17.857142857142854,2.9411764705882355,18.88,5.68,13.2,83.95308329847042,70.60218755144177,81.3843518158359,0.944,0.8352941176470589,0.6599999999999999,2.6,0.6,0.3440104580768907,2.2360679774997902,1.6,0.6,0.9478594305064436,0.91287092917528,0.2,1.8,2.236067977499788,0.8240220541217403,1.4,-1.2,0.8144110179279551,-1.2360330811826112,1.8480000000000003,-7.033999999999999,0.7897689733096398,-1.468311957973922,14.7,-2.0580000000000003,0.9492172915677075,-1.1160381334158185,0.16965811965811967,0.33205483211096143,0.9708910271738544,0.9667362184698188,0.5994729907773386,0.5478149252458845,0.5156295547200148,0.7704278876523519,2.1119999999999997,2.813999999999998,0.9317575506881952,1.0290580411619934,1.162737472905776,0.4100748040534417,0.6727960716089342,0.7225683395848478
88MSuRDT,IRELAND 2,ROUND 29,2024-08-30,18:45,Finn Harps,Cobh Ramblers,2.8,2.05,3.7,1.4,2.52,2.47,1.42,0.0,0.0,2.2,3.2,3.1,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.7,1.93,1.31,1.3,1.65,9.5,9.5,16.5,40.0,7.8,6.2,11.0,28.0,11.0,8.75,13.5,35.0,22.0,17.5,27.0,60.0,450.0,0,0,2,0,"[62, 84]",[],0,0,0.45454545454545453,0.3125,0.3225806451612903,0.19438484284539184,0.6875,0.7096774193548387,1.4545454545454546,1.032258064516129,1.409090909090909,0.96875,0.8999999999999999,1.0,0.10000000000000009,24.22774531795417,26.56505117707799,-2.86240522611175,0.29032258064516125,0.3125,0.03225806451612906,1.6,1.2,0.8385254915624213,1.3693063937629155,1.0,1.0,0.0,0.7071067811865471,0.8,2.0,1.045825033167595,0.935414346693485,0.2,-1.0,4.183300132670373,-2.345207879911715,0.4439999999999994,-7.052000000000001,4.848063873126326,-1.8318855025746694,0.7359999999999995,-1.4159999999999995,3.4715218982362495,-3.2644486597079267,0.36179388923013606,0.5169417216423032,0.19267109372089095,0.6377178183661171,0.40164487531445553,0.3741473961103337,0.19773840019185074,0.959375883658157,2.558,4.318,0.17011987285002655,0.7682366478872905,0.7008224376572278,0.6370622590251964,0.056662437460923795,0.5689522290987077
00EfyoMp,IRELAND 2,ROUND 29,2024-08-30,18:45,Kerry,UC Dublin,4.2,2.1,2.47,1.39,2.57,2.6,1.38,0.0,0.0,3.8,3.45,1.87,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,1.72,1.9,1.88,1.26,1.23,10.25,7.2,9.0,16.0,11.25,6.7,8.25,15.0,21.0,13.0,14.5,26.0,55.0,35.0,40.0,65.0,500.0,0,0,0,1,[],[57],0,0,0.2631578947368421,0.2898550724637681,0.53475935828877,0.33824044149153387,1.1014492753623186,2.032085561497326,0.9078947368421053,1.8449197860962567,0.49210526315789477,0.5420289855072464,1.9299999999999997,0.34999999999999964,1.58,-43.979572390458834,-9.926245506651695,-38.30873556744772,1.0320855614973259,0.10144927536231874,0.8449197860962566,1.6,1.8,0.8385254915624211,0.6085806194501847,1.6,1.2,0.7126096406869612,0.6972166887783969,1.6,0.8,0.5590169943749469,1.045825033167593,0.0,0.4,1.0,1.3693063937628993,0.13599999999999995,0.8840000000000001,22.38711590351656,1.440712008805822,-0.11999999999999975,1.4199999999999997,-27.77745138697139,1.4657364214927056,0.6871543236240347,0.3590906287668545,0.7336624120548725,0.6185844497116774,0.35754624580960453,0.46013418883924384,1.0256869568059457,0.6665008566067236,4.698,2.536,0.7373880026240993,0.6023231102147054,0.9790723492186194,0.8061752315491242,0.5688551599543139,0.6080565365042984
viDbz5yi,IRELAND 2,ROUND 29,2024-08-30,18:45,Wexford,Athlone,2.55,2.15,3.85,1.4,2.5,2.47,1.42,0.0,0.0,1.95,3.4,3.5,0.0,0.0,1.25,3.25,1.78,1.93,2.7,1.35,0.0,0.0,1.62,2.02,1.29,1.28,1.8,11.0,11.75,20.0,50.0,7.9,6.7,11.75,29.0,9.75,8.25,13.0,32.0,17.5,15.0,24.0,55.0,400.0,1,0,2,1,"[35, 78]",[53],0,0,0.5128205128205129,0.29411764705882354,0.2857142857142857,0.2940568063202961,0.5735294117647058,0.5571428571428572,1.7435897435897436,0.9714285714285714,1.794871794871795,1.0294117647058825,1.55,1.45,0.10000000000000009,37.77568430595466,35.94211187138234,2.86240522611175,0.4428571428571429,0.4264705882352941,0.0285714285714286,1.4,1.6,1.0832679205787932,0.8385254915624211,1.6,1.0,0.7126096406869615,0.9999999999999987,1.2,0.8,1.0865337342004413,0.5590169943749471,0.4,0.2,5.184110338331927,4.183300132670387,0.07200000000000059,0.5399999999999998,75.47454040933209,4.483222037261951,1.8380000000000003,0.544,3.2875594322959856,3.825972247074003,0.49956394389733705,0.40820270137040315,0.6920299491259001,1.0331244461327878,0.3949134875964144,0.5466308824320528,0.8661443911434288,0.7701907478640727,3.4619999999999997,2.798,0.6406503375892181,1.040760325133768,1.0368146758390662,0.6626956395927004,0.5692483019554602,0.797219690151461
Acda3gcH,ECUADOR 2,ROUND 26,2024-08-30,20:30,Ind. Juniors,Gualaceo,2.5,1.93,5.0,1.5,2.25,0.0,0.0,0.0,0.0,1.83,3.05,4.6,0.0,0.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.12,1.57,1.18,1.31,1.91,6.6,9.75,25.0,90.0,5.0,6.2,16.0,55.0,7.2,9.0,20.0,70.0,15.0,18.5,45.0,120.0,0.0,2,0,4,1,"[2, 23, 83, 87]",[65],0,0,0.5464480874316939,0.3278688524590164,0.2173913043478261,0.43932667961466504,0.6000000000000001,0.3978260869565218,1.6666666666666665,0.6630434782608696,2.513661202185792,1.5081967213114753,2.7699999999999996,1.2199999999999998,1.5499999999999998,54.16989987714554,31.383191056359028,37.77568430595466,0.6021739130434782,0.39999999999999997,0.33695652173913043,2.0,2.0,0.7071067811865475,0.7071067811865477,1.8,0.8,0.24845199749997646,1.0458250331675945,1.0,0.6,1.2247448713915885,1.490711984999861,0.8,0.2,1.629800601300662,6.519202405202643,1.202,-0.1440000000000005,1.7624748324762056,-34.71765942242646,5.040000000000001,1.0919999999999999,1.5220724225744326,2.7795220207671454,0.3422326751937918,0.2898668056004788,0.12776348841278015,1.1662955982456618,0.3396463441387071,0.6014587780131136,0.22784424676395518,0.6402792144199447,3.0480000000000005,2.2359999999999998,0.18873243587411295,1.1504462049176414,1.192476532817952,0.5649021496880967,0.21494501637509278,0.791146630729173
M76xVGAp,ARGENTINA 2,ROUND 30,2024-08-30,21:10,Atl. Rafaela,Chaco For Ever,3.75,1.73,4.33,1.8,2.0,5.5,1.14,19.0,1.02,2.7,2.63,3.1,1.2,4.33,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.36,1.44,1.44,4.33,6.0,13.0,34.0,5.5,6.0,15.0,41.0,11.0,13.0,23.0,51.0,29.0,34.0,51.0,126.0,0.0,0,0,0,1,[],[62],0,0,0.37037037037037035,0.3802281368821293,0.3225806451612903,0.09024001660573643,1.0266159695817492,0.8709677419354839,0.974074074074074,0.8483870967741934,1.1481481481481481,1.1787072243346008,0.3999999999999999,0.07000000000000028,0.4700000000000002,11.309932474020211,-2.004534032105912,13.224551192213534,0.1290322580645161,0.02661596958174916,0.1516129032258065,0.8,0.6,1.6298006013006612,0.9128709291752735,0.8,0.2,1.0458250331675953,2.2360679774997885,2.0,0.6,1.0606601717798212,0.9128709291752761,-1.2,-0.4,-1.6029486718059454,-1.3693063937629173,-2.7700000000000005,-1.6500000000000004,-1.6990344875820949,-1.378704626191185,-4.186,-0.8699999999999999,-1.5160483462911991,-1.3814638361386284,0.21786894896526734,0.10256410256410257,0.956278172151281,2.236067977499787,0.6078336557059962,0.8476190476190476,0.598009079178315,0.40198974876400695,1.8200000000000003,0.8400000000000001,0.9721937094129659,2.236067977499783,0.6108566271841017,0.22825396825396824,0.7107131446923078,0.9622629196795479
YFekayiI,MEXICO 1,APERTURA ,2024-08-30,22:00,Atl. San Luis,Atlas,3.2,2.1,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.3,2.75,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.7,2.05,1.4,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,2,1,"[31, 53]",[70],0,0,0.3802281368821293,0.30303030303030304,0.36363636363636365,0.12347629377385219,0.796969696969697,0.9563636363636363,1.2547528517110267,1.2,1.0456273764258555,0.8333333333333334,0.1200000000000001,0.6699999999999999,0.5499999999999998,3.433630362450525,18.520849477471103,-15.376251248826184,0.043636363636363674,0.20303030303030303,0.19999999999999993,1.4,1.2,1.0832679205787927,0.912870929175277,2.0,1.8,0.6123724356957942,0.248451997499977,2.0,2.2,1.0000000000000002,0.49792959773196943,0.0,-0.4,1.0,-3.7914377220257753,-1.0100000000000002,-3.124,-8.63165341305327,-2.6823147569259183,1.211999999999999,-0.3000000000000009,7.615304607280906,-8.944271909999134,0.6888014850953897,0.8718308253533971,0.518837347287384,0.40837126652043304,0.24598020707860524,0.16381939139292082,0.5300455396587636,0.400938945239649,5.200000000000001,7.712000000000001,0.5484984883442949,0.681845849643644,1.203213183762383,1.0471527247262542,0.5444690406108037,0.2554241281901707
K6I59Lqm,MEXICO 2,APERTURA ,2024-08-30,22:00,Atlante,Alebrijes Oaxaca,1.52,2.65,12.5,0.0,0.0,2.15,1.55,0.0,0.0,1.15,6.0,19.0,0.0,0.0,1.19,3.75,1.5,2.25,2.2,1.53,3.5,1.22,2.35,1.47,1.02,1.09,3.55,13.5,55.0,200.0,1000.0,7.0,13.5,65.0,400.0,5.4,10.25,35.0,250.0,6.0,11.5,40.0,200.0,0.0,4,0,6,0,"[2, 13, 35, 43, 71, 79]",[],0,0,0.8695652173913044,0.16666666666666666,0.05263157894736842,1.0588781696612355,0.19166666666666665,0.06052631578947368,5.217391304347826,0.3157894736842105,16.521739130434785,3.1666666666666665,17.85,4.85,13.0,83.60696863226126,67.59016262850673,81.2538377374448,0.9394736842105263,0.8083333333333332,0.6842105263157895,2.4,0.6,0.5590169943749473,2.2360679774997894,2.2,1.2,0.8743356391668793,1.0865337342004415,0.6,3.0,0.912870929175277,0.6236095644623236,1.6,-1.8,1.135368882786559,-1.6386534670836246,2.5420000000000003,-10.33,1.1923655533233855,-1.4575469900690379,9.0,-2.542,1.0877828850180866,-1.9406390634135469,0.40054791233402653,0.589552533017938,1.0201357590344016,1.026015135718774,0.4736423432799198,0.49561271276929836,0.7751047146500536,0.9333501027262526,3.4659999999999997,4.139999999999999,0.9347096624796289,1.0016658043144289,1.427360954991278,0.7195921298097668,0.6670766294413256,0.9504491256221481
0MyZEsMP,MEXICO 2,APERTURA ,2024-08-30,22:00,Tampico Madero,Zacatecas Mineros,3.0,2.1,3.25,1.39,2.55,2.5,1.4,0.0,0.0,2.47,3.15,2.72,0.0,0.0,1.25,3.25,1.8,1.91,2.7,1.35,0.0,0.0,1.57,2.12,1.38,1.31,1.52,10.5,10.25,16.0,35.0,8.75,6.2,9.75,21.0,13.0,9.25,11.75,25.0,28.0,20.0,26.0,45.0,300.0,0,0,1,0,[80],[],0,0,0.4048582995951417,0.31746031746031744,0.3676470588235294,0.12372218361093405,0.7841269841269842,0.9080882352941176,1.2753036437246963,1.1580882352941175,1.1012145748987854,0.8634920634920635,0.25,0.6799999999999997,0.4299999999999997,7.125016348901798,18.778033222445533,-12.13388017063334,0.09191176470588235,0.2158730158730158,0.15808823529411753,1.4,1.4,0.6388765649999399,1.0832679205787932,0.6,1.0,1.4907119849998598,1.4142135623730956,0.2,1.2,2.236067977499789,1.0865337342004415,0.4,-0.2,2.2360679774997894,-9.61769203083567,0.9480000000000001,-1.4879999999999998,2.2360679774997902,-3.72500534452527,1.1800000000000002,0.3960000000000007,2.2360679774997894,12.268694519704791,0.20576865893547427,0.2976827094474153,1.4801525875107646,1.408077179667021,0.7284009893787283,0.6838383838383838,0.5216271053472143,0.63463102284138,1.4120000000000001,1.9920000000000002,1.4973889003083671,1.4163674226202978,0.5281546839600091,0.6901523224573097,0.82190430125545,1.1027333644315283
GdKrQk1c,ARGENTINA 1,ROUND 13,2024-08-30,22:00,Sarmiento Junin,Lanus,4.5,1.83,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.5,3.1,2.25,1.11,6.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.62,1.36,1.29,6.0,5.5,9.0,21.0,7.0,6.0,10.0,23.0,15.0,13.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,0,0,[],[],0,0,0.2857142857142857,0.3225806451612903,0.4444444444444444,0.2163922938102323,1.129032258064516,1.5555555555555556,0.8857142857142858,1.3777777777777778,0.6428571428571429,0.7258064516129032,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5555555555555556,0.1290322580645161,0.3777777777777778,1.6,0.6,0.8385254915624211,0.9128709291752745,0.6,1.0,1.4907119849998585,0.7071067811865478,0.2,1.8,2.2360679774998062,0.46481112585226364,0.4,-0.8,2.850438562747849,-1.3693063937629146,2.2719999999999985,-2.2199999999999998,1.961908747330166,-1.4260154299631542,0.4299999999999994,-2.3600000000000003,6.597031307033626,-1.4411763843716148,0.30810810810810807,0.48706127453755543,1.467300291235539,0.9926344859605598,0.663094688221709,0.4249896423685754,0.6971757630488037,0.8216902088053125,2.7319999999999998,4.31,1.4489106620746048,1.1115239006669961,0.45865087116919623,0.6499065858901701,0.8887812741669466,0.5130562530535073
