Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Gp6AbAAT,FRANCE 1,ROUND 11,2024-11-08,16:45,Marseille,Auxerre,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.44,4.75,6.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.7,2.05,1.11,1.18,2.63,17.0,21.0,34.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,0,3,1,3,[65],"[10, 43, 45]",2.69,1.44,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,1.6,0.2,0.8385254915624208,2.236067977499786,1.6,1.2,0.7126096406869609,0.6972166887783973,1.4,2.6,0.8144110179279557,0.21066252211737257,0.2,-1.4,10.246950765959605,-0.6388765649999377,-1.1199999999999999,-3.8,-5.78134480065682,-0.5860804592452785,3.2340000000000004,-3.7399999999999993,2.3027765404454965,-0.7002081126030528,0.25286826337634655,0.6197853789403085,0.8328607612357456,0.9204251073883093,0.5295082252238342,0.4079560869025962,0.6512738725269331,0.891042035911329,2.438,4.760000000000001,0.7460198134751695,0.9726856725352016,1.0973805338681806,0.762550845502361,0.5830484188224665,0.5028816507877549
OYgzob9U,ITALY 1,ROUND 12,2024-11-08,16:45,Lecce,Empoli,3.1,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.25,3.0,3.6,1.13,6.0,1.62,2.3,3.0,1.4,6.0,1.13,13.0,1.04,2.25,1.57,1.29,1.36,1.62,6.0,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,501.0,0,1,1,1,[77],[33],1.63,0.56,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.22928388573675737,0.75,0.625,1.3333333333333333,0.8333333333333333,1.6,1.2,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.375,0.25,0.16666666666666669,1.4,1.6,1.0832679205787927,0.838525491562421,0.8,1.4,1.0458250331675931,0.3912303982179761,2.4,1.0,1.0865337342004417,0.7071067811865481,-1.6,0.4,-2.0058508169851517,2.8504385627478492,-5.869999999999999,1.65,-1.7573663373067605,3.4775945582896393,-3.04,0.7859999999999999,-2.5442542608330876,2.661430430057582,0.22539682539682543,0.8078586780674067,1.0354747197584715,0.45136113476911016,0.6274170274170274,0.1710859140859141,0.5593043373621757,0.4968156922329146,1.73,7.160000000000001,1.025013762153049,0.5140490202729645,0.5963924963924964,0.8057352647352646,0.7721945473435383,0.33677247262562643
UwgAjVB7,NORTHERN IRELAND 1,ROUND 15,2024-11-08,16:45,Newry City,Armagh,2.82,2.42,2.82,0.0,0.0,1.98,1.72,0.0,0.0,2.42,3.75,2.42,0.0,0.0,0.0,0.0,1.37,2.62,1.95,1.75,2.87,1.31,1.35,2.72,1.53,1.24,1.53,21.0,15.0,17.5,29.0,15.5,8.5,10.0,16.5,18.0,10.0,10.5,18.0,30.0,17.0,18.0,28.0,120.0,1,0,1,1,[27],[77],0,0,0.4132231404958678,0.26666666666666666,0.4132231404958678,0.2681755033837726,0.6453333333333333,1.0,1.5495867768595042,1.5495867768595042,1.0,0.6453333333333333,0.0,1.33,1.33,0.0,33.62390614717284,-33.62390614717284,0.0,0.3546666666666667,0.5495867768595042,1.0,1.2,1.2247448713915894,1.3693063937629155,2.0,1.0,0.7905694150420952,1.224744871391589,2.4,2.4,0.8640183897219887,0.8122328620674136,-0.4,-1.4,-4.5414755311462365,-2.057837184412562,-1.016,-4.790000000000001,-3.7566307343880703,-2.3136502445051677,-0.9340000000000004,-2.71,-5.589160444090033,-1.8990878065743273,0.7418319372318753,0.6060606060606061,0.7895839776480613,1.224744871391589,0.3876045968939629,0.5081749139110335,0.9487153597572064,0.8919883651313152,4.502000000000001,4.28,0.8123472776376349,1.216205097362511,1.236017303042698,0.6281864298780191,0.625258003377319,0.9566608685879635
6ROPVSsH,SCOTLAND 2,ROUND 13,2024-11-08,16:45,Morton,Ayr,4.5,2.0,2.6,1.5,2.5,3.4,1.3,8.0,1.06,3.7,3.25,1.85,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.1,1.67,1.8,1.25,1.22,8.0,6.0,8.0,15.0,9.5,7.0,9.5,17.0,19.0,15.0,19.0,34.0,41.0,34.0,41.0,67.0,1000.0,1,0,1,1,[37],[50],0,0,0.27027027027027023,0.3076923076923077,0.5405405405405405,0.3289080826910524,1.1384615384615384,2.0,0.8783783783783783,1.7567567567567566,0.5,0.5692307692307692,1.85,0.4500000000000002,1.4,-42.76882539196875,-12.680383491819825,-34.99202019855866,1.0,0.13846153846153852,0.7567567567567567,1.4,1.0,1.083267920578793,1.2247448713915892,1.2,0.6,0.9128709291752768,0.9128709291752783,0.8,1.2,1.6298006013006623,0.6972166887783958,0.4,-0.6,3.7914377220257736,-2.2360679774997907,0.4940000000000001,-2.1739999999999986,8.768285862041768,-1.8480661716100613,1.232,-1.0520000000000007,3.021522141785056,-3.470625917153886,0.5331465919701214,0.17399267399267399,0.9516580110655516,0.9429722561667746,0.5055862707132914,0.6981785063752277,0.8961844374236947,0.3980077824668012,3.692000000000001,1.216,1.0076538612040902,0.9211003570812105,0.7854312319536016,0.5155466053592517,0.6834095287600608,0.6218546213193049
AHtiptfM,ENGLAND 2,ROUND 15,2024-11-08,17:00,Watford,Oxford Utd,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,4.75,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.83,1.83,1.18,1.29,2.05,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,1,0,[54],[],1.51,1.46,0.5780346820809249,0.2777777777777778,0.21052631578947367,0.45364211735124493,0.4805555555555555,0.3642105263157895,2.0809248554913298,0.7578947368421053,2.745664739884393,1.3194444444444444,3.02,1.87,1.15,56.48541670175861,43.07605901544876,29.89890183861456,0.6357894736842106,0.5194444444444445,0.2421052631578947,2.6,0.4,0.344010458076891,1.3693063937629093,1.6,1.0,0.3423265984407288,0.7071067811865466,0.8,1.8,0.5590169943749473,0.24845199749997662,0.8,-0.8,0.5590169943749447,-1.0458250331675916,2.129999999999998,-4.1,0.6236360726513556,-1.068030929063968,2.25,-1.2980000000000005,0.6798692684790292,-1.023383946757862,0.6229773968346543,0.5617099567099567,0.509332131667478,0.7804865728220935,0.28176513848782747,0.3745879851143009,0.45484879728845284,0.9663909803676596,4.27,4.45,0.47604968420691146,0.7889208845636843,0.9992821452905487,0.6168679273942432,0.27180358476792704,0.5819886614530771
rPc4X7Gj,SPAIN 1,ROUND 13,2024-11-08,17:00,Rayo Vallecano,Las Palmas,2.6,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.85,3.3,4.5,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.18,1.33,1.91,7.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,451.0,0,1,1,3,[90],"[6, 62, 66]",2.19,0.90,0.5405405405405405,0.30303030303030304,0.2222222222222222,0.4125276538728092,0.5606060606060607,0.41111111111111115,1.7837837837837835,0.7333333333333333,2.4324324324324325,1.3636363636363638,2.65,1.4499999999999997,1.2000000000000002,52.95752522691714,35.94211187138234,30.96375653207353,0.5888888888888889,0.43939393939393934,0.2666666666666667,1.6,0.6,0.838525491562421,2.23606797749979,1.4,1.0,0.6388765649999404,1.2247448713915892,1.0,2.2,0.7071067811865481,0.2032789070454355,0.4,-1.2,2.850438562747846,-1.0865337342004424,0.24000000000000007,-7.5,14.183813152870947,-1.0718623460542356,2.0259999999999994,-1.8139999999999994,1.8740823461502036,-1.176176317232007,0.4789764380144922,0.5661543896838015,0.5341584497060912,1.1725744927617163,0.31794937794937794,0.4973544973544973,0.5846128774570538,0.9292235011420535,4.08,4.65,0.4969358967383299,1.1874298270519974,0.8907207207207207,0.5952567693744164,0.5396440239118115,1.0508910586227664
Uc9TxhUH,PORTUGAL 1,ROUND 11,2024-11-08,17:15,Moreirense,Gil Vicente,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.1,3.1,3.9,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.7,6.5,8.5,17.0,41.0,6.0,6.0,15.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,501.0,0,1,3,2,"[65, 70, 87]","[24, 47]",1.10,0.80,0.47619047619047616,0.3225806451612903,0.25641025641025644,0.29731317051579526,0.6774193548387097,0.5384615384615385,1.4761904761904763,0.7948717948717949,1.857142857142857,1.2580645161290323,1.7999999999999998,1.0,0.7999999999999998,41.98721249581666,26.56505117707799,21.801409486351808,0.4615384615384615,0.3225806451612903,0.2051282051282051,2.2,0.4,0.4979295977319693,1.3693063937629146,1.4,0.6,0.814411017927956,0.9128709291752796,0.6,2.2,0.9128709291752776,0.8743356391668791,0.8,-1.6,1.045825033167593,-1.1353688827865593,1.7459999999999998,-22.200000000000003,0.980549667334139,-1.3693990039467638,2.87,-2.04,1.1690401750410075,-1.008398984584336,0.47922897415547183,0.37538873361414005,0.6436934950665054,1.001852109690933,0.3842596355904341,0.5093837535014005,0.9270357935413888,0.8917196568383287,3.9760000000000004,5.040000000000001,0.6940068675068012,1.3875844214248745,0.8837673469327463,0.4044009911656971,0.6972585799191092,0.6566133720749858
2XKvz6nC,ECUADOR 1,SECOND STAGE ,2024-11-08,20:00,Delfin,Mushuc Runa,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.1,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.67,11.0,10.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,4,2,"[45, 50, 56, 85]","[59, 78]",0,0,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,1.2,1.6,0.9128709291752768,0.8385254915624213,1.0,1.8,1.2247448713915894,0.4648111258522642,1.0,2.2,0.7071067811865474,0.7468943965979536,0.0,-0.4,1.0,-5.184110338331928,0.2640000000000001,-4.390000000000001,8.25677644171429,-3.027561091316468,-0.15999999999999934,-0.2320000000000003,-11.133072913620977,-14.232866966316223,0.38279030910609857,0.9081938466443489,1.5602421005538656,0.2311778924923165,0.6409282347362842,0.14154328398025878,0.5926849085378458,0.029775136227657897,2.9400000000000004,7.07,1.5816509398401557,0.029837373563973483,0.7259534875633946,1.0265772975857008,0.7994969768920879,0.46218002762750715
OGYJXPXN,MEXICO 1,APERTURA ,2024-11-08,22:00,Queretaro,Santos Laguna,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.6,3.9,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.25,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,1,1,3,2,"[37, 67, 90]","[17, 90]",2.33,0.74,0.5235602094240838,0.2777777777777778,0.25641025641025644,0.3420389634793076,0.5305555555555556,0.4897435897435897,1.8848167539267018,0.9230769230769231,2.0418848167539267,1.0833333333333333,1.99,1.6900000000000002,0.2999999999999998,44.856401855768794,40.19780990994572,8.530765609948128,0.5102564102564102,0.4694444444444445,0.07692307692307689,0.8,0.2,1.6298006013006627,2.236067977499786,0.4,0.6,1.3693063937629186,0.9128709291752709,1.0,2.4,0.9999999999999998,0.3726779962499647,-0.6,-1.8,-1.9002923751652316,-0.6085806194501845,-3.6400000000000006,-17.0,-2.3116830028704562,-0.8567359802135005,-1.238,-2.402,-1.625538334324182,-0.5958639361332404,0.18799459563790774,0.40919540229885054,1.506436933316808,0.9131590010462401,0.7256916996047431,0.4975518394648829,0.535345145440227,0.9219701030699641,1.59,3.7,1.5805445639483366,0.9157836019232372,0.32596621756670224,0.36555913651565813,0.9451509444578684,0.808183156959384
0nwS6AZ1,BRAZIL 1,ROUND 33,2024-11-08,22:00,Internacional,Fluminense,2.05,2.2,7.0,1.44,2.63,3.0,1.36,9.0,1.07,1.48,4.2,7.0,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.2,1.62,1.1,1.22,2.63,9.0,15.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,51.0,9.5,13.0,34.0,81.0,0.0,0,0,2,0,"[52, 90]",[],1.42,0.83,0.6756756756756757,0.23809523809523808,0.14285714285714285,0.6530197042586131,0.35238095238095235,0.21142857142857144,2.837837837837838,0.6,4.72972972972973,1.6666666666666665,5.52,2.72,2.8,70.08359400619092,53.67317404787977,54.46232220802562,0.7885714285714285,0.6476190476190476,0.39999999999999997,2.6,1.2,0.3440104580768913,1.3693063937629155,2.0,1.2,0.5000000000000002,0.6972166887783965,0.4,1.0,1.3693063937629186,1.0000000000000002,1.6,0.2,0.712609640686961,8.215838362577488,2.338,2.4199999999999995,0.6967203445514255,3.06557545751721,11.95,-0.07999999999999963,0.7621497120712113,-42.434876575760384,0.2875396825396825,0.5952182465116662,0.32714047350200276,0.8274213175613491,0.39109005833132227,0.3806007986718714,0.4250867753101278,0.9782291518946988,2.9840000000000004,5.36,0.4295731650947376,0.914807125128698,1.3249738277121068,0.7417804318154515,0.40286912983680395,0.521390996397693
joawVe4S,COLOMBIA 2,CLAUSURA ,2024-11-08,23:00,Huila,U. Magdalena,3.15,1.83,3.75,1.53,2.1,0.0,0.0,0.0,0.0,2.37,2.82,3.0,1.11,6.0,1.47,2.32,2.32,1.47,5.0,1.15,0.0,0.0,2.16,1.64,1.32,1.35,1.55,6.4,6.1,11.5,30.0,5.4,4.9,9.5,25.0,8.75,8.0,13.5,35.0,19.5,18.5,30.0,70.0,101.0,0,0,0,0,[],[],0,0,0.42194092827004215,0.3546099290780142,0.3333333333333333,0.11886432776254909,0.8404255319148937,0.79,1.1898734177215189,0.94,1.2658227848101264,1.0638297872340425,0.6299999999999999,0.44999999999999973,0.18000000000000016,17.4844273232207,12.68038349181981,5.142764557884247,0.20999999999999996,0.1595744680851063,0.06000000000000005,2.0,1.4,0.7071067811865476,1.0832679205787934,1.6,1.2,0.947859430506444,0.6972166887783964,0.6,1.0,1.4907119849998598,0.7071067811865486,1.0,0.2,1.8708286933869698,6.519202405202643,1.4399999999999993,0.534,2.1111510869753136,5.278368187953654,5.82,0.624,1.7724327555533705,8.15689858050612,0.324569058754205,0.36972233040009905,0.7561469128333038,0.8989586849953853,0.48941447843705843,0.5033196923270985,0.6365254019702525,0.6496164959017461,2.6380000000000003,2.7920000000000003,0.8228653430509193,0.9037236337892467,1.091689997839219,0.8343576466208666,0.7197101962641483,0.5055124496328689
QmuqFgzh,URUGUAY 1,CLAUSURA ,2024-11-08,23:30,Racing Montevideo,Nacional,8.0,2.05,2.1,1.53,2.38,3.5,1.29,11.0,1.05,8.0,3.9,1.5,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.63,1.44,2.5,1.25,1.08,7.0,4.75,5.5,9.5,13.0,8.0,9.5,17.0,34.0,23.0,29.0,41.0,101.0,67.0,81.0,101.0,351.0,0,1,0,2,[],"[42, 81]",0,0,0.125,0.25641025641025644,0.6666666666666666,0.7358602514375951,2.0512820512820515,5.333333333333333,0.4875,2.6,0.1875,0.38461538461538464,6.5,4.1,2.4,-72.89727103094764,-63.99665415548856,-50.19442890773481,4.333333333333333,1.0512820512820513,1.5999999999999999,1.4,1.4,1.0832679205787932,1.083267920578793,0.6,1.0,1.4907119849998602,1.2247448713915894,0.6,0.6,0.9128709291752772,1.490711984999861,0.0,0.4,1.0,4.183300132670375,-0.14400000000000007,0.21799999999999944,-14.963513365954082,12.85788899148686,0.48400000000000026,3.6700000000000004,7.728841490114696,3.1937348181732306,0.13555555555555557,0.12898913951545538,1.405922895606377,1.3644806820713007,0.7487125591171834,0.7388400578912069,0.4661746848908826,0.42182053915811074,1.1320000000000001,1.3899999999999992,1.4247339306743527,1.2338077060106294,0.5383093734526737,0.7682890765646511,0.8784220617068893,0.9261959280360186
