Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
I5ngkPF1,ENGLAND 4,ROUND 28,2024-01-13,12:00,Crewe,Swindon,2.4,2.38,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.91,3.8,3.6,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.29,1.25,1.83,17.0,15.0,21.0,41.0,10.0,8.0,12.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,1,1,2,1,"[13, 71]",[30],1.07,0.80,0.5235602094240838,0.2631578947368421,0.2777777777777778,0.33457051786691133,0.5026315789473684,0.5305555555555556,1.9895287958115184,1.0555555555555556,1.8848167539267018,0.9473684210526316,1.6900000000000002,1.89,0.19999999999999973,40.19780990994572,43.38024250274473,-5.710593137499635,0.4694444444444445,0.49736842105263157,0.05555555555555548,2.0,0.8,0.7071067811865476,1.6298006013006612,1.8,1.4,0.6085806194501846,1.083267920578793,1.6,2.6,0.9478594305064437,0.43852900965351477,0.2,-1.2,6.519202405202656,-1.6029486718059451,0.35,-4.56,11.660153672806773,-1.6894222177947278,0.6399999999999995,-2.253999999999999,4.671326263760653,-1.5757012473041017,0.6452368481232474,0.6300285080772886,0.39931867872598176,1.1717128686277993,0.253938811137867,0.4377570540411286,0.3574620899828758,0.7936510669524239,4.459999999999999,4.409999999999999,0.41079451868332517,1.202466344185595,1.0891193604018152,0.8647468743595,0.5398048210513511,0.8771980908178743
KUUqnELr,ENGLAND 4,ROUND 28,2024-01-13,12:00,Doncaster,Newport,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.5,3.3,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.33,1.29,1.7,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,0,1,[],[90],2.25,0.36,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.8,0.8,0.9128709291752769,1.6298006013006618,1.6,0.8,0.8385254915624213,1.045825033167595,1.8,1.6,1.204415743815489,0.3423265984407287,-0.2,-0.8,-16.355427233796128,-1.6298006013006616,-0.12000000000000029,-5.34,-64.9750219101325,-1.4575256569107942,-0.9399999999999993,-1.1599999999999997,-11.969349814973652,-1.9390324670934012,0.5478494623655914,0.34509803921568627,0.9122927075485838,1.0705700789054249,0.41540975521658197,0.5696969696969698,0.8533983413584068,0.7040592386286935,4.05,2.47,0.9033460804902077,1.1016684584984235,1.0168572992607126,0.5296703296703296,0.654799035097134,0.8670134419783727
ddoclqV7,ENGLAND 4,ROUND 28,2024-01-13,12:00,Forest Green,Harrogate,2.75,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.5,3.6,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.29,1.29,1.7,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,2,[],"[51, 69]",0.72,1.63,0.47619047619047616,0.2857142857142857,0.2777777777777778,0.2734727309871549,0.6,0.5833333333333334,1.6666666666666665,0.9722222222222222,1.7142857142857142,1.0285714285714287,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.41666666666666663,0.39999999999999997,0.0277777777777778,1.2,2.0,0.9128709291752768,0.7071067811865475,1.0,1.6,1.0000000000000004,0.3423265984407288,1.4,1.2,0.8144110179279566,0.6972166887783969,-0.4,0.4,-3.791437722025776,2.236067977499787,-1.3199999999999998,1.6820000000000008,-3.200432563739054,2.172572751744224,-0.7480000000000008,0.7439999999999999,-5.16664445032103,2.215064366035796,0.3602901351911048,0.821664199426138,0.9275409599392441,0.3186689011739957,0.5396358543417368,0.17820879584792268,0.7792343320558374,0.3339964678155038,2.592,6.138,0.9191754959963713,0.3264420942630163,0.6861556499994633,0.9301141076262137,0.7634930569179517,0.3046604619090405
C4TqCnNE,ENGLAND 4,ROUND 28,2024-01-13,12:00,Morecambe,Mansfield,6.0,2.25,2.1,1.36,3.0,2.75,1.4,8.0,1.08,6.0,4.2,1.53,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.91,1.8,2.38,1.22,1.13,11.0,6.5,7.0,11.0,15.0,8.0,8.5,13.0,29.0,19.0,19.0,29.0,67.0,41.0,51.0,51.0,351.0,0,0,0,0,0,0,0.87,0.89,0.16666666666666666,0.23809523809523808,0.6535947712418301,0.5752088166255955,1.4285714285714286,3.9215686274509802,0.7000000000000001,2.7450980392156863,0.255,0.36428571428571427,4.47,1.7999999999999998,2.67,-65.89495495339263,-41.98721249581666,-53.16445233775824,2.9215686274509802,0.4285714285714285,1.7450980392156863,1.0,2.4,1.2247448713915892,0.5590169943749477,1.8,2.0,0.7243558228002946,0.3535533905932738,1.8,0.8,0.46481112585226386,1.045825033167595,0.0,1.2,1.0,1.0865337342004415,0.30000000000000016,2.6220000000000008,19.413268658317158,1.1473081661102063,-0.25999999999999945,4.659999999999999,-16.684507216729234,1.0769881519897233,0.7578782628696002,0.5604055593529278,0.8017916494177338,0.42417658766372257,0.2544184318097361,0.2870101316591211,0.5494823823916252,0.4927491387773202,5.57,4.144,0.7727127034745511,0.42946414402082306,1.0720252694165737,1.253180087357873,0.6082907062921793,0.2870416109611757
6RSmB6xL,ENGLAND 4,ROUND 28,2024-01-13,12:00,Stockport County,Walsall,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.8,4.33,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,7.0,1.1,1.83,1.83,1.2,1.25,2.1,11.0,12.0,23.0,51.0,6.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,351.0,1,1,3,1,"[45, 55, 76]",[45],2.30,0.37,0.5882352941176471,0.2631578947368421,0.23094688221709006,0.42448961519893896,0.4473684210526316,0.3926096997690531,2.235294117647059,0.8775981524249422,2.547058823529412,1.1394736842105264,2.63,2.0999999999999996,0.5300000000000002,52.748598564570045,46.39718102729637,14.842227057911108,0.6073903002309469,0.5526315789473684,0.12240184757505779,1.6,1.2,0.8385254915624211,1.369306393762915,2.0,2.0,1.7320508075688772,1.1726039399558574,0.6,1.6,1.4907119849998587,0.3423265984407284,1.4,0.4,2.7479120088101925,6.98212002188447,1.7740000000000002,0.6600000000000001,3.498715079562876,14.915048698745515,10.209999999999999,1.1520000000000004,2.322297958728255,5.521254378816981,0.32234432234432236,0.9500933706816059,1.6564424689353276,1.0237505165356868,0.6765469061876248,0.33748219373219374,0.6643235335068645,1.1537441093664207,3.068,7.4799999999999995,1.6943861374485603,0.9901806355902089,1.3169309545438093,1.1308938746438746,1.3214819685028711,1.0481161192500434
pIRiAQiR,ENGLAND 4,ROUND 28,2024-01-13,12:00,Sutton,Barrow,4.5,2.0,2.75,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.2,2.05,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.73,1.36,1.22,7.5,6.0,8.5,17.0,9.0,6.0,9.0,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,1,1,2,2,"[44, 53]","[36, 73]",0.81,1.28,0.25,0.3125,0.48780487804878053,0.31790953410881323,1.25,1.9512195121951221,0.8,1.5609756097560978,0.5125,0.6406249999999999,1.9500000000000002,0.7999999999999998,1.1500000000000004,-44.27477570094075,-21.801409486351808,-29.898901838614574,0.9512195121951221,0.24999999999999994,0.5609756097560978,1.2,2.0,0.9128709291752768,0.7071067811865478,1.0,2.0,0.707106781186547,0.790569415042095,1.2,1.4,0.3726779962499653,1.0832679205787925,-0.2,0.6,-5.47722557505166,3.8369548110737792,-1.4000000000000001,0.8199999999999996,-3.557114170853923,8.90103981653751,-0.17200000000000076,2.2019999999999995,-11.633022130727536,2.481819945726171,0.367778626602156,0.7684905109864798,0.8233783667620092,0.7277047908103467,0.4909583345533336,0.33434108527131784,0.6285495499160033,1.1282121535160705,2.6100000000000003,5.42,0.82724467906805,0.7097508044632385,0.6821458339433335,1.180870602265951,0.5573276033393616,0.6834140531007672
QB9K5p0r,ENGLAND 4,ROUND 28,2024-01-13,12:00,Tranmere,MK Dons,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.4,2.55,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.5,1.3,1.44,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,1,1,2,[12],"[9, 90]",0.14,1.72,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,3.0,1.4,0.0,1.0832679205787932,2.8,1.4,0.2988071523335982,1.3923991921155665,1.0,1.4,0.707106781186548,0.8144110179279554,1.8,0.0,0.4648111258522636,1.0,4.76,-0.07999999999999989,0.5204299275714669,-60.757908435857146,4.680000000000001,-0.009999999999999787,0.40525125254601974,-652.2307873751574,1.0987406053655808,0.4666666666666668,0.4654992425308917,1.3923991921155654,0.15932612272551297,0.651207729468599,0.44381847289406723,0.733641644661218,7.459999999999999,3.1799999999999997,0.47132785528900184,1.389068854287245,1.600189217963608,0.9131752305665348,0.24104430664820492,1.074362681707716
EiUmoYzk,ENGLAND 4,ROUND 28,2024-01-13,12:00,Wrexham,AFC Wimbledon,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,3.8,4.2,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.22,1.25,1.95,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,0,0,1.05,0.89,0.5555555555555556,0.2631578947368421,0.23809523809523808,0.39361839840787566,0.4736842105263158,0.42857142857142855,2.111111111111111,0.9047619047619047,2.3333333333333335,1.105263157894737,2.4000000000000004,1.9999999999999998,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5714285714285715,0.5263157894736842,0.09523809523809532,3.0,1.0,0.0,1.224744871391589,3.2,0.8,0.5590169943749473,1.0458250331675945,0.4,1.4,1.369306393762919,1.0832679205787927,2.8,-0.6,0.6869780022025485,-2.5276251480171843,4.358,-1.4200000000000004,0.6302059873155688,-2.3165428465215037,17.25,-1.7259999999999998,0.908199712109756,-2.960788487402546,0.5720146520146521,0.21153846153846145,0.6043849945653884,1.0123207932418168,0.25078967331816115,0.646903184075959,0.46726736872545555,0.5208164302906247,5.0120000000000005,1.6019999999999999,0.5520040256614958,1.0288307631758324,1.924586731408413,0.6386894320144954,0.4656086525276214,0.6776623668730262
zwgvJyK0,ENGLAND 5,ROUND 23,2024-01-13,12:00,Eastleigh,Southend,5.0,2.3,2.25,1.33,3.25,2.5,1.5,6.5,1.11,4.2,3.8,1.65,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.1,1.22,1.2,13.0,8.0,8.5,13.0,13.0,8.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,51.0,201.0,0,0,0,1,[],[53],0,0,0.23809523809523808,0.2631578947368421,0.6060606060606061,0.42635277880146544,1.105263157894737,2.545454545454546,0.9047619047619047,2.303030303030303,0.3928571428571428,0.4342105263157895,2.5500000000000003,0.40000000000000036,2.15,-51.89242312248514,-11.309932474020224,-47.0700306530411,1.5454545454545456,0.10526315789473695,1.303030303030303,2.0,1.0,0.7071067811865476,1.224744871391589,2.0,0.8,0.7071067811865476,1.045825033167594,1.6,1.2,0.8385254915624211,0.3726779962499639,0.4,-0.4,2.2360679774997902,-2.850438562747842,0.868,-1.100000000000002,2.863805966213046,-2.759656224847322,1.5500000000000003,-1.0300000000000005,1.8776299626910036,-2.905249570749159,0.7880544576196751,0.3202675974403723,0.8697465381646394,1.079844610389081,0.3545019157088123,0.5967439967439967,1.0527713008501358,0.6481501048456987,5.256,2.1700000000000004,0.8203590269740462,1.0725552769649198,1.2050766283524905,0.5883642676811558,0.5921446740455096,0.722933484296281
GWzejLbi,NORTHERN IRELAND 2,ROUND 25,2024-01-13,12:00,Ballymena,Dungannon,3.3,2.18,2.87,1.36,2.92,2.5,1.47,5.3,1.12,2.82,3.5,2.27,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,1.6,2.22,1.62,1.28,1.42,8.25,9.25,12.0,23.0,11.25,6.8,9.0,17.0,16.5,10.25,12.0,24.0,35.0,21.0,26.0,45.0,300.0,1,3,2,4,"[26, 54]","[14, 40, 45, 88]",0,0,0.3546099290780142,0.2857142857142857,0.44052863436123346,0.21518414059867183,0.8057142857142857,1.2422907488986783,1.2411347517730498,1.5418502202643172,0.8049645390070923,0.6485714285714286,0.5499999999999998,0.6800000000000002,1.23,-15.376251248826184,18.778033222445544,-31.591515701040688,0.24229074889867833,0.19428571428571434,0.5418502202643172,1.0,1.2,1.224744871391588,1.3693063937629155,0.8,1.8,1.629800601300662,0.7243558228002943,1.0,2.0,0.7071067811865462,0.6123724356957939,-0.2,-0.2,-7.416198487095658,-5.477225575051655,-0.3639999999999999,-1.8699999999999986,-14.315396045571042,-2.9190196051762087,-0.5439999999999997,-0.32799999999999996,-5.39097719939159,-7.81173479298339,0.41243005119657106,1.0208572691117985,1.702975868131834,0.979636220608804,0.6902711323763956,0.36618548559163616,0.6304597256749624,1.0775805478944125,2.8300000000000005,9.672,1.744363030550015,1.2924246066607707,0.5395545601592634,1.0640356534617548,1.218451771985481,0.5738517300520737
fNZbkuEc,NORTHERN IRELAND 2,ROUND 25,2024-01-13,12:00,Carrick Rangers,Glenavon,3.0,2.15,3.2,1.4,2.75,2.72,1.4,5.9,1.1,2.4,3.5,2.65,1.05,7.6,1.29,3.3,1.87,1.87,3.05,1.33,5.3,1.12,1.72,2.0,1.47,1.27,1.57,7.6,9.0,13.5,28.0,8.5,6.7,10.0,21.0,12.0,9.5,14.0,30.0,24.0,19.0,29.0,60.0,450.0,0,1,0,2,[],"[45, 70]",0,0,0.4166666666666667,0.2857142857142857,0.37735849056603776,0.202325659555628,0.6857142857142857,0.9056603773584906,1.4583333333333335,1.3207547169811322,1.1041666666666667,0.7571428571428571,0.25,1.1,0.8500000000000001,7.125016348901798,28.810793742973065,-23.025492008528037,0.09433962264150944,0.31428571428571433,0.3207547169811321,0.2,2.4,2.236067977499788,0.5590169943749477,0.8,2.4,1.0458250331675945,0.5590169943749475,2.2,1.0,0.3803000120609434,1.7320508075688765,-1.4,1.4,-0.8144110179279566,1.9298937265866136,-6.468000000000001,0.05400000000000045,-1.0566492068819164,220.74748311850385,-2.774000000000001,5.890000000000001,-0.9077006045668007,1.2862828819349554,0.3154885142462782,0.8811165774252411,1.0047834810296186,0.47878087157768295,0.5833875116834991,0.201064611409439,0.6844799329142054,0.6570165611561294,2.4240000000000004,6.284000000000001,1.1075699351350823,0.4252499315934431,0.5596762119821005,1.400332105504519,0.869104827980126,0.5208808952410986
2mw7mJrA,NORTHERN IRELAND 2,ROUND 25,2024-01-13,12:00,Glentoran,Coleraine,2.02,2.32,5.5,1.35,2.95,2.52,1.47,5.4,1.12,1.5,4.25,5.6,1.04,8.25,1.23,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.85,1.85,1.15,1.2,2.57,8.25,16.0,35.0,110.0,7.3,8.25,18.0,55.0,7.2,8.25,17.5,55.0,10.25,11.75,25.0,80.0,600.0,2,0,6,0,"[1, 43, 49, 52, 54, 62]",[],0,0,0.6666666666666666,0.23529411764705882,0.17857142857142858,0.5522795589995966,0.35294117647058826,0.26785714285714285,2.8333333333333335,0.7589285714285715,3.733333333333333,1.3176470588235294,4.1,2.75,1.3499999999999996,63.99665415548856,53.9726266148964,34.01934998982645,0.7321428571428571,0.6470588235294118,0.24107142857142852,2.4,0.8,0.5590169943749477,1.629800601300662,3.0,1.0,0.5270462766947297,0.7071067811865472,0.8,1.6,1.6298006013006627,0.7126096406869612,2.2,-0.6,1.0852123987557567,-2.7888667551135886,4.564,-2.88,1.3354137018831715,-2.6445252307337994,18.604,-1.7180000000000006,1.4142702018891515,-2.3576883643998743,0.6216863024457961,0.5129969216656524,1.2742378525853313,0.890169217983703,0.3450906662065171,0.4388633178106862,0.8888840009147264,0.8248202966323617,5.618,4.0840000000000005,0.928058825463532,0.9159956796925267,1.8493749303134124,0.6488802804592279,0.4102946865397061,0.5769462801170095
pCSBnwbG,NORTHERN IRELAND 2,ROUND 25,2024-01-13,12:00,Loughgall,Linfield,8.25,2.67,1.62,1.28,3.35,2.25,1.6,4.55,1.16,10.75,5.9,1.23,1.03,9.5,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,2.1,1.65,4.25,1.11,1.06,9.5,8.0,6.3,7.1,29.0,12.0,9.5,10.75,80.0,35.0,27.0,30.0,350.0,150.0,110.0,120.0,1000.0,0,0,1,2,[58],"[46, 55]",0,0,0.09302325581395349,0.1694915254237288,0.8130081300813008,0.7987053028517886,1.8220338983050846,8.739837398373984,0.5488372093023256,4.796747967479675,0.11441860465116278,0.20847457627118643,9.52,4.85,4.67,-78.13560954871888,-67.59016262850673,-66.81621842360619,7.739837398373983,0.8220338983050847,3.796747967479675,1.2,2.0,1.3693063937629155,0.7071067811865476,2.0,1.4,0.8660254037844393,0.814411017927956,2.2,1.0,0.4979295977319692,1.7320508075688772,-0.2,0.4,-11.401754250991377,6.75462804305315,-4.372000000000001,0.17000000000000065,-2.4938150117401596,27.77299228289985,0.8740000000000002,7.2,6.399792281306229,2.582661202885289,0.866824125764673,0.27986536107711146,0.4554473671518504,0.622579079496946,0.1818126097361589,0.476098166539343,0.5161384971176972,0.6305546568718208,6.484,2.3939999999999997,0.39939059605394767,0.5969292542112627,1.1471769319307856,0.9779098760716408,0.80866245670056,0.667947832249194
pnqYngJP,NORTHERN IRELAND 1,ROUND 24,2024-01-13,12:00,Annagh,Institute,3.55,2.25,2.55,0.0,0.0,2.25,1.5,0.0,0.0,3.15,3.65,2.0,0.0,0.0,1.18,4.5,1.55,2.15,2.32,1.47,3.7,1.19,1.5,2.25,1.78,1.25,1.3,15.0,9.75,11.25,19.0,13.5,7.4,8.5,14.5,20.0,11.25,12.0,20.0,45.0,24.0,26.0,40.0,250.0,0,0,0,0,[],[],0,0,0.31746031746031744,0.273972602739726,0.5,0.28843273060220576,0.863013698630137,1.575,1.1587301587301588,1.825,0.6349206349206349,0.547945205479452,1.15,0.5,1.65,-29.89890183861456,14.036243467926479,-39.52263127117112,0.575,0.136986301369863,0.825,2.0,1.6,0.7071067811865475,0.8385254915624213,1.8,2.0,0.7243558228002943,0.6123724356957947,1.2,1.4,1.3693063937629153,0.3912303982179741,0.6,0.6,4.654746681256315,2.5276251480171825,1.6300000000000001,0.954,3.8684715426741993,2.8908458378926016,3.270000000000001,3.786,3.248967429130936,2.3090773321357787,0.680584602213661,0.6118849618849619,0.9930990556810926,0.4286636982408058,0.39402238903089726,0.2893355598969943,0.9141907481644779,0.47948904774035866,4.656000000000001,4.148,0.9514006035629711,0.45299766790164203,1.1339164057011601,1.239261755118012,0.5744296317282221,0.5433689963906447
xvy0rDRt,NORTHERN IRELAND 1,ROUND 24,2024-01-13,12:00,Ards,Ballinamallard,2.6,2.35,3.25,0.0,0.0,2.1,1.57,0.0,0.0,2.12,3.75,2.85,0.0,0.0,0.0,0.0,1.45,2.37,2.07,1.6,3.25,1.25,1.42,2.47,1.35,1.24,1.7,17.5,14.5,19.0,37.0,12.0,8.0,10.75,21.0,14.0,9.0,11.25,22.0,22.0,14.5,18.5,35.0,175.0,0,0,0,1,[],[80],0,0,0.4716981132075471,0.26666666666666666,0.3508771929824561,0.28089776430895913,0.5653333333333334,0.743859649122807,1.7688679245283019,1.3157894736842104,1.3443396226415094,0.76,0.73,1.63,0.8999999999999999,20.052082146098538,39.180034086544445,-24.22774531795417,0.25614035087719295,0.43466666666666665,0.3157894736842105,1.2,1.4,0.9128709291752768,1.0832679205787932,2.2,1.4,0.4979295977319691,0.9583148474999099,1.6,1.0,0.7126096406869612,0.7071067811865471,0.6,0.4,3.2489314482696536,4.183300132670374,1.8260000000000005,1.89,3.0767412825778915,3.532285990073377,1.172,0.9839999999999998,3.5062674459571577,3.7859653582103276,0.8849070728607922,0.6412325416599997,0.7384690809743322,1.2008513078223206,0.2998310002121592,0.5128307357738311,0.9181015752345275,0.8842112638015167,5.472,4.489999999999999,0.6971256718871846,1.2351869804014257,1.3388292878833918,0.897136030687958,0.3629761058344925,0.7399703437255342
bgP8tidg,NORTHERN IRELAND 1,ROUND 24,2024-01-13,12:00,H&W Welders,Portadown,2.77,2.35,3.0,0.0,0.0,2.1,1.57,0.0,0.0,2.3,3.75,2.57,0.0,0.0,0.0,0.0,1.44,2.4,2.05,1.6,3.2,1.25,1.42,2.47,1.47,1.24,1.6,18.0,14.0,17.5,30.0,13.0,8.0,10.0,18.0,15.0,9.5,11.25,20.0,25.0,16.0,19.0,32.0,175.0,0,1,1,2,[70],"[24, 72]",0,0,0.4347826086956522,0.26666666666666666,0.38910505836575876,0.2683728722855927,0.6133333333333333,0.8949416342412452,1.6304347826086958,1.4591439688715955,1.117391304347826,0.6853333333333332,0.27,1.4500000000000002,1.1800000000000002,7.688447769902874,35.942111871382345,-30.540604849681504,0.10505836575875488,0.3866666666666667,0.4591439688715954,2.0,0.2,0.7071067811865477,2.236067977499792,2.0,0.6,0.7071067811865475,1.4907119849998602,1.4,2.2,0.8144110179279558,0.380300012060943,0.6,-1.6,3.8369548110737806,-0.7126096406869623,1.002,-3.028,4.107622458394651,-0.7029708656738867,4.08,-5.720000000000001,2.814543076543569,-0.7825648198059424,0.5357188333426242,0.13890457368718243,0.6074286148329946,1.439965701958593,0.378737696987001,0.7767857142857142,0.9213169816847997,0.4107486985104745,3.66,0.99,0.5871965471663044,1.4639496775163567,1.2695552563909478,0.5762160349371817,0.5928661403755363,0.8177189500346006
6JSGvVQ5,NORTHERN IRELAND 1,ROUND 24,2024-01-13,12:00,Newington,Bangor FC,3.35,2.32,2.57,0.0,0.0,2.1,1.57,0.0,0.0,2.95,3.65,2.1,0.0,0.0,0.0,0.0,1.45,2.37,2.07,1.6,3.2,1.25,1.4,2.5,1.7,1.25,1.39,17.0,12.5,14.0,23.0,14.0,7.8,9.0,14.5,19.5,10.75,11.0,17.5,37.0,22.0,22.0,32.0,175.0,0,2,1,3,[78],"[3, 23, 58]",0,0,0.3389830508474576,0.273972602739726,0.47619047619047616,0.2676581844182762,0.8082191780821919,1.4047619047619049,1.2372881355932202,1.738095238095238,0.711864406779661,0.5753424657534247,0.8500000000000001,0.6999999999999997,1.5499999999999998,-23.025492008528037,19.290046219188728,-37.77568430595466,0.40476190476190477,0.19178082191780815,0.738095238095238,2.4,1.4,0.5590169943749477,1.083267920578793,2.4,2.0,0.47507309379130747,0.7905694150420949,1.0,2.0,0.7071067811865477,0.7071067811865476,1.4,0.0,1.1952286093343945,1.0,3.316,0.6500000000000001,1.192057756037426,12.387004069688729,3.684,-0.5099999999999999,1.2330996910214551,-13.414888983650803,0.9008953371094138,0.9128192843607863,0.45493535295694254,0.8539890588717544,0.22576927126110508,0.3598860753051684,0.5937154881931085,1.0502938579764187,5.546,5.718,0.4600375514542748,0.8714292633420412,1.417457431940242,1.1895771990665007,0.40423904805994487,0.648283452791516
SUvYf1ON,SCOTLAND 2,ROUND 21,2024-01-13,12:00,Arbroath,Ayr,3.4,2.25,2.63,1.3,3.4,2.5,1.5,5.5,1.13,2.88,4.0,2.0,1.03,10.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,1.62,2.2,1.67,1.17,1.33,15.0,9.5,11.0,19.0,11.0,8.0,9.0,15.0,17.0,11.0,15.0,23.0,29.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.25,0.5,0.3386476780038289,0.72,1.44,1.3888888888888888,2.0,0.6944444444444444,0.5,0.8799999999999999,1.12,2.0,-23.74949449286676,29.24882633654698,-45.0,0.43999999999999995,0.28,1.0,0.2,0.4,2.2360679774997827,1.369306393762915,0.8,1.4,0.5590169943749441,1.1952286093343938,2.2,2.6,0.3803000120609433,0.43852900965351443,-1.4,-1.2,-0.8144110179279572,-1.0865337342004417,-9.526,-4.491999999999999,-1.4011755496361584,-0.9443391005974276,-2.3779999999999997,-2.4780000000000006,-0.7099119459596401,-1.1663622535509064,0.41016362198657774,0.8120376355670473,0.6016349892147654,1.344282663221887,0.4242270531400966,0.5093045843045843,0.7757289364858769,0.90476080360421,3.0759999999999996,6.276,0.6723807593861729,1.4638296934668102,0.5212044356609573,0.8306560297939608,0.5144845984945061,0.9965049821008694
