Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fs22xynd,EGYPT 2,ROUND 9,2024-11-24,09:30,El Daklyeh,Tanta,3.6,1.65,4.1,1.75,1.78,0.0,0.0,0.0,0.0,2.65,2.4,3.15,0.0,0.0,1.87,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.45,1.44,4.05,4.85,11.0,35.0,4.25,4.8,11.0,35.0,8.75,10.0,19.5,60.0,25.0,29.0,55.0,150.0,0.0,0,1,0,1,[],[25],0,0,0.37735849056603776,0.4166666666666667,0.31746031746031744,0.13971267362670245,1.1041666666666667,0.8412698412698413,0.9056603773584906,0.7619047619047619,1.1886792452830188,1.3125,0.5,0.25,0.75,14.036243467926479,-7.125016348901798,20.556045219583464,0.15873015873015872,0.10416666666666667,0.2380952380952381,1.0,0.8,1.224744871391589,1.629800601300662,0.2,0.4,2.2360679774997907,1.3693063937629146,0.4,1.0,1.3693063937629135,0.7071067811865475,-0.2,-0.6,-4.183300132670378,-1.9002923751652316,-0.414,-3.0,-4.03477815490155,-1.9036879412807572,-0.8300000000000001,-1.1239999999999997,-5.0086295106230665,-1.8424384076480322,0.03921568627450981,0.220211161387632,2.2360679774998267,1.3746491730742025,0.9025641025641026,0.6852298081213745,0.24139370211645444,0.629668684145312,0.38999999999999996,1.9100000000000001,2.2360679774998933,1.3887181654831933,0.31685166956826283,0.3127746784967774,0.7967696861515243,0.8615968759495705
r3rcbI8F,EGYPT 2,ROUND 9,2024-11-24,09:30,Suez SC,Proxy,3.3,1.83,3.55,1.47,2.22,0.0,0.0,0.0,0.0,2.7,2.5,2.95,0.0,0.0,1.57,2.12,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.42,1.44,6.1,6.4,12.0,32.0,6.0,4.4,8.75,23.0,10.75,8.25,10.75,29.0,27.0,20.0,27.0,50.0,400.0,0,0,1,1,[72],[76],0,0,0.37037037037037035,0.4,0.3389830508474576,0.0829923267390717,1.08,0.9152542372881356,0.9259259259259258,0.847457627118644,1.0925925925925926,1.1800000000000002,0.25,0.20000000000000018,0.4500000000000002,7.125016348901798,-5.710593137499648,12.680383491819825,0.0847457627118644,0.08000000000000007,0.15254237288135597,0.6,0.8,0.9128709291752768,0.5590169943749471,0.8,1.0,1.369306393762915,0.7071067811865474,2.0,1.2,0.9354143466934853,0.37267799624996484,-1.2,-0.2,-1.8066236157232334,-2.2360679774997867,-4.530000000000001,-1.1400000000000001,-1.7689958108412343,-2.2360679774997894,-2.7439999999999998,-0.32,-1.834929002737342,-2.2360679774997934,0.2849898580121704,0.45709008312505456,1.3704764487152172,0.6639125320365449,0.6755735492577598,0.3931530541169335,0.6577251184629833,0.8848719390422075,2.128,3.7300000000000004,1.3751159505841752,0.7179782838078498,0.5659126481014652,0.6278190168445759,1.006381439108732,0.5925543630386827
jTo5ddwS,EGYPT 2,ROUND 9,2024-11-24,09:30,WE SC,Raya,2.52,1.85,5.2,1.55,2.05,0.0,0.0,0.0,0.0,1.85,2.85,4.5,0.0,0.0,1.55,2.15,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.34,1.87,5.5,7.1,18.0,65.0,4.25,5.2,13.5,50.0,6.2,7.6,17.0,65.0,12.5,15.5,35.0,110.0,0.0,1,0,1,0,[33],[],0,0,0.5405405405405405,0.3508771929824561,0.2222222222222222,0.4363761557857788,0.6491228070175439,0.41111111111111115,1.5405405405405406,0.6333333333333333,2.4324324324324325,1.5789473684210527,2.65,1.0,1.65,52.95752522691714,26.56505117707799,39.52263127117112,0.5888888888888889,0.3508771929824561,0.36666666666666664,2.2,0.6,0.4979295977319691,0.9128709291752768,1.4,0.2,0.8144110179279558,2.2360679774997902,0.2,0.8,2.2360679774997894,1.0458250331675945,1.2,-0.6,1.0865337342004415,-1.4907119849998598,2.6380000000000003,-3.4599999999999995,1.0673450451162256,-1.5496289431146089,4.13,-1.0699999999999998,1.1470457163178736,-1.4507069365568988,0.40754483611626463,0.11428571428571428,0.9027620071486046,2.2360679774997863,0.4787867289421657,0.8434782608695652,0.704672927379526,0.41494044943295066,3.008,0.9199999999999999,0.8259326334606706,2.236067977499788,0.9473245401170342,0.20267013507049034,0.5889074482523019,1.121988646099288
YN9ZWbBt,BULGARIA 2,ROUND 18,2024-11-24,09:30,Montana,Botev Plovdiv II,1.7,2.3,9.0,1.38,2.47,2.47,1.38,0.0,0.0,1.27,4.5,10.0,0.0,0.0,1.27,3.45,1.82,1.82,3.05,1.33,0.0,0.0,2.39,1.51,1.05,1.15,3.6,9.5,16.5,55.0,250.0,4.85,8.25,28.0,120.0,4.55,7.7,24.0,110.0,6.0,10.0,30.0,150.0,101.0,0,0,2,0,"[85, 90]",[],0,0,0.7874015748031495,0.2222222222222222,0.1,0.8396791897344626,0.2822222222222222,0.127,3.543307086614173,0.45,7.874015748031496,2.2222222222222223,8.73,3.23,5.5,77.09648864730559,58.234413576138266,70.01689347810003,0.873,0.7177777777777777,0.55,2.2,0.6,0.4979295977319692,2.23606797749979,1.8,0.8,1.0686324478706304,0.5590169943749476,0.2,1.8,2.2360679774997863,0.6085806194501846,1.6,-1.0,1.2960275845829823,-1.224744871391589,2.7819999999999996,-7.0600000000000005,1.4509473915692546,-1.1264675807899065,10.09,-1.442,1.208408945815736,-1.3250973733485862,0.387801858635192,0.4992470717830629,1.2568179296444717,0.5635487672009238,0.5025765908875202,0.3566048966756514,0.6459647305799486,1.011920841760387,3.2459999999999996,4.18,1.1585691181398248,0.5899930912426933,1.1964152128870615,0.48973101976639716,0.8016912035328252,0.4946916961914442
AuHADdam,DENMARK 1,ROUND 16,2024-11-24,10:00,Aalborg,Viborg,3.6,2.38,2.63,1.29,3.5,2.38,1.53,5.5,1.14,3.1,3.7,2.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.7,1.29,1.36,17.0,11.0,12.0,21.0,15.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,0,0,0,0,[],[],0.27,2.08,0.3225806451612903,0.27027027027027023,0.47619047619047616,0.27245743040409304,0.8378378378378378,1.4761904761904763,1.1935483870967742,1.7619047619047619,0.6774193548387097,0.5675675675675675,1.0,0.6000000000000001,1.6,-26.56505117707799,16.699244233993625,-38.659808254090095,0.47619047619047616,0.16216216216216217,0.7619047619047619,1.4,1.0,1.0832679205787932,1.2247448713915892,1.6,1.8,0.9478594305064437,1.0686324478706304,2.0,1.4,0.7905694150420947,0.9583148474999098,-0.4,0.4,-6.754628043053149,6.754628043053148,-2.459999999999999,-0.7700000000000001,-3.646728913259865,-9.041097299432412,-0.13400000000000034,2.384,-43.90240852978299,3.4826370887364515,0.5357549471401464,0.6924551480579215,0.9787441980669487,0.7602775146780667,0.5065934065934067,0.34544790547798065,0.8925089693162536,1.0732519875659314,3.6,4.99,0.9789450103725607,0.7295525056130994,0.9920246420246421,1.0807511636233442,0.8092796319597069,0.9211299287796428
vcQvJIyQ,DENMARK 1,ROUND 16,2024-11-24,10:00,Randers FC,Vejle,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.55,4.2,5.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,1.14,1.22,2.38,15.0,19.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,0,2,0,"[55, 67]",[],4.56,0.29,0.6451612903225806,0.23809523809523808,0.18181818181818182,0.5368219237119305,0.36904761904761907,0.2818181818181818,2.709677419354839,0.7636363636363637,3.5483870967741935,1.3095238095238095,3.95,2.6500000000000004,1.2999999999999998,63.14557865948141,52.95752522691715,33.02386755579664,0.7181818181818183,0.630952380952381,0.23636363636363633,1.6,0.2,0.8385254915624211,2.236067977499773,1.8,1.2,0.7243558228002945,0.9128709291752773,1.0,2.8,1.0000000000000002,0.5297284633639762,0.8,-1.6,2.4044230077089175,-0.9478594305064437,2.8379999999999996,-11.126,2.3177072152558287,-1.1084900635836359,1.7600000000000002,-2.5699999999999994,2.639936841844065,-0.8767219987864756,0.7334735995711605,0.6976787261788411,1.1009703224432166,0.7779773042841176,0.4023501511382703,0.32254817646122,0.6600278386237667,1.1968948149045704,5.1339999999999995,6.6,1.0783839176022467,0.7893888500970125,1.138137441160533,0.7150439295004511,0.5108784350579088,0.7686274640495848
IsvE5N6D,SERBIA 1,ROUND 16,2024-11-24,10:00,OFK Beograd,Mladost,2.1,2.18,5.8,1.4,2.7,2.72,1.4,5.9,1.1,1.55,3.55,5.7,1.07,6.8,1.34,3.0,2.05,1.72,3.4,1.27,5.9,1.1,2.05,1.7,1.14,1.25,2.4,6.8,13.5,35.0,120.0,5.7,7.2,19.0,70.0,6.6,8.25,19.0,75.0,11.0,13.5,32.0,110.0,1000.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.28169014084507044,0.17543859649122806,0.5765143772365905,0.4366197183098592,0.2719298245614035,2.290322580645161,0.6228070175438596,3.6774193548387095,1.6056338028169015,4.15,1.9999999999999998,2.1500000000000004,64.2692943984688,45.0,47.07003065304111,0.7280701754385965,0.5633802816901408,0.3771929824561404,1.4,2.2,1.083267920578793,0.49792959773196943,2.2,1.4,0.7468943965979535,0.6388765649999398,2.4,0.8,0.6972166887783964,0.5590169943749527,-0.2,0.6,-6.519202405202648,0.9128709291752723,-3.934,2.7,-2.3865476075842187,1.0143855539814515,0.12800000000000006,1.1780000000000002,27.42818437030725,0.9796279567919772,0.778228983959938,0.7704596116082848,0.8750446373827124,0.6748483367492202,0.3927162684071811,0.3117622711840059,1.0274331872981477,1.2421535183710273,5.708,6.4399999999999995,0.8313696265384886,0.717871770487389,1.2847907614357448,0.8010421402511092,0.6828209041916548,0.6021841111965731
dSNwn7Vq,SPAIN 1,ROUND 14,2024-11-24,10:00,Osasuna,Villarreal,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.3,2.7,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.67,2.1,1.44,1.33,1.44,11.0,10.0,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,12.0,29.0,26.0,21.0,29.0,41.0,151.0,2,0,2,2,"[8, 20]","[67, 90]",1.08,2.43,0.3802281368821293,0.30303030303030304,0.37037037037037035,0.12802467339391804,0.796969696969697,0.974074074074074,1.2547528517110267,1.222222222222222,1.0266159695817492,0.8181818181818182,0.07000000000000028,0.6699999999999999,0.5999999999999996,2.004534032105912,18.520849477471103,-16.699244233993614,0.02592592592592603,0.20303030303030303,0.22222222222222207,2.4,2.0,0.5590169943749477,0.7071067811865476,2.2,1.4,0.5926547641093316,0.63887656499994,1.4,1.2,0.6388765649999406,0.37267799624996584,0.8,0.2,1.3693063937629142,6.519202405202651,2.5200000000000005,-2.160000000000001,1.6171304397476678,-4.133853563521145,2.6499999999999995,1.4100000000000006,1.255390654727532,1.868764046210604,0.8359447004608296,0.4695296652743461,0.9976557574155356,0.6638859088688841,0.29904802500710426,0.4027411105155007,0.7238792403802117,0.8476744644083768,6.56,3.44,1.0277262209880438,0.6763329886378073,1.3217462347257745,0.878137935912326,0.45048245545584464,0.5891675716718914
Qo8HeMrJ,SPAIN 2,ROUND 16,2024-11-24,10:00,Albacete,Tenerife,2.6,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.85,3.3,4.33,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.2,1.33,1.91,7.5,10.0,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,351.0,1,0,2,1,"[34, 81]",[76],0,0,0.5405405405405405,0.30303030303030304,0.23094688221709006,0.39427636696752527,0.5606060606060607,0.42725173210161665,1.7837837837837835,0.7621247113163971,2.3405405405405406,1.3121212121212122,2.48,1.4499999999999997,1.0300000000000002,51.115503566285405,35.94211187138234,27.248467426644762,0.5727482678983834,0.43939393939393934,0.23787528868360283,1.2,0.2,0.9128709291752765,2.2360679774997716,2.0,0.6,0.3535533905932743,0.9128709291752776,2.2,2.2,0.8743356391668794,0.5926547641093318,-0.2,-1.6,-8.944271909999157,-0.9478594305064443,-0.4800000000000003,-8.75,-8.071942145481469,-0.966373401445015,-0.540000000000001,-2.7319999999999993,-11.279282877125723,-0.9451941138084934,0.6327505827505828,0.31325399523971437,0.3958997168255773,0.9436257607240679,0.25309031293983414,0.5353886693017128,0.4924653384879719,0.7973064233811362,4.610000000000001,2.81,0.3942333509117821,0.9659807873209131,1.2204675739217463,0.4049237718802935,0.28295167959454537,0.7055761826301328
CvAgMa3b,TURKEY 1,ROUND 13,2024-11-24,10:00,Konyaspor,Hatayspor,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.6,4.1,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.29,1.91,9.0,10.0,21.0,41.0,6.5,7.0,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,1,1,[17],[90],0.49,0.88,0.5405405405405405,0.2777777777777778,0.24390243902439027,0.3711373528470634,0.513888888888889,0.451219512195122,1.9459459459459458,0.878048780487805,2.216216216216216,1.1388888888888888,2.2499999999999996,1.75,0.49999999999999956,48.3664606634298,41.18592516570965,14.036243467926468,0.548780487804878,0.4861111111111111,0.12195121951219502,1.6,0.2,0.8385254915624211,2.236067977499796,1.2,1.0,1.0865337342004415,1.0000000000000002,1.0,2.0,1.0,0.6123724356957947,0.2,-1.0,4.183300132670372,-0.7071067811865454,0.11999999999999993,-5.119999999999999,22.47220505424425,-0.8615251864993019,0.8600000000000005,-1.8519999999999992,2.410653298166054,-0.6927711020535341,0.45098039215686275,0.5057526080476901,0.9751157170437315,0.916483267181421,0.5170634920634921,0.4857327586206897,0.8554577003530686,0.9680804876262752,3.2399999999999998,4.4399999999999995,0.9764019501084487,0.981940655382971,0.811196911196911,0.6178380217785843,0.7813696276772267,0.8593211896971393
GW6AIH2N,TURKEY 1,ROUND 13,2024-11-24,10:00,Samsunspor,Alanyaspor,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.9,3.3,4.2,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.22,1.33,1.91,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,1,0,1,1,[35],[46],0.75,0.94,0.5263157894736842,0.30303030303030304,0.23809523809523808,0.36990082235561095,0.5757575757575758,0.45238095238095233,1.736842105263158,0.7857142857142856,2.210526315789474,1.272727272727273,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5476190476190477,0.42424242424242425,0.21428571428571436,2.0,0.8,0.7071067811865477,1.6298006013006627,2.0,0.8,0.7071067811865472,1.369306393762915,1.2,1.6,1.0865337342004415,1.1353688827865596,0.8,-0.8,1.629800601300662,-2.404423007708918,1.4820000000000004,-7.82,1.6202932938649952,-1.616076894321138,4.0,-0.6380000000000005,1.684024198163433,-6.599792171678459,0.5844213444213444,0.31950844854070654,0.7841749876025426,1.4108754468865128,0.36300979428669533,0.674025974025974,1.0083219063299034,0.6637058781032841,4.651999999999999,2.2800000000000002,0.7358939054725684,1.4274277618812612,1.2442063754832762,0.5293103543315767,0.5655201788426784,1.135188383657674
fcYxDTMk,TURKEY 2,ROUND 13,2024-11-24,10:00,Adanaspor AS,Sakaryaspor,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.3,3.4,2.1,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.7,1.3,1.33,10.0,8.0,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,51.0,201.0,0,0,1,1,[68],[90],2.03,1.65,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,0.4,0.8,1.3693063937629142,1.629800601300663,0.4,1.2,1.3693063937629129,0.6972166887783965,1.6,2.0,0.9478594305064437,0.790569415042095,-1.2,-0.8,-1.0865337342004415,-2.709935423584849,-3.839999999999999,-4.704,-0.9532548437285887,-1.5365807431701612,-2.786,2.7340000000000004,-1.2251806137998609,4.454250850765594,0.16296296296296303,0.4815126050420169,1.3787046261911895,0.9034730987156946,0.7478758169934641,0.4122239602502761,0.4621096020898648,0.8489443479518866,1.0859999999999999,3.7559999999999993,1.3735144428981034,0.7986190916963795,0.34940230478156176,0.7871823859708968,0.8777139341671385,0.6473931509720773
Uyjcly3k,SWITZERLAND 1,ROUND 15,2024-11-24,10:15,Lugano,Zurich,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.5,3.4,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.3,1.29,1.73,11.0,11.0,17.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,41.0,201.0,3,1,4,1,"[22, 26, 30, 50]",[9],0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,2.6,2.0,0.3440104580768905,0.7071067811865476,2.0,1.6,0.3535533905932735,0.3423265984407287,0.4,1.2,1.3693063937629162,1.3693063937629157,1.6,0.4,0.712609640686961,5.184110338331929,2.358,1.3700000000000003,0.6996324477442835,4.589232847411853,12.100000000000001,0.8799999999999996,1.0488055920262087,5.321167576779113,0.3481185481185481,0.7174474778114819,0.36082891838916004,0.31676279642878546,0.3485673315913581,0.22085410484425264,0.2814913340073945,0.36362945506571115,3.0420000000000003,4.9799999999999995,0.2581993919833854,0.3210968323656128,1.3252339982580248,0.961371346223563,0.30848268183289806,0.29820354509977454
21d6tBto,SWITZERLAND 2,ROUND 15,2024-11-24,10:15,Aarau,Wil,2.22,2.22,4.75,1.36,2.92,2.5,1.47,5.3,1.12,1.7,3.7,4.6,1.04,8.25,1.23,3.8,1.7,2.07,2.6,1.44,4.4,1.17,1.65,2.1,1.2,1.24,2.18,8.25,14.5,28.0,80.0,8.0,7.4,14.5,40.0,8.75,8.0,14.0,40.0,13.5,12.5,22.0,55.0,400.0,0,1,1,1,[90],[15],0,0,0.5882352941176471,0.27027027027027023,0.2173913043478261,0.44530888156424636,0.45945945945945943,0.3695652173913044,2.1764705882352944,0.8043478260869567,2.705882352941176,1.243243243243243,2.8999999999999995,2.0,0.8999999999999995,55.40771131249005,45.0,24.227745317954156,0.6304347826086956,0.5405405405405405,0.19565217391304338,1.4,1.4,1.083267920578793,1.083267920578793,0.8,1.6,0.5590169943749459,0.947859430506444,0.8,1.4,1.369306393762915,1.0832679205787936,0.0,0.2,1.0,11.40175425099138,-0.07800000000000003,1.0620000000000016,-26.493737863061213,6.20587459112519,0.25999999999999923,0.09200000000000016,13.806969126122679,60.54564432937329,0.24094851311346158,0.699434385269569,0.619677945961626,1.0953300969161024,0.6026956591223964,0.41711934585696114,0.395632402331261,0.861020662202352,1.634,4.726000000000001,0.5935500702303655,1.0998562712952515,0.6513478295611982,0.9822897666117513,0.35083555423963914,0.7609695071713539
Y7RYaA1E,AUSTRIA 1,ROUND 14,2024-11-24,10:30,BW Linz,Grazer AK,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.25,3.9,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.25,1.33,1.8,9.0,11.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,1,1,2,[30],"[41, 48]",0.73,1.70,0.5,0.3076923076923077,0.25641025641025644,0.3166099658332453,0.6153846153846154,0.5128205128205129,1.625,0.8333333333333334,1.95,1.2,1.9,1.25,0.6499999999999999,43.53119928561418,32.005383208083494,18.00416160591338,0.48717948717948717,0.38461538461538464,0.16666666666666666,1.8,0.4,0.9128709291752771,1.3693063937629106,1.4,1.2,0.814411017927956,0.6972166887783958,0.6,2.4,1.4907119849998598,0.8640183897219885,0.8,-1.2,2.2360679774997894,-1.0865337342004415,4.524,-6.532000000000001,1.7204908262263472,-1.2393884370119927,1.138,-1.874,3.0006529312128576,-1.0374553621170972,0.7927561641403493,0.7393093512223673,0.8682658796167049,0.7560190791199262,0.3464918334483552,0.34006660519362597,1.0952161472855237,1.112037108564374,6.3999999999999995,5.932,0.905036903598411,0.8452112230922126,0.8387731904355947,0.7010376602823281,0.6337050720130553,0.6122797679272808
ATdVukAr,AUSTRIA 1,ROUND 14,2024-11-24,10:30,Wolfsberger AC,Altach,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.5,3.9,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.91,1.25,1.29,1.83,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,17.0,41.0,15.0,17.0,29.0,51.0,301.0,0,0,2,0,"[77, 86]",[],0.88,0.29,0.5235602094240838,0.2857142857142857,0.25641025641025644,0.33919386341794305,0.5457142857142857,0.4897435897435897,1.8324607329842932,0.8974358974358975,2.0418848167539267,1.1142857142857143,1.99,1.59,0.3999999999999999,44.856401855768794,38.48469944870402,11.309932474020211,0.5102564102564102,0.4542857142857143,0.10256410256410255,0.4,0.2,1.3693063937629082,2.236067977499783,0.8,0.6,1.0458250331675925,0.9128709291752759,1.6,1.6,0.8385254915624211,0.34232659844072877,-0.8,-1.0,-1.0458250331675927,-0.7071067811865459,-1.7199999999999993,-5.13,-0.9278676333677042,-0.7295502308427004,-3.05,-1.9220000000000002,-1.3451616343876027,-0.7819998227593731,0.27588039867109637,0.37347847600197925,1.1259928849444116,0.9737310132289969,0.6301776384535005,0.5210663575775139,0.5833692419473544,0.8559049433175445,1.9100000000000001,3.6799999999999997,1.1073019936344233,1.0693892904977973,0.5930253271632582,0.42872739591914416,0.7648098315693914,0.5637001040051751
dlovVx6K,NETHERLANDS 1,ROUND 13,2024-11-24,10:30,Sparta Rotterdam,AZ Alkmaar,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.25,2.63,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.33,1.44,11.0,9.5,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,21.0,29.0,41.0,151.0,1,1,1,2,[16],"[9, 74]",1.24,0.15,0.37037037037037035,0.3076923076923077,0.3802281368821293,0.11872676116328423,0.8307692307692308,1.0266159695817492,1.2037037037037037,1.2357414448669202,0.974074074074074,0.8092307692307692,0.07000000000000028,0.5499999999999998,0.6200000000000001,-2.004534032105912,15.376251248826184,-17.223436191131466,0.02661596958174916,0.16923076923076918,0.2357414448669202,0.6,0.6,0.9128709291752809,2.2360679774997876,1.2,0.8,0.37267799624996495,1.3693063937629153,2.0,1.6,0.6123724356957945,0.5590169943749477,-0.8,-0.8,-1.6298006013006594,-1.369306393762916,-2.0200000000000005,-4.67,-1.7363468835319098,-1.0145803710091905,-2.199999999999998,-1.0,-1.5126873902085247,-4.131724821427496,0.39856209024481803,0.306187624750499,0.491746144729715,1.6943861374485605,0.3813543936092955,0.6871473354231976,0.49612895747532326,0.6369763349586482,3.5439999999999996,2.7800000000000002,0.7286621750461654,1.7135295233402987,0.8200889615105302,0.5762693245451865,0.3418060169794754,1.037396632990396
tMMAPGTs,NETHERLANDS 1,ROUND 13,2024-11-24,10:30,Willem II,NAC Breda,3.2,2.0,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.1,3.1,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.36,1.53,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,1,2,2,"[61, 90]","[31, 53]",1.89,1.38,0.4166666666666667,0.3225806451612903,0.3225806451612903,0.14098087968583886,0.7741935483870968,0.7741935483870968,1.2916666666666667,1.0,1.2916666666666667,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.22580645161290328,0.22580645161290328,0.0,0.8,0.6,1.629800601300661,2.2360679774997885,0.8,0.4,1.6298006013006627,2.2360679774997894,1.0,2.0,0.9999999999999996,0.6123724356957948,-0.2,-1.6,-9.617692030835675,-1.1353688827865593,-3.9599999999999986,-13.36,-2.12155781213946,-1.094128587992418,1.07,-2.5199999999999996,5.788510731960066,-1.2728727455857574,0.23510638297872336,0.213903743315508,1.453644118325799,2.236067977499793,0.7017543859649124,0.8238095238095239,0.5873670062235364,0.4782341917196087,1.7400000000000007,1.6799999999999997,1.4751206645660309,2.236067977499792,0.5584646278342345,0.2900350423570238,1.2821261242153215,1.6061622111389442
