Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KhDy0KNF,DENMARK 1,RELEGATION GROUP,2025-04-13,09:00,Viborg,Silkeborg,2.88,2.3,3.4,1.3,3.2,2.4,1.5,5.4,1.12,2.25,3.7,2.88,1.02,14.5,1.2,4.5,1.65,2.25,2.55,1.5,4.7,1.19,1.57,2.25,1.4,1.29,1.62,15.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,1,2,1,"[74, 89]",[25],1.09,1.13,0.4444444444444444,0.27027027027027023,0.3472222222222222,0.24702324548165036,0.6081081081081081,0.78125,1.6444444444444446,1.2847222222222223,1.28,0.7783783783783783,0.6299999999999999,1.4500000000000002,0.8200000000000003,17.4844273232207,35.942111871382345,-22.29362915969409,0.21874999999999997,0.39189189189189194,0.2847222222222223,1.8,1.4,0.912870929175277,1.0832679205787932,2.0,2.0,0.5000000000000002,0.7905694150420944,2.0,1.4,0.6123724356957944,0.3912303982179756,0.0,0.6,1.0,3.0276503540974913,0.20800000000000005,1.44,21.28123248637289,3.865832569878489,0.8419999999999994,1.4940000000000004,8.637607271441112,3.122199753786057,0.6912630534537496,0.8789397240377633,0.8564362070020413,0.9025450798241622,0.29159174674420135,0.37118437118437125,0.5703861192280291,1.0592079723735146,5.3340000000000005,6.26,0.8889272075840403,0.8798168954382011,1.2294948589819144,1.1746031746031744,0.40155734656716596,0.687649482014586
tr494cb2,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-13,09:00,FC Copenhagen,Brondby,2.75,2.1,4.0,1.41,2.65,2.9,1.35,7.3,1.06,2.05,3.25,3.8,1.06,9.35,1.33,3.3,2.04,1.77,3.55,1.29,6.95,1.1,1.75,2.0,1.25,1.33,1.8,9.5,11.0,19.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,1,2,[57],"[18, 90]",1.66,1.36,0.48780487804878053,0.3076923076923077,0.2631578947368421,0.29501964304744616,0.6307692307692307,0.5394736842105263,1.5853658536585367,0.8552631578947368,1.853658536585366,1.169230769230769,1.75,1.2000000000000002,0.5499999999999998,41.18592516570965,30.96375653207353,15.376251248826184,0.46052631578947373,0.3692307692307693,0.1447368421052631,1.4,1.6,1.0832679205787925,0.8385254915624208,1.0,2.6,0.0,0.5160156871153359,1.0,1.8,1.0,0.8240220541217401,0.0,0.8,1.0,2.850438562747844,-0.47599999999999965,2.4,-5.573220968510463,2.4181030214244843,0.07999999999999848,1.6000000000000008,53.656532104675996,3.7955566126722426,0.2642192192192193,0.8525738753999622,0.6190725191291264,0.79740541715816,0.5492207139265963,0.22320475223701033,0.37433536599275397,0.4718184371870493,2.1959999999999993,5.92,0.5964053159817734,0.6982504158038125,0.7746103569632982,1.5462816753139332,0.13270719601820036,0.41653195717838853
YgMCybed,GREECE 2,RELEGATION GROUP,2025-04-13,09:00,AEK Athens FC B,Asteras Tripolis B,2.47,2.02,4.5,1.55,2.32,3.1,1.27,6.9,1.04,1.82,3.3,3.9,1.1,6.2,1.5,2.48,2.49,1.5,4.8,1.16,0.0,0.0,2.0,1.62,1.22,1.27,1.91,7.9,9.25,20.0,60.0,5.8,6.6,14.0,45.0,7.7,8.75,19.0,60.0,14.5,17.0,37.0,110.0,101.0,0,2,0,2,[],"[32, 39]",0,0,0.5494505494505494,0.30303030303030304,0.25641025641025644,0.3560674619271987,0.5515151515151515,0.4666666666666667,1.813186813186813,0.8461538461538461,2.142857142857143,1.1818181818181819,2.08,1.4799999999999998,0.6000000000000001,46.12330271407543,36.501441120506314,16.699244233993625,0.5333333333333333,0.44848484848484843,0.15384615384615388,1.0,0.6,1.2247448713915887,2.23606797749979,1.0,0.6,1.0,1.4907119849998598,1.6,1.4,0.5590169943749472,0.3912303982179758,-0.6,-0.8,-2.5276251480171843,-1.369306393762915,-2.0239999999999996,-6.4799999999999995,-2.14748408775695,-1.6615917104600249,-1.182,-1.3199999999999998,-3.4793201206364115,-1.4995886335221398,0.2501081926828456,0.2843822843822844,0.9706318325305151,1.4552354767981734,0.5998608626515604,0.6834008097165991,0.623795751939922,0.6368745172621167,1.9300000000000004,2.06,0.9751399954287838,1.4455916195625695,0.7203826953329511,0.4240097514257107,0.7632821721559535,1.1041436669093159
SdJ4wKQq,GREECE 2,RELEGATION GROUP,2025-04-13,09:00,Panargiakos,PAE Chania,3.15,2.15,3.0,1.41,2.7,2.7,1.41,0.0,0.0,2.57,3.4,2.45,0.0,0.0,1.25,3.3,1.8,1.8,2.85,1.32,4.95,1.1,1.55,2.15,1.52,1.28,1.42,12.0,10.0,14.0,27.0,10.0,6.7,9.25,18.5,14.0,9.75,12.0,24.0,29.0,20.0,26.0,45.0,300.0,0,0,1,0,[55],[],0,0,0.38910505836575876,0.29411764705882354,0.4081632653061224,0.18432288733250252,0.7558823529411764,1.0489795918367346,1.3229571984435797,1.387755102040816,0.9533073929961091,0.7205882352941178,0.11999999999999966,0.8300000000000001,0.9499999999999997,-3.4336303624505122,22.53845004082809,-25.407718108948465,0.04897959183673455,0.24411764705882355,0.3877551020408162,1.0,1.6,1.224744871391589,0.8385254915624213,0.8,1.2,1.0458250331675945,0.6972166887783964,1.4,1.0,0.9583148474999099,1.0,-0.6,0.2,-2.5276251480171843,4.183300132670372,-1.6299999999999997,-0.1600000000000013,-2.471334395758769,-18.908703353217852,-1.7699999999999996,0.9499999999999993,-2.5297552560149597,2.235374131308932,0.30383236834849736,0.4446762855239146,1.1949754437001652,0.6263562988180399,0.6086348434174521,0.4180821528647615,0.6186658384130123,0.8106570823514876,2.2,3.228,1.2064735854533635,0.6495182586568005,0.5888525587028794,0.7892714278491729,0.710990000468734,0.5729850849562783
KhDrqsJF,SERBIA 1,RELEGATION GROUP,2025-04-13,09:00,Cukaricki,Radnicki Nis,2.15,2.15,5.5,1.4,2.7,2.6,1.44,5.9,1.1,1.57,3.6,5.3,1.06,7.4,1.27,3.5,1.85,1.89,3.05,1.34,5.1,1.13,1.85,1.85,1.16,1.24,2.35,7.4,14.5,32.0,110.0,6.6,7.2,17.0,60.0,7.4,7.9,16.5,55.0,11.75,12.5,26.0,75.0,600.0,0,0,2,2,"[46, 79]","[59, 71]",1.98,2.09,0.6369426751592356,0.2777777777777778,0.18867924528301888,0.5350806277866232,0.4361111111111111,0.29622641509433967,2.2929936305732483,0.679245283018868,3.3757961783439487,1.472222222222222,3.7299999999999995,2.0300000000000002,1.6999999999999997,61.800100838839036,45.426511572114286,40.364536573097354,0.7037735849056603,0.563888888888889,0.32075471698113206,0.6,0.8,0.9128709291752779,0.5590169943749471,0.4,1.0,1.3693063937629146,1.2247448713915885,1.0,1.4,0.707106781186548,0.814411017927955,-0.6,-0.4,-1.4907119849998565,-2.2360679774997902,-1.184,-1.3999999999999944,-1.384279976626412,-2.236067977499543,-2.3600000000000003,-0.7800000000000009,-1.7247376345613923,-2.23606797749977,0.11475535755434367,0.5330882352941175,1.4434695654253267,1.5340844978030999,0.8028447742733457,0.5798701298701299,0.3473713886948333,0.7117110135677271,0.82,4.330000000000001,1.4120824336858273,1.6349506067129977,0.46686305334069766,0.6602620016799121,0.5768797484911667,0.8955222739998919
vJBRz8FE,SPAIN 1,ROUND 31,2025-04-13,09:00,Osasuna,Girona,3.25,2.0,3.75,1.55,2.45,3.4,1.3,9.5,1.05,2.6,3.0,3.0,1.1,7.5,1.44,2.8,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.36,1.36,1.5,7.5,8.0,13.0,29.0,7.0,5.5,11.0,26.0,11.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,1,0,2,1,"[38, 79]",[90],1.43,0.83,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.08056050267762217,0.8666666666666667,0.8666666666666667,1.1538461538461537,1.0,1.1538461538461537,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1333333333333333,0.1333333333333333,0.0,1.2,0.2,0.9128709291752767,2.2360679774997907,1.6,0.6,0.5590169943749475,0.9128709291752757,1.6,2.4,0.559016994374948,0.475073093791308,0.0,-1.8,1.0,-0.7243558228002949,0.12400000000000073,-11.9,15.400650012634355,-0.8735050582496111,-0.23000000000000015,-2.848,-9.400257407085778,-0.6766097932475712,0.5822420922391943,0.2911010558069381,0.47433298279810343,1.097540931600959,0.2673312204558264,0.5790849673202614,0.5474121738913426,0.6938601758663027,4.676,2.7499999999999996,0.45735771713067025,1.2662171161076494,0.9813400288325644,0.4220424836601307,0.4841653286861404,0.7508139903410802
UR2b24AE,SWITZERLAND 1,ROUND 32,2025-04-13,09:15,Lugano,St. Gallen,2.6,2.3,3.75,1.3,3.25,2.34,1.54,5.15,1.13,1.95,3.6,3.5,1.04,9.25,1.19,4.3,1.62,2.2,2.5,1.49,4.2,1.2,1.57,2.25,1.29,1.29,1.8,15.0,13.0,21.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,0,1,1,[59],[64],2.25,1.17,0.5128205128205129,0.2777777777777778,0.2857142857142857,0.30666716212989875,0.5416666666666666,0.5571428571428572,1.8461538461538463,1.0285714285714287,1.794871794871795,0.9722222222222222,1.55,1.6500000000000001,0.10000000000000009,37.77568430595466,39.52263127117113,-2.86240522611175,0.4428571428571429,0.45833333333333337,0.0285714285714286,1.4,0.8,1.0832679205787927,1.629800601300662,1.8,0.6,1.138550085106622,1.4907119849998627,2.2,1.6,0.8743356391668793,0.8385254915624215,-0.4,-1.0,-5.184110338331927,-1.8708286933869707,-1.014,-1.9560000000000002,-3.990365231170611,-1.8405213301262018,-0.43999999999999845,-4.414,-18.866100605745707,-1.9134982749640705,0.3865079365079366,0.25901942645698434,1.2112292185671116,1.4974468066597633,0.5499994329715692,0.704679802955665,0.7651621121070541,0.5798855087035459,3.0119999999999996,1.7000000000000006,1.1640903557441304,1.4799700735775485,1.1814033904355616,0.5098457866107384,0.8894596271963794,0.83531058556435
tMUweDl5,SWITZERLAND 2,ROUND 30,2025-04-13,09:15,Wil,Etoile-Carouge,3.15,2.07,3.25,1.42,2.67,2.7,1.41,6.0,1.1,2.57,3.25,2.62,1.06,7.2,1.29,3.4,1.9,1.84,3.2,1.32,5.3,1.12,1.7,2.05,1.5,1.31,1.5,7.2,8.5,13.0,29.0,9.0,6.2,9.75,22.0,13.5,9.5,13.0,29.0,29.0,20.0,27.0,55.0,400.0,2,1,2,2,"[12, 13]","[36, 76]",1.10,0.57,0.38910505836575876,0.3076923076923077,0.38167938931297707,0.13471204461933567,0.7907692307692307,0.9809160305343511,1.2645914396887161,1.2404580152671756,1.019455252918288,0.8061538461538462,0.050000000000000266,0.6800000000000002,0.6299999999999999,1.432096184164654,18.778033222445544,-17.4844273232207,0.019083969465648956,0.20923076923076928,0.24045801526717553,1.4,1.2,1.083267920578793,0.912870929175277,1.6,1.0,0.559016994374947,1.414213562373095,1.8,0.6,0.7243558228002943,1.4907119849998582,-0.2,0.4,-9.617692030835672,3.791437722025775,-0.46399999999999997,0.6579999999999998,-7.776046044921974,5.435615942743549,-0.8000000000000004,1.4760000000000002,-9.919893995149332,3.0805056678314897,0.5555591129324882,0.4126984126984127,0.6761096039734299,1.376041832307563,0.3750926031276469,0.6541104515200576,0.9437027214277072,0.7243314717188216,3.9200000000000004,3.008,0.6476176184743848,1.3885503688418275,1.0332321380113678,0.6824282666830932,0.4055270488306108,1.0422208485446338
6aj8I4nK,UKRAINE 1,ROUND 24,2025-04-13,09:30,Livyi Bereg,Kolos Kovalivka,4.6,1.72,3.15,1.72,2.02,4.35,1.18,0.0,0.0,3.85,2.47,2.35,1.17,4.7,1.73,2.04,3.25,1.31,6.0,1.1,0.0,0.0,2.22,1.52,1.57,1.45,1.23,4.1,5.1,9.75,27.0,7.2,5.3,10.25,28.0,19.0,14.5,20.0,55.0,70.0,55.0,80.0,150.0,101.0,0,2,0,2,[],"[23, 45]",0,0,0.2597402597402597,0.4048582995951417,0.425531914893617,0.2884244426875392,1.5587044534412955,1.6382978723404256,0.6415584415584416,1.0510638297872341,0.6103896103896104,0.951417004048583,1.5,1.38,0.1200000000000001,-36.86989764584402,-34.60567555163856,-3.433630362450525,0.6382978723404255,0.5587044534412955,0.05106382978723409,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,1.2,1.0865337342004413,1.0865337342004417,0.6,1.0,0.9128709291752768,1.0000000000000002,0.6,0.2,2.236067977499789,10.839741694339397,1.6600000000000001,0.11000000000000014,3.109741015849755,63.03973559956321,1.4780000000000002,1.4220000000000002,1.980678328747817,4.464473775141487,0.5200305110602594,0.43874811144250564,1.1820189906134047,1.2698484492413844,0.5223571749887539,0.5428571428571429,0.8544920873203279,0.7860549760428021,4.05,3.4,1.2064072203631357,1.2624809430196915,0.7532151723995838,0.7766045548654243,0.8649882269504401,0.8691263103413732
EDgQiLJl,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-04-13,09:30,Salzburg,Sturm Graz,2.5,2.3,4.0,1.33,3.1,2.5,1.47,5.95,1.1,1.91,3.6,3.9,1.03,13.0,1.22,4.2,1.75,2.1,2.85,1.42,5.0,1.16,1.58,2.2,1.25,1.29,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,2,[32],"[48, 70]",1.71,1.24,0.5235602094240838,0.2777777777777778,0.25641025641025644,0.3420389634793076,0.5305555555555556,0.4897435897435897,1.8848167539267018,0.9230769230769231,2.0418848167539267,1.0833333333333333,1.99,1.6900000000000002,0.2999999999999998,44.856401855768794,40.19780990994572,8.530765609948128,0.5102564102564102,0.4694444444444445,0.07692307692307689,2.0,0.8,0.7071067811865478,1.6298006013006607,1.6,0.8,0.5590169943749487,1.0458250331675956,1.4,2.6,1.0832679205787932,0.6435846357954428,0.2,-1.8,9.617692030835668,-1.3263707095903687,-2.5200000000000005,-14.686000000000002,-3.8049120564235985,-1.7486320599793803,2.7619999999999996,-2.7599999999999993,1.7933027003282427,-2.017118831029032,0.4318018018018018,0.2439536340852131,0.6378791603900855,0.9661768514713569,0.4066178196326938,0.6006172839506172,0.6678260471203368,0.6182703946339344,3.656,1.8980000000000004,0.6458664617723684,0.9696447993219158,1.0696466291145925,0.5820593643288678,0.4388851795626666,0.8494362355852433
h4vzwycS,NETHERLANDS 1,ROUND 29,2025-04-13,09:30,Heracles,AZ Alkmaar,4.0,2.25,2.63,1.38,3.1,2.7,1.45,6.5,1.1,3.5,3.6,2.05,1.04,13.0,1.24,3.89,1.79,1.98,2.94,1.38,5.38,1.14,1.63,2.1,1.73,1.29,1.29,12.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,0,1,0,[47],[],1.42,0.58,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,2.2,0.6,0.4979295977319692,0.9128709291752715,2.4,1.8,0.6319062870042959,0.4648111258522646,1.4,2.6,0.3912303982179758,0.21066252211737183,1.0,-0.8,0.999999999999999,-1.369306393762916,2.7399999999999993,-3.4400000000000004,0.9395949783959832,-1.6410392240869467,2.7,-1.98,1.1067816887025397,-1.552732582122417,0.950728335991494,0.793638246888462,0.5357091108599192,0.43657861425369726,0.20180044974095318,0.21121676055430774,0.7034161188673217,0.7091354028906434,6.779999999999999,6.072000000000001,0.5177390331617082,0.4080840243632978,1.375421755970955,1.0657569571997674,0.5679010548055616,0.4299765016720035
0A11gds9,NETHERLANDS 1,ROUND 29,2025-04-13,09:30,Zwolle,Twente,4.0,2.25,2.5,1.36,3.2,2.7,1.47,6.5,1.1,3.7,3.7,1.9,1.04,13.0,1.24,3.89,1.77,2.01,2.94,1.38,5.38,1.14,1.63,2.1,1.91,1.29,1.29,13.0,8.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,1,1,[62],[78],1.61,0.63,0.27027027027027023,0.27027027027027023,0.5263157894736842,0.33523564017462143,1.0,1.9473684210526319,1.0,1.9473684210526319,0.5135135135135135,0.5135135135135135,1.8000000000000003,0.0,1.8000000000000003,-41.987212495816664,0.0,-41.987212495816664,0.9473684210526317,0.0,0.9473684210526317,1.6,0.6,0.8385254915624211,0.9128709291752765,1.8,1.8,0.7243558228002948,0.46481112585226386,1.2,2.6,0.9128709291752762,0.5832981110808886,0.6,-0.8,2.2360679774997867,-1.6298006013006645,3.929999999999997,-2.5399999999999983,2.7318102183114115,-1.8465364386855883,1.5699999999999998,-1.9299999999999993,2.1325217447532845,-1.4198687530543166,0.9609523809523811,0.6423751686909582,1.0271699627082478,0.5598811404557508,0.35292210776081745,0.3089383715699505,1.090644464782441,0.6265005505543246,9.779999999999998,4.41,1.3715807554343213,0.5438868987136525,1.0456680619261265,1.1216914080071976,0.6299520918385723,0.36300374184751355
fq78ST1C,POLAND 2,ROUND 28,2025-04-13,09:30,Odra Opole,Wisla,6.0,2.3,2.05,1.33,3.05,2.5,1.47,5.75,1.11,5.75,3.9,1.5,1.05,7.9,1.26,3.65,1.79,1.95,2.95,1.37,4.8,1.15,1.8,1.8,2.38,1.22,1.13,11.0,7.0,7.0,11.0,15.0,8.0,8.5,13.0,29.0,19.0,17.0,26.0,67.0,41.0,41.0,51.0,301.0,0,2,1,2,[48],"[42, 44]",0,0,0.17391304347826086,0.25641025641025644,0.6666666666666666,0.5733425428653532,1.4743589743589745,3.8333333333333335,0.6782608695652174,2.6,0.2608695652173913,0.38461538461538464,4.25,1.85,2.4,-64.79887635452492,-42.76882539196875,-50.19442890773481,2.8333333333333335,0.4743589743589744,1.5999999999999999,0.4,1.4,1.3693063937629142,1.083267920578793,0.6,1.8,1.4907119849998571,1.06863244787063,2.0,1.2,0.9354143466934853,0.9128709291752767,-1.4,0.6,-1.195228609334394,4.503085362035432,-4.7700000000000005,1.6260000000000034,-1.224029646253282,3.6628524079825646,-2.9,1.3000000000000003,-1.179995767742668,6.37023403469643,0.34447455585666964,0.6193917193917193,1.5692154213128269,1.2506849830228095,0.6761904761904762,0.4950711112250616,0.6632442072096395,0.7317236733547873,2.8,3.9739999999999993,1.6298006013006634,1.174066438613042,0.4531357531357531,1.162734944069659,0.9113491192106896,0.7955951322565197
t6nGcp1U,POLAND 1,ROUND 28,2025-04-13,09:45,Piast Gliwice,Pogon Szczecin,3.75,2.05,3.1,1.45,2.55,3.0,1.34,6.1,1.1,3.1,3.1,2.38,1.08,6.8,1.37,2.95,2.14,1.66,3.75,1.24,6.5,1.09,1.91,1.91,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,0,2,1,"[26, 51]",[90],0.93,0.92,0.3225806451612903,0.3225806451612903,0.42016806722689076,0.14534692091487086,1.0,1.3025210084033614,1.0,1.3025210084033614,0.7677419354838709,0.7677419354838709,0.7200000000000002,0.0,0.7200000000000002,-19.798876354524936,0.0,-19.798876354524936,0.30252100840336144,0.0,0.30252100840336144,1.0,1.8,1.2247448713915885,0.6085806194501847,0.6,1.4,1.490711984999859,1.1952286093343938,1.4,0.4,0.9583148474999099,1.3693063937629086,-0.8,1.0,-2.053959590644373,1.732050807568878,-2.114,2.1260000000000003,-2.3211357062464555,1.6347790431678013,-2.55,3.1599999999999997,-1.8532264538149634,1.8114981083542598,0.18419675562532706,0.45687645687645695,1.3839630856038223,1.152541873286736,0.7166666666666666,0.5519117025771019,0.5429124432525001,0.772055343882457,1.4,3.1019999999999994,1.3923991921155663,1.123898554931688,0.5044813987331855,0.9050572697470592,0.920607146995705,0.9534376505978666
hCOgvdwg,SWEDEN 2,ROUND 3,2025-04-13,10:00,Brage,Varberg,2.75,2.2,4.0,1.4,3.0,2.8,1.42,7.0,1.09,2.0,3.4,3.3,1.05,11.0,1.27,3.58,1.87,1.9,3.2,1.33,5.96,1.12,1.75,2.0,1.3,1.29,1.67,11.0,11.0,17.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,1,1,[54],[30],0,0,0.5,0.29411764705882354,0.30303030303030304,0.26931895434160874,0.5882352941176471,0.6060606060606061,1.7,1.0303030303030303,1.65,0.9705882352941176,1.2999999999999998,1.4,0.10000000000000009,33.02386755579664,34.99202019855866,-2.86240522611175,0.3939393939393939,0.4117647058823529,0.03030303030303033,0.8,1.8,1.629800601300662,0.6085806194501845,0.6,2.4,0.9128709291752781,0.47507309379130763,1.2,2.0,0.9128709291752768,0.6123724356957948,-0.6,0.4,-1.9002923751652299,1.3693063937629204,-1.2640000000000002,1.5500000000000003,-1.6626596282272055,1.6145153233860297,-2.0260000000000007,0.908,-2.24245978539369,1.5141950291142083,0.19056175640868395,1.2324747853630074,0.9444400797729589,0.7715090043891794,0.6924776847155047,0.2101383325932343,0.41469020686874225,0.8380071206063567,1.256,8.9,0.9351046013365389,0.9340721851737499,0.5687411766247925,1.3795866729391901,0.42541431475066216,0.37000066159337885
n3BrB0mT,TURKEY 1,ROUND 31,2025-04-13,10:00,Gaziantep,Hatayspor,2.1,2.63,4.5,1.25,4.33,2.15,1.78,4.75,1.22,1.58,4.33,4.33,1.02,23.0,1.11,6.09,1.4,2.87,1.99,1.78,3.33,1.31,1.44,2.63,1.2,1.2,2.25,23.0,21.0,29.0,51.0,12.0,9.5,15.0,29.0,11.0,9.0,13.0,29.0,15.0,12.0,17.0,34.0,101.0,1,1,2,1,"[45, 59]",[38],2.85,1.45,0.6329113924050632,0.23094688221709006,0.23094688221709006,0.46515036336078247,0.3648960739030023,0.3648960739030023,2.740506329113924,1.0,2.740506329113924,1.0,2.75,2.75,0.0,53.9726266148964,53.9726266148964,0.0,0.6351039260969977,0.6351039260969977,0.0,2.0,0.6,0.7071067811865478,2.2360679774997902,1.2,1.2,1.0865337342004417,1.4907119849998598,0.6,2.8,0.9128709291752759,0.7319250547114,0.6,-1.6,1.9002923751652288,-1.3693063937629149,0.5099999999999999,-8.95,8.412655924267641,-1.5213081386121605,2.2680000000000002,-2.4259999999999997,1.287369985325693,-1.2821563116255508,0.3765384615384616,0.7469979296066253,1.1540253186166627,1.425386090763084,0.5687313521899988,0.6267857142857143,0.7185493307856765,0.8153575384579247,2.68,6.0,1.1442059380991991,1.3743685418725538,0.7977214097514851,0.6900103519668737,0.8627283004954115,1.3172398171914357
Yu5SErl4,TURKEY 1,ROUND 31,2025-04-13,10:00,Kayserispor,Kasimpasa,2.75,2.38,3.4,1.35,3.5,2.45,1.6,6.0,1.16,2.2,3.5,3.0,1.04,15.0,1.17,4.75,1.58,2.32,2.45,1.52,4.5,1.19,1.5,2.5,1.36,1.29,1.67,15.0,13.0,19.0,34.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,0,1,0,[76],[],0.38,0.74,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.22611856980351722,0.6285714285714287,0.7333333333333334,1.5909090909090908,1.1666666666666667,1.3636363636363635,0.8571428571428571,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2666666666666666,0.3714285714285714,0.16666666666666666,2.6,1.2,0.34401045807689057,1.3693063937629153,2.4,1.8,0.8122328620674137,1.0686324478706304,0.6,1.8,1.4907119849998622,0.7243558228002938,1.8,0.0,1.0686324478706306,1.0,3.72,-1.569999999999999,0.7768770695995004,-4.879662688721221,7.976000000000001,0.6899999999999993,1.5578854496986054,6.702487257259986,0.7172756706753006,0.7006349206349206,0.7060256038377644,0.7635497488020813,0.34444444444444444,0.3536895536895537,1.0948156136480776,1.0602650983484392,5.279999999999999,5.1000000000000005,0.6977309742276707,0.7226028926094442,1.4085470085470084,1.07008802008802,0.7404409643046175,0.9443427002154476
O06XacGq,TURKEY 2,ROUND 34,2025-04-13,10:00,Karagumruk,Genclerbirligi,2.75,2.1,4.33,1.45,2.6,2.95,1.35,7.85,1.05,2.0,3.25,3.3,1.07,9.0,1.36,3.2,2.05,1.75,3.75,1.28,7.0,1.09,1.83,1.83,1.3,1.3,1.67,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],1.15,0.23,0.5,0.3076923076923077,0.30303030303030304,0.25843719057291636,0.6153846153846154,0.6060606060606061,1.625,0.9848484848484849,1.65,1.0153846153846153,1.2999999999999998,1.25,0.04999999999999982,33.02386755579664,32.005383208083494,1.4320961841646414,0.3939393939393939,0.38461538461538464,0.015151515151515098,1.6,1.6,0.838525491562421,0.8385254915624213,1.0,1.8,0.0,0.7243558228002946,0.8,2.0,1.045825033167595,0.9999999999999999,0.2,-0.2,4.183300132670376,-14.747881203752623,0.4700000000000001,-0.7020000000000005,3.6772211839967337,-12.67822433393527,0.64,-0.3199999999999994,4.659552100926712,-21.456544474384774,0.26555760305760306,0.7641830065359476,0.3558558398729411,0.6867699978073003,0.5063660976704455,0.33894627341819705,0.2643133756577562,1.1193857986943645,2.0759999999999996,5.458,0.23727113073502562,0.6840858833966232,0.7531830488352227,1.0639662236599468,0.08884914019302152,0.6231457605695331
