Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E7d9JOam,URUGUAY 1,APERTURA ,2024-03-01,20:00,CA Cerro,Progreso,3.1,2.0,3.75,1.53,2.45,3.3,1.32,7.4,1.07,2.3,3.0,3.2,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.36,1.36,1.57,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,351.0,2,1,2,3,"[6, 20]","[30, 56, 79]",0,0,0.4347826086956522,0.3333333333333333,0.3125,0.16679349269126859,0.7666666666666666,0.7187499999999999,1.3043478260869565,0.9375,1.3913043478260871,1.0666666666666667,0.9000000000000004,0.7000000000000002,0.20000000000000018,24.22774531795418,19.29004621918874,5.710593137499648,0.2812500000000001,0.2333333333333334,0.06250000000000006,0.6,2.6,0.9128709291752796,0.3440104580768908,0.6,2.6,0.9128709291752773,0.43852900965351455,1.0,0.8,0.0,1.045825033167594,-0.4,1.8,-1.3693063937629169,0.8240220541217396,-1.2,3.6519999999999997,-1.438858054152673,0.7162184948644653,-1.0699999999999998,6.29,-1.4302424625271954,0.9450504104184249,0.21414141414141413,0.7971104525726374,1.1039146821604882,0.48731144665540954,0.6381371306443998,0.2376813259295531,0.5561864182045576,0.7047485302308462,1.766,5.598000000000001,1.0767386434179533,0.47844303373835523,0.49017967643331106,1.540793735498252,0.600103489162855,0.3687968161888688
xryk1VLI,VENEZUELA 1,APERTURA ,2024-03-01,20:00,Metropolitanos,Carabobo,2.9,1.9,4.0,1.5,2.25,0.0,0.0,0.0,0.0,2.2,2.95,3.4,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.83,1.78,1.31,1.34,1.65,7.4,8.75,17.5,50.0,6.5,5.8,11.75,35.0,10.0,9.0,15.0,45.0,22.0,19.5,32.0,80.0,700.0,0,0,1,1,[78],[59],0,0,0.45454545454545453,0.3389830508474576,0.29411764705882354,0.21270799391196732,0.7457627118644068,0.6470588235294118,1.3409090909090908,0.8676470588235294,1.5454545454545452,1.1525423728813557,1.1999999999999997,0.75,0.44999999999999973,30.963756532073518,20.556045219583464,12.68038349181981,0.35294117647058815,0.2542372881355932,0.1323529411764705,1.4,1.2,1.083267920578793,0.9128709291752772,1.6,0.8,0.7126096406869612,1.3693063937629153,1.4,0.6,0.391230398217976,1.4907119849998598,0.2,0.2,6.519202405202648,5.47722557505166,0.7240000000000003,-0.02999999999999998,3.8402087481606513,-81.91798066087533,0.039999999999999855,1.404,117.99563021569955,3.176037657392512,0.5011517893870835,0.2456866804692892,0.7828908544490506,1.4634534923347375,0.4319209939471168,0.6927218344965105,0.8503115023012192,0.6107195440656706,3.6680000000000006,1.86,0.7530594143147299,1.449420885785343,1.0381008605920996,0.5817860602395879,0.528076732116268,1.023848166520921
WKb8QjM2,MEXICO 2,CLAUSURA ,2024-03-01,20:00,Correcaminos,Tlaxcala,2.27,2.22,4.6,1.38,2.82,2.65,1.42,5.7,1.11,1.7,3.8,4.35,1.05,7.8,1.26,3.45,1.8,1.95,2.87,1.36,5.0,1.14,1.78,1.93,1.22,1.24,2.15,7.8,13.0,25.0,70.0,7.3,7.3,14.5,40.0,8.0,8.25,15.5,45.0,13.0,13.0,25.0,70.0,500.0,0,0,1,1,[90],[71],0,0,0.5882352941176471,0.2631578947368421,0.2298850574712644,0.4259424709806736,0.4473684210526316,0.39080459770114945,2.235294117647059,0.8735632183908046,2.5588235294117645,1.144736842105263,2.6499999999999995,2.0999999999999996,0.5499999999999998,52.95752522691714,46.39718102729637,15.376251248826184,0.6091954022988505,0.5526315789473684,0.12643678160919536,1.8,0.6,0.912870929175277,2.2360679774997894,1.4,1.0,1.0832679205787934,0.7071067811865475,0.8,2.0,0.5590169943749471,0.5,0.6,-1.0,2.527625148017182,-1.224744871391589,1.5700000000000007,-4.56,2.1734029708852654,-1.287488028374299,1.526000000000001,-1.8359999999999999,3.2987178650117497,-1.2595991561692776,0.47328477926347096,0.6148817399509728,1.1583877588319984,0.7544237974142333,0.5702601763801274,0.3544356027114647,0.7585457037108411,1.052174060961474,3.308,5.140000000000001,1.1517124628169473,0.7742604048717883,0.9473363030278573,0.6085723164058996,0.761749993024276,0.577092810950846
0lWJskI2,CHILE 2,ROUND 2,2024-03-01,21:00,S. Morning,San Luis,3.35,1.95,3.3,1.52,2.5,3.25,1.33,7.3,1.07,2.67,3.1,2.67,1.09,6.6,1.4,2.82,2.2,1.65,3.8,1.24,6.8,1.08,1.85,1.85,1.5,1.34,1.5,6.6,7.5,13.5,32.0,7.4,6.3,10.75,26.0,13.5,10.75,16.0,40.0,32.0,27.0,40.0,90.0,900.0,0,0,4,0,"[50, 60, 65, 78]",[],0,0,0.37453183520599254,0.3225806451612903,0.37453183520599254,0.08824429469841441,0.8612903225806451,1.0,1.161048689138577,1.161048689138577,1.0,0.8612903225806451,0.0,0.43000000000000016,0.43000000000000016,0.0,12.133880170633354,-12.133880170633354,0.0,0.1387096774193549,0.16104868913857684,1.0,0.8,1.2247448713915892,1.629800601300662,1.0,1.0,1.4142135623730947,1.224744871391589,1.4,1.4,0.8144110179279557,0.3912303982179759,-0.4,-0.4,-4.541475531146237,-2.2360679774997885,-0.8920000000000001,-1.9800000000000004,-4.885702444788697,-1.7345930001695256,-1.224,-0.6520000000000002,-4.303945296732127,-2.804933369985253,0.34529914529914535,0.43897308949191804,1.4603540856534605,1.229950114906523,0.6705882352941176,0.5522538344456152,0.6743695637587602,0.757161192621059,2.4299999999999997,3.0340000000000003,1.443969532564291,1.2117275454961027,0.6974099638520472,0.6403970697282542,1.025988210751181,0.9961168700984315
EwPui7xD,COLOMBIA 1,APERTURA ,2024-03-01,21:00,Envigado,Jaguares de Cordoba,2.75,2.05,4.33,1.55,2.42,3.35,1.32,7.5,1.07,2.05,3.4,3.75,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.3,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,2,1,2,2,"[17, 21]","[8, 71]",1.05,1.29,0.48780487804878053,0.29411764705882354,0.26666666666666666,0.2927224567281573,0.6029411764705882,0.5466666666666666,1.6585365853658538,0.9066666666666666,1.829268292682927,1.1029411764705883,1.7000000000000002,1.35,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.45333333333333337,0.3970588235294118,0.09333333333333335,1.6,1.0,0.838525491562421,1.2247448713915892,1.2,0.4,0.37267799624996445,1.3693063937629115,0.8,1.0,1.045825033167594,1.000000000000001,0.4,-0.6,2.850438562747842,-2.2360679774997894,0.8599999999999994,-5.499999999999999,2.7487152217846345,-1.7744746632675585,1.64,-0.7580000000000003,2.7437669343235003,-2.721748111519891,0.3833892482086111,0.22447252092673295,0.3337834063079085,1.3744251545563924,0.36190476190476184,0.671111111111111,0.3462551938668623,0.6726827508134596,3.060000000000001,2.4,0.3546918575481106,1.4388580541526708,0.8047619047619048,0.2723202614379085,0.30792691329134264,1.0627820292252432
xELqw0Tn,ARGENTINA COPA,ROUND 8,2024-03-01,22:00,Tigre,Central Cordoba,2.88,1.95,4.33,1.62,2.32,3.7,1.29,8.75,1.06,2.15,3.25,3.75,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.33,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,34.0,67.0,501.0,1,0,1,0,[45],[],0.87,0.76,0.46511627906976744,0.3076923076923077,0.26666666666666666,0.2683722220286049,0.6615384615384615,0.5733333333333334,1.5116279069767442,0.8666666666666667,1.744186046511628,1.1538461538461537,1.6,1.1,0.5,38.659808254090095,28.810793742973065,14.036243467926479,0.4266666666666667,0.3384615384615385,0.13333333333333333,1.0,0.4,1.2247448713915887,1.369306393762916,0.4,0.4,1.369306393762916,1.3693063937629162,0.8,1.4,1.0458250331675945,0.3912303982179741,-0.4,-1.0,-2.850438562747844,-1.0000000000000004,-1.474,-6.3,-2.5323909760990553,-1.2468150404225715,-0.8699999999999992,-1.7439999999999998,-3.3480649498936876,-1.0010095064402922,0.1047619047619047,0.2484567901234568,1.4517017656973963,1.3693504148392526,0.7841537354845339,0.6681159420289855,0.38378344556202937,0.6802085619350019,0.8960000000000001,2.35,1.4034703608309222,1.3698228598144557,0.41112448678988606,0.29180650902618854,0.7223673346345741,0.9223807083259155
pfTWl1TL,MEXICO 1,CLAUSURA ,2024-03-01,22:00,Atl. San Luis,Puebla,2.38,2.38,4.33,1.35,3.25,2.5,1.53,5.5,1.14,1.8,3.8,4.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.22,1.25,1.95,15.0,15.0,23.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,2,0,4,0,"[31, 44, 60, 90]",[],1.87,0.09,0.5555555555555556,0.2631578947368421,0.25,0.3801726581436387,0.4736842105263158,0.45,2.111111111111111,0.95,2.2222222222222223,1.0526315789473684,2.2,1.9999999999999998,0.20000000000000018,47.72631099390627,45.0,5.710593137499648,0.55,0.5263157894736842,0.050000000000000044,0.8,0.6,1.6298006013006612,2.2360679774997885,1.4,0.4,1.0832679205787927,2.236067977499792,2.6,2.4,0.5832981110808886,0.37267799624996484,-1.2,-2.0,-2.1570298509241312,-0.8660254037844387,-5.07,-12.55,-2.0119503389217543,-0.8114198959745635,-2.1400000000000006,-3.004,-2.4504010805372842,-0.949589051916065,0.48624012342579614,0.22222222222222224,1.0607723403453775,2.2360679774997902,0.5261772004693227,0.825,0.8372317596698889,0.4743174497726827,3.4300000000000006,1.6,1.0614207039955788,2.2360679774997916,0.8756530362004428,0.29410818713450276,0.9097938706971703,1.5810541220701582
jXTSksEF,MEXICO 1,CLAUSURA ,2024-03-01,22:00,Queretaro,Santos Laguna,3.1,2.05,3.75,1.5,2.6,3.15,1.37,7.3,1.08,2.4,3.25,3.1,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.36,1.33,1.53,8.5,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,1,[],[76],0.31,1.02,0.4166666666666667,0.3076923076923077,0.3225806451612903,0.15555037244361375,0.7384615384615384,0.7741935483870968,1.3541666666666667,1.0483870967741935,1.2916666666666667,0.9538461538461539,0.7000000000000002,0.8500000000000001,0.1499999999999999,19.29004621918874,23.025492008528037,-4.289153328819016,0.22580645161290328,0.26153846153846155,0.04838709677419352,1.2,0.2,0.9128709291752773,2.236067977499786,1.8,0.6,0.7243558228002941,1.4907119849998562,1.6,2.2,0.5590169943749472,0.4979295977319691,0.2,-1.6,8.944271909999163,-0.8385254915624211,-0.15400000000000008,-7.2700000000000005,-38.02017644399504,-0.8609289665285927,0.8140000000000001,-2.982,5.267231072745771,-0.9215972666891077,0.7728949153908842,0.32222222222222224,0.5986223281606367,1.5246683427195955,0.21496930180604296,0.6771428571428572,0.47828093695525337,0.6574099044778484,5.6899999999999995,2.43,0.527524820966502,1.5273256595016764,1.0516267611691812,0.416352343308865,0.6424193731348777,1.0910513333271274
bTsGQY7d,PARAGUAY 1,APERTURA ,2024-03-01,22:30,Guarani,Cerro Porteno,5.0,2.25,2.3,1.44,2.77,2.85,1.42,6.2,1.1,4.75,3.6,1.67,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.8,1.91,2.15,1.29,1.18,11.0,7.0,8.0,13.0,13.0,7.0,8.5,13.0,26.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,0,1,1,1,[80],[7],0,0,0.21052631578947367,0.2777777777777778,0.5988023952095809,0.46598023683969136,1.3194444444444444,2.8443113772455093,0.7578947368421053,2.155688622754491,0.35157894736842105,0.46388888888888885,3.08,1.15,1.9300000000000002,-57.00229489878371,-29.89890183861456,-43.97957239045884,1.844311377245509,0.3194444444444444,1.1556886227544911,1.0,1.4,1.2247448713915887,0.6388765649999398,1.0,1.8,1.2247448713915894,0.7243558228002945,1.2,1.2,1.0865337342004413,0.37267799624996484,-0.2,0.6,-10.246950765959598,2.236067977499787,-0.7140000000000006,1.0199999999999998,-6.169858055741528,2.2360679774997894,-0.4100000000000007,2.5980000000000016,-15.77004215673574,2.236067977499789,0.3892189651780445,0.5076114634102383,1.019372099787478,0.48637183133677175,0.5500610500610501,0.3260705853021837,0.7568773350036982,0.41465613381845323,2.6300000000000003,3.63,1.0010909343734768,0.5137501009909804,0.7103550679658457,1.139832678272007,0.8689026610797742,0.6164083736536548
IuRv4q00,URUGUAY 1,APERTURA ,2024-03-01,22:30,Miramar,Cerro Largo,3.75,1.95,3.25,1.57,2.35,3.55,1.29,8.0,1.06,3.0,3.0,2.45,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.36,1.36,7.0,6.5,11.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,1000.0,0,0,1,2,[59],"[62, 67]",0,0,0.3333333333333333,0.3333333333333333,0.4081632653061224,0.11273703481217541,1.0,1.2244897959183672,1.0,1.2244897959183672,0.8166666666666668,0.8166666666666668,0.5499999999999998,0.0,0.5499999999999998,-15.376251248826184,0.0,-15.376251248826184,0.22448979591836726,0.0,0.22448979591836726,1.4,0.8,1.0832679205787932,1.629800601300662,1.4,0.4,0.814411017927956,1.369306393762916,1.0,1.4,1.224744871391589,0.8144110179279557,0.4,-1.0,4.183300132670378,-1.581138830084189,0.4,-5.29,6.813107771054267,-1.5292701902063213,3.3,-1.6079999999999992,3.050162198941735,-1.6917903406799257,0.3070154370314188,0.23796791443850257,0.8693998260568572,1.4314271599272905,0.534651355160728,0.6872727272727273,0.6175661422645516,0.6291564230896286,2.4979999999999998,2.16,0.8253124190344199,1.5321905967246232,0.9954392474016516,0.31182131877784053,0.5740903624876702,0.8778765391314649
pbyTg9hf,COLOMBIA 1,APERTURA ,2024-03-01,23:10,Chico,Deportes Tolima,2.88,2.0,4.33,1.53,2.45,3.35,1.31,7.6,1.07,2.1,3.25,3.75,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.25,1.33,1.7,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,1000.0,0,0,1,1,[90],[64],0.90,0.88,0.47619047619047616,0.3076923076923077,0.26666666666666666,0.27892395926367153,0.6461538461538462,0.56,1.5476190476190474,0.8666666666666667,1.7857142857142856,1.1538461538461537,1.65,1.15,0.5,39.52263127117112,29.89890183861456,14.036243467926479,0.44,0.3538461538461538,0.13333333333333333,1.4,2.0,1.083267920578793,0.7071067811865476,1.6,2.0,0.5590169943749477,0.6123724356957944,1.2,1.4,0.912870929175277,1.0832679205787927,0.4,0.6,4.183300132670378,3.027650354097492,0.7979999999999998,1.425999999999999,5.5576857870287215,4.1076481734533425,1.4500000000000004,1.998000000000001,3.394844661171399,2.2535098257524813,0.5161112571638887,0.7901817530308761,0.6738130272468252,0.551835942399695,0.3223433039696991,0.20116861197185262,0.5063226492819325,0.46664070463571655,3.9779999999999993,6.066,0.602659058348081,0.5169084956122054,1.0087424166658805,1.163259108935329,0.4388930425266257,0.5428323489726912
IFFmGrwM,CHILE 1,ROUND 3,2024-03-01,23:30,Cobreloa,Cobresal,2.88,2.2,3.6,1.42,2.87,2.87,1.42,6.5,1.1,2.25,3.4,3.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,2,1,"[80, 90]",[77],2.34,1.89,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,2.6,1.0,0.34401045807689085,1.224744871391589,1.4,0.8,0.391230398217976,1.369306393762915,0.4,2.0,1.369306393762916,1.1726039399558574,1.0,-1.2,0.7071067811865458,-2.3124061542519345,1.608,-5.769999999999999,0.7137721495118571,-2.221361177829962,5.4300000000000015,-1.9819999999999998,0.7095499232926066,-2.5804402219174074,0.28224863233352193,0.3384563418341496,0.28335048865512,1.4322383071611147,0.45437545388525774,0.6704545454545454,0.31957927046144863,0.6752062470183761,2.388,2.48,0.3101994850106704,1.4623260589216938,0.9913852578068264,0.5592942918794312,0.3062054803391171,1.010521216368694
