Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pW6n0bfR,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Twente,FC Volendam,1.29,4.33,15.0,1.11,6.5,1.57,2.25,2.75,1.4,1.06,15.0,26.0,1.01,34.0,1.04,13.0,1.17,5.0,1.44,2.63,1.91,1.8,2.05,1.7,1.01,1.03,11.0,34.0,51.0,126.0,451.0,19.0,26.0,51.0,151.0,10.0,15.0,41.0,81.0,8.0,12.0,34.0,81.0,451.0,5,2,7,2,"[9, 23, 37, 40, 43, 69, 73]","[4, 21]",1.36,0.65,0.9433962264150942,0.06666666666666667,0.038461538461538464,0.8915012800935055,0.07066666666666667,0.04076923076923077,14.150943396226415,0.5769230769230769,24.528301886792452,1.7333333333333334,24.94,13.94,11.0,85.41512177841348,81.83537518797328,79.69515353123397,0.9592307692307693,0.9293333333333333,0.4230769230769231,3.0,0.6,0.0,0.9128709291752762,2.2,0.6,0.38030001206094394,0.9128709291752735,0.4,1.6,1.3693063937629149,0.8385254915624203,1.8,-1.0,0.46481112585226403,-1.7320508075688776,2.3999999999999995,-5.8,0.4923371135038626,-1.434250644350723,16.2,-1.5799999999999998,0.38462784147344187,-1.8351374691079494,0.25835497835497834,0.410778289810548,0.4654112737013406,0.9149245926154153,0.41514870302345097,0.4966873706004141,0.5973570319706777,0.9253367568959716,2.93,3.75,0.393957789228889,0.9213516640723551,1.480752537514809,0.37965681661333833,0.27297908011806893,0.7273750062930792
6u8r1vuL,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Utrecht,Sparta Rotterdam,2.38,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.8,4.0,4.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.22,1.22,1.95,17.0,15.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,0,0,0,1,[],[68],1.55,1.51,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,3.0,1.2,0.0,1.3693063937629153,2.0,2.0,0.8660254037844386,0.7905694150420945,0.4,2.2,1.3693063937629208,0.49792959773196893,1.6,-0.2,0.8385254915624211,-10.839741694339397,2.4120000000000004,-6.982000000000001,0.7510293607068972,-2.0487877844958815,11.02,0.736,0.9017608064961397,6.720350981936573,0.3304834054834054,1.0010411244143675,0.7754269200983129,0.6796604913146153,0.488746783266152,0.2815526210484194,0.5803468313779447,1.4340322365745255,3.0520000000000005,10.874,0.7857051310246627,1.038080352626274,1.329294026553711,1.1314045618247301,0.6598081554733299,0.739128840824586
IJRmucI1,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Waalwijk,Zwolle,2.05,2.63,4.75,1.22,4.0,2.1,1.67,4.5,1.18,1.6,4.5,4.75,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.5,2.5,1.18,1.18,2.3,21.0,21.0,29.0,51.0,12.0,9.5,15.0,34.0,10.0,8.5,13.0,29.0,13.0,11.0,17.0,34.0,101.0,0,0,1,1,[90],[61],2.27,0.89,0.625,0.2222222222222222,0.21052631578947367,0.48413422726508026,0.35555555555555557,0.3368421052631579,2.8125,0.9473684210526315,2.96875,1.0555555555555556,3.15,2.9,0.25,57.5876933816488,55.40771131249006,7.125016348901798,0.6631578947368421,0.6444444444444444,0.05263157894736842,1.2,0.2,0.9128709291752768,2.236067977499792,1.2,0.8,1.0865337342004413,1.0458250331675933,1.0,3.4,0.7071067811865495,0.44605149670891486,0.2,-2.6,5.477225575051661,-0.7497534111391516,0.4,-29.2,6.336895927818505,-1.3066313967817138,0.6800000000000004,-3.4780000000000006,4.875615478847557,-0.6563758999040726,0.47200367164961976,0.5132411493370223,1.0314108345947122,1.0447275773245996,0.5313612313612313,0.493015873015873,0.820721794417008,0.942938718264962,3.2299999999999995,4.300000000000001,1.0360883602212012,1.019018711637521,0.7992422482666386,0.4760568086883876,0.8055444307064084,0.9291586963102926
n7N73vjm,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-12,09:30,TSC,Cukaricki,2.6,2.18,3.75,1.37,2.85,2.6,1.44,5.6,1.11,2.0,3.55,3.35,1.05,7.9,1.25,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.65,2.1,1.33,1.27,1.8,7.9,11.5,18.5,45.0,8.25,6.9,11.5,27.0,10.0,8.5,13.5,32.0,18.0,15.0,24.0,55.0,400.0,2,0,2,0,"[5, 28]",[],0,0,0.5,0.28169014084507044,0.29850746268656714,0.2841941543807132,0.5633802816901409,0.5970149253731343,1.775,1.0597014925373134,1.675,0.943661971830986,1.35,1.5499999999999998,0.19999999999999973,34.01934998982646,37.77568430595466,-5.710593137499635,0.40298507462686567,0.43661971830985913,0.05970149253731335,2.6,1.2,0.3440104580768907,0.912870929175277,2.6,1.6,0.6435846357954426,0.838525491562421,1.2,1.6,1.086533734200442,0.947859430506444,1.4,0.0,0.8144110179279561,1.0,2.144000000000001,0.14000000000000073,0.7322434397118991,14.208272238383866,8.660000000000004,-0.14400000000000093,1.0148400961849557,-12.157102405132905,0.5308688527198384,0.6442774164812033,0.7527407195268212,0.9118492436325116,0.37154139433551203,0.40991336705622416,0.9764806966301982,0.8915495394149232,4.252000000000001,4.41,0.6684143501303783,0.8829499294685341,1.6094849050731406,0.9763200947930011,0.5237397680936201,0.7045242352843071
EZhOo99A,UKRAINE 1,ROUND 28,2024-05-12,09:30,Ch. Odesa,Metalist 1925,2.72,2.1,3.65,0.0,0.0,2.47,1.42,0.0,0.0,2.12,3.25,3.2,0.0,0.0,1.24,3.3,1.72,1.9,2.65,1.37,0.0,0.0,1.57,2.1,1.3,1.29,1.7,11.0,11.25,19.0,45.0,8.5,6.5,11.0,26.0,11.25,8.5,12.0,29.0,21.0,16.5,23.0,45.0,300.0,1,0,3,0,"[45, 52, 58]",[],0,0,0.4716981132075471,0.3076923076923077,0.3125,0.22349884233099054,0.6523076923076924,0.6625,1.5330188679245282,1.015625,1.509433962264151,0.9846153846153847,1.08,1.13,0.04999999999999982,28.369046293278583,29.46644827512009,-1.4320961841646414,0.3375,0.34769230769230763,0.015624999999999944,0.8,0.2,1.629800601300662,2.236067977499792,1.0,0.8,1.224744871391589,1.0458250331675945,1.8,2.4,0.8240220541217403,0.47507309379130774,-0.8,-1.6,-1.8540496217739149,-0.7126096406869611,-7.456,-10.149999999999999,-1.9993542805414313,-1.056509573007637,-1.136,-3.0020000000000002,-2.2428154044205013,-0.8217470603100266,0.5012484394506866,0.5685256067278539,0.9916964098448303,1.227509909574297,0.4933794781839157,0.49707502374169044,0.945505541452808,0.9366224240958353,4.6419999999999995,7.01,1.0694702367340836,1.5491227973360306,0.6619745321831626,0.5153466286799621,0.9085255160635964,0.7241943181873054
GYoq4Nic,SOUTH KOREA 2,ROUND 11,2024-05-12,10:00,Bucheon FC 1995,Jeonnam,3.0,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.2,3.2,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.67,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,3,4,"[5, 53, 64]","[22, 47, 86, 90]",0,0,0.46511627906976744,0.3125,0.3125,0.21270799391196743,0.6718749999999999,0.6718749999999999,1.488372093023256,1.0,1.488372093023256,1.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,27.699472808055003,0.0,0.32812500000000006,0.32812500000000006,0.0,1.4,0.8,1.0832679205787932,1.629800601300662,1.2,0.8,0.37267799624996517,0.5590169943749468,1.4,2.2,1.083267920578793,0.9854310631217638,-0.2,-1.4,-8.944271909999157,-1.4811743823805514,-0.3299999999999999,-4.42,-13.190349033352806,-1.6300901052247685,-1.2019999999999997,-2.9859999999999998,-4.742389867447431,-1.390945645362783,0.425271713317254,0.3872018615474113,0.4864763813377002,0.5682757894486823,0.39641127768937034,0.4438193184109699,0.33811898821266445,0.704950170662093,2.8599999999999994,2.6599999999999997,0.45645778471599696,0.5772849876121671,0.81781348198194,0.5576239449197707,0.26245427151420686,0.38128807703512757
SCXXxeSk,CZECH 1,RELEGATION GROUP ,2024-05-12,10:00,Bohemians,Jablonec,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.1,3.5,1.06,10.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.7,2.05,1.29,1.36,1.62,10.0,11.0,17.0,34.0,8.5,6.0,12.0,26.0,11.0,9.5,12.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,1,1,[87],[1],0,0,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,2.0,0.8,0.7071067811865477,1.629800601300663,1.0,1.4,0.7071067811865471,1.083267920578793,0.6,2.0,0.9128709291752785,0.7905694150420949,0.4,-0.6,2.2360679774997894,-1.9002923751652283,0.5959999999999995,-3.7600000000000002,3.1977638534525448,-1.789920291603587,1.964,-1.1639999999999997,1.6674262658727603,-1.9408450541793663,0.3062684155498526,0.907304822754963,0.7414797671840911,1.1887573656004975,0.5171942380034864,0.4668413114233547,0.5941335898379074,1.0520559166085426,2.346,10.790000000000001,0.7375091733290472,1.5125913701720866,0.7271685475731718,0.8142351353496864,0.5360163907906326,0.9046947239094785
zwytyZd2,CZECH 1,RELEGATION GROUP ,2024-05-12,10:00,FK Pardubice,Ceske Budejovice,2.75,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.4,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.3,1.7,13.0,13.0,19.0,34.0,9.5,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,15.0,23.0,41.0,151.0,1,1,3,2,"[45, 69, 85]","[31, 73]",0,0,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,0.8,0.4,1.6298006013006623,1.3693063937629162,1.2,1.4,0.6972166887783962,0.39123039821797534,1.4,2.6,0.8144110179279561,0.5832981110808886,-0.2,-1.2,-6.519202405202645,-1.0865337342004415,-1.5600000000000003,-6.16,-2.3366022115041347,-1.1462119628239378,0.1259999999999998,-2.0279999999999996,29.689149166510195,-1.0699935916968233,0.48941028561974786,0.8196583740675688,0.9238791633663317,0.44380885482708143,0.4532176973353444,0.18307890939469887,0.7519626622342047,0.513222902627684,3.499999999999999,6.720000000000001,0.9694833465220926,0.46932834691953185,0.7837725913577307,0.8121743753322701,0.5682082827399547,0.3291601098094672
KUWUaOY9,CZECH 1,CONFERENCE LEAGUE ,2024-05-12,10:00,Liberec,Teplice,2.5,2.2,4.5,1.36,3.0,2.75,1.4,8.0,1.08,1.8,3.75,4.2,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.25,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.0,8.5,15.0,41.0,15.0,13.0,26.0,51.0,251.0,0,0,1,2,[81],"[49, 58]",0,0,0.5555555555555556,0.26666666666666666,0.23809523809523808,0.3925338714514792,0.48000000000000004,0.42857142857142855,2.0833333333333335,0.8928571428571428,2.3333333333333335,1.12,2.4000000000000004,1.95,0.4500000000000002,50.19442890773481,44.27477570094075,12.680383491819825,0.5714285714285715,0.52,0.10714285714285718,2.2,0.8,0.49792959773196943,1.629800601300662,2.0,0.8,0.790569415042095,1.0458250331675945,0.8,2.6,1.629800601300662,0.5832981110808886,1.2,-1.8,1.0865337342004415,-1.204415743815489,2.45,-21.4,1.140303268955021,-1.3413891018951984,4.58,-2.2459999999999996,1.0432934958265814,-1.3395485005412147,0.5566938737217375,0.4310521289270904,0.8106068662279284,1.038289801084782,0.43220959004332205,0.5229877369007804,0.8935368316288416,0.8417094251227055,4.15,3.3,0.818390732421286,1.02118289680331,1.2632405114561793,0.4924742606072529,0.6026147196731133,0.9350229713142165
nqmBufme,CZECH 1,CONFERENCE LEAGUE ,2024-05-12,10:00,Sigma Olomouc,Hradec Kralove,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.4,2.55,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.5,1.3,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,12.0,10.0,13.0,29.0,29.0,19.0,29.0,51.0,201.0,0,2,1,3,[57],"[43, 45, 70]",0,0,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,1.0,1.2,1.22474487139159,0.9128709291752767,0.8,0.6,1.0458250331675938,0.9128709291752767,1.6,0.6,1.0458250331675945,1.4907119849998576,-0.8,0.0,-2.053959590644373,1.0,-4.498,-1.1799999999999993,-2.09456642384836,-4.157036654748509,-2.047999999999999,0.17,-2.549032502731514,7.1003679421206645,0.31482038429406856,0.3633462033462033,1.0648296163576396,0.9719180182914078,0.5820639582611233,0.5242272347535506,0.6978751139085924,0.8374096373435529,2.602,3.46,1.1466339430199501,1.128574784912442,0.6298013080003211,0.4065580618212197,0.6324109664702628,0.6680228763018674
QsCprVD3,ITALY 1,ROUND 36,2024-05-12,10:00,Genoa,Sassuolo,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.4,3.2,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.95,1.36,1.3,1.62,9.5,9.5,15.0,34.0,7.5,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,2,1,"[56, 63]",[31],0.69,1.81,0.4444444444444444,0.29411764705882354,0.3125,0.20827467334651703,0.6617647058823529,0.703125,1.511111111111111,1.0625,1.4222222222222223,0.9411764705882354,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.29687500000000006,0.338235294117647,0.06249999999999992,1.4,0.2,1.083267920578793,2.236067977499773,1.6,0.6,0.7126096406869611,1.4907119849998585,1.0,2.4,1.224744871391589,0.6972166887783962,0.6,-1.8,3.0276503540974926,-0.9128709291752768,1.2300000000000004,-11.700000000000001,3.450929823995567,-0.9864299518805819,2.3400000000000003,-2.778,2.706152504525294,-0.8636248558048357,0.4441880341880342,0.25806451612903214,0.7148761399863555,1.369306393762916,0.4241551679724612,0.6777777777777778,0.8310035332287441,0.6516264562082555,3.4919999999999987,2.100000000000001,0.7291206065019241,1.392399192115554,1.019561087515174,0.42027777777777786,0.5788568903509173,1.1819708123222215
4dkXYQzj,ITALY 1,ROUND 36,2024-05-12,10:00,Verona,Torino,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.1,2.9,2.55,1.13,6.0,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.4,1.36,6.0,6.5,11.0,26.0,7.5,5.5,11.0,26.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,0,0,1,2,[67],"[77, 83]",1.12,0.48,0.3225806451612903,0.3448275862068966,0.3921568627450981,0.09768007654087761,1.0689655172413794,1.215686274509804,0.9354838709677419,1.1372549019607843,0.8225806451612903,0.8793103448275862,0.5500000000000003,0.20000000000000018,0.3500000000000001,-15.376251248826193,-5.710593137499648,-9.926245506651709,0.21568627450980404,0.06896551724137938,0.13725490196078435,1.8,0.8,0.9128709291752771,1.6298006013006612,1.2,1.4,0.37267799624996467,0.6388765649999397,1.2,1.8,1.0865337342004409,0.7243558228002941,0.0,-0.4,1.0,-3.791437722025779,-1.1060000000000003,-2.526,-5.690292292490646,-2.4491641808287223,0.38599999999999995,-0.5380000000000005,8.279210715761208,-7.268993687810356,0.5055555555555555,0.5693331286145658,0.49013637636016105,0.6470817389340524,0.2977847578112084,0.34194990707692796,0.43924636640767234,1.0821184654685831,4.096,4.792,0.5211032803649076,0.6511827866508582,0.7631780931913185,0.8411593932429355,0.2854276090780019,0.5866792818425485
dWDmx7Jg,POLAND 1,ROUND 32,2024-05-12,10:00,Widzew Lodz,Zaglebie,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.2,3.8,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.25,1.67,17.0,13.0,17.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,2,1,3,[49],"[27, 29, 90]",0.68,0.86,0.45454545454545453,0.2631578947368421,0.3448275862068966,0.2703642565284486,0.5789473684210527,0.7586206896551725,1.727272727272727,1.3103448275862069,1.3181818181818181,0.7631578947368421,0.6999999999999997,1.5999999999999996,0.8999999999999999,19.290046219188728,38.65980825409008,-24.22774531795417,0.2413793103448275,0.4210526315789473,0.31034482758620685,2.4,1.6,0.5590169943749477,0.8385254915624213,1.6,1.8,0.8385254915624213,0.8240220541217406,0.6,1.6,0.9128709291752787,0.7126096406869614,1.0,0.2,1.2247448713915892,7.416198487095662,2.19,0.8800000000000001,1.5806607337192475,6.765611728891619,3.378000000000001,0.3179999999999996,1.094909351871385,9.387000513902013,0.5219973009446693,0.740839500389092,0.7533198313189576,0.8625629868276723,0.40302630028588615,0.363349519536132,0.8790650496079327,1.03444917740794,3.8200000000000003,5.51,0.7401135157714828,0.859064398251808,0.9893347720662561,1.0680418792386337,0.7208716303238721,0.7036045674399648
GUq8tQC2,POLAND 2,ROUND 32,2024-05-12,10:00,Odra Opole,Wisla Plock,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.63,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.33,1.44,8.0,7.5,12.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,17.0,34.0,26.0,23.0,34.0,51.0,351.0,3,0,3,0,"[28, 40, 45]",[],0,0,0.3921568627450981,0.3225806451612903,0.3802281368821293,0.10766418810220021,0.8225806451612903,0.9695817490494296,1.215686274509804,1.1787072243346008,1.031372549019608,0.8483870967741934,0.08000000000000007,0.5500000000000003,0.4700000000000002,2.290610042638532,15.376251248826193,-13.224551192213534,0.03041825095057037,0.17741935483870977,0.17870722433460084,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.4,1.2247448713915885,0.6388765649999404,1.0,1.2,1.0,0.9128709291752787,0.0,0.2,1.0,7.416198487095671,-0.5400000000000003,-0.24199999999999858,-8.225224677031886,-20.959140438617563,0.44000000000000006,1.0099999999999998,12.996195008953343,3.4991981660256344,0.36043956043956044,0.5472862263184843,1.0955265698280847,0.6495137306039628,0.5723883351790329,0.38204753473295666,0.7097021342424459,0.9165346774622525,2.5300000000000002,3.7700000000000005,1.0815171121408684,0.6569740796683635,0.6929401993355482,0.874372992185435,0.915898063393768,0.5570285490963862
bBEffS81,PORTUGAL 2,ROUND 33,2024-05-12,10:00,Mafra,Santa Clara,6.0,2.1,2.25,1.44,2.63,3.25,1.33,10.0,1.06,5.5,3.8,1.6,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.2,1.62,2.3,1.25,1.14,8.5,5.5,6.5,11.0,11.0,7.5,9.0,15.0,26.0,19.0,21.0,34.0,67.0,51.0,51.0,81.0,0.0,0,2,0,2,[],"[7, 13]",0,0,0.18181818181818182,0.2631578947368421,0.625,0.5381654816903657,1.4473684210526316,3.4375,0.6909090909090909,2.3749999999999996,0.29090909090909095,0.4210526315789474,3.9,1.7000000000000002,2.1999999999999997,-62.850318302216834,-40.36453657309736,-47.72631099390626,2.4375,0.44736842105263164,1.3749999999999998,1.2,1.8,0.9128709291752765,0.6085806194501849,1.0,1.2,1.4142135623730951,0.6972166887783962,1.0,0.8,1.2247448713915892,1.0458250331675945,0.0,0.4,1.0,1.3693063937629169,0.07599999999999962,0.9,20.421798684147422,1.3833221775543552,-0.1299999999999998,1.3200000000000003,-18.67979955038614,1.3787046261911913,0.3512544802867384,0.36031746031746026,1.44739781440793,0.7351022531824084,0.6697945845004669,0.4830232558139535,0.6761065210297508,0.6565441414567985,2.392,2.63,1.416003904449231,0.7372406886023855,0.7170168067226891,0.8245344415951896,0.977491367169611,0.521118298855218
bwHM4ZqR,ENGLAND 2,PLAY OFFS ,2024-05-12,10:15,West Brom,Southampton,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.9,3.25,2.4,1.06,9.5,1.3,3.5,2.03,1.83,3.5,1.3,6.5,1.11,1.73,2.0,1.53,1.33,1.4,9.5,8.5,12.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,0,0,0,0,[],[],0.80,1.07,0.3448275862068966,0.3076923076923077,0.4166666666666667,0.14989480254943038,0.8923076923076922,1.2083333333333333,1.120689655172414,1.3541666666666667,0.8275862068965517,0.7384615384615384,0.5,0.3500000000000001,0.8500000000000001,-14.036243467926479,9.926245506651709,-23.025492008528037,0.20833333333333334,0.10769230769230773,0.35416666666666674,2.0,1.0,0.7071067811865477,1.2247448713915885,1.8,0.8,0.6085806194501846,1.369306393762916,0.6,1.8,1.4907119849998598,1.204415743815489,1.2,-1.0,1.3693063937629153,-2.345207879911715,1.7180000000000004,-3.1099999999999985,1.5457408606277845,-2.7297690838313913,10.65,-2.079999999999999,1.1871994655147329,-2.1693696039518695,0.2895238095238095,0.4163372859025033,0.6989067256434063,1.399864941868279,0.43432323405716244,0.656766917293233,0.7459440117544008,0.7167007874251866,2.872,3.0199999999999996,0.6158643033110407,1.4434199845157627,1.207827507561436,0.6141397769916741,0.4801053162857648,0.7981898400222049
G0QWhySL,BOSNIA 1,ROUND 31,2024-05-12,10:30,Igman K.,Zeljeznicar,2.22,2.15,5.0,1.4,2.55,0.0,0.0,0.0,0.0,1.62,3.7,4.65,0.0,0.0,1.3,2.95,1.93,1.78,3.05,1.28,0.0,0.0,1.9,1.72,1.18,1.23,2.2,9.75,12.0,26.0,80.0,6.3,7.3,16.0,50.0,7.2,8.25,18.0,55.0,11.75,13.5,30.0,90.0,800.0,0,0,0,0,[],[],0,0,0.6172839506172839,0.27027027027027023,0.2150537634408602,0.4663150666670891,0.43783783783783786,0.34838709677419355,2.2839506172839505,0.7956989247311828,2.8703703703703702,1.2567567567567568,3.0300000000000002,2.08,0.9500000000000002,56.57255452868482,46.12330271407543,25.407718108948476,0.6516129032258065,0.5621621621621622,0.20430107526881722,1.6,1.2,0.8385254915624211,1.3693063937629155,1.0,1.2,0.7071067811865474,1.0865337342004417,0.6,1.2,1.4907119849998598,0.6972166887783959,0.4,0.0,2.8504385627478444,1.0,0.7539999999999998,-3.0800000000000014,3.10769054176016,-3.2947867342033854,1.5100000000000002,0.5920000000000005,2.563008024009015,9.877116894071483,0.29365176566646256,0.39731379731379723,0.6826030653627251,1.026000153315526,0.5306722186309913,0.5401721724231596,0.5234183050344365,0.7899151326375695,2.066,2.91,0.6647015786437964,1.0192928782651027,0.7452968991208451,0.7887852920896311,0.46984914245408627,0.8629397201144443
GMRRACc9,FINLAND 2,-,2024-05-12,11:00,PK-35,SJK Akatemia,2.8,2.22,3.2,0.0,0.0,2.32,1.47,0.0,0.0,2.27,3.55,2.7,0.0,0.0,1.2,3.65,1.6,2.05,2.42,1.44,3.65,1.2,1.53,2.2,1.39,1.25,1.6,13.5,11.0,15.5,32.0,10.25,7.2,10.0,20.0,13.0,9.25,12.0,25.0,24.0,16.5,22.0,45.0,250.0,0,0,1,1,[64],[90],0,0,0.44052863436123346,0.28169014084507044,0.37037037037037035,0.2293602618941726,0.6394366197183099,0.8407407407407407,1.5638766519823788,1.3148148148148147,1.1894273127753305,0.7605633802816902,0.43000000000000016,1.2799999999999998,0.8499999999999996,12.133880170633354,32.61924307119282,-23.02549200852803,0.1592592592592593,0.3605633802816901,0.31481481481481466,2.0,0.8,0.7071067811865476,1.629800601300662,1.4,1.8,0.6388765649999399,0.8240220541217402,1.2,2.6,1.8066236157232334,0.7975554366664507,0.2,-0.8,12.942179105544783,-3.2355447763861958,-0.516,-4.619999999999999,-12.720994300440019,-2.32743876314544,2.0640000000000005,-1.076,3.5542745951618078,-4.0759892858366475,0.43373999942132596,1.1176874197082975,0.5482683578372413,0.74940031416641,0.42052987864278035,0.2965821812596006,0.42703324666634856,1.3405314600625033,2.874,8.13,0.5502770101217074,0.746005248588082,0.9463009753574262,1.0179339477726577,0.4908052542646237,0.7308635610572997
