Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6wTTtvWr,IRELAND 2,ROUND 15,2025-05-16,15:45,Kerry,Wexford,2.82,2.1,3.45,1.39,2.55,2.57,1.38,0.0,0.0,2.25,3.35,2.87,0.0,0.0,1.27,3.1,1.78,1.82,2.82,1.32,0.0,0.0,1.65,1.98,1.4,1.28,1.62,10.5,9.5,15.0,35.0,8.5,6.6,10.5,24.0,11.5,9.0,13.5,32.0,22.0,17.5,26.0,60.0,400.0,1,0,1,1,[27],[77],0,0,0.4444444444444444,0.29850746268656714,0.3484320557491289,0.195330407155925,0.6716417910447761,0.7839721254355401,1.488888888888889,1.1672473867595818,1.2755555555555556,0.8567164179104477,0.6200000000000001,1.1,0.48,17.223436191131466,28.810793742973065,-13.495733280795811,0.21602787456445996,0.3283582089552239,0.16724738675958187,1.2,1.4,1.3693063937629155,1.083267920578793,0.8,1.2,1.629800601300662,0.9128709291752768,0.8,1.4,1.0458250331675925,0.8144110179279558,0.0,-0.2,1.0,-9.617692030835677,-0.3539999999999999,-1.8260000000000005,-16.171873529080624,-6.644277943446412,0.14400000000000013,-0.5480000000000002,33.91590168852476,-5.982193260723177,0.3185694179981787,0.6305379057951395,1.5977261167849786,1.2269361384461583,0.6983682983682983,0.4545070768475023,0.6033065987436301,0.7673931136744425,2.1100000000000003,4.9159999999999995,1.6096659468246899,1.3737232861393132,0.5794890013083533,0.753047189217402,1.1392573086472886,0.7214821654650423
25MxuI0e,IRELAND 2,ROUND 15,2025-05-16,15:45,Treaty United,UC Dublin,3.2,2.12,3.0,0.0,0.0,2.37,1.45,0.0,0.0,2.72,3.1,2.52,0.0,0.0,1.28,3.05,1.83,1.78,2.9,1.31,0.0,0.0,1.62,2.02,1.5,1.32,1.44,9.5,8.75,13.0,29.0,9.0,6.0,9.25,20.0,14.5,9.75,12.5,27.0,32.0,23.0,29.0,55.0,400.0,1,0,4,0,"[35, 64, 73, 90]",[],0,0,0.3676470588235294,0.3225806451612903,0.3968253968253968,0.10597784073853408,0.8774193548387097,1.0793650793650795,1.1397058823529411,1.2301587301587302,0.926470588235294,0.8129032258064516,0.20000000000000018,0.3799999999999999,0.5800000000000001,-5.710593137499648,10.757967088390002,-16.172159015782555,0.07936507936507943,0.12258064516129029,0.23015873015873017,2.0,1.8,0.7071067811865476,0.9128709291752769,1.6,0.6,0.838525491562421,0.9128709291752785,0.6,0.6,0.9128709291752756,1.4907119849998571,1.0,0.0,1.5811388300841898,1.0,1.945999999999998,-0.2779999999999997,1.6076622959167797,-13.101956926210805,3.7399999999999998,0.36999999999999994,1.5150486229087836,10.92365096818822,0.5050374452968435,0.2005126595522076,0.6790806706777367,0.9608008484461836,0.40294612794612794,0.6633899296833228,0.8776471325675819,0.47426243219135,3.6799999999999997,1.4100000000000001,0.6837898255457219,0.9466823301581798,1.0201526130873955,0.5007950566690259,0.6882210782570877,0.603663062123724
vyqEDHmC,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-05-16,15:45,Leuven,Westerlo,3.0,2.5,2.88,1.28,3.55,2.18,1.65,4.55,1.19,2.55,3.7,2.45,1.03,12.0,1.17,5.1,1.52,2.55,2.25,1.65,3.7,1.28,1.44,2.63,1.53,1.29,1.5,19.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,17.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,1,0,2,[],"[28, 82]",0.63,2.03,0.3921568627450981,0.27027027027027023,0.4081632653061224,0.23952489636982427,0.6891891891891891,1.040816326530612,1.450980392156863,1.510204081632653,0.9607843137254903,0.6621621621621622,0.09999999999999964,1.1500000000000004,1.25,-2.8624052261117376,29.898901838614574,-32.005383208083494,0.040816326530612096,0.3108108108108109,0.5102040816326531,1.2,1.4,0.9128709291752768,1.0832679205787927,1.8,1.8,0.9128709291752769,0.7243558228002945,1.8,1.8,0.8240220541217406,0.7243558228002938,0.0,0.0,1.0,1.0,0.01999999999999913,-0.31999999999999984,97.23682430026575,-10.625919077896253,0.06999999999999958,0.2160000000000007,26.55183609470393,10.700385154536129,0.585095856524428,0.9053941049842689,0.8549113154790745,0.870150359740694,0.4120485027461771,0.34711854711854706,0.8771813104332585,1.096002817212024,4.380000000000001,6.360000000000001,0.889591005206246,0.8958539444478888,1.1010811324764813,1.0646843888223199,0.7559737203717443,0.5956313287034002
4Q8Lcz3F,SCOTLAND 1,RELEGATION,2025-05-16,15:45,Livingston,Partick Thistle,2.3,2.2,5.0,1.45,2.7,2.95,1.39,6.9,1.09,1.73,3.7,4.75,1.07,8.5,1.34,3.3,2.0,1.82,3.45,1.32,6.5,1.12,1.95,1.8,1.18,1.29,2.05,9.5,12.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,1,0,2,0,"[40, 67]",[],0.30,0.65,0.5780346820809249,0.27027027027027023,0.21052631578947367,0.45182048968056693,0.46756756756756757,0.3642105263157895,2.138728323699422,0.7789473684210527,2.745664739884393,1.2837837837837838,3.02,1.9700000000000002,1.0499999999999998,56.48541670175861,44.567042652717696,27.699472808054992,0.6357894736842106,0.5324324324324324,0.22105263157894733,2.0,2.0,0.7071067811865477,0.7071067811865477,1.8,1.0,1.204415743815489,0.707106781186546,0.2,0.4,2.2360679774997814,2.2360679774997863,1.6,0.6,1.505199322349037,1.9002923751652323,3.1140000000000017,2.5199999999999996,1.4895908771489388,1.5100627240572018,9.526,1.0659999999999998,1.619916846048883,2.538001120279873,0.43269671504965623,0.47147934328461716,1.4045533186309136,0.8198630569780493,0.5412698412698413,0.43209525314788466,0.7905932104283687,0.7880167581751577,3.4200000000000004,3.4199999999999995,1.255336408420935,0.816530611380553,1.1933394589258206,0.6642833623096781,0.9086575656442384,0.5158749012837494
vZJrQnCE,BOLIVIA 1,ROUND 8,2025-05-16,16:00,Academia del Balompie,Guabira,1.83,2.5,7.0,1.39,2.55,2.32,1.47,6.0,1.13,1.4,4.5,8.0,1.03,15.0,1.19,3.65,1.6,2.07,2.4,1.44,4.5,1.18,1.91,1.8,1.08,1.18,2.75,13.0,21.0,41.0,81.0,7.5,8.5,23.0,51.0,7.0,8.5,19.0,51.0,9.0,12.0,26.0,51.0,301.0,0,1,1,1,[58],[24],2.63,0.21,0.7142857142857143,0.2222222222222222,0.125,0.7126660972731742,0.3111111111111111,0.175,3.2142857142857144,0.5625,5.714285714285714,1.7777777777777777,6.6,3.1,3.5,73.14160123226172,57.171458208587474,60.25511870305778,0.825,0.6888888888888889,0.4375,2.0,0.2,0.7071067811865475,2.2360679774997867,2.6,1.2,1.263975132704229,0.6972166887783962,0.6,3.2,2.236067977499789,0.46351240544347916,2.0,-2.0,2.03100960115899,-0.790569415042095,0.682,-23.3,14.759972445006216,-0.8943118565116449,14.34,-2.488,1.57427724257372,-0.75901017956513,0.46814873106433214,0.9052980788101094,1.0877255646031465,0.7806658161187664,0.5205596212899476,0.2957544589123536,0.8514608846850235,1.3665403610724132,3.832,12.839999999999998,1.2111742346779082,1.1634195065097732,1.5783071261797263,0.6693684575263521,1.0826460655594063,0.6380973673743563
zTVv60I5,ENGLAND 4,PLAY OFFS,2025-05-16,16:00,Walsall,Chesterfield,3.2,2.2,3.25,1.42,2.75,2.77,1.42,6.2,1.1,2.55,3.4,2.6,1.07,7.6,1.32,3.2,1.93,1.8,3.25,1.31,5.7,1.12,1.73,2.0,1.5,1.3,1.5,10.0,9.0,12.0,29.0,9.0,6.5,10.0,19.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,2,1,"[81, 90]",[90],1.77,1.71,0.3921568627450981,0.29411764705882354,0.3846153846153846,0.16735775463455188,0.75,0.9807692307692306,1.3333333333333335,1.3076923076923077,1.019607843137255,0.7647058823529412,0.050000000000000266,0.8500000000000001,0.7999999999999998,1.432096184164654,23.025492008528037,-21.801409486351808,0.019230769230769332,0.25000000000000006,0.3076923076923076,0.4,2.0,1.369306393762913,0.7071067811865476,1.2,0.8,0.6972166887783958,1.045825033167592,2.0,1.0,0.4999999999999997,1.732050807568877,-0.8,-0.2,-1.045825033167596,-10.839741694339402,-1.5340000000000003,-0.4699999999999994,-1.0526123884192529,-11.688483341512187,-3.319999999999999,0.010000000000001563,-1.020190994217665,669.5744917482001,0.31238738738738736,0.30732600732600734,0.7121466743722495,1.3909242343773371,0.49287407182552656,0.6426318891836134,0.6203113871115581,0.5915049314111801,2.43,2.25,0.6974064251626274,1.3219887749098538,0.8631204338634694,0.6046165981865779,0.470398514563046,0.7036111574592291
jVxdS6AD,ICELAND 2,ROUND 3,2025-05-16,16:15,Leiknir,Kopavogur,2.85,2.42,2.82,0.0,0.0,1.93,1.7,0.0,0.0,2.47,3.7,2.4,0.0,0.0,0.0,0.0,1.39,2.55,1.93,1.7,2.95,1.3,1.36,2.67,1.55,1.24,1.44,20.0,14.0,16.5,28.0,15.5,8.25,9.75,17.0,18.5,10.0,10.5,18.5,32.0,17.0,18.0,28.0,120.0,0,0,0,1,[],[85],0,0,0.4048582995951417,0.27027027027027023,0.4166666666666667,0.25595784741510236,0.6675675675675676,1.0291666666666668,1.4979757085020242,1.5416666666666667,0.9716599190283399,0.6486486486486486,0.07000000000000028,1.23,1.3000000000000003,-2.004534032105912,31.591515701040688,-33.02386755579665,0.029166666666666785,0.3324324324324324,0.5416666666666669,1.6,0.4,0.8385254915624211,1.3693063937629162,1.8,1.6,1.0686324478706302,0.8385254915624213,1.4,3.6,1.0832679205787934,0.668977476599572,0.4,-2.0,6.274950199005566,-1.4577379737113254,0.23200000000000004,-9.14,24.14269118703785,-1.213427583101938,2.55,-3.53,3.113204381740998,-1.5783308427460265,0.5759061200237671,1.1113994735049846,1.0089575749773856,1.006471225151448,0.40868403285225996,0.35856436054064517,0.8621058821007564,1.0946054004453654,4.103999999999999,10.623999999999999,0.9034123654540789,1.1840636707540901,1.119899232746705,0.9280001289882713,0.9032002467035787,0.670012328242506
296EplQs,ICELAND 2,ROUND 3,2025-05-16,16:15,Njardvik,IR Reykjavik,2.2,2.32,4.25,0.0,0.0,2.15,1.55,0.0,0.0,1.72,3.75,4.1,0.0,0.0,0.0,0.0,1.55,2.15,2.32,1.47,3.65,1.19,1.55,2.15,1.21,1.23,2.05,14.0,15.0,26.0,65.0,9.25,7.6,13.5,35.0,10.0,8.0,13.0,32.0,15.0,12.5,19.5,45.0,300.0,0,0,1,1,[84],[82],0,0,0.5813953488372093,0.26666666666666666,0.24390243902439027,0.40283046474859163,0.45866666666666667,0.41951219512195126,2.1802325581395348,0.9146341463414634,2.383720930232558,1.0933333333333333,2.38,2.0300000000000002,0.34999999999999964,49.95845091948537,45.426511572114286,9.926245506651695,0.5804878048780489,0.5413333333333334,0.08536585365853651,1.8,1.6,0.6085806194501846,0.8385254915624211,1.4,1.4,1.4811743823805519,0.8144110179279558,0.4,1.6,1.3693063937629153,0.5590169943749472,1.0,-0.2,1.7320508075688767,-8.215838362577491,1.486,-0.7560000000000002,1.7135706851293002,-6.961170333803485,5.4399999999999995,-0.30200000000000016,1.7842059868356592,-10.662210521906575,0.32023809523809527,0.6684339102863974,1.1868579196801294,0.9437089812429521,0.6197352059103212,0.414787208149357,0.6327907350996108,0.8457660134990247,2.410000000000001,4.156,1.2672086400028646,0.9818172702376546,0.9471971006377883,0.8777783997759299,1.1538283636736015,0.645368618918126
jLXc70i4,ENGLAND 1,ROUND 37,2025-05-16,16:15,Chelsea,Manchester Utd,2.0,2.5,5.5,1.31,3.35,2.35,1.57,5.1,1.16,1.55,4.5,5.25,1.03,12.0,1.18,4.85,1.57,2.45,2.37,1.6,4.05,1.25,1.62,2.2,1.17,1.18,2.38,17.0,21.0,34.0,67.0,10.0,9.5,19.0,41.0,9.5,9.0,17.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,1,0,[71],[],0.82,0.44,0.6451612903225806,0.2222222222222222,0.19047619047619047,0.5192850679084487,0.34444444444444444,0.29523809523809524,2.903225806451613,0.8571428571428571,3.3870967741935485,1.1666666666666667,3.7,2.95,0.75,61.606980578617005,55.864059922087726,20.556045219583464,0.7047619047619048,0.6555555555555556,0.14285714285714285,2.0,1.0,0.7071067811865474,1.2247448713915887,1.6,2.0,0.559016994374948,0.5000000000000004,1.0,2.2,0.999999999999999,0.8131156281817418,0.6,-0.2,1.9002923751652294,-10.839741694339404,1.23,-2.0600000000000005,1.7495927403510374,-4.563151982837616,1.72,0.06600000000000036,5.164021433024354,63.92661081465116,0.31379731379731385,0.9957813369863698,1.3539688945187245,0.5791154624771901,0.5882195745908555,0.16834541449520687,0.509321208005524,0.49192280592694515,2.614,7.62,0.9341233808288648,0.5873454841294126,1.1658303372768473,1.1390922338488376,0.331299071639966,0.44559470161236886
pOWCbylf,PORTUGAL 2,ROUND 34,2025-05-16,16:30,Alverca,Portimonense,1.62,2.88,9.5,1.27,3.55,2.2,1.62,4.55,1.18,1.25,6.25,11.0,1.03,10.5,1.15,5.0,1.47,2.57,2.15,1.65,3.45,1.28,2.0,1.73,1.05,1.13,3.75,17.0,26.0,51.0,126.0,8.5,12.0,29.0,67.0,6.5,9.5,23.0,51.0,7.5,11.0,26.0,67.0,351.0,1,0,2,1,"[15, 63]",[82],0,0,0.8,0.16,0.09090909090909091,0.7906271608816255,0.2,0.11363636363636363,5.0,0.5681818181818182,8.8,1.76,9.75,5.0,4.75,78.40782458970894,68.19859051364818,67.16634582208245,0.8863636363636364,0.8,0.4318181818181818,2.2,0.2,0.4979295977319692,2.2360679774997996,1.8,0.6,0.8240220541217402,1.4907119849998591,0.4,2.0,2.2360679774997907,0.6123724356957947,1.4,-1.4,1.1952286093343938,-0.8144110179279571,2.2199999999999998,-5.420000000000003,1.1757705943527423,-0.7726145562586918,7.05,-2.9879999999999995,1.1687073919332238,-0.9865345566398852,0.3808888888888889,0.3639291465378423,0.8174235014494474,1.7244152506778347,0.4773137517824921,0.6970172684458398,0.7364480114220313,0.6184760142056566,2.984,3.09,0.7853186011372784,1.8254119823281572,1.1937079740590675,0.4422420250151343,0.6355354352250115,0.9754757954249862
GQNjgtCE,PORTUGAL 2,ROUND 34,2025-05-16,16:30,Leiria,Tondela,5.0,2.3,2.25,1.37,2.92,2.57,1.47,5.7,1.12,4.75,3.75,1.7,1.05,8.25,1.26,3.6,1.78,1.95,2.87,1.38,5.0,1.15,1.8,1.91,2.1,1.25,1.18,11.0,7.5,8.0,13.0,13.0,7.0,8.5,13.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,0,0,0,2,[],"[83, 90]",0,0,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.4573032883960651,1.2666666666666666,2.794117647058824,0.7894736842105263,2.2058823529411766,0.35789473684210527,0.4533333333333333,3.05,1.0,2.05,-56.74563342528795,-26.56505117707799,-45.707319368544255,1.7941176470588234,0.26666666666666666,1.2058823529411764,1.8,2.2,0.9128709291752769,0.49792959773196943,2.2,1.6,0.8131156281817418,0.5590169943749476,1.4,0.8,1.083267920578793,1.0458250331675945,0.8,0.8,3.686970300938156,1.0458250331675951,1.33,1.6320000000000001,4.262534597922336,1.005605997397195,3.8500000000000005,2.8400000000000007,2.825085803881295,1.083454766616177,0.5586913229018491,0.4479132347371072,0.8447224281660916,0.48034894235421144,0.38149135480836827,0.35541934234886197,0.5795217147078827,0.37438615716556406,4.08,3.242,0.8252564174581982,0.4639679717015642,1.370946178657317,1.0405751682504545,0.6525347594486557,0.45280244874072345
OWz5VxK7,PORTUGAL 2,ROUND 34,2025-05-16,16:30,Maritimo,Vizela,4.5,2.38,2.25,1.32,3.2,2.4,1.53,5.2,1.14,4.2,3.9,1.73,1.04,9.25,1.22,4.0,1.65,2.15,2.6,1.45,4.45,1.18,1.67,2.1,2.05,1.25,1.22,13.0,8.5,9.0,15.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,21.0,41.0,34.0,34.0,41.0,151.0,1,1,1,2,[12],"[45, 71]",0,0,0.23809523809523808,0.25641025641025644,0.5780346820809249,0.41134040968549995,1.076923076923077,2.4277456647398847,0.9285714285714285,2.254335260115607,0.4119047619047619,0.44358974358974357,2.47,0.30000000000000027,2.17,-51.002333571416266,-8.53076560994814,-47.33450643666486,1.4277456647398845,0.076923076923077,1.2543352601156068,1.6,3.0,0.8385254915624213,0.0,1.4,1.8,0.8144110179279558,0.7243558228002943,0.8,0.4,0.559016994374949,1.3693063937629113,0.6,1.4,2.236067977499789,0.6388765649999386,1.3019999999999994,2.87,2.101848992872939,0.6264029283413138,1.9100000000000001,5.1899999999999995,2.4065551953417104,0.6268116218436386,0.40204697263520794,0.5053891449052739,0.9213307515680352,0.7440455568710057,0.4948164167814264,0.3776367276367277,0.6743032692075109,0.5526331310074155,2.868,3.71,0.8715041648023559,0.7107423682847533,0.957043302200119,1.1490456365456365,0.5789604984127551,0.5657069692647664
r74Hcu7k,PARAGUAY 1,APERTURA,2025-05-16,17:00,Recoleta,Atl. Tembetary,3.1,2.05,3.75,1.44,2.67,2.8,1.4,6.3,1.1,2.3,3.1,2.9,1.09,6.6,1.4,2.82,2.15,1.65,3.75,1.25,6.7,1.09,1.91,1.8,1.36,1.33,1.53,8.0,8.0,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,1,1,[89],[90],1.04,0.63,0.4347826086956522,0.3225806451612903,0.3448275862068966,0.1504818794794795,0.7419354838709676,0.793103448275862,1.347826086956522,1.0689655172413794,1.2608695652173914,0.9354838709677419,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20689655172413796,0.25806451612903236,0.06896551724137938,0.8,1.2,1.629800601300662,0.9128709291752768,0.8,0.4,0.5590169943749455,1.369306393762913,1.8,0.4,0.7243558228002941,1.3693063937629146,-1.0,0.0,-1.5811388300841869,1.0,-3.7640000000000002,-0.44000000000000006,-1.4733370431086221,-6.415374096137223,-2.0479999999999996,0.22600000000000034,-1.962913095525915,7.125652506486547,0.3720621420106029,0.16233766233766234,0.7739697814661701,1.3856406460551027,0.4595342983008181,0.732034632034632,0.7388717992618565,0.5019231372172698,3.194,1.22,0.8247885687576963,1.376951596854668,0.5644893713726316,0.3261175666438824,0.41069429840799576,0.9492392392389407
GAyjXLY2,PERU 1,APERTURA,2025-05-16,17:30,Alianza Atl.,Deportivo Garcilaso,2.4,2.05,5.5,1.52,2.37,3.2,1.3,7.1,1.07,1.75,3.3,4.75,1.09,6.2,1.42,2.67,2.22,1.6,3.9,1.22,6.8,1.07,2.2,1.62,1.18,1.33,2.0,7.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,21.0,51.0,13.0,17.0,34.0,67.0,1000.0,1,0,1,0,[44],[],0.98,0.44,0.5714285714285714,0.30303030303030304,0.21052631578947367,0.4592686996109311,0.5303030303030303,0.3684210526315789,1.8857142857142857,0.6947368421052631,2.7142857142857144,1.4393939393939394,3.0,1.5499999999999998,1.4500000000000002,56.309932474020215,37.77568430595466,35.942111871382345,0.631578947368421,0.46969696969696967,0.3052631578947369,2.4,2.0,0.5590169943749478,0.7071067811865477,2.4,1.8,0.47507309379130724,0.7243558228002945,1.2,1.0,1.3693063937629153,0.9999999999999999,1.2,0.8,1.602948671805945,1.854049621773915,3.864,3.594,1.3154963270666034,1.4971663670726818,5.3100000000000005,1.4439999999999997,2.310236356525079,2.29536217405256,0.7523084503572308,0.8736919971240529,0.7954768501422874,0.7511127781031746,0.21659926765874257,0.3326593839901824,0.4676998759985192,1.1826441554763834,6.5840000000000005,7.1659999999999995,0.8545470934195653,0.8057578792374375,1.4275681110219522,1.049133924799324,0.4337794708772882,0.6125801573987798
z1DiOQtR,BOLIVIA 1,ROUND 8,2025-05-16,19:00,Nacional Potosi,Aurora,2.25,2.4,4.5,1.32,2.85,2.45,1.42,5.4,1.08,1.73,4.5,3.8,1.03,15.0,1.19,3.7,1.65,2.0,2.57,1.39,3.6,1.2,1.67,2.1,1.25,1.18,2.05,17.0,13.0,21.0,41.0,9.0,8.5,13.0,29.0,9.5,8.5,15.0,29.0,15.0,13.0,21.0,41.0,151.0,2,0,3,1,"[39, 45, 89]",[79],1.53,1.31,0.5780346820809249,0.2222222222222222,0.2631578947368421,0.43081517994252827,0.3844444444444444,0.45526315789473687,2.601156069364162,1.1842105263157896,2.1965317919075145,0.8444444444444444,2.07,2.77,0.7000000000000002,45.98533394897794,54.169899877145546,-19.29004621918874,0.5447368421052632,0.6155555555555555,0.18421052631578952,1.2,0.8,1.3693063937629153,1.6298006013006623,1.8,1.6,0.9128709291752768,0.7126096406869611,1.2,2.4,0.697216688778397,0.7569125885243729,0.6,-0.8,3.651483716701109,-1.8540496217739162,0.5040000000000004,-2.54,5.857655669683085,-1.8564255015031654,8.924,-1.9479999999999997,2.495230827737986,-1.7428467848678992,0.17484848484848486,0.826339505087884,0.8845530467723649,0.8133925511298632,0.6064300501058756,0.35658786446020485,0.5843536244735393,1.081080991863079,2.25,6.199999999999998,0.9018061437956911,0.857440501935873,1.2613380946656725,0.9613851003212706,0.6963573060467689,0.5624989404627824
IHOLuGgD,BRAZIL 2,ROUND 8,2025-05-16,19:00,Chapecoense-SC,Cuiaba,3.75,1.91,3.6,1.57,2.3,3.5,1.28,8.0,1.06,2.8,2.8,2.7,1.13,5.5,1.55,2.35,2.62,1.45,4.85,1.16,8.75,1.05,2.25,1.57,1.44,1.4,1.4,5.5,6.5,12.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,1,0,2,1,"[8, 77]",[68],0.47,0.82,0.35714285714285715,0.35714285714285715,0.37037037037037035,0.02086808201890206,1.0,1.037037037037037,1.0,1.037037037037037,0.9642857142857144,0.9642857142857144,0.09999999999999964,0.0,0.09999999999999964,-2.8624052261117376,0.0,-2.8624052261117376,0.0370370370370369,0.0,0.0370370370370369,1.8,1.0,0.9128709291752772,1.224744871391589,1.2,0.6,0.6972166887783967,0.9128709291752745,1.2,0.8,0.6972166887783967,0.5590169943749466,0.0,-0.2,1.0,-4.183300132670372,-0.44999999999999984,-1.6,-8.513605668662455,-2.9822882102087354,0.5079999999999998,-0.752,8.540748555529069,-3.4617327159001143,0.36240601503759395,0.25934880722114767,0.753559288896144,0.9144677472058875,0.4690209687113711,0.572014652014652,0.6910194833292134,0.6834877284898547,2.7600000000000002,2.1,0.7230961865049769,0.916743967056119,0.8101859158185933,0.4536764989396568,0.5412559013241185,0.6008071026709997
OfBKcrZh,VENEZUELA 1,APERTURA,2025-05-16,19:00,Universidad Central,La Guaira,3.45,1.91,3.25,1.5,2.27,0.0,0.0,0.0,0.0,2.77,3.0,2.52,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.85,1.75,1.5,1.33,1.42,7.5,6.9,11.75,28.0,7.7,5.8,9.75,24.0,13.5,10.25,15.0,37.0,35.0,26.0,37.0,80.0,800.0,1,0,3,2,"[20, 61, 67]","[54, 74]",1.80,1.72,0.36101083032490977,0.3333333333333333,0.3968253968253968,0.08687675551281467,0.9233333333333333,1.0992063492063493,1.0830324909747293,1.1904761904761905,0.9097472924187726,0.84,0.25,0.22999999999999998,0.48,-7.125016348901798,6.560196400571308,-13.495733280795811,0.0992063492063492,0.07666666666666666,0.19047619047619047,1.2,2.4,0.9128709291752768,0.5590169943749477,1.0,2.0,0.7071067811865482,0.35355339059327356,1.2,1.2,1.0865337342004415,0.3726779962499649,-0.2,0.8,-5.4772255750516585,1.3693063937629146,-0.4280000000000002,1.0900000000000003,-5.413264506210843,4.012878015486452,-0.73,2.7800000000000002,-5.289871073379578,0.9608929724953036,0.27521071386270046,0.707677028460161,0.6319013161540383,0.3395253038951933,0.5229541453736792,0.20021540158602874,0.5332918718992389,0.30489429768311616,2.082,5.42,0.6346094991718582,0.33127202230505576,0.7372587789033285,1.1966880647253586,0.49665401752131755,0.33107612652946783
jX7PeJy2,PARAGUAY 1,APERTURA,2025-05-16,19:30,Cerro Porteno,General Caballero JLM,2.0,2.25,7.5,1.39,2.87,2.65,1.44,5.9,1.11,1.45,3.8,7.5,1.07,7.4,1.34,3.1,2.0,1.75,3.4,1.29,6.1,1.1,2.2,1.62,1.1,1.25,2.63,8.5,15.0,41.0,81.0,6.0,8.0,23.0,51.0,6.0,9.0,21.0,67.0,9.5,13.0,34.0,81.0,0.0,2,1,2,1,"[15, 38]",[8],2.31,0.85,0.6896551724137931,0.2631578947368421,0.13333333333333333,0.7176470588235294,0.3815789473684211,0.19333333333333333,2.6206896551724137,0.5066666666666666,5.172413793103448,1.973684210526316,6.05,2.3499999999999996,3.7,71.70722403543496,49.60009566626328,61.606980578617005,0.8066666666666666,0.6184210526315789,0.49333333333333335,2.0,1.4,0.7071067811865476,1.0832679205787934,1.0,1.0,0.7071067811865475,1.224744871391589,0.4,0.8,2.2360679774997902,1.629800601300662,0.6,0.2,1.9002923751652283,9.61769203083567,0.8360000000000003,2.0340000000000007,2.4264111558582653,4.611606160095853,3.85,0.06799999999999926,1.488982419520152,50.58988112917852,0.21142857142857144,0.5851801185590515,0.6476155436513705,1.377429339196559,0.6017523724987778,0.5264659977703456,0.42511753823644577,0.8405579138735021,1.716,4.85,0.6663594292609353,1.4745331669269883,0.80168883724873,0.6336361757197182,0.4328250281363921,0.9285906664846632
