Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
Eu2DQJDB,DENMARK 1,ROUND 21,2024-03-10,14:00,Viborg,Brondby,4.0,2.25,2.6,1.4,2.87,2.72,1.44,6.0,1.11,3.75,3.75,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.8,1.25,1.25,12.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,1,2,[90],"[34, 90]",0.89,1.01
OIP2mBXh,ITALY 1,ROUND 28,2024-03-10,14:00,Juventus,Atalanta,3.0,2.0,4.0,1.55,2.47,3.35,1.33,7.9,1.07,2.25,3.2,3.4,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.3,1.36,1.62,7.5,8.5,15.0,41.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,1,2,2,"[66, 70]","[35, 75]",0.89,0.37
4EIazDZT,POLAND 2,ROUND 23,2024-03-10,14:00,Zaglebie Sosnowiec,Odra Opole,3.75,1.95,3.25,1.57,2.32,3.3,1.29,7.3,1.06,3.1,2.88,2.55,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.5,1.4,1.36,6.5,7.0,11.0,23.0,8.0,5.5,11.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,51.0,351.0,0,1,1,1,[73],[31],0,0
2Xj3VWRn,SPAIN 3,GROUP 1 ,2024-03-10,14:00,Osasuna B,Fuenlabrada,2.88,1.95,4.0,1.57,2.32,3.3,1.28,7.4,1.06,2.15,2.9,3.3,1.1,6.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.25,1.3,1.57,7.0,9.0,17.0,34.0,6.5,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,34.0,67.0,900.0,0,2,1,2,[47],"[19, 30]",0,0
ths8i1lR,SPAIN 3,GROUP 2 ,2024-03-10,14:00,Alcoyano,Castellon,4.5,1.91,2.75,1.57,2.3,3.45,1.27,7.6,1.05,3.8,3.0,1.91,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.73,1.3,1.18,6.5,5.5,8.0,17.0,9.0,6.5,10.0,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,67.0,900.0,0,0,2,0,"[81, 90]",[],0,0
tGDH6sI6,SPAIN 4,GROUP 2 ,2024-03-10,14:00,Alaves B,Valle Egues,1.62,2.47,10.25,1.39,2.57,2.42,1.44,0.0,0.0,1.2,5.5,13.0,1.09,6.5,1.22,3.4,1.7,1.93,2.6,1.38,0.0,0.0,2.52,1.4,1.04,1.11,4.4,11.25,27.0,100.0,600.0,6.0,12.0,45.0,250.0,5.0,10.25,40.0,200.0,6.1,12.5,50.0,250.0,0.0,3,0,6,2,"[3, 27, 35, 50, 69, 90]","[83, 86]",0,0
Ai3WNrms,SPAIN 4,GROUP 2 ,2024-03-10,14:00,Barakaldo,Brea,1.82,2.18,9.0,1.44,2.42,0.0,0.0,0.0,0.0,1.31,4.45,10.0,1.11,6.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,2.62,1.37,1.06,1.16,3.35,8.25,18.0,65.0,350.0,4.85,9.75,37.0,200.0,4.85,9.75,37.0,200.0,7.1,14.5,55.0,300.0,0.0,2,0,2,0,"[4, 24]",[],0,0
tMMgbpII,SPAIN 4,GROUP 3,2024-03-10,14:00,Hercules,Valencia B,2.4,1.93,5.5,1.51,2.4,0.0,0.0,0.0,0.0,1.75,3.2,4.9,1.1,6.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.12,1.57,1.16,1.29,2.05,6.8,10.0,26.0,100.0,5.2,6.5,17.5,70.0,7.0,8.75,21.0,80.0,13.5,16.5,40.0,150.0,0.0,0,0,0,0,[],[],0,0
A1z8r0YG,SPAIN 4,GROUP 4,2024-03-10,14:00,Orihuela,Betis B,3.85,1.78,3.35,1.6,2.05,0.0,0.0,0.0,0.0,3.15,2.72,2.47,0.0,0.0,1.52,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.02,1.62,1.52,1.38,1.34,5.8,5.8,10.5,28.0,7.3,5.5,10.25,28.0,15.0,11.5,17.5,50.0,45.0,35.0,50.0,110.0,1000.0,0,0,0,0,[],[],0,0
hjsuud2r,BELGIUM 1,ROUND 29,2024-03-10,14:30,Royale Union SG,Gent,2.38,2.3,4.75,1.38,3.05,2.67,1.47,5.9,1.12,1.75,3.8,4.33,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,1.2,1.25,2.0,12.0,13.0,23.0,41.0,8.0,7.5,15.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,51.0,201.0,0,0,1,1,[65],[53],1.22,0.81
EVxQeDDf,SPAIN 1,ROUND 28,2024-03-10,14:30,Real Madrid,Celta Vigo,1.8,2.63,7.0,1.31,3.4,2.37,1.6,5.1,1.16,1.33,5.25,8.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.91,1.91,1.08,1.17,3.25,17.0,21.0,41.0,101.0,8.5,10.0,23.0,51.0,7.0,8.5,21.0,51.0,9.0,11.0,23.0,51.0,251.0,1,0,4,0,"[21, 79, 88, 90]",[],2.99,0.71
QLbwmjsM,SPAIN 2,ROUND 30,2024-03-10,14:30,Eibar,Burgos CF,2.5,2.1,5.0,1.52,2.55,3.25,1.35,7.5,1.08,1.8,3.5,4.75,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.18,1.29,1.95,8.5,11.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,13.0,15.0,29.0,51.0,1000.0,0,0,0,1,[],[82],0.60,0.30
lfjIVNx9,CHILE 1,ROUND 4,2024-03-10,15:00,Deportes Iquique,Coquimbo,3.0,2.2,3.5,1.44,2.82,2.9,1.42,6.6,1.1,2.45,3.3,2.9,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.33,1.53,10.0,10.0,15.0,29.0,9.0,6.0,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,2,1,4,2,"[24, 45, 57, 86]","[13, 90]",1.84,1.21
8zB2h6WK,CHILE 2,ROUND 3,2024-03-10,15:00,Antofagasta,U. De Concepcion,2.75,2.0,4.05,1.5,2.55,3.15,1.35,7.0,1.08,2.1,3.25,3.5,1.08,6.9,1.37,2.92,2.12,1.7,3.65,1.26,6.5,1.09,1.85,1.85,1.32,1.32,1.75,6.9,9.0,19.0,55.0,6.7,6.5,13.0,37.0,10.25,9.25,16.5,50.0,21.0,19.5,35.0,90.0,800.0,2,0,3,0,"[34, 36, 90]",[],0,0
K6Yy6Hls,BOSNIA 1,ROUND 22,2024-03-10,15:00,Zrinjski,Borac Banja Luka,2.6,1.95,4.55,1.5,2.25,0.0,0.0,0.0,0.0,1.9,3.2,4.0,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.0,1.65,1.21,1.29,1.87,7.4,9.25,20.0,65.0,5.6,6.3,14.0,45.0,7.8,8.75,18.5,60.0,15.5,18.0,37.0,110.0,0.0,0,1,0,1,[],[33],0,0
lKTwjPW0,ISRAEL 1,ROUND 25,2024-03-10,15:00,Maccabi Bnei Raina,Maccabi Haifa,6.0,2.3,2.05,1.39,2.8,2.65,1.42,5.7,1.11,6.5,4.2,1.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.91,1.8,2.5,1.22,1.11,11.0,7.0,7.0,10.0,17.0,8.0,8.5,12.0,34.0,21.0,19.0,26.0,67.0,51.0,51.0,51.0,301.0,0,1,2,1,"[65, 69]",[16],0,0
za2kgGK7,MEXICO 1,CLAUSURA ,2024-03-10,15:00,UNAM Pumas,Club Tijuana,2.2,2.38,5.0,1.38,3.05,2.62,1.5,5.8,1.13,1.6,4.0,5.25,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.75,2.0,1.17,1.22,2.3,13.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,2,1,3,3,"[5, 15, 49]","[28, 53, 76]",0.87,2.85
vaTwQ4lN,PORTUGAL 1,ROUND 25,2024-03-10,15:00,Arouca,Sporting CP,7.0,2.5,1.83,1.3,3.55,2.3,1.62,4.85,1.17,8.0,4.75,1.4,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.91,1.91,2.75,1.18,1.08,15.0,8.0,7.0,9.5,19.0,9.5,8.5,11.0,41.0,21.0,19.0,23.0,81.0,51.0,41.0,51.0,251.0,0,1,0,3,[],"[19, 90, 90]",0.46,1.65
bkP6c4I9,BELGIUM 1,ROUND 29,2024-03-10,15:15,Eupen,St. Truiden,3.5,2.1,3.1,1.47,2.72,3.0,1.4,6.9,1.09,2.88,3.25,2.45,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.53,1.33,1.4,9.5,8.0,12.0,23.0,9.0,6.5,9.5,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,0,1,0,[10],[],0.68,0.78
GlKYNbf3,BELGIUM 2,ROUND 25,2024-03-10,15:15,RFC Liege,Deinze,3.25,2.3,2.88,1.35,2.95,2.47,1.5,5.2,1.13,2.9,3.4,2.38,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.53,1.3,1.4,15.0,11.0,13.0,23.0,13.0,6.5,9.5,17.0,17.0,11.0,11.0,23.0,29.0,21.0,26.0,34.0,126.0,1,0,1,0,[8],[],2.74,0.78
SblBblYD,GERMANY 1,ROUND 25,2024-03-10,15:30,Bayer Leverkusen,Wolfsburg,1.8,2.5,8.0,1.36,3.15,2.57,1.52,5.6,1.13,1.29,5.5,10.0,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,2.05,1.7,1.06,1.14,3.5,13.0,19.0,41.0,101.0,7.5,10.0,23.0,51.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,401.0,1,0,2,0,"[37, 86]",[],2.26,0.12
Q9QIUjeR,GREECE 1,CHAMPIONSHIP GROUP ,2024-03-10,15:30,Olympiacos Piraeus,Panathinaikos,2.75,2.1,4.0,1.45,2.75,2.95,1.4,6.8,1.1,2.15,3.25,3.6,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.29,1.33,1.67,9.5,11.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,2,1,3,[24],"[41, 45, 70]",0.40,1.29
xtAYB6gK,ISRAEL 1,ROUND 25,2024-03-10,15:30,Beitar Jerusalem,Maccabi Tel Aviv,6.0,2.5,1.95,1.32,3.1,2.4,1.53,4.9,1.14,7.0,4.33,1.45,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.8,1.91,2.63,1.2,1.1,13.0,8.5,7.5,10.0,19.0,8.5,8.5,11.0,34.0,21.0,17.0,23.0,67.0,41.0,41.0,51.0,201.0,0,1,0,1,[],[45],0,0
6Bj8PUIg,ROMANIA 1,ROUND 30,2024-03-10,15:45,U Craiova 1948,Univ. Craiova,4.33,2.3,2.38,1.37,3.1,2.6,1.5,5.8,1.13,4.2,3.6,1.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.95,1.29,1.22,13.0,8.5,9.5,15.0,15.0,7.0,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,1,0,1,2,[45],"[70, 77]",1.87,1.12
rkDpQA3r,GREECE 1,CHAMPIONSHIP GROUP ,2024-03-10,16:00,PAOK,Aris,1.95,2.38,6.5,1.39,3.05,2.62,1.5,5.9,1.12,1.5,4.2,7.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.95,1.8,1.1,1.22,2.5,11.0,19.0,41.0,81.0,7.5,8.0,21.0,51.0,7.0,8.5,17.0,51.0,9.5,12.0,26.0,51.0,301.0,0,1,0,1,[],[31],0.61,0.32
tvry4nf9,NETHERLANDS 1,ROUND 25,2024-03-10,16:00,Feyenoord,Heracles,1.36,3.75,13.0,1.16,5.0,1.78,2.03,3.25,1.34,1.09,11.0,21.0,1.01,29.0,1.06,10.0,1.22,4.2,1.62,2.2,2.25,1.57,2.05,1.7,1.02,1.05,8.0,29.0,41.0,101.0,351.0,13.0,21.0,41.0,126.0,8.0,13.0,34.0,81.0,7.0,11.0,29.0,81.0,1250.0,2,0,3,0,"[28, 41, 73]",[],2.37,0.25
b70BtwwH,PORTUGAL 3,PROMOTION GROUP ,2024-03-10,16:00,Braga B,Lusitania FC,3.45,1.95,3.25,1.5,2.5,3.0,1.34,6.6,1.08,2.8,3.0,2.6,1.08,6.5,1.35,2.92,2.07,1.7,3.45,1.27,6.0,1.1,1.75,1.95,1.5,1.35,1.44,6.5,8.0,13.0,30.0,8.25,5.7,9.5,22.0,14.0,10.0,13.0,30.0,35.0,24.0,32.0,65.0,500.0,1,0,2,2,"[33, 52]","[77, 87]",0,0
faNroaRf,SPAIN 3,GROUP 2 ,2024-03-10,16:00,Recreativo Huelva,Atl. Madrid B,2.88,1.95,4.0,1.55,2.35,3.3,1.29,7.3,1.06,2.15,3.0,3.2,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.29,1.3,1.57,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,9.5,10.0,17.0,41.0,21.0,21.0,34.0,67.0,900.0,0,0,1,1,[63],[80],0,0
zTLp5KIQ,SPAIN 3,GROUP 2 ,2024-03-10,16:00,San Fernando,Merida AD,2.6,1.91,5.0,1.6,2.25,3.5,1.26,7.7,1.05,1.8,3.1,4.0,1.1,6.5,1.53,2.38,2.5,1.5,5.0,1.14,9.0,1.04,2.38,1.53,1.17,1.29,1.83,6.5,9.0,21.0,51.0,5.5,7.0,17.0,41.0,7.5,10.0,23.0,51.0,15.0,19.0,41.0,81.0,0.0,0,0,0,1,[],[90],0,0
rL1Dz2zf,FRANCE 1,ROUND 25,2024-03-10,16:45,Marseille,Nantes,2.05,2.25,7.0,1.47,2.72,3.0,1.4,6.9,1.09,1.5,4.0,7.0,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,2.1,1.67,1.1,1.22,2.5,9.0,15.0,34.0,81.0,6.0,7.5,21.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,501.0,1,0,2,0,"[17, 79]",[],1.54,0.94
UJWgkX2t,ITALY 1,ROUND 28,2024-03-10,16:45,Fiorentina,AS Roma,3.2,2.1,3.5,1.47,2.7,3.05,1.39,7.0,1.09,2.5,3.3,2.8,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.5,8.5,13.0,29.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,2,2,"[18, 69]","[58, 90]",2.25,0.52
WbHdVXKa,ESTONIA 2,ROUND 2,2024-03-10,17:00,Levadia U21,Viimsi JK,2.65,2.15,3.45,0.0,0.0,2.25,1.45,0.0,0.0,2.07,3.35,3.05,0.0,0.0,0.0,0.0,1.6,2.05,0.0,0.0,0.0,0.0,1.57,2.25,1.35,1.27,1.7,12.5,10.75,16.0,32.0,8.0,6.0,9.25,19.0,9.75,7.4,9.5,20.0,17.0,13.0,17.0,30.0,150.0,1,0,2,0,"[21, 90]",[],0,0
z9abs66I,ARGENTINA 2,ROUND 6,2024-03-10,17:00,Almirante Brown,CA Mitre,3.75,1.8,3.75,1.7,2.07,3.95,1.21,8.5,1.04,2.88,2.8,2.9,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,6.0,13.0,34.0,12.0,12.0,21.0,51.0,29.0,34.0,51.0,101.0,0.0,1,0,2,0,"[41, 48]",[],0,0
Yq3sol7g,ARGENTINA 2,ROUND 6,2024-03-10,17:00,Club A. Guemes,Tristan Suarez,3.2,1.91,4.33,1.65,2.15,3.65,1.24,8.0,1.05,2.38,3.0,3.4,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.3,1.36,1.53,6.0,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,1,1,2,2,"[41, 90]","[7, 66]",0,0
AXATHEOD,ARGENTINA 2,ROUND 6,2024-03-10,17:00,Defensores Unidos,Gimnasia Mendoza,3.2,1.83,4.33,1.65,2.15,3.8,1.23,8.25,1.04,2.3,3.1,3.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.3,1.36,1.57,6.0,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,3,1,"[62, 80, 90]",[19],0,0
02TxeiH0,ARGENTINA 2,ROUND 6,2024-03-10,17:00,Gimnasia Jujuy,All Boys,2.75,1.83,6.0,1.65,2.15,3.75,1.23,8.25,1.04,1.91,3.1,4.75,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.63,1.44,1.18,1.36,1.83,5.5,8.0,21.0,51.0,4.75,6.5,17.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,126.0,0.0,0,0,0,1,[],[77],0,0
Q54x5Hj8,SPAIN 1,ROUND 28,2024-03-10,17:00,Betis,Villarreal,2.75,2.25,3.75,1.39,3.05,2.67,1.47,5.9,1.12,2.1,3.5,3.3,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.33,1.29,1.7,12.0,12.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,2,1,2,3,"[30, 45]","[40, 48, 67]",1.23,1.49
W2FzTUkj,SPAIN 2,ROUND 30,2024-03-10,17:00,Alcorcon,Espanyol,4.5,1.83,3.2,1.7,2.18,4.05,1.24,9.5,1.05,3.6,2.9,2.3,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.57,1.4,1.29,5.5,5.5,9.0,21.0,7.5,6.0,11.0,23.0,15.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,0,1,1,[76],[65],0.69,0.56
MBUYeX1f,ARGENTINA 2,ROUND 6,2024-03-10,17:30,Deportivo Maipu,Agropecuario,3.6,1.91,3.6,1.62,2.2,3.55,1.25,7.9,1.05,2.75,3.0,2.8,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.4,1.36,1.4,6.5,7.0,12.0,29.0,6.5,6.0,11.0,29.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,0.0,0,1,1,2,[46],"[32, 58]",0,0
pxUZQpZG,PORTUGAL 1,ROUND 25,2024-03-10,17:30,Benfica,Estoril,1.73,2.75,7.5,1.24,3.95,2.05,1.75,4.1,1.23,1.2,7.0,12.0,1.01,23.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.8,1.95,1.05,1.1,4.33,23.0,23.0,41.0,81.0,9.5,13.0,21.0,51.0,8.0,8.5,23.0,41.0,9.0,10.0,21.0,51.0,251.0,2,1,3,1,"[15, 45, 49]",[22],1.48,0.48
hAmi8SML,ECUADOR 1,FIRST STAGE ,2024-03-10,18:00,Aucas,Tecnico U.,2.6,2.1,4.75,1.47,2.6,3.1,1.35,7.0,1.08,1.85,3.4,3.8,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.29,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,2,1,3,1,"[34, 43, 90]",[22],2.48,0.27
0W4ZnAxs,ARGENTINA 2,ROUND 6,2024-03-10,18:00,Alvarado,Patronato,2.88,1.91,4.75,1.62,2.2,3.55,1.25,7.8,1.05,2.1,3.1,4.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.22,1.36,1.7,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,2,0,2,0,"[4, 44]",[],0,0
bq8cpioP,BOLIVIA 1,APERTURA ,2024-03-10,19:00,Wilstermann,Aurora,3.6,2.05,3.2,1.45,2.37,0.0,0.0,0.0,0.0,2.9,3.3,2.45,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.53,1.33,1.4,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,1,1,1,[41],[15],2.28,0.38
fZ1SEAUJ,COLOMBIA 1,APERTURA ,2024-03-10,19:00,Once Caldas,Envigado,2.5,2.1,5.0,1.52,2.5,3.25,1.33,7.3,1.07,1.8,3.4,5.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.73,1.17,1.3,1.95,8.0,12.0,23.0,51.0,6.0,6.5,17.0,41.0,8.0,9.0,17.0,41.0,13.0,15.0,29.0,51.0,1250.0,1,1,2,1,"[14, 88]",[25],0.84,1.16
UJAQhRU2,USA 1,-,2024-03-10,19:00,FC Cincinnati,DC United,2.5,2.25,4.33,1.4,2.95,2.75,1.45,6.2,1.11,1.85,3.75,3.8,1.04,12.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.7,2.05,1.25,1.25,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,0,[],[],1.76,0.48
8A9Uiop9,USA 1,-,2024-03-10,19:00,Nashville SC,Los Angeles Galaxy,3.75,2.2,2.75,1.44,2.82,2.87,1.42,6.6,1.1,3.2,3.6,2.15,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.67,1.29,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,26.0,29.0,41.0,201.0,0,0,2,2,"[54, 58]","[67, 82]",1.29,1.95
zkLLBTDd,VENEZUELA 1,APERTURA ,2024-03-10,19:00,Rayo Zuliano,Angostura,3.9,1.9,2.95,1.5,2.25,0.0,0.0,0.0,0.0,3.3,2.95,2.22,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.83,1.78,1.62,1.34,1.32,7.4,6.4,10.0,22.0,8.75,5.8,9.0,20.0,17.0,11.5,15.0,35.0,50.0,32.0,40.0,80.0,700.0,0,2,2,3,"[65, 77]","[9, 16, 51]",0,0
Eab2tQLO,ARGENTINA 2,ROUND 6,2024-03-10,19:10,Colon Santa Fe,Aldosivi,2.3,2.1,6.0,1.52,2.42,3.2,1.31,7.1,1.07,1.65,3.5,6.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.2,1.62,1.13,1.29,2.2,7.5,12.0,26.0,67.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,67.0,0.0,0,0,1,1,[55],[71],0,0
UDgb2ZOQ,ARGENTINA 2,ROUND 6,2024-03-10,19:10,Talleres (R.E),San Martin T.,3.0,1.91,4.33,1.62,2.22,3.55,1.26,7.8,1.05,2.25,2.88,3.8,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.25,1.4,1.62,6.0,8.5,17.0,41.0,6.0,5.5,15.0,41.0,9.0,10.0,17.0,51.0,21.0,21.0,41.0,67.0,0.0,1,1,1,3,[22],"[11, 62, 85]",0,0
fVJSHWXg,URUGUAY 1,APERTURA ,2024-03-10,19:30,Progreso,Racing Montevideo,3.2,2.05,3.5,1.5,2.55,3.1,1.36,6.9,1.08,2.5,3.1,2.8,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.5,8.5,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,1,4,3,"[44, 62, 74, 89]","[5, 53, 90]",0,0
GSvUvYLl,ARGENTINA COPA,ROUND 10,2024-03-10,20:00,Godoy Cruz,Newells Old Boys,2.88,1.83,5.5,1.72,2.12,4.3,1.22,10.0,1.04,2.0,3.1,4.2,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.22,1.36,1.8,5.5,7.5,19.0,51.0,4.75,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,23.0,41.0,101.0,0.0,1,1,1,1,[25],[45],1.84,0.33
0dSdtQud,ARGENTINA COPA,ROUND 10,2024-03-10,20:00,Huracan,Argentinos Jrs,3.2,1.91,4.33,1.65,2.25,3.9,1.26,9.25,1.05,2.3,3.1,3.4,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.3,1.36,1.57,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,1,1,1,1,[12],[27],1.21,0.88
dh1daa5D,COLOMBIA 2,APERTURA ,2024-03-10,20:00,Bogota,Quindio,4.7,2.02,2.42,1.45,2.37,0.0,0.0,0.0,0.0,4.3,3.35,1.78,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,1.9,1.72,1.98,1.27,1.19,8.5,6.0,7.7,14.0,10.5,6.6,8.5,15.5,23.0,14.5,17.0,32.0,70.0,45.0,55.0,90.0,900.0,1,1,2,2,"[45, 88]","[4, 90]",0,0
